month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31980,"Marion, IN",502.0,99950.0,0.0238,0.1186,104.0,0.1183,0.2683,37.0,-0.075,0.0647,88.0,0.1579,0.0233,0.0,,,38.0,-0.1739,0.0,44.0,0.0,-0.25,75.0,0.0437,0.0984,1562.0,0.0024,0.0453,141525.0,0.1081,0.1358,147.0,0.073,0.05,0.4183,-0.0495,-0.289,0.0,"Marion, IN",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31980,"Marion, IN",502.0,97625.0,0.0969,0.0945,93.0,0.0941,0.2318,40.0,0.2903,0.3445,76.0,-0.2083,0.0,0.0,,,46.0,0.6429,0.5333,44.0,-0.0745,-0.3095,72.0,0.0405,0.1356,1558.0,0.0171,0.0071,127714.0,-0.0417,0.0654,137.0,0.0379,0.0074,0.4677,-0.0852,-0.3667,0.0,"Marion, IN",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31980,"Marion, IN",502.0,89000.0,0.0794,0.0794,85.0,0.1806,0.4167,31.0,0.1273,0.0508,96.0,0.3333,0.3333,0.0,-1.0,,28.0,-0.125,0.75,47.0,0.2703,-0.2769,69.0,0.1229,0.153,1532.0,-0.0066,0.0282,133278.0,0.0588,0.2674,132.0,0.1892,0.082,0.5529,0.0391,-0.5304,0.0,"Marion, IN",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31980,"Marion, IN",502.0,82450.0,0.0233,0.0157,72.0,0.1429,0.4118,28.0,0.1458,-0.2143,72.0,-0.1818,-0.0769,2.0,,,32.0,1.0,1.0,37.0,-0.2673,-0.4752,62.0,-0.0444,0.0044,1542.0,-0.0126,0.0865,125882.0,-0.013,0.2284,111.0,-0.0133,-0.0864,0.5139,-0.2877,-0.8685,0.0,"Marion, IN",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31980,"Marion, IN",502.0,80575.0,0.0672,0.0084,63.0,0.1455,0.1887,24.0,-0.3043,-0.2,88.0,0.0476,0.2941,0.0,,-1.0,16.0,0.0,-0.2,51.0,0.2625,-0.1441,65.0,-0.0321,0.3164,1562.0,0.0427,0.0497,127536.0,0.1355,0.2088,113.0,0.1842,0.0045,0.8016,0.0743,-0.3116,0.0,"Marion, IN",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31980,"Marion, IN",502.0,75500.0,0.0357,-0.0696,55.0,0.0377,0.0577,35.0,0.0781,-0.3365,84.0,-0.2075,0.0769,0.0,-1.0,-1.0,16.0,-0.2727,0.1429,40.0,-0.2157,-0.3443,67.0,0.0164,0.3285,1498.0,0.0804,0.0253,112314.0,0.0301,0.1162,95.0,-0.0952,-0.1739,0.7273,-0.235,-0.4458,0.0,"Marion, IN",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31980,"Marion, IN",502.0,72900.0,-0.1091,0.0995,53.0,0.0495,-0.2535,32.0,-0.4208,-0.6718,106.0,1.5238,1.3043,2.0,,-0.8571,22.0,1.75,0.375,51.0,0.2289,-0.184,66.0,0.021,0.3149,1387.0,-0.0311,-0.0079,109029.0,-0.0336,0.0924,105.0,0.123,-0.2336,0.9623,0.1405,0.082,1.0,"Marion, IN",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31980,"Marion, IN",502.0,81825.0,-0.0124,0.063,51.0,-0.2348,-0.495,55.0,0.105,-0.4726,42.0,-0.3,0.1667,0.0,,,8.0,-0.5,-0.6,42.0,0.1857,-0.2589,64.0,0.0188,0.166,1431.0,0.0049,-0.014,112824.0,0.0207,0.0253,94.0,-0.065,-0.4101,0.8218,0.2915,0.2618,0.0,"Marion, IN",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31980,"Marion, IN",502.0,82854.0,-0.0531,0.0488,66.0,-0.1538,-0.4107,50.0,0.1905,-0.4845,60.0,0.1111,0.5,0.0,,,16.0,-0.2,-0.3333,35.0,-0.3,-0.3269,63.0,-0.0009,0.1073,1424.0,-0.0133,-0.0456,110531.0,-0.1183,0.0042,100.0,-0.2188,-0.4012,0.5303,-0.1107,0.066,0.0,"Marion, IN",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31980,"Marion, IN",502.0,87500.0,0.1229,0.1682,78.0,-0.0714,-0.3977,42.0,-0.0233,-0.503,54.0,-0.129,0.125,0.0,,-1.0,20.0,-0.4118,-0.375,50.0,-0.0826,-0.0826,63.0,0.0171,0.1219,1443.0,0.0082,-0.0301,125363.0,0.0524,0.1332,128.0,-0.0758,-0.3005,0.641,-0.0078,0.2202,0.0,"Marion, IN",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31980,"Marion, IN",502.0,77925.0,-0.0822,0.023,84.0,0.0909,-0.4207,43.0,0.2286,-0.4286,62.0,-0.0882,0.1071,0.0,-1.0,-1.0,34.0,-0.15,-0.15,55.0,-0.0763,-0.0354,62.0,-0.0289,0.0951,1432.0,0.0035,-0.0112,119123.0,-0.0137,0.0867,139.0,0.0109,-0.3227,0.6488,-0.1174,0.2592,0.0,"Marion, IN",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31980,"Marion, IN",502.0,84900.0,-0.0498,0.1275,77.0,-0.061,-0.4653,35.0,0.0072,-0.4776,68.0,-0.2093,-0.1053,4.0,,,40.0,0.0526,-0.0909,59.0,0.0172,-0.0328,64.0,-0.0665,0.2223,1427.0,-0.0453,-0.0203,120783.0,-0.0307,0.112,137.0,-0.0214,-0.3382,0.7662,0.0589,0.3426,0.0,"Marion, IN",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31980,"Marion, IN",502.0,89350.0,0.0017,0.2593,82.0,0.0861,-0.3948,35.0,0.1681,-0.4528,86.0,0.1316,0.1622,0.0,,,38.0,0.2667,-0.2692,58.0,-0.0794,-0.1407,69.0,0.079,0.384,1494.0,-0.0343,0.0512,124606.0,0.0395,0.1998,140.0,0.0294,-0.3154,0.7073,-0.1271,0.2092,0.0,"Marion, IN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31980,"Marion, IN",502.0,89200.0,0.0819,0.207,76.0,0.2583,-0.4607,30.0,0.0085,-0.5388,76.0,0.0556,-0.0952,0.0,,,30.0,0.875,0.5,63.0,-0.0308,-0.2125,64.0,0.0565,0.2493,1547.0,0.0384,0.0745,119875.0,0.1399,0.1232,136.0,0.1148,-0.379,0.8344,-0.2489,0.263,0.0,"Marion, IN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31980,"Marion, IN",502.0,82450.0,0.0157,0.0554,60.0,0.1765,-0.6178,30.0,-0.1571,-0.4892,72.0,-0.0769,-0.1818,0.0,,,16.0,0.0,-0.6667,65.0,-0.078,0.1712,60.0,-0.0219,0.0978,1490.0,0.0497,-0.0242,105159.0,0.0262,-0.1073,122.0,0.0041,-0.4312,1.0833,-0.299,0.7298,0.0,"Marion, IN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31980,"Marion, IN",502.0,81175.0,0.016,0.0559,51.0,-0.0377,-0.6731,35.0,0.1667,-0.2391,78.0,0.1471,-0.1875,0.0,-1.0,,16.0,-0.2,-0.5556,71.0,0.1949,0.3302,61.0,0.2524,0.1473,1420.0,-0.046,-0.0299,102478.0,-0.0287,-0.1203,122.0,0.0848,-0.42,1.3824,0.2691,1.0426,0.0,"Marion, IN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31980,"Marion, IN",502.0,79900.0,-0.0154,0.0,53.0,0.0192,-0.6443,30.0,-0.4231,-0.562,68.0,-0.1282,-0.15,4.0,1.0,,20.0,0.4286,-0.375,59.0,-0.0328,0.6389,49.0,-0.0232,-0.1301,1488.0,0.0185,-0.0027,105505.0,0.0485,-0.09,112.0,-0.0261,-0.4167,1.1132,-0.0599,0.8716,0.0,"Marion, IN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31980,"Marion, IN",502.0,81150.0,0.224,0.0156,52.0,-0.2676,-0.702,52.0,-0.4667,-0.356,78.0,0.6957,1.2941,2.0,-0.8571,,14.0,-0.125,-0.6316,61.0,-0.024,1.7111,50.0,0.006,-0.1268,1461.0,0.0454,0.0021,100623.0,0.0082,-0.1209,115.0,-0.1606,-0.4177,1.1731,0.2928,1.0441,1.0,"Marion, IN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31980,"Marion, IN",502.0,66300.0,-0.1387,-0.1645,71.0,-0.29,-0.6233,98.0,-0.0692,0.1272,46.0,0.2778,-0.1786,14.0,,,16.0,-0.2,-0.5556,63.0,0.1161,0.6447,50.0,-0.0947,-0.1263,1398.0,-0.037,-0.0522,99808.0,-0.093,-0.1039,137.0,-0.1356,-0.3884,0.8803,0.3203,0.6787,1.0,"Marion, IN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31980,"Marion, IN",502.0,76975.0,-0.0256,-0.0366,100.0,-0.1071,-0.4709,105.0,0.0799,0.0475,36.0,-0.1,-0.3571,0.0,,,20.0,-0.1667,-0.6154,56.0,0.0769,0.5556,55.0,-0.0324,-0.0656,1451.0,-0.0273,-0.0331,110036.0,-0.0003,-0.0499,159.0,-0.0509,-0.3018,0.56,0.0957,0.3695,0.0,"Marion, IN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31980,"Marion, IN",502.0,79000.0,0.0547,-0.0513,112.0,-0.1351,-0.4563,97.0,0.1479,0.1117,40.0,-0.1667,-0.3333,0.0,-1.0,,24.0,-0.25,-0.5556,52.0,-0.0459,1.2609,57.0,0.0123,-0.0273,1492.0,0.0027,-0.0424,110068.0,-0.0051,-0.07,167.0,-0.0874,-0.2707,0.4643,0.0434,0.3526,0.0,"Marion, IN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31980,"Marion, IN",502.0,74900.0,-0.0167,-0.1751,130.0,-0.1069,-0.3934,85.0,0.1229,0.1575,48.0,-0.1429,0.4118,2.0,0.0,,32.0,-0.2,-0.2,55.0,-0.0354,1.6585,56.0,-0.0072,-0.0673,1488.0,0.0278,-0.051,110631.0,0.0092,-0.1175,183.0,-0.1051,-0.2179,0.4208,0.0312,0.3248,1.0,"Marion, IN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31980,"Marion, IN",502.0,76175.0,0.0116,-0.1638,145.0,0.0069,-0.3318,75.0,0.1231,0.185,56.0,-0.2632,-0.125,2.0,,,40.0,-0.0909,-0.1667,57.0,-0.0738,0.7121,57.0,0.0839,-0.0691,1448.0,-0.0057,-0.0755,109622.0,0.0092,-0.1241,205.0,-0.0121,-0.1721,0.3897,-0.034,0.2376,1.0,"Marion, IN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31980,"Marion, IN",502.0,75300.0,0.0613,-0.1948,144.0,0.0627,-0.2854,67.0,0.0551,0.112,76.0,0.027,-0.1364,0.0,,,44.0,-0.1538,-0.2414,61.0,-0.0963,0.4186,52.0,0.057,-0.1301,1456.0,0.0243,-0.0634,108619.0,0.0458,-0.1361,207.0,0.0122,-0.1499,0.4236,-0.0745,0.2102,1.0,"Marion, IN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31980,"Marion, IN",502.0,70950.0,-0.0399,-0.1972,136.0,-0.0321,-0.3191,64.0,-0.0155,0.0991,74.0,-0.119,-0.1957,0.0,,,52.0,1.6,0.04,68.0,-0.1563,0.6071,50.0,-0.026,-0.1496,1422.0,-0.0128,-0.0765,103860.0,-0.0269,-0.1576,205.0,-0.0662,-0.1497,0.4982,-0.0733,0.2871,1.0,"Marion, IN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31980,"Marion, IN",502.0,73900.0,-0.0541,-0.0439,140.0,-0.1083,-0.2893,65.0,0.1169,0.1747,84.0,-0.0455,-0.125,0.0,,,20.0,-0.5833,-0.5,80.0,0.4414,0.9512,51.0,-0.0716,-0.0493,1440.0,-0.057,-0.0424,106727.0,-0.094,-0.0892,219.0,0.021,-0.0759,0.5714,0.2179,0.3633,0.0,"Marion, IN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31980,"Marion, IN",502.0,78125.0,0.0163,0.0529,157.0,0.0064,-0.1627,58.0,0.2554,0.1324,88.0,-0.0833,0.0,0.0,,,48.0,0.3333,0.0435,56.0,0.0472,0.3214,55.0,0.0222,0.0973,1527.0,0.0436,-0.0007,117803.0,0.0113,0.0376,215.0,0.0239,-0.0674,0.3535,0.0138,0.1295,0.0,"Marion, IN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31980,"Marion, IN",502.0,76875.0,-0.0379,0.2654,156.0,0.047,-0.0877,46.0,-0.3285,0.0,96.0,0.2,-0.1429,0.0,,,36.0,0.125,-0.25,53.0,0.4722,0.1522,54.0,-0.0503,0.1563,1463.0,-0.0193,0.0147,116491.0,0.0048,0.1562,210.0,0.0911,-0.039,0.3397,0.0981,0.0707,0.0,"Marion, IN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31980,"Marion, IN",502.0,79900.0,0.0,0.3056,149.0,-0.1461,-0.051,69.0,-0.1517,0.0379,80.0,1.3529,0.0,0.0,,,32.0,-0.1579,-0.3043,36.0,0.6,-0.3271,56.0,-0.0196,0.2412,1492.0,0.0233,0.0027,115939.0,0.0129,0.158,192.0,-0.0278,-0.0835,0.2416,0.1127,-0.0992,0.0,"Marion, IN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31980,"Marion, IN",502.0,79900.0,0.0069,0.1503,175.0,-0.0743,0.0265,81.0,-0.0665,0.1619,34.0,-0.3929,-0.6531,0.0,,,38.0,0.0556,0.3571,23.0,-0.4079,-0.5631,58.0,0.0067,0.1681,1458.0,-0.0112,-0.0704,114457.0,0.0277,0.1273,198.0,-0.1183,-0.1124,0.1289,-0.0727,-0.174,0.0,"Marion, IN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31980,"Marion, IN",502.0,79350.0,-0.0069,0.1441,189.0,-0.0026,-0.1024,87.0,-0.135,-0.0524,56.0,0.0,-0.3913,0.0,,,36.0,-0.3077,0.2857,38.0,0.0556,0.7273,57.0,-0.0318,0.1526,1475.0,-0.0177,-0.0237,111377.0,-0.0383,0.1417,224.0,-0.0132,-0.0345,0.2016,0.0111,0.0968,0.0,"Marion, IN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31980,"Marion, IN",502.0,79900.0,-0.0405,0.1431,189.0,-0.0825,-0.2075,100.0,0.1461,-0.0099,56.0,-0.0667,-0.125,0.0,,,52.0,-0.037,0.7333,36.0,0.5652,17.0,59.0,0.0072,0.1764,1501.0,-0.0366,0.007,115818.0,-0.0214,0.1844,227.0,-0.0087,-0.0581,0.1905,0.0788,0.1821,0.0,"Marion, IN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31980,"Marion, IN",502.0,83270.0,-0.0829,0.2323,206.0,-0.0351,-0.1626,87.0,0.1952,-0.0816,60.0,0.7647,0.3043,0.0,,,54.0,0.35,0.35,23.0,0.122,8.2,59.0,-0.0294,0.1547,1558.0,-0.0064,0.0543,118347.0,-0.056,0.2204,229.0,-0.0214,-0.0803,0.1117,0.0156,0.1015,0.0,"Marion, IN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31980,"Marion, IN",502.0,90800.0,-0.0033,0.299,214.0,-0.0161,-0.1494,73.0,0.1496,-0.0759,34.0,-0.4688,-0.2273,0.0,,,40.0,-0.1667,0.4286,21.0,-0.3788,19.5,60.0,-0.0091,0.1594,1568.0,0.0013,0.0696,125367.0,0.0017,0.2447,234.0,-0.0526,-0.0714,0.096,-0.0561,0.092,0.0,"Marion, IN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31980,"Marion, IN",502.0,91100.0,-0.0259,0.2548,217.0,0.0769,-0.1827,64.0,0.0539,-0.0593,64.0,-0.2727,0.2308,0.0,,,48.0,-0.1724,0.1429,33.0,-0.2326,15.5,61.0,0.0129,0.0915,1566.0,0.0074,0.0697,125153.0,-0.0046,0.2271,247.0,0.0144,-0.0766,0.1521,-0.0613,0.1445,0.0,"Marion, IN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31980,"Marion, IN",502.0,93518.0,0.0582,0.2482,202.0,0.0126,-0.2712,60.0,0.0429,0.0,88.0,-0.0435,0.2222,0.0,,-1.0,58.0,0.16,0.2083,43.0,0.0238,8.5556,60.0,0.0332,0.0825,1555.0,0.0099,0.0559,125728.0,0.0197,0.2209,244.0,0.0125,-0.135,0.2134,0.0023,0.1971,0.0,"Marion, IN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31980,"Marion, IN",502.0,88377.0,0.1434,0.1799,199.0,0.0102,-0.2711,58.0,0.0522,0.0136,92.0,-0.0417,0.15,0.0,,,50.0,0.25,-0.3056,42.0,0.0244,9.5,58.0,0.0889,0.0566,1539.0,0.0237,0.0679,123296.0,0.0522,0.2147,241.0,0.0148,-0.1349,0.2111,0.0029,0.1964,0.0,"Marion, IN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31980,"Marion, IN",502.0,77291.0,0.0417,0.0523,197.0,0.0507,-0.258,55.0,0.0766,0.0168,96.0,0.0909,0.0,0.0,,,40.0,-0.1304,-0.4444,41.0,-0.0238,5.3077,53.0,0.0716,-0.0103,1504.0,-0.0159,0.049,117174.0,0.0321,0.1706,237.0,0.0304,-0.1287,0.2081,-0.0159,0.1836,0.0,"Marion, IN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31980,"Marion, IN",502.0,74200.0,0.2214,0.0615,188.0,0.0965,-0.2347,51.0,0.1087,-0.2,88.0,-0.2143,0.1579,0.0,,,46.0,-0.0417,-0.1786,42.0,-0.087,15.8,50.0,0.0771,-0.0764,1528.0,0.0596,0.0831,113535.0,0.1268,0.1163,230.0,0.055,-0.0707,0.224,-0.045,0.2138,0.0,"Marion, IN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31980,"Marion, IN",502.0,60750.0,-0.0074,-0.1779,171.0,0.0892,-0.3049,46.0,-0.303,-0.2203,112.0,0.4,0.6471,0.0,,,48.0,0.0435,0.0,46.0,-0.1402,22.0,46.0,0.0194,-0.1429,1442.0,-0.0309,0.0003,100755.0,0.0064,-0.0519,218.0,0.0406,-0.121,0.269,-0.0718,0.2609,1.0,"Marion, IN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31980,"Marion, IN",502.0,61200.0,-0.1189,-0.1245,157.0,-0.0765,-0.3733,66.0,-0.0504,0.1139,80.0,-0.1837,-0.0244,0.0,,,46.0,0.6429,-0.1481,54.0,0.0388,8.7273,45.0,-0.0773,-0.1957,1488.0,-0.0513,0.0732,100118.0,-0.0139,-0.0296,210.0,-0.0584,-0.1784,0.3408,0.0378,0.3188,1.0,"Marion, IN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31980,"Marion, IN",502.0,69457.0,0.0014,-0.0063,170.0,-0.1905,-0.2857,70.0,-0.2387,-0.0671,98.0,0.0652,0.0889,0.0,,,28.0,0.0,-0.3913,52.0,1.3409,11.875,49.0,-0.0067,-0.1128,1569.0,0.0385,0.1046,101529.0,0.0407,0.0393,223.0,-0.0409,-0.0806,0.3029,0.1982,0.2861,0.0,"Marion, IN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31980,"Marion, IN",502.0,69357.0,-0.0078,-0.0078,210.0,-0.1195,-0.087,91.0,-0.0962,0.0867,92.0,0.4375,0.4375,0.0,,,28.0,-0.0667,-0.3,22.0,10.0,4.5,50.0,-0.0118,-0.0864,1510.0,0.0133,0.0163,97555.0,-0.0024,-0.0057,232.0,-0.0373,-0.0085,0.1048,0.0964,0.0874,0.0,"Marion, IN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31980,"Marion, IN",502.0,69900.0,0.0344,0.0,239.0,-0.0305,0.037,101.0,0.0632,0.116,64.0,0.3913,-0.1111,0.0,,,30.0,-0.25,-0.0625,2.0,-0.2,-0.6667,50.0,-0.0114,-0.0669,1491.0,0.0086,-0.0385,97787.0,0.0084,-0.0131,241.0,-0.0321,0.0234,0.0084,-0.0018,-0.0177,0.0,"Marion, IN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
