month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47820,"Washington, NC",597.0,288500.0,-0.073,0.1261,82.0,-0.0734,0.0789,70.0,0.1481,0.4162,38.0,-0.3667,0.0,0.0,-1.0,,36.0,0.0588,0.3846,82.0,-0.1421,-0.0632,163.0,-0.0218,0.1838,1732.0,-0.0333,-0.0877,351724.0,-0.0817,0.0472,164.0,-0.0942,0.0093,0.9939,-0.0795,-0.1508,0.0,"Washington, NC",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47820,"Washington, NC",597.0,311225.0,-0.0009,-0.0213,89.0,0.0172,0.3111,61.0,0.4817,0.3966,60.0,-0.0625,-0.1429,2.0,,,34.0,0.7,0.8889,95.0,0.2025,0.0,167.0,-0.0163,0.1407,1792.0,0.0041,-0.1061,383016.0,0.0024,0.0012,181.0,0.0873,0.0906,1.0734,0.1654,-0.334,0.0,"Washington, NC",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47820,"Washington, NC",597.0,311500.0,-0.0333,0.0418,87.0,0.16,0.3385,41.0,0.1081,-0.0575,64.0,0.1034,0.0667,0.0,,,20.0,-0.0909,0.25,79.0,0.0676,-0.0482,170.0,0.0099,0.0989,1785.0,-0.0495,-0.0647,382100.0,-0.0066,0.0421,166.0,0.1141,0.1067,0.908,-0.0786,-0.3689,0.0,"Washington, NC",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47820,"Washington, NC",597.0,322225.0,0.0328,-0.0549,75.0,0.2397,0.3158,37.0,-0.0976,-0.119,58.0,-0.0333,0.0741,0.0,,,22.0,0.2222,1.2,74.0,0.035,-0.1395,168.0,0.0263,0.0406,1878.0,0.0047,-0.0531,384631.0,0.0522,-0.0296,149.0,0.1331,0.0383,0.9867,-0.1952,-0.5221,0.0,"Washington, NC",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47820,"Washington, NC",597.0,312000.0,-0.0311,-0.0399,61.0,0.1415,-0.0082,41.0,0.025,-0.1087,60.0,0.0714,0.5,0.0,,,18.0,0.5,0.125,72.0,-0.1588,-0.1173,164.0,0.0136,0.0603,1869.0,0.0101,-0.1148,365549.0,-0.0213,-0.0602,132.0,-0.054,-0.0739,1.1818,-0.422,-0.1461,0.0,"Washington, NC",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47820,"Washington, NC",597.0,322000.0,0.1398,0.0579,53.0,0.1277,-0.1654,40.0,-0.2793,-0.0857,56.0,0.3333,0.1667,0.0,,-1.0,12.0,-0.25,0.0,85.0,-0.0058,-0.023,162.0,0.0862,0.1861,1850.0,0.0246,-0.1353,373522.0,0.1783,-0.0213,139.0,0.053,-0.0825,1.6038,-0.2154,0.2337,0.0,"Washington, NC",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47820,"Washington, NC",597.0,282500.0,0.0766,-0.0469,47.0,-0.1048,-0.3188,56.0,-0.25,-0.039,42.0,-0.16,-0.3,0.0,,-1.0,16.0,0.3333,3.0,86.0,0.0892,-0.0058,149.0,-0.0204,0.1071,1806.0,0.0165,-0.1104,317007.0,-0.0326,-0.1443,132.0,0.0038,-0.1373,1.8191,0.3239,0.5728,0.0,"Washington, NC",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47820,"Washington, NC",597.0,262400.0,0.0114,-0.1075,53.0,-0.125,-0.2553,74.0,0.0,-0.1519,50.0,0.5625,0.6667,0.0,,-1.0,12.0,0.5,0.0,79.0,0.2869,0.0,152.0,0.0325,0.1538,1776.0,-0.0399,-0.1692,327681.0,-0.0247,-0.1385,132.0,0.0354,-0.1174,1.4952,0.4786,0.3818,1.0,"Washington, NC",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47820,"Washington, NC",597.0,259450.0,-0.1036,-0.1145,60.0,-0.0083,-0.3258,74.0,0.0278,-0.1868,32.0,0.0,0.0,0.0,,,8.0,-0.2,-0.3333,61.0,0.0083,-0.1286,147.0,0.014,0.1604,1850.0,-0.0947,-0.1514,335970.0,-0.0139,-0.1072,127.0,0.0539,-0.1753,1.0167,0.0167,0.2301,1.0,"Washington, NC",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47820,"Washington, NC",597.0,289450.0,0.0529,0.0314,61.0,-0.0082,-0.3665,72.0,0.2687,-0.1933,32.0,-0.0588,-0.0588,0.0,,-1.0,10.0,-0.1667,-0.1667,61.0,-0.097,-0.2039,145.0,0.0367,0.152,2044.0,0.0217,-0.0293,340700.0,0.0165,-0.0395,121.0,-0.0549,-0.2974,1.0,-0.0984,0.2042,0.0,"Washington, NC",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47820,"Washington, NC",597.0,274900.0,0.0185,0.0887,61.0,-0.1528,-0.4352,57.0,-0.0044,-0.3458,34.0,0.2143,-0.2273,0.0,,,12.0,0.0,-0.4545,67.0,-0.0563,-0.2118,140.0,-0.0134,0.1792,2000.0,0.0116,0.0023,335172.0,-0.055,0.0931,128.0,-0.1084,-0.3394,1.0984,0.1122,0.3113,0.0,"Washington, NC",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47820,"Washington, NC",597.0,269900.0,0.0535,0.0584,72.0,-0.0526,-0.395,57.0,0.1574,-0.3936,28.0,-0.2632,-0.4167,0.0,,,12.0,-0.5385,-0.5714,71.0,-0.1839,-0.29,142.0,0.028,0.1905,1977.0,0.0413,-0.0586,354688.0,0.056,0.1472,143.0,-0.1173,-0.3616,0.9861,-0.1586,0.1458,0.0,"Washington, NC",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47820,"Washington, NC",597.0,256200.0,-0.1943,-0.0678,76.0,0.1259,-0.4532,49.0,0.1322,-0.3844,38.0,-0.4571,-0.1364,0.0,,,26.0,0.4444,-0.3158,87.0,-0.0842,-0.0645,138.0,-0.0575,0.1007,1899.0,-0.0529,-0.092,335883.0,-0.122,0.0639,162.0,-0.0211,-0.3092,1.1447,-0.2627,0.4757,0.0,"Washington, NC",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47820,"Washington, NC",597.0,318000.0,0.0635,0.2725,68.0,0.0385,-0.5588,44.0,0.0,-0.4494,70.0,0.1667,0.25,0.0,,,18.0,0.125,-0.3571,95.0,0.1446,0.0674,146.0,-0.0523,0.1929,2005.0,0.0506,-0.0222,382555.0,0.0433,0.2421,166.0,0.1033,-0.3133,1.4074,0.1305,0.8257,0.0,"Washington, NC",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47820,"Washington, NC",597.0,299000.0,-0.123,0.1501,65.0,0.1404,-0.5963,44.0,0.0357,-0.5153,60.0,0.1111,0.0714,0.0,,,16.0,0.6,-0.2,83.0,-0.0349,-0.1123,155.0,-0.0437,0.2298,1908.0,-0.0377,-0.084,366668.0,-0.0749,0.1824,150.0,0.0453,-0.4094,1.2769,-0.2318,0.6962,0.0,"Washington, NC",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47820,"Washington, NC",597.0,340950.0,0.0492,0.3051,57.0,-0.0656,-0.6771,42.0,-0.087,-0.5556,54.0,0.35,-0.1,0.0,,-1.0,10.0,-0.375,-0.6667,86.0,0.0617,-0.0851,162.0,0.0457,0.3197,1983.0,-0.0608,-0.0455,396347.0,0.019,0.3051,144.0,0.0106,-0.4675,1.5088,0.1809,0.9762,0.0,"Washington, NC",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47820,"Washington, NC",597.0,324950.0,0.0676,0.2537,61.0,-0.0394,-0.6888,46.0,0.0514,-0.5556,40.0,-0.1667,-0.2308,0.0,-1.0,,16.0,0.3333,-0.5556,81.0,-0.069,-0.0581,155.0,0.1338,0.2802,2111.0,-0.0133,0.0166,388953.0,0.0192,0.3123,142.0,-0.0627,-0.4836,1.3279,-0.0422,0.8891,0.0,"Washington, NC",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47820,"Washington, NC",597.0,304367.0,0.0269,0.1949,64.0,-0.0797,-0.706,44.0,-0.2424,-0.5603,48.0,-0.2,0.0435,2.0,0.0,,12.0,2.0,-0.5385,87.0,0.0116,0.234,136.0,0.0139,0.1381,2140.0,0.0542,0.0571,381640.0,0.0302,0.2934,152.0,-0.0098,-0.4712,1.3701,0.1237,1.0437,0.0,"Washington, NC",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47820,"Washington, NC",597.0,296392.0,0.0081,0.1424,69.0,-0.0213,-0.6849,58.0,-0.3381,-0.469,60.0,1.0,0.4286,2.0,0.0,,4.0,-0.6667,-0.8333,86.0,0.0955,0.2374,134.0,0.0209,0.1107,2030.0,-0.0507,-0.0069,370455.0,-0.0261,0.2467,153.0,0.0268,-0.4706,1.2464,0.1329,0.929,0.0,"Washington, NC",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47820,"Washington, NC",597.0,294000.0,0.0034,0.1312,71.0,-0.2079,-0.6751,87.0,-0.0412,-0.1769,30.0,-0.0625,-0.4231,2.0,,,12.0,0.0,-0.5714,79.0,0.1214,0.2661,132.0,0.0384,0.0439,2138.0,-0.0193,0.0626,380381.0,0.0108,0.2558,149.0,-0.0325,-0.464,1.1135,0.327,0.8278,0.0,"Washington, NC",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47820,"Washington, NC",597.0,293000.0,0.0441,0.1284,89.0,-0.0681,-0.6,91.0,0.0196,-0.1333,32.0,-0.0588,-0.4839,0.0,-1.0,,12.0,0.0,-0.625,70.0,-0.0789,0.7073,127.0,0.0066,-0.0007,2180.0,0.0355,0.0867,376303.0,0.0608,0.2496,154.0,-0.102,-0.4178,0.7865,-0.0093,0.6022,0.0,"Washington, NC",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47820,"Washington, NC",597.0,280625.0,0.1114,0.055,96.0,-0.1157,-0.5857,89.0,0.0288,-0.2931,34.0,-0.2273,-0.1905,2.0,,,12.0,-0.4545,-0.1429,76.0,-0.1059,0.6,126.0,0.0611,-0.0386,2105.0,0.055,0.0358,354729.0,0.1569,0.1461,172.0,-0.1114,-0.3842,0.7958,0.0088,0.5897,0.0,"Washington, NC",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47820,"Washington, NC",597.0,252500.0,-0.0098,-0.0645,108.0,-0.0924,-0.5365,87.0,-0.0771,-0.3032,44.0,-0.0833,0.0,0.0,,,22.0,-0.2143,0.1,85.0,-0.15,0.4167,119.0,-0.004,-0.1,1996.0,-0.0498,-0.0199,306632.0,-0.0082,-0.0153,193.0,-0.1384,-0.3413,0.787,-0.0533,0.5295,0.0,"Washington, NC",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47820,"Washington, NC",597.0,255000.0,-0.0721,-0.1036,119.0,-0.1439,-0.4968,94.0,0.175,-0.2972,48.0,0.0909,0.0,0.0,,,28.0,-0.2632,-0.2222,100.0,0.0753,0.3986,119.0,-0.0495,-0.1133,2100.0,0.0044,-0.0206,309174.0,-0.0207,-0.0526,224.0,-0.0448,-0.2727,0.8403,0.1713,0.538,1.0,"Washington, NC",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47820,"Washington, NC",597.0,274825.0,0.0997,-0.0295,139.0,-0.0915,-0.4462,80.0,0.0127,-0.3421,44.0,-0.2143,0.0,0.0,,,38.0,0.3571,0.0556,93.0,0.0449,0.2653,125.0,0.0214,-0.061,2091.0,0.0199,-0.0145,315722.0,0.0251,-0.0333,235.0,-0.027,-0.2762,0.6691,0.0874,0.3762,0.0,"Washington, NC",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47820,"Washington, NC",597.0,249900.0,-0.0388,-0.1113,153.0,-0.0497,-0.416,79.0,-0.1198,-0.2827,56.0,0.0,0.2727,0.0,,,28.0,0.4,-0.3,89.0,-0.0481,0.141,123.0,-0.0229,-0.0676,2050.0,-0.0158,-0.0179,307982.0,-0.0068,-0.0385,241.0,-0.0512,-0.2912,0.5817,0.001,0.284,1.0,"Washington, NC",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47820,"Washington, NC",597.0,259975.0,-0.0049,-0.0546,161.0,-0.0878,-0.4209,90.0,-0.0503,-0.0699,56.0,-0.0667,0.2174,0.0,-1.0,,20.0,-0.3333,-0.5652,94.0,-0.0053,0.2222,126.0,0.0262,-0.0154,2083.0,0.0028,0.0173,310099.0,0.0211,-0.0064,254.0,-0.0575,-0.2794,0.5807,0.0482,0.3056,0.0,"Washington, NC",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47820,"Washington, NC",597.0,261250.0,0.0079,-0.0497,177.0,-0.0995,-0.3741,95.0,-0.087,0.2857,60.0,0.1538,-0.1667,4.0,,0.0,30.0,-0.1667,-0.25,94.0,0.093,0.2051,122.0,0.0144,-0.0203,2077.0,0.0004,0.0128,303696.0,0.0247,-0.0128,270.0,-0.02,-0.2555,0.5326,0.0938,0.256,0.0,"Washington, NC",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47820,"Washington, NC",597.0,259200.0,0.0176,-0.0529,196.0,-0.0926,-0.2754,104.0,0.0402,0.3663,52.0,0.1304,-0.2121,0.0,,-1.0,36.0,0.3846,-0.4,86.0,0.2199,0.1097,121.0,0.0079,-0.0425,2077.0,0.0259,0.0415,296387.0,0.0045,-0.0415,275.0,-0.0401,-0.2098,0.4388,0.1124,0.1523,0.0,"Washington, NC",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47820,"Washington, NC",597.0,254725.0,-0.0182,-0.0376,216.0,-0.0137,-0.1818,100.0,-0.0851,0.3819,46.0,0.0952,-0.566,0.0,,,26.0,0.0833,-0.35,71.0,0.0144,-0.1019,120.0,-0.0106,-0.045,2024.0,-0.0095,-0.003,295058.0,-0.007,-0.0296,287.0,-0.0087,-0.1659,0.3264,0.009,0.029,0.0,"Washington, NC",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47820,"Washington, NC",597.0,259450.0,-0.0017,-0.0066,219.0,0.0092,-0.1609,109.0,0.0259,0.0204,42.0,-0.1923,-0.5435,0.0,,,24.0,-0.1429,-0.1429,70.0,0.121,0.0373,121.0,-0.0405,-0.0142,2044.0,0.0157,0.0298,297152.0,-0.0189,0.0017,289.0,0.0396,-0.1189,0.3174,0.0316,0.0606,0.0,"Washington, NC",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47820,"Washington, NC",597.0,259900.0,0.001,0.04,217.0,-0.0247,-0.154,106.0,0.0095,-0.2163,52.0,-0.1613,0.04,0.0,,,28.0,-0.125,-0.2632,62.0,0.5122,0.24,126.0,-0.0059,0.0388,2012.0,0.003,0.0331,302889.0,0.0058,0.047,278.0,0.051,-0.093,0.2857,0.1014,0.0908,0.0,"Washington, NC",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47820,"Washington, NC",597.0,259650.0,-0.0239,0.0657,223.0,-0.0347,-0.1442,105.0,-0.1683,-0.2336,62.0,0.4762,0.6316,0.0,,-1.0,32.0,1.2857,-0.0588,41.0,-0.1368,-0.1717,127.0,-0.0316,0.0951,2006.0,-0.013,0.0298,301137.0,-0.0271,0.0727,265.0,-0.0503,-0.1454,0.1843,-0.0218,-0.0061,0.0,"Washington, NC",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47820,"Washington, NC",597.0,266000.0,-0.0144,0.0857,231.0,-0.0107,-0.1588,126.0,0.0141,0.006,42.0,-0.0455,0.1667,0.0,,,14.0,-0.3,-0.7083,48.0,-0.2083,-0.1949,131.0,-0.0066,0.1542,2033.0,-0.0017,0.0423,309519.0,-0.006,0.0993,279.0,-0.0495,-0.1785,0.2061,-0.0514,-0.0093,0.0,"Washington, NC",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47820,"Washington, NC",597.0,269900.0,-0.0513,0.1075,233.0,-0.0148,-0.1966,125.0,-0.0692,0.0596,44.0,-0.0833,-0.0833,0.0,,,20.0,-0.4444,-0.5833,60.0,-0.1608,0.0256,132.0,-0.0188,0.1787,2036.0,-0.0505,0.039,311402.0,-0.0458,0.1103,293.0,-0.0487,-0.1568,0.2575,-0.0448,0.0558,0.0,"Washington, NC",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47820,"Washington, NC",597.0,284482.0,0.0046,0.1612,237.0,-0.0578,-0.1887,134.0,0.1,0.1008,48.0,0.0909,-0.1111,0.0,,-1.0,36.0,0.0,-0.4,72.0,-0.0272,0.1626,134.0,0.0067,0.2047,2144.0,0.0107,0.0859,326354.0,-0.0008,0.158,308.0,-0.0494,-0.1275,0.3023,0.0095,0.0913,0.0,"Washington, NC",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47820,"Washington, NC",597.0,283173.0,0.007,0.1398,251.0,-0.042,-0.1824,122.0,0.104,0.0392,44.0,0.0,0.0,0.0,,-1.0,36.0,-0.1,-0.4706,74.0,-0.0577,-0.0696,134.0,0.0142,0.1965,2121.0,0.0164,0.0607,326608.0,0.0196,0.1416,324.0,-0.0471,-0.154,0.2928,-0.0049,0.0355,0.0,"Washington, NC",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47820,"Washington, NC",597.0,281209.0,0.0226,0.1253,262.0,-0.0576,-0.1576,110.0,0.1413,0.0035,44.0,-0.0435,-0.2667,0.0,,-1.0,40.0,-0.1304,-0.5122,78.0,0.0196,-0.0877,132.0,0.0317,0.1668,2087.0,0.0194,0.0126,320331.0,0.0264,0.1034,340.0,-0.0355,-0.1371,0.2977,0.0225,0.0228,0.0,"Washington, NC",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47820,"Washington, NC",597.0,275000.0,0.0004,0.0895,278.0,-0.0142,-0.1472,97.0,0.3129,-0.0052,46.0,-0.3611,-0.1481,0.0,-1.0,-1.0,46.0,0.15,-0.4103,77.0,-0.0192,-0.1257,128.0,0.0211,0.1288,2048.0,-0.0017,-0.0013,312093.0,0.0145,0.0832,353.0,-0.0262,-0.1423,0.2752,-0.0014,0.0068,0.0,"Washington, NC",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47820,"Washington, NC",597.0,274900.0,0.0045,0.1,282.0,0.0425,-0.1532,74.0,-0.0297,-0.16,72.0,0.0909,0.3846,4.0,0.0,-0.5,40.0,-0.3333,-0.5652,78.0,0.0065,-0.1236,125.0,-0.0085,0.1144,2051.0,0.0287,0.0255,307641.0,-0.0052,0.103,362.0,0.0402,-0.1401,0.2766,-0.0099,0.0093,0.0,"Washington, NC",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47820,"Washington, NC",597.0,273675.0,0.034,0.0651,271.0,0.0246,-0.2205,76.0,0.0521,-0.1088,66.0,-0.3774,0.0,4.0,,1.0,60.0,0.5,-0.1892,78.0,-0.0127,-0.1092,126.0,0.0053,0.1065,1994.0,-0.0179,-0.0274,309234.0,0.017,0.1375,348.0,0.0131,-0.2,0.2865,-0.0108,0.0358,0.0,"Washington, NC",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47820,"Washington, NC",597.0,264664.0,0.0134,0.0591,264.0,0.0115,-0.2108,72.0,-0.3244,-0.2941,106.0,0.1522,0.2927,0.0,,-1.0,40.0,0.4286,-0.5349,79.0,0.1716,0.0828,125.0,0.0213,0.1149,2030.0,0.023,0.013,304056.0,0.0249,0.1425,344.0,0.0473,-0.1476,0.2973,0.0406,0.0806,0.0,"Washington, NC",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47820,"Washington, NC",597.0,261164.0,0.0451,0.0451,261.0,0.0175,-0.1635,107.0,-0.212,-0.1802,92.0,0.84,0.2778,0.0,,,28.0,-0.2632,-0.5882,67.0,0.34,-0.029,123.0,0.0111,0.0855,1984.0,0.019,-0.0181,296656.0,0.0255,0.127,328.0,0.0701,-0.1391,0.2567,0.0618,0.0356,0.0,"Washington, NC",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47820,"Washington, NC",597.0,249900.0,0.0257,0.0335,257.0,-0.0135,-0.1766,135.0,-0.0128,-0.0442,50.0,0.3158,-0.0385,0.0,-1.0,-1.0,38.0,0.1176,-0.3667,50.0,0.0101,0.0309,121.0,0.048,0.0928,1948.0,-0.0003,-0.0544,289286.0,0.0305,0.1094,307.0,-0.0097,-0.1521,0.1949,0.0045,0.0392,0.0,"Washington, NC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
