month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202011,23140,"Frankfort, IN",811.0,118900.0,0.0765,-0.0815,29.0,-0.1212,-0.463,41.0,0.2239,-0.3692,24.0,-0.3333,0.0,0.0,,,12.0,0.0,0.5,11.0,-0.1923,-0.3438,75.0,-0.0388,0.1131,1657.0,0.0484,-0.0416,130819.0,0.0523,-0.2094,40.0,-0.1413,-0.4357,0.3621,-0.0319,0.0658,0.0,"Frankfort, IN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,23140,"Frankfort, IN",811.0,110450.0,-0.0788,-0.1797,33.0,0.1786,-0.472,34.0,-0.1126,-0.3909,36.0,0.125,0.0,0.0,,,12.0,-0.1429,-0.1429,13.0,0.04,0.2381,78.0,-0.0331,0.0523,1581.0,-0.0022,-0.0958,124323.0,-0.0833,-0.2957,46.0,0.1358,-0.3611,0.3939,-0.0525,0.2259,1.0,"Frankfort, IN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,23140,"Frankfort, IN",811.0,119900.0,-0.1248,-0.1165,28.0,0.2174,-0.513,38.0,-0.1968,-0.2572,32.0,0.6,-0.1111,0.0,,,14.0,0.75,-0.4167,13.0,-0.3421,0.0,80.0,0.2412,0.0671,1584.0,-0.1678,-0.0861,135613.0,-0.0147,-0.2226,41.0,-0.0581,-0.413,0.4464,-0.3797,0.229,1.0,"Frankfort, IN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,23140,"Frankfort, IN",811.0,137000.0,0.1426,0.0074,23.0,-0.2069,-0.5741,47.0,-0.109,0.0058,20.0,-0.1667,-0.375,0.0,,,8.0,-0.3333,-0.75,19.0,0.0,0.1875,65.0,-0.1539,-0.1429,1904.0,-0.0377,0.1104,137629.0,-0.0262,-0.1682,43.0,-0.0753,-0.3857,0.8261,0.1709,0.5298,0.0,"Frankfort, IN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,23140,"Frankfort, IN",811.0,119900.0,-0.0004,-0.1458,29.0,-0.2267,-0.4369,53.0,0.0498,0.0498,24.0,-0.2,-0.3333,0.0,,,12.0,-0.25,-0.25,19.0,0.4074,0.1515,76.0,0.07,0.0024,1978.0,-0.0417,0.1397,141338.0,-0.1363,-0.1008,47.0,-0.051,-0.3212,0.6552,0.2952,0.3348,1.0,"Frankfort, IN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,23140,"Frankfort, IN",811.0,119950.0,0.043,-0.1356,38.0,0.0417,-0.2788,50.0,-0.1483,0.1167,30.0,0.25,-0.25,0.0,,,16.0,1.0,-0.2,14.0,0.125,-0.1,71.0,0.0881,0.0077,2064.0,0.1425,0.1518,163642.0,0.0817,0.0858,49.0,-0.02,-0.2794,0.36,0.0267,0.0715,1.0,"Frankfort, IN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,23140,"Frankfort, IN",811.0,115000.0,0.2672,-0.1715,36.0,0.0,-0.2941,59.0,-0.1449,0.2356,24.0,0.3333,-0.4286,0.0,,,8.0,1.0,-0.3333,12.0,0.1429,-0.2727,66.0,0.0949,0.0527,1807.0,0.0209,-0.1011,151290.0,0.0328,-0.0581,50.0,0.0753,-0.2593,0.3333,0.0417,0.0098,1.0,"Frankfort, IN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,23140,"Frankfort, IN",811.0,90750.0,0.099,-0.3472,36.0,0.0141,-0.234,69.0,0.3143,-0.2944,18.0,-0.1,-0.3077,0.0,,,4.0,-0.6,-0.5,11.0,0.1667,0.3125,60.0,0.0118,-0.1231,1770.0,0.0196,-0.0433,146484.0,0.038,-0.0662,47.0,0.0568,-0.1308,0.2917,0.0381,0.1215,1.0,"Frankfort, IN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,23140,"Frankfort, IN",811.0,82575.0,-0.1262,-0.4018,36.0,-0.1932,-0.3302,53.0,-0.1667,-0.412,20.0,0.0,0.6667,0.0,,-1.0,10.0,0.25,1.5,9.0,-0.25,0.5,59.0,-0.0355,-0.1892,1736.0,0.0081,-0.0922,141127.0,-0.0629,-0.1074,44.0,-0.2143,-0.2542,0.2535,-0.0192,0.1403,1.0,"Frankfort, IN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,23140,"Frankfort, IN",811.0,94500.0,-0.0987,-0.2995,44.0,-0.1287,-0.296,63.0,0.0413,-0.137,20.0,-0.0909,0.6667,0.0,,-1.0,8.0,-0.5,-0.6,12.0,0.3333,2.4286,61.0,-0.0566,-0.1642,1722.0,0.0449,-0.1101,150596.0,-0.0331,-0.0193,56.0,-0.0588,-0.1515,0.2727,0.0945,0.2167,1.0,"Frankfort, IN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,23140,"Frankfort, IN",811.0,104850.0,-0.0289,-0.243,51.0,-0.0098,-0.2628,61.0,-0.097,-0.1232,22.0,0.0,-0.3125,0.0,,,16.0,0.6,-0.2727,9.0,-0.1429,2.0,65.0,0.0115,-0.0887,1648.0,-0.03,-0.1626,155750.0,-0.0405,0.0334,60.0,-0.0403,-0.1736,0.1782,-0.0277,0.1344,1.0,"Frankfort, IN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,23140,"Frankfort, IN",811.0,107975.0,-0.1659,-0.1999,51.0,-0.0556,-0.2714,67.0,0.0308,0.072,22.0,-0.0833,0.8333,0.0,,,10.0,0.25,-0.1667,11.0,-0.3438,1.625,64.0,-0.0393,-0.0827,1699.0,-0.0176,-0.1308,162319.0,-0.019,0.0659,62.0,-0.1143,-0.1507,0.2059,-0.0904,0.1487,1.0,"Frankfort, IN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,23140,"Frankfort, IN",811.0,129450.0,-0.0386,-0.0227,54.0,-0.136,-0.25,65.0,0.1818,0.2207,24.0,-0.3333,-0.3333,0.0,,,8.0,-0.4286,0.3333,16.0,0.5238,1.9091,67.0,-0.0913,-0.0472,1729.0,-0.0109,-0.0937,165471.0,-0.0626,0.0497,70.0,-0.0278,-0.085,0.2963,0.1283,0.2199,0.0,"Frankfort, IN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,23140,"Frankfort, IN",811.0,134650.0,-0.0078,0.2587,63.0,0.087,-0.1438,55.0,0.0823,0.2291,36.0,0.0,0.125,0.0,,,14.0,-0.4167,0.1667,11.0,-0.16,1.1,74.0,-0.0195,0.0567,1748.0,0.0085,-0.0374,176521.0,0.0119,0.2047,72.0,0.0435,-0.071,0.168,-0.0494,0.0995,0.0,"Frankfort, IN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,23140,"Frankfort, IN",811.0,135714.0,-0.002,0.1555,58.0,0.0648,-0.1544,51.0,0.0876,0.1293,36.0,0.125,0.2857,0.0,,,24.0,-0.25,0.2,13.0,-0.2188,2.125,75.0,-0.0031,0.1063,1733.0,0.0111,-0.0498,174450.0,0.0543,0.1898,69.0,-0.0143,-0.0143,0.2174,-0.0789,0.1586,0.0,"Frankfort, IN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,23140,"Frankfort, IN",811.0,135988.0,-0.0312,0.1225,54.0,0.0485,-0.3533,47.0,-0.0701,0.2629,32.0,-0.1111,-0.4074,0.0,,,32.0,1.0,0.0667,16.0,-0.0303,4.3333,75.0,-0.0105,0.0913,1714.0,-0.0123,-0.0354,165468.0,0.0527,0.1378,70.0,0.0219,-0.1954,0.2963,-0.0241,0.2604,0.0,"Frankfort, IN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,23140,"Frankfort, IN",811.0,140361.0,0.0115,0.262,52.0,-0.0096,-0.3268,50.0,0.1167,0.3862,36.0,-0.1,-0.2174,0.0,,,16.0,-0.2,-0.3333,17.0,0.1,2.3,76.0,0.0756,0.0782,1736.0,-0.0315,0.1347,157178.0,0.0429,0.1162,69.0,0.0074,-0.1491,0.3204,0.0319,0.255,0.0,"Frankfort, IN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,23140,"Frankfort, IN",811.0,138772.0,-0.0002,0.2627,52.0,0.0196,-0.1186,45.0,-0.0576,-0.1089,40.0,-0.0476,0.1111,0.0,,,20.0,0.6667,0.6667,15.0,-0.0909,2.0,71.0,0.1368,0.0333,1792.0,-0.1083,0.0588,150715.0,-0.0617,0.0386,68.0,0.0074,0.0625,0.2885,-0.0351,0.2037,0.0,"Frankfort, IN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,23140,"Frankfort, IN",811.0,138800.0,-0.0016,0.424,51.0,0.0851,-0.0811,48.0,-0.5117,-0.0255,42.0,0.6154,0.6154,0.0,,,12.0,0.5,0.0,17.0,1.0625,2.6667,62.0,-0.088,-0.0635,2010.0,0.0866,0.1027,160629.0,0.0239,0.1174,68.0,0.2617,0.1739,0.3235,0.1533,0.2424,0.0,"Frankfort, IN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,23140,"Frankfort, IN",811.0,139018.0,0.0071,0.3833,47.0,-0.1132,-0.1966,98.0,0.0952,1.2224,26.0,1.1667,-0.2778,0.0,-1.0,,8.0,1.0,-0.2,8.0,0.3333,3.0,68.0,-0.0645,0.1077,1850.0,-0.0326,0.0112,156875.0,-0.0078,0.0757,54.0,-0.0932,-0.1008,0.1702,0.057,0.136,1.0,"Frankfort, IN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,23140,"Frankfort, IN",811.0,138043.0,0.0233,0.8164,53.0,-0.152,0.0,89.0,0.2231,0.6534,12.0,0.0,-0.4,4.0,1.0,,4.0,-0.8,-0.5,6.0,0.7143,0.2,73.0,-0.0058,0.3322,1912.0,-0.0117,0.239,158108.0,0.0296,0.3857,59.0,-0.1061,0.0351,0.1132,0.0572,0.0189,1.0,"Frankfort, IN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,23140,"Frankfort, IN",811.0,134900.0,-0.026,0.7814,63.0,-0.0876,0.0776,73.0,0.058,0.0355,12.0,-0.625,-0.5714,2.0,,,20.0,-0.0909,0.6667,4.0,0.1667,-0.6111,73.0,0.0287,0.333,1935.0,-0.0168,0.2621,153561.0,0.0189,0.4287,66.0,-0.0833,-0.0149,0.056,0.0122,-0.0992,1.0,"Frankfort, IN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
