month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,30300,"Lewiston, ID-WA",482.0,432450.0,0.0422,0.2546,148.0,-0.0358,0.5829,51.0,0.1919,0.2975,76.0,-0.05,-0.0256,0.0,,-1.0,66.0,-0.0833,0.5714,91.0,-0.067,-0.3144,205.0,0.0178,0.1471,2241.0,0.0325,0.1321,539189.0,0.0047,-0.0447,237.0,-0.0463,0.0464,0.6115,-0.0204,-0.8003,0.0,"Lewiston, ID-WA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,30300,"Lewiston, ID-WA",482.0,414950.0,-0.0118,0.2115,154.0,0.1204,0.633,43.0,0.3871,0.7917,80.0,-0.2,-0.2157,0.0,,-1.0,72.0,0.0,1.0,97.0,-0.03,-0.2362,201.0,-0.037,0.1527,2170.0,0.0383,0.0247,536675.0,-0.0288,-0.0202,249.0,0.0441,0.1244,0.6319,-0.098,-0.7191,0.0,"Lewiston, ID-WA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,30300,"Lewiston, ID-WA",482.0,419900.0,-0.0552,0.3437,137.0,0.3366,1.0758,31.0,-0.0949,-0.0882,100.0,0.1628,0.25,0.0,,,72.0,0.5,1.25,100.0,0.0638,-0.1071,209.0,-0.0411,0.211,2090.0,-0.0268,0.0357,552593.0,-0.0879,0.1308,238.0,0.2143,0.36,0.7299,-0.1871,-0.967,0.0,"Lewiston, ID-WA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,30300,"Lewiston, ID-WA",482.0,444450.0,0.0277,0.2708,103.0,0.3312,0.9903,34.0,-0.0214,-0.0867,86.0,0.2647,0.303,0.0,-1.0,-1.0,48.0,0.5,1.0,94.0,-0.0553,-0.2389,218.0,0.0223,0.3108,2148.0,-0.0363,-0.0174,605865.0,-0.0428,0.1366,196.0,0.1073,0.1232,0.9171,-0.3751,-1.481,1.0,"Lewiston, ID-WA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,30300,"Lewiston, ID-WA",482.0,432475.0,-0.0001,0.172,77.0,0.1493,0.6739,35.0,0.3725,-0.1667,68.0,-0.0556,-0.15,2.0,,-0.5,32.0,1.0,1.6667,100.0,-0.1036,-0.204,213.0,-0.0189,0.259,2229.0,0.0241,0.026,632952.0,0.0627,0.1901,177.0,0.0231,0.0926,1.2922,-0.3645,-1.4252,1.0,"Lewiston, ID-WA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30300,"Lewiston, ID-WA",482.0,432500.0,0.0194,0.1965,67.0,0.4725,1.0,26.0,0.0303,-0.5467,72.0,-0.1,0.1613,0.0,,-1.0,16.0,0.6,1.0,111.0,0.0882,0.0622,217.0,0.0341,0.2482,2176.0,0.0233,0.1007,595591.0,-0.0957,0.0622,173.0,0.1769,0.2628,1.6567,-0.585,-1.4627,1.0,"Lewiston, ID-WA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,30300,"Lewiston, ID-WA",482.0,424250.0,0.0516,0.1728,46.0,0.1375,0.3,25.0,-0.4649,-0.3487,80.0,0.3333,0.1429,0.0,,,10.0,0.25,1.5,102.0,0.1271,-0.0377,210.0,-0.0108,0.2806,2127.0,0.0414,-0.0196,658655.0,-0.0383,0.1856,147.0,0.144,0.0538,2.2418,-0.0207,-0.7868,0.0,"Lewiston, ID-WA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,30300,"Lewiston, ID-WA",482.0,403450.0,0.0233,0.262,40.0,-0.2308,0.3115,46.0,-0.2773,0.1012,60.0,0.6667,0.0345,0.0,,,8.0,-0.3333,-0.2,91.0,0.2067,-0.1773,212.0,0.0575,0.3492,2042.0,0.0089,-0.0564,684868.0,0.0958,0.2884,129.0,0.0118,-0.0755,2.2625,0.8202,-1.3441,1.0,"Lewiston, ID-WA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30300,"Lewiston, ID-WA",482.0,394250.0,0.0375,0.4187,52.0,-0.2121,0.3,64.0,0.0281,0.0667,36.0,-0.1818,-0.4375,0.0,,,12.0,-0.4,0.5,75.0,-0.2308,-0.2105,201.0,0.0139,0.3535,2024.0,-0.0074,0.0385,625021.0,0.0187,0.4642,127.0,-0.2349,-0.0593,1.4423,-0.035,-0.9327,0.0,"Lewiston, ID-WA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30300,"Lewiston, ID-WA",482.0,380000.0,-0.0212,0.3747,66.0,-0.1852,0.3333,62.0,0.1216,-0.0978,44.0,-0.1538,0.0476,0.0,,-1.0,20.0,0.4286,0.4286,98.0,-0.1772,-0.0714,198.0,0.0874,0.3305,2039.0,-0.0604,-0.0033,613532.0,0.0572,0.4913,166.0,-0.1679,0.0641,1.4773,0.0143,-0.6439,0.0,"Lewiston, ID-WA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30300,"Lewiston, ID-WA",482.0,388225.0,0.0939,0.3796,81.0,-0.1563,0.2857,56.0,0.3373,-0.075,52.0,-0.3158,0.1304,0.0,-1.0,-1.0,14.0,-0.6111,0.1667,119.0,-0.0595,-0.0558,182.0,0.0143,0.3092,2170.0,0.0554,-0.0087,580352.0,0.0315,0.403,200.0,-0.1054,0.0584,1.463,0.1505,-0.5291,0.0,"Lewiston, ID-WA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30300,"Lewiston, ID-WA",482.0,354900.0,0.0296,0.2242,96.0,0.0267,0.3151,42.0,0.0506,-0.336,76.0,-0.0256,-0.0952,4.0,1.0,,36.0,-0.1429,1.25,126.0,-0.0455,-0.0079,180.0,0.006,0.2708,2056.0,0.0389,-0.0612,562640.0,-0.0032,0.4117,223.0,-0.0155,0.0878,1.3125,-0.0993,-0.4272,0.0,"Lewiston, ID-WA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30300,"Lewiston, ID-WA",482.0,344700.0,0.0064,0.195,94.0,-0.0053,0.1987,40.0,0.6458,-0.2367,78.0,-0.2353,0.0541,2.0,0.0,,42.0,0.1667,1.3333,132.0,0.0394,-0.0897,179.0,0.0228,0.2809,1979.0,-0.0655,-0.1129,564421.0,0.0304,0.5192,227.0,0.0249,0.0226,1.4118,0.0607,-0.4472,0.0,"Lewiston, ID-WA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30300,"Lewiston, ID-WA",482.0,342500.0,0.096,0.2018,94.0,0.4242,0.1325,24.0,-0.2941,-0.5714,102.0,0.275,0.1087,2.0,,,36.0,0.125,0.8,127.0,0.1339,-0.1859,175.0,0.0116,0.2428,2118.0,0.0494,-0.0558,547764.0,0.121,0.4494,221.0,0.2629,-0.0753,1.3511,-0.3459,-0.5285,0.0,"Lewiston, ID-WA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30300,"Lewiston, ID-WA",482.0,312500.0,-0.1065,0.0731,66.0,0.2816,-0.102,34.0,-0.0933,-0.3267,80.0,0.2121,0.3333,0.0,-1.0,,32.0,0.3333,0.3333,112.0,-0.0931,-0.2797,173.0,0.0379,0.2659,2018.0,-0.0766,-0.0802,488653.0,-0.0833,0.2852,175.0,0.0029,-0.2537,1.697,-0.7011,-0.4187,0.0,"Lewiston, ID-WA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30300,"Lewiston, ID-WA",482.0,349750.0,-0.0522,0.2608,52.0,0.1196,-0.3869,38.0,-0.1071,-0.3023,66.0,-0.175,-0.2979,2.0,-0.5,,24.0,1.0,1.0,124.0,-0.012,-0.2627,166.0,-0.018,0.2585,2186.0,0.0062,0.0177,533043.0,0.0023,0.4414,175.0,0.0772,-0.2964,2.3981,-0.3193,0.404,0.0,"Lewiston, ID-WA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30300,"Lewiston, ID-WA",482.0,369000.0,0.0208,0.2424,46.0,0.3731,-0.5306,42.0,-0.2533,-0.2632,80.0,0.2903,-0.0476,4.0,1.0,,12.0,0.5,-0.5714,125.0,0.1962,-0.053,169.0,-0.0274,0.303,2172.0,0.0986,-0.0507,531825.0,-0.0515,0.4299,162.0,0.1825,-0.3017,2.7174,-0.402,1.3705,0.0,"Lewiston, ID-WA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30300,"Lewiston, ID-WA",482.0,361475.0,-0.0008,0.3527,34.0,-0.0429,-0.684,56.0,0.4803,0.4423,62.0,-0.1143,-0.2051,2.0,,,8.0,1.0,-0.7333,105.0,-0.0142,6.2069,174.0,0.061,0.3494,1977.0,-0.0885,-0.0636,560728.0,0.0093,0.6724,137.0,-0.0179,0.1464,3.1194,0.0908,2.9826,1.0,"Lewiston, ID-WA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30300,"Lewiston, ID-WA",482.0,361750.0,0.1315,0.36,35.0,0.1475,-0.6392,38.0,-0.0952,0.027,70.0,0.2069,-0.2222,0.0,,,4.0,-0.6,-0.8,106.0,-0.0364,10.1579,164.0,0.0422,0.3418,2169.0,0.0023,0.0098,555545.0,0.0451,0.6882,140.0,0.0036,0.3037,3.0286,-0.578,2.9306,1.0,"Lewiston, ID-WA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30300,"Lewiston, ID-WA",482.0,319700.0,0.1504,0.1845,31.0,-0.2375,-0.6856,42.0,-0.3,-0.2696,58.0,-0.0938,-0.2368,0.0,,,10.0,0.25,-0.5,110.0,0.1579,12.75,157.0,0.0609,0.3042,2164.0,0.1103,-0.0542,531551.0,0.2453,0.6252,139.0,0.0296,0.3238,3.6066,1.2316,3.5241,1.0,"Lewiston, ID-WA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30300,"Lewiston, ID-WA",482.0,277900.0,0.0053,0.0442,40.0,-0.1919,-0.6078,60.0,-0.1304,-0.2157,64.0,0.5238,0.3333,0.0,-1.0,,8.0,-0.4286,-0.5556,95.0,-0.0952,6.3077,148.0,-0.0034,0.2895,1949.0,-0.0473,-0.178,426857.0,0.0376,0.3268,135.0,-0.1346,0.1739,2.375,0.2538,2.2475,0.0,"Lewiston, ID-WA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30300,"Lewiston, ID-WA",482.0,276425.0,-0.0177,0.0589,50.0,-0.2143,-0.6008,69.0,0.15,0.15,42.0,-0.087,-0.0455,2.0,0.0,0.0,14.0,0.1667,-0.125,105.0,-0.1633,7.75,149.0,0.07,0.2906,2046.0,-0.0654,-0.1209,411398.0,-0.0054,0.2627,156.0,-0.1724,0.1599,2.1212,0.1291,2.0244,0.0,"Lewiston, ID-WA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30300,"Lewiston, ID-WA",482.0,281400.0,-0.0293,0.0827,63.0,-0.137,-0.5855,60.0,-0.04,0.3483,46.0,-0.4524,-0.1154,2.0,,,12.0,-0.25,-0.7,126.0,-0.0118,19.9167,139.0,-0.0155,0.2041,2189.0,-0.0005,-0.0433,413648.0,0.0379,0.3048,189.0,-0.0805,0.193,1.9921,0.2523,1.9526,0.0,"Lewiston, ID-WA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30300,"Lewiston, ID-WA",482.0,289900.0,0.005,0.0941,73.0,-0.0641,-0.5133,63.0,0.2077,0.3189,84.0,0.1351,0.2,0.0,,,16.0,-0.1111,-0.6364,127.0,-0.1241,18.5385,141.0,0.014,0.2194,2190.0,-0.0183,-0.0694,398558.0,0.0728,0.2164,205.0,-0.0745,0.3057,1.7397,-0.1192,1.6964,0.0,"Lewiston, ID-WA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30300,"Lewiston, ID-WA",482.0,288450.0,0.0121,0.0575,78.0,-0.0602,-0.4639,52.0,-0.0759,0.108,74.0,-0.1957,0.0278,0.0,,,18.0,-0.1,-0.5909,145.0,-0.0705,11.6087,139.0,-0.0076,0.1744,2231.0,-0.0055,-0.0543,371529.0,-0.0169,0.0811,222.0,-0.0732,0.4199,1.859,-0.0205,1.7799,0.0,"Lewiston, ID-WA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30300,"Lewiston, ID-WA",482.0,285000.0,-0.0213,0.0078,83.0,0.1293,-0.4029,56.0,0.1089,0.2259,92.0,0.5333,0.15,0.0,,,20.0,-0.1667,-0.5833,156.0,0.0032,8.75,140.0,0.0304,0.1407,2243.0,0.0223,-0.0465,377917.0,-0.0061,0.0505,239.0,0.0192,0.5321,1.8795,-0.2361,1.7644,0.0,"Lewiston, ID-WA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30300,"Lewiston, ID-WA",482.0,291200.0,0.0497,0.0139,74.0,-0.125,-0.4806,51.0,-0.0605,0.2169,60.0,-0.3617,-0.3333,0.0,,,24.0,1.0,-0.4545,156.0,-0.0716,6.2326,136.0,0.0318,0.1034,2194.0,0.0217,-0.0232,380219.0,0.0282,0.0452,235.0,-0.0544,0.4431,2.1156,0.1216,1.9637,0.0,"Lewiston, ID-WA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30300,"Lewiston, ID-WA",482.0,277400.0,-0.066,-0.0038,84.0,-0.1429,-0.4,54.0,-0.057,0.6797,94.0,0.119,-0.1897,0.0,,,12.0,-0.5714,-0.7,168.0,0.2689,4.5833,132.0,0.0167,0.0209,2148.0,-0.0614,-0.0167,369800.0,-0.0058,0.0604,248.0,0.069,0.4503,1.994,0.6471,1.7798,0.0,"Lewiston, ID-WA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30300,"Lewiston, ID-WA",482.0,297000.0,0.1114,0.0565,98.0,-0.0755,-0.2548,57.0,0.4615,0.1457,84.0,0.0769,-0.2222,0.0,,,28.0,-0.0667,0.0,132.0,8.1034,0.8993,130.0,0.0073,0.0019,2288.0,0.0837,0.036,371939.0,0.1094,0.1036,232.0,0.9414,0.1897,1.3469,1.2101,0.8184,0.0,"Lewiston, ID-WA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30300,"Lewiston, ID-WA",482.0,267225.0,0.0046,0.0051,106.0,0.0928,-0.5656,39.0,0.0541,-0.1574,78.0,-0.1333,-0.2041,0.0,,-1.0,30.0,0.5,-0.2105,15.0,0.5263,-0.8294,129.0,0.055,-0.0107,2111.0,-0.0171,-0.0471,335275.0,0.0189,0.0235,120.0,0.1168,-0.5323,0.1368,0.0389,-0.2116,0.0,"Lewiston, ID-WA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30300,"Lewiston, ID-WA",482.0,266000.0,-0.0144,0.0629,97.0,0.0,-0.5222,37.0,-0.3565,-0.3484,90.0,0.1842,0.0227,0.0,,,20.0,0.0,0.0,10.0,0.1875,-0.7432,122.0,0.013,-0.0136,2148.0,-0.0612,-0.0211,329068.0,0.0061,0.041,107.0,0.019,-0.4806,0.0979,0.0155,-0.0843,0.0,"Lewiston, ID-WA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30300,"Lewiston, ID-WA",482.0,269900.0,0.0142,0.1247,97.0,-0.049,-0.4327,58.0,-0.2484,-0.2282,76.0,0.5833,0.6522,0.0,,,20.0,0.1111,0.1111,8.0,-0.3846,3.0,121.0,0.049,-0.0151,2288.0,-0.035,0.0615,327075.0,0.0166,0.0567,105.0,-0.087,-0.3878,0.0825,-0.045,0.0708,0.0,"Lewiston, ID-WA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30300,"Lewiston, ID-WA",482.0,266125.0,0.0194,0.1092,102.0,-0.1774,-0.3982,77.0,0.275,-0.0065,48.0,0.0909,-0.1429,0.0,-1.0,,18.0,0.125,-0.1,13.0,0.0833,5.5,115.0,-0.0025,-0.0324,2371.0,0.0189,0.1007,321722.0,-0.0125,0.0302,115.0,-0.145,-0.3255,0.1275,0.0307,0.1157,0.0,"Lewiston, ID-WA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30300,"Lewiston, ID-WA",482.0,261050.0,0.0044,0.09,124.0,-0.1842,-0.3542,60.0,0.3483,-0.1176,44.0,-0.1538,0.375,2.0,,,16.0,-0.6,1.0,12.0,1.0,5.0,115.0,-0.0018,-0.0275,2327.0,0.017,0.0884,325801.0,0.0277,0.0336,135.0,-0.1487,-0.2995,0.0968,0.0573,0.0864,0.0,"Lewiston, ID-WA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30300,"Lewiston, ID-WA",482.0,259900.0,-0.0192,0.0864,152.0,0.0133,-0.3944,45.0,-0.0609,-0.2705,52.0,-0.2571,-0.037,0.0,,-1.0,40.0,-0.0909,0.5385,6.0,-0.0769,,116.0,-0.0029,-0.0311,2288.0,-0.0277,0.09,317017.0,-0.0324,0.0457,158.0,0.0064,-0.3705,0.0395,-0.0039,,0.0,"Lewiston, ID-WA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30300,"Lewiston, ID-WA",482.0,264975.0,-0.0285,0.0795,150.0,0.0309,-0.4275,47.0,0.0146,-0.2232,70.0,-0.0278,-0.0541,0.0,,,44.0,0.0,-0.2414,7.0,-0.4348,5.5,116.0,-0.0234,-0.0448,2353.0,-0.0024,0.0886,327642.0,-0.0466,0.0649,157.0,0.0064,-0.4008,0.0433,-0.0357,0.0395,0.0,"Lewiston, ID-WA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30300,"Lewiston, ID-WA",482.0,272761.0,-0.0355,0.0932,146.0,0.0468,-0.467,47.0,0.0224,-0.1351,72.0,-0.1,0.0588,0.0,,,44.0,-0.0833,0.2222,12.0,-0.2813,10.5,119.0,-0.0361,-0.0365,2359.0,0.0028,0.054,343663.0,-0.0448,0.0941,156.0,0.0,-0.4307,0.079,-0.0361,0.0754,0.0,"Lewiston, ID-WA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30300,"Lewiston, ID-WA",482.0,282805.0,-0.0153,0.1208,139.0,-0.0177,-0.5223,46.0,0.1008,-0.0818,80.0,-0.1111,-0.0476,0.0,,-1.0,48.0,0.0909,-0.2,16.0,-0.2558,9.6667,123.0,-0.0032,0.0251,2352.0,0.0474,0.045,359764.0,-0.0111,0.1683,156.0,-0.04,-0.4639,0.1151,-0.0368,0.11,0.0,"Lewiston, ID-WA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30300,"Lewiston, ID-WA",482.0,287212.0,0.0315,0.1466,142.0,0.0107,-0.5146,42.0,0.2969,-0.1263,90.0,-0.2241,0.0714,0.0,,,44.0,0.1,-0.2903,22.0,-0.2833,9.75,124.0,-0.0454,0.038,2246.0,0.0284,-0.0004,363791.0,0.0431,0.1862,163.0,-0.0497,-0.4425,0.1519,-0.0623,0.1451,0.0,"Lewiston, ID-WA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30300,"Lewiston, ID-WA",482.0,278450.0,-0.0095,0.1142,140.0,0.0646,-0.5018,32.0,-0.3568,-0.3043,116.0,0.0741,0.2609,0.0,,,40.0,0.4286,-0.2308,30.0,-0.5683,9.0,129.0,-0.0023,0.0632,2184.0,-0.0111,-0.025,348751.0,0.0348,0.1603,171.0,-0.1231,-0.3915,0.2143,-0.3142,0.2036,0.0,"Lewiston, ID-WA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30300,"Lewiston, ID-WA",482.0,281125.0,0.0574,0.1223,132.0,-0.4611,-0.5394,50.0,0.0749,0.0699,108.0,0.102,0.2273,0.0,-1.0,,28.0,-0.2632,-0.3636,70.0,-0.1824,68.5,130.0,-0.0054,0.067,2209.0,-0.0032,-0.0052,337016.0,0.0288,0.1058,195.0,-0.2368,-0.317,0.5285,0.1802,0.525,0.0,"Lewiston, ID-WA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30300,"Lewiston, ID-WA",482.0,265875.0,0.0624,0.0519,244.0,0.202,-0.0651,46.0,-0.1849,-0.0743,98.0,0.1136,0.0889,2.0,,0.0,38.0,0.9,0.0556,85.0,1.2973,84.0,130.0,0.0518,0.1084,2216.0,0.0097,-0.0012,327586.0,0.0363,0.1027,256.0,0.2403,-0.0211,0.3484,0.1661,0.3445,0.0,"Lewiston, ID-WA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
