month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202104,46300,"Twin Falls, ID",376.0,369950.0,-0.0064,0.3262,82.0,0.1241,-0.7265,35.0,-0.5983,-0.0473,158.0,0.2344,-0.1596,8.0,-0.3333,0.3333,18.0,-0.3077,-0.6667,200.0,-0.0221,17.1364,182.0,0.0063,0.2177,2311.0,0.0285,0.1257,476979.0,0.0203,0.4194,284.0,0.0216,-0.0897,2.4479,-0.3659,2.4109,0.0,"Twin Falls, ID",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46300,"Twin Falls, ID",376.0,372350.0,0.033,0.3251,73.0,-0.0881,-0.7238,88.0,0.2857,1.1938,128.0,0.0667,-0.3786,12.0,1.0,5.0,26.0,0.8571,-0.6389,204.0,-0.0913,21.6667,181.0,-0.0119,0.2374,2247.0,0.0446,0.0978,467486.0,-0.0081,0.3763,278.0,-0.0855,0.0277,2.8138,-0.0101,2.7795,1.0,"Twin Falls, ID",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46300,"Twin Falls, ID",376.0,360460.0,0.0057,0.3546,80.0,-0.2429,-0.7201,68.0,0.1568,-0.0387,120.0,0.1111,-0.3023,6.0,-0.5,0.5,14.0,-0.4167,-0.7308,225.0,0.3284,36.4167,183.0,0.0537,0.2879,2151.0,0.0105,0.0592,471300.0,0.022,0.4208,304.0,0.0896,0.0483,2.8239,1.2144,2.8028,1.0,"Twin Falls, ID",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46300,"Twin Falls, ID",376.0,358400.0,0.0169,0.3657,105.0,-0.16,-0.6517,59.0,-0.0248,-0.2133,108.0,0.2857,-0.1429,12.0,-0.1429,,24.0,0.0909,-0.5556,169.0,-0.1836,17.7778,174.0,0.0024,0.2216,2129.0,0.0116,0.0555,461174.0,0.0826,0.4151,279.0,-0.1596,-0.1014,1.6095,-0.0465,1.5797,0.0,"Twin Falls, ID",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46300,"Twin Falls, ID",376.0,352450.0,0.0537,0.33,125.0,-0.1409,-0.6124,61.0,0.1415,-0.097,84.0,-0.3636,-0.3333,14.0,0.75,,22.0,-0.3125,-0.45,207.0,-0.2319,26.6,173.0,0.043,0.2179,2105.0,-0.031,0.0515,425984.0,0.0354,0.2556,332.0,-0.201,0.0045,1.656,-0.1962,1.6327,0.0,"Twin Falls, ID",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46300,"Twin Falls, ID",376.0,334475.0,0.1149,0.2929,146.0,-0.0552,-0.6089,53.0,0.0,-0.1382,132.0,-0.2826,-0.1081,8.0,-0.3333,-0.3333,32.0,-0.2727,-0.68,270.0,-0.0987,28.9444,166.0,0.005,0.1828,2172.0,0.0481,0.0714,411426.0,0.0441,0.2435,416.0,-0.0868,0.0906,1.8522,-0.0893,1.828,0.0,"Twin Falls, ID",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46300,"Twin Falls, ID",376.0,300000.0,-0.0176,0.1766,154.0,-0.102,-0.6066,53.0,-0.2587,-0.0364,184.0,0.0222,0.0,12.0,0.2,5.0,44.0,-0.2143,-0.6333,299.0,-0.0627,22.0,165.0,0.0197,0.2167,2072.0,-0.0103,0.0467,394030.0,0.0072,0.2042,455.0,-0.0752,0.1248,1.9416,0.0815,1.9084,0.0,"Twin Falls, ID",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46300,"Twin Falls, ID",376.0,305365.0,-0.015,0.1971,172.0,-0.1294,-0.5723,72.0,0.0515,0.4826,180.0,-0.0426,-0.1346,10.0,-0.1667,1.5,56.0,-0.125,-0.5882,319.0,0.0127,23.5385,162.0,0.0435,0.19,2094.0,-0.0471,0.0683,391224.0,-0.0223,0.2283,492.0,-0.0538,0.1884,1.8601,0.2611,1.8276,0.0,"Twin Falls, ID",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46300,"Twin Falls, ID",376.0,310000.0,0.0265,0.2144,197.0,-0.1322,-0.5183,68.0,-0.032,0.6155,188.0,0.119,-0.2167,12.0,0.0,0.5,64.0,-0.0857,-0.5,315.0,0.1033,20.0,155.0,0.0001,0.1292,2197.0,-0.008,0.1272,400155.0,0.02,0.2985,520.0,0.0146,0.2264,1.599,0.3413,1.5623,0.0,"Twin Falls, ID",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46300,"Twin Falls, ID",376.0,301995.0,0.0067,0.142,227.0,-0.1081,-0.4388,70.0,-0.0906,0.6928,168.0,-0.0968,-0.3333,12.0,0.0,2.0,70.0,0.2069,-0.527,286.0,0.0363,19.3929,155.0,0.017,0.1215,2215.0,0.0069,0.1129,392290.0,0.0157,0.2641,513.0,-0.0266,0.2305,1.2577,0.1752,1.2231,0.0,"Twin Falls, ID",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46300,"Twin Falls, ID",376.0,299975.0,0.0169,0.0948,255.0,-0.0539,-0.3122,77.0,0.4306,1.0878,186.0,0.1341,-0.1545,12.0,0.5,2.0,58.0,-0.0938,-0.5469,276.0,0.1624,14.3056,153.0,-0.0099,0.1107,2200.0,0.0414,0.0714,386243.0,0.0672,0.1542,527.0,0.0283,0.35,1.0825,0.2015,1.0339,1.0,"Twin Falls, ID",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46300,"Twin Falls, ID",376.0,295000.0,0.0575,0.0737,269.0,-0.0973,-0.2123,54.0,0.4595,0.3671,164.0,-0.1277,-0.3109,8.0,0.3333,1.0,64.0,0.1852,-0.3725,237.0,20.5455,18.75,154.0,0.0322,0.1243,2112.0,0.0286,0.035,361934.0,0.077,0.0913,512.0,0.641,0.4504,0.881,0.8441,0.8459,0.0,"Twin Falls, ID",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46300,"Twin Falls, ID",376.0,278948.0,-0.0073,0.065,298.0,0.1352,-0.0859,37.0,-0.075,-0.0114,188.0,-0.0874,0.0444,6.0,2.0,-0.25,54.0,-0.25,-0.2895,11.0,0.2222,0.2222,150.0,0.0226,0.0886,2053.0,0.0031,0.0391,336047.0,-0.0107,0.0412,312.0,0.1534,-0.0687,0.0369,0.0026,0.0093,0.0,"Twin Falls, ID",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46300,"Twin Falls, ID",376.0,281000.0,0.056,0.0883,263.0,-0.0757,-0.164,40.0,-0.4366,-0.1195,206.0,0.1977,0.2561,2.0,-0.5,-0.5,72.0,0.3846,0.3846,9.0,0.5,-0.1,146.0,0.0285,0.1078,2047.0,0.0079,0.0359,339679.0,0.024,0.0818,271.0,-0.0672,-0.1651,0.0343,0.0132,0.0024,0.0,"Twin Falls, ID",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46300,"Twin Falls, ID",376.0,266101.0,0.014,0.0704,284.0,-0.058,-0.0643,71.0,-0.0533,0.1933,172.0,0.3651,0.1169,4.0,,,52.0,-0.037,-0.037,6.0,-0.3333,-0.4,142.0,-0.0006,0.1096,2031.0,0.0069,0.0415,331713.0,0.0179,0.0908,290.0,-0.066,-0.0808,0.0211,-0.0087,-0.0118,0.0,"Twin Falls, ID",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46300,"Twin Falls, ID",376.0,262425.0,-0.0097,0.0394,302.0,-0.0651,-0.0398,75.0,0.1194,0.0791,126.0,0.0,-0.0597,0.0,,-1.0,54.0,0.35,-0.25,9.0,0.2,0.2,142.0,-0.0006,0.1309,2017.0,0.0077,0.0141,325895.0,-0.0394,0.0783,311.0,-0.0605,-0.0297,0.0299,0.0066,0.006,0.0,"Twin Falls, ID",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46300,"Twin Falls, ID",376.0,265000.0,0.0244,0.0115,323.0,-0.1331,-0.0373,67.0,0.0894,-0.0822,126.0,-0.1486,0.05,0.0,-1.0,,40.0,-0.6,-0.2857,8.0,-0.1667,-0.0625,142.0,0.013,0.1147,2002.0,-0.0126,-0.0256,339266.0,0.0254,0.0741,331.0,-0.1325,-0.0364,0.0233,-0.0009,-0.0006,0.0,"Twin Falls, ID",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46300,"Twin Falls, ID",376.0,258700.0,0.0146,0.0248,372.0,-0.0498,0.0262,62.0,0.1182,0.0468,148.0,-0.1957,0.1212,12.0,5.0,2.0,100.0,-0.1667,0.0417,9.0,-0.3077,-0.2174,141.0,0.0338,0.1023,2027.0,0.024,0.0494,330872.0,0.0112,0.0657,381.0,-0.0581,0.0242,0.0242,-0.009,-0.0075,0.0,"Twin Falls, ID",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46300,"Twin Falls, ID",376.0,254970.0,-0.0005,0.0293,392.0,-0.0237,0.0209,55.0,0.1404,0.068,184.0,-0.1154,0.15,2.0,-0.5,-0.5,120.0,-0.1176,-0.1304,13.0,0.0,1.0,136.0,-0.0027,0.0815,1980.0,0.0101,0.0272,327201.0,0.0273,0.0683,405.0,-0.0229,0.0372,0.0332,0.0008,0.0163,0.0,"Twin Falls, ID",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46300,"Twin Falls, ID",376.0,255093.0,-0.0007,0.0288,401.0,-0.0196,0.0308,48.0,0.1458,0.0047,208.0,-0.1333,0.0,4.0,-0.5,,136.0,0.0625,0.1724,13.0,-0.1333,-0.0714,136.0,-0.0098,0.0827,1960.0,0.0055,0.0144,318515.0,0.0336,0.0457,414.0,-0.0236,0.0299,0.0324,-0.0043,-0.0036,0.0,"Twin Falls, ID",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46300,"Twin Falls, ID",376.0,255277.0,-0.0347,0.0622,409.0,0.0111,0.0568,42.0,0.0142,-0.0749,240.0,-0.0476,0.2245,8.0,1.0,-0.3333,128.0,-0.1351,-0.0303,15.0,0.0714,0.0,138.0,-0.0066,0.12,1949.0,-0.0206,0.0086,308162.0,-0.007,0.0305,424.0,0.018,0.0587,0.0367,0.0021,-0.0021,0.0,"Twin Falls, ID",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46300,"Twin Falls, ID",376.0,264450.0,-0.0349,0.082,405.0,0.0932,0.0113,42.0,0.1216,0.0061,252.0,0.1455,0.3548,4.0,0.0,,148.0,0.1563,0.0278,14.0,-0.2222,1.0,139.0,0.0072,0.1267,1990.0,-0.0307,-0.0193,310324.0,-0.0727,0.0152,417.0,0.0679,0.0259,0.0346,-0.014,0.0171,0.0,"Twin Falls, ID",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46300,"Twin Falls, ID",376.0,274000.0,-0.0027,0.1004,370.0,0.0835,-0.0133,37.0,-0.0633,0.0278,220.0,-0.0756,-0.0517,4.0,0.0,0.0,128.0,0.2549,0.1034,18.0,0.5,1.5714,138.0,0.0022,0.1313,2053.0,0.0061,-0.0111,334647.0,0.0091,0.065,390.0,0.1048,0.0156,0.0486,0.0135,0.03,0.0,"Twin Falls, ID",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46300,"Twin Falls, ID",376.0,274750.0,0.049,0.0777,342.0,0.0475,0.0689,40.0,0.0553,0.0822,238.0,0.3222,0.0721,4.0,-0.5,0.0,102.0,0.3421,0.3077,12.0,0.3333,0.7143,137.0,-0.0005,0.1276,2041.0,0.0326,-0.0698,331645.0,0.0276,0.0407,353.0,0.0537,0.0845,0.0351,0.0075,0.0132,0.0,"Twin Falls, ID",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46300,"Twin Falls, ID",376.0,261918.0,0.0144,0.0691,326.0,0.0382,0.0333,37.0,-0.1761,-0.0019,180.0,0.0976,-0.1667,8.0,1.0,0.0,76.0,0.4615,-0.0952,9.0,-0.1,0.3846,137.0,0.0406,0.1243,1976.0,0.0,-0.0493,322751.0,0.0279,0.0538,335.0,0.034,0.0388,0.0276,-0.0042,0.007,0.0,"Twin Falls, ID",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
