month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,34460,"Mount Sterling, KY",613.0,227350.0,0.0104,0.097,93.0,0.0109,0.4198,45.0,0.1538,0.1765,42.0,-0.2222,-0.0455,0.0,,-1.0,32.0,-0.2,1.0,64.0,-0.0154,-0.0229,129.0,-0.0487,0.0945,1718.0,0.0479,-0.0346,293716.0,-0.005,0.1506,159.0,-0.0093,0.2137,0.6882,-0.0183,-0.3118,0.0,"Mount Sterling, KY",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,34460,"Mount Sterling, KY",613.0,225000.0,0.0004,-0.0098,92.0,0.0222,0.7358,39.0,0.1471,0.2381,54.0,-0.1563,0.08,0.0,,,40.0,0.4286,0.6667,65.0,-0.058,-0.0647,136.0,-0.0171,0.1508,1640.0,0.0318,-0.1151,295196.0,0.1134,0.0609,161.0,0.0288,0.3156,0.7065,-0.0601,-0.6048,0.0,"Mount Sterling, KY",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,34460,"Mount Sterling, KY",613.0,224900.0,-0.0059,0.0223,90.0,0.2162,1.0455,34.0,-0.0423,0.0462,64.0,0.1852,0.2308,0.0,,,28.0,0.1667,0.75,69.0,0.1405,-0.0548,138.0,0.0126,0.1605,1589.0,-0.0235,-0.1322,265137.0,-0.0068,-0.0728,156.0,0.1599,0.3448,0.7667,-0.0509,-0.8924,0.0,"Mount Sterling, KY",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,34460,"Mount Sterling, KY",613.0,226225.0,-0.0373,0.2399,74.0,0.2033,1.0,36.0,0.1933,-0.0533,54.0,0.0385,0.125,0.0,,,24.0,-0.1429,2.0,61.0,-0.2092,-0.1769,137.0,0.0877,0.1932,1627.0,-0.0957,-0.0553,266958.0,0.0739,-0.0514,135.0,-0.0182,0.2117,0.8176,-0.4263,-1.1689,1.0,"Mount Sterling, KY",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,34460,"Mount Sterling, KY",613.0,235000.0,0.0444,0.3128,62.0,0.23,0.8636,30.0,0.19,-0.0083,52.0,0.0,0.1818,0.0,,,28.0,0.4,2.5,77.0,0.125,0.02,126.0,0.0057,0.0662,1800.0,0.0366,0.0585,248577.0,-0.0245,-0.1402,137.0,0.1709,0.2804,1.2439,-0.1161,-1.0288,1.0,"Mount Sterling, KY",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,34460,"Mount Sterling, KY",613.0,225000.0,-0.0343,0.1842,50.0,0.3158,0.3514,25.0,-0.2857,-0.1667,52.0,0.1304,0.3,0.0,,,20.0,0.6667,4.0,68.0,0.124,0.0462,125.0,0.0172,0.0748,1736.0,-0.0689,0.0632,254824.0,-0.0104,-0.041,117.0,0.17,0.1527,1.36,-0.2321,-0.3968,0.0,"Mount Sterling, KY",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,34460,"Mount Sterling, KY",613.0,233000.0,0.0486,0.1675,38.0,0.0556,-0.0256,35.0,-0.4444,-0.3137,46.0,0.6429,0.2778,0.0,,,12.0,2.0,-0.25,61.0,-0.0902,0.0522,123.0,0.0002,0.0942,1865.0,0.0757,0.0711,257499.0,0.0237,-0.0678,100.0,-0.0291,0.0471,1.5921,-0.2551,0.1177,0.0,"Mount Sterling, KY",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,34460,"Mount Sterling, KY",613.0,222200.0,0.0335,0.1395,36.0,-0.2941,-0.1628,63.0,-0.0308,0.299,28.0,0.0,0.2727,0.0,,,4.0,-0.5,-0.5,67.0,0.0726,0.1982,123.0,0.0328,0.1675,1733.0,-0.0087,0.0054,251536.0,-0.0004,-0.0874,103.0,-0.0885,0.051,1.8472,0.6315,0.5565,0.0,"Mount Sterling, KY",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,34460,"Mount Sterling, KY",613.0,215000.0,-0.0622,0.0238,51.0,-0.157,0.1087,65.0,0.1207,-0.2778,28.0,-0.2222,0.1667,0.0,,,8.0,-0.2,-0.3333,62.0,0.0333,0.1923,119.0,-0.0598,0.1576,1749.0,-0.0318,-0.0797,251629.0,-0.05,-0.0505,113.0,-0.0661,0.1531,1.2157,0.224,0.0853,0.0,"Mount Sterling, KY",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,34460,"Mount Sterling, KY",613.0,229250.0,0.0101,0.1363,61.0,-0.097,0.3011,58.0,0.4146,-0.3644,36.0,0.0588,1.0,0.0,,,10.0,-0.7059,-0.2857,60.0,-0.0476,-0.1111,126.0,0.0607,0.1949,1806.0,-0.0482,0.0125,264860.0,-0.0068,0.0744,121.0,-0.0763,0.0568,0.9917,0.0514,-0.4599,1.0,"Mount Sterling, KY",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,34460,"Mount Sterling, KY",613.0,226950.0,0.1462,0.2301,67.0,-0.0147,0.1261,41.0,0.1081,-0.5134,34.0,-0.4688,0.7,0.0,,,34.0,1.8333,0.8889,63.0,-0.125,-0.1871,119.0,0.0314,0.1384,1898.0,0.1859,0.083,266674.0,0.0822,0.1045,131.0,-0.0709,-0.026,0.9403,-0.1185,-0.3622,0.0,"Mount Sterling, KY",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,34460,"Mount Sterling, KY",613.0,198000.0,-0.0446,0.125,68.0,0.0382,-0.0556,37.0,-0.0327,-0.3621,64.0,0.4545,0.4545,0.0,-1.0,,12.0,-0.25,-0.25,72.0,0.0992,-0.234,116.0,-0.0224,0.1035,1600.0,-0.1009,-0.0794,246427.0,-0.0346,0.0441,141.0,0.0763,-0.135,1.0588,0.0588,-0.2467,0.0,"Mount Sterling, KY",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,34460,"Mount Sterling, KY",613.0,207250.0,-0.0879,0.2336,66.0,0.2358,-0.1267,38.0,0.2143,-0.3077,44.0,-0.12,-0.0833,2.0,,0.0,16.0,-0.3333,-0.1111,66.0,-0.0576,-0.2384,118.0,0.0003,0.129,1780.0,-0.0395,0.0688,255261.0,-0.0826,0.1357,131.0,0.0738,-0.1787,1.0,-0.3113,-0.1467,0.0,"Mount Sterling, KY",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,34460,"Mount Sterling, KY",613.0,227225.0,0.0328,0.5153,53.0,0.2045,-0.1846,32.0,-0.0308,-0.4057,50.0,-0.0385,0.25,0.0,,,24.0,0.5,2.0,70.0,-0.0479,-0.109,118.0,-0.0088,0.2215,1853.0,0.0119,0.1151,278245.0,-0.027,0.2877,122.0,0.0517,-0.1348,1.3113,-0.3478,0.1113,1.0,"Mount Sterling, KY",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,34460,"Mount Sterling, KY",613.0,220000.0,0.2058,0.4855,44.0,0.1892,-0.3889,33.0,-0.1333,-0.375,52.0,0.0833,0.3,0.0,,,16.0,1.0,-0.2727,73.0,-0.0068,-0.0581,119.0,0.0411,0.3123,1831.0,0.063,0.1137,285957.0,0.0161,0.4328,116.0,0.045,-0.2241,1.6591,-0.3274,0.5827,0.0,"Mount Sterling, KY",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,34460,"Mount Sterling, KY",613.0,182450.0,0.0193,0.1966,37.0,0.1212,-0.4825,38.0,0.25,-0.5868,48.0,0.0909,0.0,0.0,,,8.0,0.0,-0.6,74.0,-0.02,-0.0134,114.0,-0.028,0.1777,1723.0,0.0132,0.0204,281421.0,-0.0266,0.3645,111.0,0.0374,-0.2449,1.9865,-0.2862,0.9445,0.0,"Mount Sterling, KY",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,34460,"Mount Sterling, KY",613.0,179000.0,-0.0579,0.2345,33.0,-0.1081,-0.5714,30.0,0.0,-0.645,44.0,0.1,0.375,0.0,,,8.0,1.0,-0.6,75.0,0.1538,0.1194,118.0,0.0138,0.2344,1700.0,0.0412,0.0089,289121.0,0.0881,0.5232,107.0,0.0542,-0.2569,2.2727,0.516,1.4026,1.0,"Mount Sterling, KY",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,34460,"Mount Sterling, KY",613.0,190000.0,-0.048,0.2905,37.0,-0.0513,-0.6166,30.0,-0.4118,-0.5862,40.0,0.1111,0.8182,0.0,,,4.0,-0.75,-0.7778,65.0,0.1304,0.3,116.0,0.0356,0.1573,1633.0,-0.062,0.0262,265706.0,-0.0381,0.4296,102.0,0.0628,-0.3024,1.7568,0.2824,1.2386,1.0,"Mount Sterling, KY",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,34460,"Mount Sterling, KY",613.0,199575.0,0.0235,0.3764,39.0,-0.093,-0.6303,51.0,0.0515,-0.25,36.0,0.6364,0.0588,0.0,,,16.0,1.0,-0.2,58.0,0.036,0.0748,112.0,0.0672,0.1535,1741.0,0.0097,0.06,276221.0,0.0022,0.5262,96.0,-0.0255,-0.3956,1.4744,0.1837,0.9672,0.0,"Mount Sterling, KY",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,34460,"Mount Sterling, KY",613.0,195000.0,-0.0714,0.2581,43.0,-0.0652,-0.5784,49.0,-0.4611,-0.4226,22.0,-0.0833,-0.45,0.0,,,8.0,-0.3333,-0.5,56.0,0.0673,0.1327,105.0,0.0241,0.1192,1724.0,-0.0926,0.025,275620.0,0.0401,0.5058,98.0,0.0,-0.3595,1.2907,0.1603,0.8103,0.0,"Mount Sterling, KY",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,34460,"Mount Sterling, KY",613.0,210000.0,0.0409,0.3551,46.0,-0.0108,-0.5512,90.0,-0.0137,-0.1022,24.0,0.3333,-0.4545,0.0,,,12.0,-0.1429,-0.25,52.0,-0.2296,0.1183,103.0,-0.0296,0.1049,1900.0,0.0652,0.1825,265002.0,0.075,0.4533,98.0,-0.1441,-0.3423,1.1304,-0.3212,0.6768,0.0,"Mount Sterling, KY",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,34460,"Mount Sterling, KY",613.0,201750.0,0.0935,0.3365,47.0,-0.2185,-0.5634,91.0,0.0831,-0.0852,18.0,-0.1,0.125,0.0,,,14.0,-0.2222,2.5,68.0,-0.129,0.3235,106.0,0.0105,0.139,1784.0,0.0181,0.0788,246514.0,0.021,0.4043,115.0,-0.1487,-0.273,1.4516,0.1491,0.9727,0.0,"Mount Sterling, KY",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,34460,"Mount Sterling, KY",613.0,184500.0,0.0483,0.1571,60.0,-0.1736,-0.5042,84.0,0.4526,-0.0426,20.0,-0.5455,-0.2857,0.0,,,18.0,0.125,-0.25,78.0,-0.1755,0.3839,105.0,-0.0002,0.0855,1752.0,0.0081,0.067,241439.0,0.0229,0.3185,135.0,-0.1748,-0.2314,1.3025,-0.003,0.8359,0.0,"Mount Sterling, KY",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,34460,"Mount Sterling, KY",613.0,176000.0,0.0476,0.1588,72.0,-0.04,-0.4627,58.0,0.0498,-0.2055,44.0,-0.0833,0.2222,0.0,-1.0,,16.0,-0.1111,-0.1111,94.0,0.093,0.5798,105.0,0.0002,0.1063,1738.0,0.0438,0.0623,236026.0,0.0502,0.2925,163.0,0.0219,-0.1576,1.3056,0.1589,0.8615,0.0,"Mount Sterling, KY",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,34460,"Mount Sterling, KY",613.0,168000.0,0.1204,0.1288,75.0,0.1538,-0.4444,55.0,0.0425,-0.2112,48.0,0.2,0.3333,2.0,,,18.0,1.25,0.125,86.0,0.1026,0.376,105.0,0.0822,0.1193,1665.0,0.0021,0.0099,224752.0,0.0401,0.213,160.0,0.1312,-0.1944,1.1467,-0.0533,0.6837,0.0,"Mount Sterling, KY",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,34460,"Mount Sterling, KY",613.0,149950.0,0.0125,-0.0165,65.0,-0.0972,-0.5255,53.0,0.0192,-0.2299,40.0,0.0,0.0,0.0,,,8.0,-0.6364,-0.5,78.0,0.0065,0.1304,97.0,0.0649,0.045,1662.0,0.0106,-0.0036,216084.0,0.0827,0.1322,141.0,-0.0569,-0.3155,1.2,0.1236,0.6964,0.0,"Mount Sterling, KY",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,34460,"Mount Sterling, KY",613.0,148100.0,-0.0287,-0.012,72.0,0.007,-0.4857,52.0,-0.427,-0.2624,40.0,-0.1667,-0.2308,0.0,,,22.0,0.1,-0.1538,78.0,0.0403,0.1151,91.0,-0.0656,0.0126,1644.0,-0.0261,-0.0102,199585.0,-0.0323,0.0636,150.0,0.017,-0.2881,1.0764,0.0344,0.58,0.0,"Mount Sterling, KY",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,34460,"Mount Sterling, KY",613.0,152475.0,0.0516,-0.0163,72.0,-0.0714,-0.4893,91.0,0.074,0.3346,48.0,0.5,0.3333,0.0,,,20.0,0.0,-0.375,75.0,0.1119,0.3796,97.0,0.0188,0.0675,1688.0,0.0018,0.0036,206249.0,0.0866,0.0804,147.0,0.0208,-0.2383,1.042,0.1718,0.6562,0.0,"Mount Sterling, KY",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,34460,"Mount Sterling, KY",613.0,145000.0,-0.0151,-0.0642,77.0,-0.2021,-0.4254,85.0,0.1655,0.3574,32.0,0.4545,-0.4667,0.0,,,20.0,0.1111,-0.5238,67.0,0.34,0.3535,95.0,-0.0495,0.0688,1685.0,0.0591,-0.0071,189806.0,0.0212,-0.0278,144.0,-0.0103,-0.2088,0.8701,0.352,0.5007,0.0,"Mount Sterling, KY",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,34460,"Mount Sterling, KY",613.0,147225.0,0.0153,-0.0852,97.0,-0.0853,-0.2311,73.0,0.0662,0.2288,22.0,-0.3529,-0.2667,0.0,,,18.0,-0.1,-0.25,50.0,-0.0654,0.0989,100.0,0.0322,0.1603,1591.0,-0.0312,-0.0564,185864.0,0.0269,-0.0425,146.0,-0.0791,-0.1491,0.5181,0.011,0.1556,0.0,"Mount Sterling, KY",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,34460,"Mount Sterling, KY",613.0,145000.0,-0.0645,-0.1029,106.0,0.0343,-0.1492,68.0,-0.1905,-0.15,34.0,-0.15,0.0625,0.0,,,20.0,0.25,-0.2857,54.0,0.0918,0.0094,97.0,0.0354,0.1318,1642.0,-0.0236,-0.0425,180989.0,-0.0112,-0.0637,158.0,0.0327,-0.1073,0.5071,0.0267,0.0797,1.0,"Mount Sterling, KY",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,34460,"Mount Sterling, KY",613.0,155000.0,0.0002,-0.0293,102.0,-0.0049,-0.1807,84.0,-0.1621,-0.1663,40.0,-0.0909,-0.0476,0.0,,-1.0,16.0,0.0,-0.5,49.0,0.0538,-0.0392,94.0,0.011,0.1028,1682.0,0.0468,-0.0294,183045.0,0.0039,-0.0074,153.0,0.0268,-0.1257,0.4804,0.0267,0.0708,0.0,"Mount Sterling, KY",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,34460,"Mount Sterling, KY",613.0,154975.0,0.0267,0.0537,103.0,-0.0376,-0.1929,100.0,0.005,-0.0074,44.0,1.75,0.5714,0.0,,-1.0,16.0,3.0,-0.4286,47.0,-0.0882,0.274,93.0,0.0004,0.067,1607.0,-0.0283,-0.0303,182342.0,0.0387,0.0337,149.0,-0.054,-0.0887,0.4537,-0.0252,0.1663,0.0,"Mount Sterling, KY",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,34460,"Mount Sterling, KY",613.0,150950.0,-0.0533,0.007,107.0,-0.1125,-0.25,100.0,0.1335,0.1735,16.0,-0.4286,-0.2,0.0,,,4.0,-0.8333,-0.9,51.0,-0.0893,0.6452,93.0,-0.0368,0.0498,1654.0,0.007,-0.0039,175543.0,-0.0413,-0.0024,158.0,-0.1,-0.0843,0.4789,0.0122,0.2606,0.0,"Mount Sterling, KY",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,34460,"Mount Sterling, KY",613.0,159450.0,0.0498,0.0653,120.0,-0.1045,-0.1367,88.0,0.2055,0.1932,28.0,-0.2222,0.0,0.0,,-1.0,24.0,0.3333,-0.5714,56.0,-0.0588,0.2444,96.0,0.0189,0.0831,1642.0,0.0036,0.0046,183111.0,0.0027,0.0498,175.0,-0.0956,-0.0642,0.4667,0.0226,0.1429,0.0,"Mount Sterling, KY",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,34460,"Mount Sterling, KY",613.0,151880.0,0.0205,0.0132,134.0,-0.0074,-0.1213,73.0,0.0422,0.1231,36.0,0.0,-0.25,0.0,,,18.0,0.125,-0.5263,60.0,-0.048,0.3077,95.0,0.012,0.0673,1636.0,-0.0076,-0.009,182617.0,-0.0144,0.0646,194.0,-0.0227,-0.0227,0.444,-0.0189,0.1457,0.0,"Mount Sterling, KY",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,34460,"Mount Sterling, KY",613.0,148832.0,-0.0239,-0.0071,135.0,-0.0146,-0.1118,70.0,0.0178,0.1118,36.0,-0.1,-0.25,0.0,,,16.0,0.0,-0.4286,63.0,-0.0942,0.2019,94.0,0.0103,0.0684,1649.0,-0.0113,-0.0245,185285.0,-0.0292,0.0604,198.0,-0.0388,-0.0294,0.463,-0.0407,0.1209,0.0,"Mount Sterling, KY",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,34460,"Mount Sterling, KY",613.0,152473.0,0.0172,0.0178,137.0,-0.0214,-0.068,69.0,-0.0239,0.088,40.0,-0.2308,-0.1667,0.0,,-1.0,16.0,-0.3846,-0.6522,69.0,-0.0072,-0.0143,93.0,0.0319,0.0798,1667.0,0.0039,-0.0303,190858.0,0.0171,0.1074,206.0,-0.019,-0.0463,0.5036,0.0072,0.0275,0.0,"Mount Sterling, KY",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,34460,"Mount Sterling, KY",613.0,149900.0,-0.0329,0.0122,140.0,0.0,-0.1111,71.0,0.0368,0.1059,52.0,0.4444,0.0,0.0,,,26.0,-0.1875,-0.381,70.0,0.287,-0.0671,90.0,-0.0151,-0.0073,1661.0,-0.0125,0.0215,187645.0,-0.0171,0.1238,210.0,0.0881,-0.0968,0.4964,0.1107,0.0234,0.0,"Mount Sterling, KY",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,34460,"Mount Sterling, KY",613.0,155000.0,0.0003,0.0473,140.0,0.0448,-0.0541,68.0,0.0924,0.1333,36.0,-0.4,-0.4706,0.0,,,32.0,-0.2381,-0.1111,54.0,0.0909,-0.3415,91.0,0.0201,0.0177,1682.0,-0.0088,0.0513,190908.0,-0.0222,0.1957,193.0,0.0604,-0.146,0.3857,0.0163,-0.1683,0.0,"Mount Sterling, KY",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,34460,"Mount Sterling, KY",613.0,154950.0,-0.0372,0.0972,134.0,0.0677,-0.0325,62.0,0.0551,-0.0912,60.0,1.0,0.1538,0.0,,,42.0,0.75,0.1053,50.0,0.0879,-0.3265,89.0,0.0319,0.0472,1697.0,0.0064,0.0606,195241.0,0.0058,0.2319,182.0,0.0643,-0.1515,0.3694,0.0069,-0.1613,0.0,"Mount Sterling, KY",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,34460,"Mount Sterling, KY",613.0,160936.0,-0.0043,0.2033,126.0,0.0121,-0.1131,59.0,-0.2625,-0.0958,30.0,-0.0625,-0.375,0.0,,,24.0,-0.1429,-0.1429,46.0,-0.1415,-0.3,87.0,0.0068,0.0171,1686.0,-0.0169,0.0565,194111.0,0.0042,0.2442,171.0,-0.0339,-0.1759,0.3625,-0.0649,-0.0968,0.0,"Mount Sterling, KY",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,34460,"Mount Sterling, KY",613.0,161636.0,0.0123,0.2752,124.0,-0.004,-0.1389,80.0,-0.206,0.2698,32.0,-0.2381,-0.3846,0.0,-1.0,,28.0,-0.125,0.0,53.0,0.0392,-0.0536,86.0,0.0089,0.0385,1715.0,-0.0103,0.0828,193298.0,0.0482,0.2877,177.0,0.0114,-0.1194,0.4274,0.0178,0.0385,0.0,"Mount Sterling, KY",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
