month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,10940,"Alma, MI",740.0,167200.0,-0.0836,0.1791,76.0,0.0704,0.034,47.0,0.0447,0.2467,40.0,-0.0476,-0.0909,0.0,,,44.0,0.5714,0.2222,48.0,-0.0404,-0.2748,109.0,-0.0294,0.1453,1653.0,-0.0322,0.0758,227328.0,-0.0727,0.1959,124.0,0.0165,-0.0952,0.625,-0.0722,-0.2662,0.0,"Alma, MI",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,10940,"Alma, MI",740.0,182450.0,0.0142,0.1315,71.0,0.1833,0.1008,45.0,0.3769,0.1329,42.0,-0.0455,-0.1923,0.0,,,28.0,0.75,-0.0667,50.0,-0.1316,-0.2979,113.0,0.0462,0.1663,1708.0,0.028,0.0742,245149.0,-0.004,0.2241,122.0,0.0474,-0.0967,0.6972,-0.2528,-0.3958,0.0,"Alma, MI",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,10940,"Alma, MI",740.0,179900.0,0.0908,0.1078,60.0,0.1429,0.1538,33.0,-0.2655,-0.1975,44.0,0.1579,-0.0833,0.0,,,16.0,-0.2727,0.0,57.0,0.0654,-0.0339,108.0,0.0578,0.1305,1661.0,0.0024,-0.0503,246127.0,0.081,0.2251,116.0,0.0841,0.0265,0.95,-0.069,-0.1846,0.0,"Alma, MI",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,10940,"Alma, MI",740.0,164925.0,0.0316,-0.0651,53.0,0.0396,0.2353,44.0,0.0,0.2465,38.0,-0.05,-0.1364,0.0,-1.0,,22.0,0.2222,0.8333,54.0,0.1263,-0.2721,102.0,0.0491,0.059,1657.0,0.0091,-0.0408,227682.0,0.0991,0.1452,107.0,0.0974,-0.0696,1.019,0.0785,-0.7104,0.0,"Alma, MI",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,10940,"Alma, MI",740.0,159875.0,0.0665,0.0665,51.0,0.1222,0.4429,44.0,0.6091,0.3828,40.0,0.0,-0.2308,2.0,,,18.0,0.125,0.5,48.0,0.131,-0.246,97.0,-0.0007,0.0678,1642.0,0.0237,-0.0487,207162.0,0.0689,0.0572,98.0,0.1337,0.0052,0.9406,0.0073,-0.8594,0.0,"Alma, MI",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,10940,"Alma, MI",740.0,149900.0,-0.0966,0.1191,45.0,0.3636,0.5,28.0,-0.3373,-0.4301,40.0,0.1765,0.1765,0.0,,,16.0,1.0,1.6667,42.0,0.1831,-0.3,97.0,-0.0473,0.1589,1604.0,0.0017,0.0072,193808.0,-0.1116,0.0226,86.0,0.2647,-0.0337,0.9333,-0.1424,-1.0667,1.0,"Alma, MI",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,10940,"Alma, MI",740.0,165925.0,0.1019,0.2647,33.0,-0.0571,-0.0435,42.0,-0.3664,-0.4236,34.0,0.2143,0.1333,0.0,-1.0,,8.0,1.0,,36.0,-0.0658,-0.3173,102.0,0.007,0.1827,1601.0,0.0289,0.0611,218142.0,0.052,0.1386,68.0,-0.0423,-0.2,1.0758,-0.01,-0.4315,0.0,"Alma, MI",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,10940,"Alma, MI",740.0,150575.0,-0.109,0.2056,35.0,-0.186,0.0145,66.0,-0.1914,-0.3195,28.0,0.1667,0.0769,2.0,,,4.0,0.0,-0.6,38.0,0.027,-0.3091,101.0,-0.0294,0.2523,1556.0,-0.047,0.0303,207365.0,-0.0559,0.1908,71.0,-0.1125,-0.1886,1.0857,0.2252,-0.5085,0.0,"Alma, MI",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,10940,"Alma, MI",740.0,169000.0,0.2502,0.3531,43.0,-0.1042,-0.2037,81.0,0.153,0.0658,24.0,0.7143,0.5,0.0,,,4.0,1.0,0.0,37.0,-0.2745,-0.1778,104.0,0.0808,0.2563,1633.0,0.1204,0.0405,219647.0,0.1429,0.3473,80.0,-0.1878,-0.1837,0.8605,-0.202,0.0271,0.0,"Alma, MI",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,10940,"Alma, MI",740.0,135175.0,0.0432,0.0823,48.0,-0.2195,-0.2066,70.0,0.2271,0.1377,14.0,-0.3636,-0.4167,0.0,,,2.0,-0.9091,-0.8333,51.0,-0.2388,0.1087,96.0,0.0161,0.2007,1458.0,-0.0002,-0.0888,192178.0,0.085,0.1179,99.0,-0.2481,-0.0664,1.0625,-0.0269,0.3022,0.0,"Alma, MI",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,10940,"Alma, MI",740.0,129575.0,-0.0398,0.0155,62.0,-0.1458,-0.0611,57.0,0.3011,0.0044,22.0,-0.5769,-0.1538,0.0,,,22.0,-0.3125,0.8333,67.0,-0.0946,0.3814,95.0,0.0223,0.2052,1458.0,-0.0607,-0.1179,177121.0,-0.0502,0.0397,131.0,-0.0903,0.1441,1.0894,0.0617,0.349,0.0,"Alma, MI",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,10940,"Alma, MI",740.0,134950.0,-0.0483,0.0389,72.0,-0.0204,0.2,44.0,0.1733,-0.0928,52.0,0.1818,0.4444,0.0,,,32.0,-0.1111,0.3333,74.0,0.1298,0.1935,93.0,-0.027,0.2048,1552.0,0.0104,-0.0651,186481.0,-0.019,0.0472,144.0,0.0549,0.1803,1.0278,0.1366,-0.0056,0.0,"Alma, MI",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,10940,"Alma, MI",740.0,141800.0,-0.1206,0.0916,74.0,0.1395,0.3486,38.0,-0.0506,-0.1803,44.0,-0.1538,0.2222,0.0,,,36.0,0.2,1.0,66.0,-0.0709,-0.1208,95.0,-0.0116,0.1891,1536.0,-0.0337,-0.1007,190094.0,-0.0508,0.0471,137.0,0.0149,0.0664,0.8912,-0.2019,-0.4758,0.0,"Alma, MI",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,10940,"Alma, MI",740.0,161250.0,-0.0071,0.3449,65.0,0.2404,0.0238,40.0,-0.0247,-0.0125,52.0,0.0833,0.4444,0.0,,,30.0,0.875,0.875,71.0,0.1949,0.0368,96.0,0.014,0.3401,1590.0,-0.0912,-0.0539,200269.0,-0.0032,0.3013,135.0,0.1903,0.0346,1.093,-0.0416,0.0137,0.0,"Alma, MI",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,10940,"Alma, MI",740.0,162400.0,-0.0794,0.1867,52.0,0.2235,-0.0957,41.0,0.1408,-0.2569,48.0,0.0909,0.2,0.0,,,16.0,0.3333,0.6,59.0,-0.1973,-0.056,95.0,-0.0091,0.2842,1749.0,0.0124,0.027,200908.0,0.0105,0.2103,113.0,-0.0174,-0.0544,1.1346,-0.5948,0.0477,0.0,"Alma, MI",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,10940,"Alma, MI",740.0,176400.0,0.1768,0.2068,43.0,0.2143,-0.2544,36.0,0.1094,-0.4559,44.0,-0.1538,0.0476,0.0,,,12.0,0.0,-0.1429,74.0,0.1667,0.1308,96.0,0.0578,0.2809,1728.0,0.0009,-0.0268,198816.0,0.0146,0.2508,115.0,0.1856,-0.0496,1.7294,-0.0706,0.5891,0.0,"Alma, MI",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,10940,"Alma, MI",740.0,149900.0,0.1191,0.3046,35.0,0.1667,-0.4697,32.0,-0.3368,-0.6404,52.0,0.5294,0.8571,0.0,,,12.0,1.0,2.0,63.0,0.05,0.7027,91.0,0.0846,0.2974,1726.0,0.0838,0.1001,195946.0,0.0339,0.381,97.0,0.0899,-0.0583,1.8,-0.2,1.2394,1.0,"Alma, MI",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,10940,"Alma, MI",740.0,133950.0,0.021,0.1172,30.0,-0.1304,-0.5455,48.0,-0.3299,-0.3693,34.0,0.1333,1.8333,0.0,,,6.0,,2.0,60.0,0.1538,0.5584,84.0,-0.0278,0.1623,1593.0,0.0553,-0.0366,189522.0,-0.0108,0.3406,89.0,0.0471,-0.1524,2.0,0.4928,1.4167,1.0,"Alma, MI",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,10940,"Alma, MI",740.0,131200.0,0.0504,0.1852,35.0,0.0,-0.5208,72.0,-0.2519,0.007,30.0,0.1538,0.1538,0.0,,,0.0,-1.0,-1.0,52.0,-0.0545,0.284,86.0,0.0662,0.2233,1509.0,-0.001,-0.0425,191583.0,0.1001,0.4194,85.0,-0.0286,-0.2411,1.5072,-0.087,0.9447,0.0,"Alma, MI",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,10940,"Alma, MI",740.0,124900.0,0.0,0.0417,35.0,-0.3611,-0.5741,96.0,0.2664,0.1738,26.0,0.625,0.0833,0.0,,,10.0,1.5,-0.375,55.0,0.2222,1.1154,81.0,-0.0263,0.1449,1511.0,-0.0376,-0.1125,174144.0,0.0682,0.309,88.0,-0.1071,-0.1745,1.5942,0.7609,1.2732,0.0,"Alma, MI",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,10940,"Alma, MI",740.0,124900.0,0.0,0.0417,54.0,-0.1074,-0.3121,76.0,0.2308,-0.1264,16.0,-0.3333,0.0,0.0,,,4.0,-0.6667,-0.6667,45.0,-0.0217,0.6667,83.0,0.033,0.1596,1570.0,-0.0188,-0.0959,163026.0,-0.0517,0.2091,98.0,-0.0711,-0.0577,0.8333,0.073,0.4894,0.0,"Alma, MI",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,10940,"Alma, MI",740.0,124900.0,-0.0212,-0.0746,61.0,-0.0763,-0.2484,62.0,0.0833,-0.2058,24.0,-0.0769,0.0909,0.0,,-1.0,12.0,0.0,-0.1429,46.0,-0.0515,0.2603,80.0,0.0198,0.1057,1600.0,-0.0321,-0.0912,171917.0,0.0091,0.1985,106.0,-0.0786,-0.0983,0.7603,0.0199,0.3069,0.0,"Alma, MI",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,10940,"Alma, MI",740.0,127600.0,-0.0177,0.1881,66.0,0.0917,-0.2802,57.0,0.1753,-0.1857,26.0,-0.2778,0.3,0.0,,,12.0,-0.5,-0.4,49.0,-0.2177,0.2125,79.0,0.022,0.1709,1653.0,-0.0045,0.0328,170360.0,-0.0433,0.3034,115.0,-0.0615,-0.1326,0.7405,-0.2929,0.3009,0.0,"Alma, MI",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,10940,"Alma, MI",740.0,129900.0,0.0,0.153,60.0,0.1009,-0.4894,49.0,0.0601,-0.1067,36.0,0.0,1.25,0.0,,,24.0,0.3333,-0.2941,62.0,-0.1678,1.2963,77.0,-0.0396,0.1009,1660.0,-0.0281,0.0515,178078.0,-0.0191,0.3768,122.0,-0.0469,-0.1469,1.0333,-0.3336,0.8035,1.0,"Alma, MI",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,10940,"Alma, MI",740.0,129900.0,0.0834,0.1885,55.0,-0.1349,-0.5808,46.0,0.1438,-0.184,36.0,0.0,1.0,0.0,,,18.0,0.125,-0.5,75.0,0.0956,5.2083,80.0,0.1139,0.1622,1708.0,0.0167,0.0963,181538.0,0.1795,0.4085,128.0,-0.0154,-0.0922,1.367,0.2876,1.2747,1.0,"Alma, MI",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,10940,"Alma, MI",740.0,119900.0,-0.1239,0.1049,63.0,0.0957,-0.5116,40.0,-0.2661,-0.3189,36.0,-0.1,0.2857,0.0,,,16.0,0.6,-0.4286,68.0,0.088,4.2308,72.0,-0.0284,0.0556,1680.0,-0.0135,0.0713,153905.0,-0.0728,0.168,130.0,0.0879,-0.078,1.0794,-0.0076,0.9786,0.0,"Alma, MI",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,10940,"Alma, MI",740.0,136850.0,-0.0638,0.3699,58.0,0.0088,-0.5627,55.0,-0.1648,-0.0396,40.0,-0.0476,0.1765,0.0,,,10.0,-0.2857,-0.375,63.0,-0.0385,3.6296,74.0,-0.0116,0.1049,1703.0,-0.0406,0.0645,165997.0,0.0444,0.2675,120.0,-0.0124,-0.173,1.087,-0.0534,0.9843,0.0,"Alma, MI",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,10940,"Alma, MI",740.0,146175.0,0.2722,0.4632,57.0,-0.1364,-0.5778,65.0,-0.2669,0.2429,42.0,0.5,-0.125,0.0,,,14.0,2.5,-0.5,65.0,0.7568,4.9091,75.0,0.0714,0.1219,1775.0,0.1313,0.1011,158947.0,0.1202,0.1615,121.0,0.1748,-0.1712,1.1404,0.5797,1.0589,0.0,"Alma, MI",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,10940,"Alma, MI",740.0,114900.0,-0.0417,0.1713,66.0,0.0,-0.4884,89.0,0.1634,0.5546,28.0,1.3333,-0.3333,0.0,,,4.0,1.0,-0.8,37.0,-0.039,3.9333,70.0,-0.0284,0.0936,1569.0,-0.0508,0.0411,141888.0,0.0036,0.0811,103.0,-0.019,-0.2399,0.5606,-0.0227,0.5025,0.0,"Alma, MI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,10940,"Alma, MI",740.0,119900.0,0.0831,0.2374,66.0,-0.0833,-0.5019,77.0,0.0699,-0.0347,12.0,-0.5385,-0.7273,0.0,,-1.0,2.0,-0.875,-0.8571,39.0,-0.0494,4.1333,72.0,0.0232,0.1482,1653.0,0.0489,0.1027,141375.0,0.0474,0.1008,105.0,-0.0625,-0.2446,0.5833,0.0208,0.5267,1.0,"Alma, MI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,10940,"Alma, MI",740.0,110700.0,-0.0767,0.2385,72.0,-0.1111,-0.4375,72.0,-0.128,-0.2359,26.0,0.0833,-0.2778,0.0,,,16.0,0.0,-0.2,41.0,0.5577,5.75,70.0,-0.0021,0.1389,1576.0,-0.074,0.0717,134974.0,0.0146,0.0986,112.0,0.0566,-0.1642,0.5625,0.2415,0.5156,0.0,"Alma, MI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,10940,"Alma, MI",740.0,119900.0,0.0,0.3711,81.0,0.0318,-0.3745,82.0,-0.0575,-0.1717,24.0,0.5,0.2,0.0,,-1.0,16.0,0.3333,-0.4667,26.0,-0.037,5.5,71.0,-0.0138,0.1416,1702.0,-0.0196,0.1555,133035.0,-0.0133,0.0467,106.0,0.0192,-0.206,0.321,-0.023,0.2901,0.0,"Alma, MI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,10940,"Alma, MI",740.0,119900.0,-0.1117,0.3502,79.0,-0.0248,-0.4228,87.0,0.119,0.0235,16.0,-0.2727,-0.2727,0.0,-1.0,,12.0,-0.1429,-0.625,27.0,-0.2603,8.0,72.0,-0.015,0.1609,1736.0,-0.0136,0.1972,134833.0,-0.0601,0.0579,104.0,-0.1111,-0.2518,0.3439,-0.1095,0.3219,0.0,"Alma, MI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,10940,"Alma, MI",740.0,134975.0,0.2568,0.5183,81.0,-0.1154,-0.4486,78.0,0.1107,0.0367,22.0,0.1,-0.0833,2.0,,-0.5,14.0,-0.3,-0.5,37.0,-0.0875,8.125,73.0,0.0799,0.1806,1760.0,0.1,0.2138,143449.0,0.0975,0.1313,117.0,-0.1136,-0.22,0.4534,0.0139,0.426,1.0,"Alma, MI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,10940,"Alma, MI",740.0,107400.0,-0.0467,0.1058,91.0,-0.2255,-0.4072,70.0,0.2892,-0.1884,20.0,0.25,-0.4737,0.0,,-1.0,20.0,-0.4118,-0.3333,40.0,0.4815,4.0,67.0,-0.0391,0.0785,1600.0,0.0135,0.0667,130701.0,0.0105,-0.0223,132.0,-0.0769,-0.1776,0.4396,0.2098,0.3874,0.0,"Alma, MI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,10940,"Alma, MI",740.0,112663.0,0.0308,0.0997,118.0,-0.0962,-0.2419,54.0,-0.0316,-0.3149,16.0,-0.1111,-0.5556,0.0,,-1.0,34.0,-0.0556,-0.0556,27.0,1.25,3.9091,70.0,0.0139,0.0888,1579.0,0.0133,0.0001,129346.0,0.0036,-0.1087,143.0,0.0142,-0.1063,0.2298,0.1375,0.1943,0.0,"Alma, MI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,10940,"Alma, MI",740.0,109295.0,0.0072,0.0409,130.0,0.0078,-0.1558,56.0,-0.0453,-0.1632,18.0,-0.3571,-0.55,0.0,,-1.0,36.0,0.2857,-0.1,12.0,-0.0769,1.0,69.0,0.0117,0.0525,1558.0,-0.0065,0.0006,128884.0,-0.0219,-0.1043,141.0,0.0,-0.1076,0.0923,-0.0085,0.0533,0.0,"Alma, MI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,10940,"Alma, MI",740.0,108518.0,0.0863,0.0335,129.0,-0.019,-0.1912,59.0,0.0348,-0.0752,28.0,-0.1765,-0.2222,0.0,,-1.0,28.0,0.75,-0.4815,13.0,-0.037,1.0,68.0,0.017,0.0291,1568.0,-0.0197,0.0062,131768.0,0.0062,-0.0991,141.0,-0.0242,-0.1506,0.1008,-0.0019,0.06,0.0,"Alma, MI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,10940,"Alma, MI",740.0,99900.0,0.0,0.028,132.0,-0.0259,-0.1908,57.0,0.081,0.0607,34.0,-0.2917,-0.32,0.0,,-1.0,16.0,-0.4286,-0.5556,14.0,0.2273,4.4,67.0,0.0036,0.0106,1600.0,-0.0076,0.0349,130959.0,-0.043,-0.0245,145.0,-0.0103,-0.1216,0.1027,0.0212,0.0873,0.0,"Alma, MI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,10940,"Alma, MI",740.0,99900.0,0.0183,0.0527,135.0,0.0465,-0.1176,53.0,-0.083,-0.0094,48.0,0.1429,0.0,0.0,,-1.0,28.0,0.4,-0.3636,11.0,0.4667,0.5714,67.0,0.0444,-0.0059,1612.0,0.0697,0.0707,136844.0,0.0427,0.0066,146.0,0.0775,-0.0875,0.0815,0.0233,0.0357,0.0,"Alma, MI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,10940,"Alma, MI",740.0,98100.0,0.0124,0.1013,129.0,-0.0264,-0.1134,57.0,-0.2776,-0.0297,42.0,-0.0455,0.05,0.0,-1.0,-1.0,20.0,0.4286,-0.2857,8.0,0.0,0.5,64.0,0.0201,-0.0139,1507.0,0.0053,0.0189,131239.0,0.0218,0.0386,136.0,-0.0252,-0.0936,0.0581,0.0015,0.0238,0.0,"Alma, MI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,10940,"Alma, MI",740.0,96900.0,0.0841,0.1474,133.0,0.0352,-0.0569,79.0,-0.153,0.2053,44.0,0.2222,-0.0435,2.0,,-0.5,14.0,-0.3,-0.6667,8.0,0.25,1.1429,63.0,0.0149,-0.0098,1499.0,0.0193,0.0309,128434.0,0.0454,0.1106,139.0,0.0373,-0.0347,0.0566,0.0097,0.0317,0.0,"Alma, MI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,10940,"Alma, MI",740.0,89386.0,0.0221,0.0841,128.0,-0.0116,-0.0922,94.0,-0.0548,0.0061,36.0,0.8,-0.1,0.0,-1.0,,20.0,-0.3333,-0.5833,6.0,0.5,0.2,62.0,0.0003,-0.0006,1471.0,-0.0016,0.0072,122859.0,-0.0333,0.0667,134.0,0.0037,-0.0822,0.0469,0.016,0.0114,0.0,"Alma, MI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,10940,"Alma, MI",740.0,87450.0,-0.0152,0.0328,130.0,-0.0478,-0.0152,99.0,0.1647,-0.0616,20.0,-0.0909,-0.1667,2.0,,,30.0,-0.0625,0.3636,4.0,0.3333,,62.0,0.003,-0.0265,1473.0,0.0159,-0.0258,127097.0,-0.0028,0.1063,134.0,-0.0396,0.0152,0.0309,0.0088,,0.0,"Alma, MI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,10940,"Alma, MI",740.0,88800.0,-0.0011,0.016,136.0,-0.0685,0.0074,85.0,0.1333,-0.1667,22.0,-0.0833,0.375,0.0,-1.0,-1.0,32.0,0.1429,0.6,3.0,-0.25,2.0,62.0,0.0018,0.0121,1450.0,0.0,-0.0481,127448.0,0.0051,0.128,139.0,-0.0733,0.0258,0.0221,-0.0053,0.0147,0.0,"Alma, MI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
