month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202101,36660,"Opelousas, LA",450.0,180000.0,0.0843,0.2565,136.0,-0.0355,-0.4749,109.0,0.1186,0.0284,36.0,0.0,-0.0526,0.0,-1.0,,24.0,0.5,-0.5714,86.0,-0.0753,0.3651,93.0,0.0372,0.145,1871.0,0.0005,0.0662,259886.0,0.0348,0.3827,221.0,-0.0695,-0.3105,0.6324,-0.0272,0.3891,0.0,"Opelousas, LA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36660,"Opelousas, LA",450.0,166000.0,0.0091,0.1488,141.0,-0.1188,-0.4739,97.0,0.0458,-0.0396,36.0,-0.1429,-0.25,2.0,,,16.0,-0.4286,-0.5556,93.0,-0.0053,0.4308,89.0,0.0086,0.0948,1870.0,-0.0039,0.0619,251137.0,0.0734,0.3208,238.0,-0.0631,-0.2857,0.6596,0.0752,0.417,0.0,"Opelousas, LA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36660,"Opelousas, LA",450.0,164500.0,0.0288,0.0974,160.0,-0.0303,-0.3939,93.0,0.0249,-0.0995,42.0,0.75,-0.1923,0.0,,,28.0,0.0,-0.3636,94.0,-0.026,0.3955,88.0,0.0434,0.0749,1877.0,0.0164,0.0429,233964.0,0.0511,0.2034,254.0,-0.047,-0.2318,0.5844,0.0026,0.3306,0.0,"Opelousas, LA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36660,"Opelousas, LA",450.0,159900.0,-0.0127,0.0575,165.0,-0.0884,-0.3654,91.0,-0.0055,-0.1092,24.0,-0.5714,-0.5556,0.0,-1.0,-1.0,28.0,-0.1765,-0.2222,96.0,0.1034,0.3521,85.0,-0.0124,0.0621,1847.0,-0.0275,0.0254,222586.0,0.0047,0.094,266.0,0.0057,-0.1976,0.5818,0.1012,0.3087,0.0,"Opelousas, LA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36660,"Opelousas, LA",450.0,161950.0,0.0186,0.0521,181.0,-0.0474,-0.3144,91.0,-0.2385,-0.0821,56.0,0.5556,0.4,8.0,,,34.0,-0.0556,-0.1905,87.0,0.061,0.1837,86.0,0.0076,0.0613,1899.0,0.0089,0.049,221547.0,0.083,0.0733,265.0,-0.0167,-0.2163,0.4807,0.0491,0.2023,0.0,"Opelousas, LA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36660,"Opelousas, LA",450.0,159000.0,0.016,0.0207,190.0,-0.0843,-0.304,120.0,-0.0535,0.2519,36.0,-0.2174,-0.1,0.0,,,36.0,-0.1429,-0.3077,82.0,0.0719,0.0513,85.0,0.0045,0.033,1883.0,0.0151,0.0327,204576.0,-0.0335,-0.0181,269.0,-0.0528,-0.2336,0.4316,0.0629,0.1459,0.0,"Opelousas, LA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36660,"Opelousas, LA",450.0,156500.0,-0.0032,0.0097,208.0,-0.0879,-0.2707,126.0,0.1026,0.3912,46.0,0.15,0.0952,0.0,,-1.0,42.0,-0.087,-0.2222,77.0,-0.0377,-0.0255,85.0,0.0126,0.0292,1855.0,-0.0149,0.0148,211662.0,-0.0016,0.0154,284.0,-0.0779,-0.2187,0.3687,0.0192,0.0928,0.0,"Opelousas, LA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36660,"Opelousas, LA",450.0,157000.0,0.0484,0.072,228.0,-0.0481,-0.234,115.0,0.0701,0.2312,40.0,0.0,-0.3333,0.0,,,46.0,0.0455,-0.2813,80.0,0.06,0.3475,84.0,-0.0049,0.0566,1883.0,0.0121,0.0447,212004.0,0.0054,0.0612,308.0,-0.0191,-0.1397,0.3495,0.0356,0.1508,0.0,"Opelousas, LA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36660,"Opelousas, LA",450.0,149750.0,0.005,0.0312,239.0,-0.0754,-0.2007,107.0,0.0974,0.1505,40.0,-0.0909,-0.3103,0.0,,,44.0,0.6923,-0.2414,75.0,0.2821,0.2,84.0,0.0269,0.0679,1860.0,0.0117,0.0409,210859.0,0.026,0.0766,314.0,-0.0063,-0.1326,0.3138,0.0875,0.1048,0.0,"Opelousas, LA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36660,"Opelousas, LA",450.0,149000.0,0.0068,0.0276,259.0,-0.0077,-0.1426,98.0,-0.0299,0.0052,44.0,-0.1852,-0.3889,0.0,,,26.0,-0.6486,-0.5806,59.0,-0.0859,-0.041,82.0,0.0085,0.0398,1839.0,0.0085,0.0517,205516.0,0.0198,0.0722,316.0,-0.0262,-0.1283,0.2263,-0.0194,0.024,0.0,"Opelousas, LA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36660,"Opelousas, LA",450.0,148000.0,0.035,0.001,261.0,0.0019,-0.1169,101.0,-0.0474,-0.0969,54.0,-0.1563,0.0385,0.0,,,74.0,0.6818,0.4231,64.0,-0.0588,-0.1111,81.0,0.0161,0.0103,1823.0,0.0128,0.03,201530.0,0.0425,0.0277,325.0,-0.0015,-0.1158,0.2457,-0.0159,0.0016,0.0,"Opelousas, LA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36660,"Opelousas, LA",450.0,143000.0,-0.0017,-0.0305,260.0,0.0039,-0.1333,106.0,0.0,-0.1405,64.0,0.6842,0.1034,0.0,,-1.0,44.0,-0.2143,-0.2143,68.0,0.0794,-0.0556,80.0,-0.0103,0.0149,1800.0,0.0258,0.0011,193322.0,0.0286,-0.024,325.0,0.014,-0.1322,0.2615,0.0183,0.0215,0.0,"Opelousas, LA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36660,"Opelousas, LA",450.0,143250.0,-0.0087,-0.0238,259.0,-0.0336,-0.1115,106.0,0.0446,-0.0517,38.0,-0.2083,-0.24,0.0,,,56.0,0.5556,0.1667,63.0,-0.0308,-0.0735,81.0,-0.0082,0.0262,1755.0,-0.0035,-0.0321,187955.0,-0.0115,-0.0898,321.0,-0.0361,-0.1047,0.2432,0.0007,0.01,0.0,"Opelousas, LA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36660,"Opelousas, LA",450.0,144500.0,-0.036,-0.017,268.0,0.0152,-0.1355,101.0,-0.0194,-0.1022,48.0,-0.0769,-0.1429,0.0,,,36.0,-0.1818,0.0,65.0,-0.0299,-0.0972,82.0,-0.0098,0.0189,1761.0,-0.0217,-0.0217,190145.0,-0.022,-0.0534,333.0,0.0076,-0.118,0.2425,-0.0113,0.0103,0.0,"Opelousas, LA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36660,"Opelousas, LA",450.0,149900.0,-0.0086,0.0464,264.0,0.0154,-0.1852,103.0,0.0139,-0.0844,52.0,-0.037,0.0833,0.0,-1.0,,44.0,0.2222,0.2941,67.0,-0.0563,-0.0429,82.0,0.0309,0.0269,1800.0,-0.0007,0.0112,194420.0,-0.0444,-0.0163,330.0,-0.0045,-0.1646,0.2538,-0.0193,0.0377,0.0,"Opelousas, LA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36660,"Opelousas, LA",450.0,151200.0,-0.0177,0.077,260.0,-0.0152,-0.2073,102.0,0.0248,0.0446,54.0,0.35,-0.1563,2.0,,,36.0,-0.1429,-0.3571,71.0,-0.034,0.0071,80.0,-0.0131,-0.0171,1801.0,-0.0051,0.0336,203453.0,-0.0143,0.0154,332.0,-0.0178,-0.166,0.2731,-0.0053,0.0581,0.0,"Opelousas, LA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36660,"Opelousas, LA",450.0,153932.0,-0.0118,0.0857,264.0,-0.033,-0.1646,99.0,0.0386,0.0546,40.0,0.0,-0.3333,0.0,,,42.0,-0.1923,-0.25,74.0,-0.0577,-0.0577,81.0,-0.0193,-0.0157,1811.0,-0.0067,0.0429,206410.0,-0.0092,0.024,338.0,-0.0385,-0.1368,0.2784,-0.0073,0.0316,0.0,"Opelousas, LA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36660,"Opelousas, LA",450.0,155773.0,0.005,0.1127,273.0,-0.0404,-0.1522,95.0,0.0518,0.1785,40.0,-0.0476,-0.375,0.0,-1.0,-1.0,52.0,-0.037,-0.3158,78.0,-0.0064,0.0263,82.0,0.0008,0.0295,1823.0,-0.0026,0.0162,208337.0,-0.0005,0.0286,351.0,-0.0344,-0.1181,0.2857,0.0098,0.0497,0.0,"Opelousas, LA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36660,"Opelousas, LA",450.0,155000.0,0.0584,0.1079,285.0,-0.0421,-0.0748,91.0,-0.0242,0.1902,42.0,-0.3,-0.4,2.0,,,54.0,-0.1563,0.0,79.0,0.3305,-0.0188,82.0,0.0396,0.0723,1828.0,0.0142,0.03,208448.0,0.0434,0.0363,364.0,0.0154,-0.0619,0.2759,0.0773,0.0158,0.0,"Opelousas, LA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36660,"Opelousas, LA",450.0,146450.0,0.0084,0.0461,297.0,-0.0067,0.0,93.0,0.0,0.069,60.0,0.0345,-0.3182,0.0,,,64.0,0.1034,0.2308,59.0,-0.056,-0.3723,79.0,0.0058,0.0416,1802.0,0.0084,0.0019,199773.0,0.02,-0.0149,358.0,-0.011,-0.0773,0.1987,-0.0104,-0.1178,0.0,"Opelousas, LA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36660,"Opelousas, LA",450.0,145225.0,0.0016,0.042,299.0,-0.0083,0.0622,93.0,-0.0412,0.1138,58.0,-0.1944,-0.1944,0.0,,,58.0,-0.0645,-0.2564,63.0,0.0246,-0.247,79.0,-0.0001,0.0206,1787.0,0.0222,0.0236,195865.0,0.0219,-0.0437,362.0,-0.0014,-0.0109,0.209,0.0067,-0.0858,0.0,"Opelousas, LA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36660,"Opelousas, LA",450.0,145000.0,-0.0193,0.0741,302.0,0.022,0.0433,97.0,-0.1284,-0.0152,72.0,0.3846,0.125,0.0,,,62.0,0.1923,0.1923,61.0,-0.1528,-0.1408,79.0,-0.0201,0.0299,1748.0,-0.0123,0.0265,191675.0,-0.0226,-0.0076,363.0,-0.0123,0.0126,0.2023,-0.0417,-0.0434,0.0,"Opelousas, LA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36660,"Opelousas, LA",450.0,147857.0,0.0024,0.1374,295.0,-0.0167,0.0,111.0,-0.0934,-0.0238,52.0,-0.1034,-0.1875,0.0,-1.0,,52.0,-0.0714,-0.0714,72.0,0.0,0.3585,80.0,0.0208,0.0807,1770.0,-0.0157,0.0374,196101.0,-0.01,0.0263,367.0,-0.02,0.0426,0.2441,0.0041,0.0644,0.0,"Opelousas, LA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
