month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,36460,"Olean, NY",440.0,124975.0,-0.0633,-0.0493,146.0,-0.0168,-0.073,64.0,0.1869,0.1981,84.0,0.1351,0.2,0.0,,,40.0,0.6667,0.1765,157.0,-0.0848,-0.1083,91.0,0.0005,-0.0466,1566.0,-0.032,-0.0748,190658.0,-0.068,-0.0773,306.0,-0.0408,-0.077,1.0719,-0.0796,-0.0424,0.0,"Olean, NY",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36460,"Olean, NY",440.0,133425.0,-0.1045,-0.0463,149.0,0.0385,-0.0541,54.0,0.2442,0.1031,74.0,-0.075,0.0571,0.0,,-1.0,24.0,-0.25,-0.2941,171.0,0.0427,0.0301,91.0,-0.0245,-0.0614,1617.0,0.0288,-0.0216,204577.0,-0.012,-0.0318,319.0,0.0341,-0.0047,1.1515,0.0047,0.0942,0.0,"Olean, NY",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36460,"Olean, NY",440.0,149000.0,0.147,0.0876,143.0,0.144,-0.1118,43.0,0.0617,-0.0115,80.0,-0.1489,-0.1667,0.0,,-1.0,32.0,-0.0588,-0.1111,164.0,0.025,-0.0465,93.0,-0.0019,-0.0615,1572.0,0.0298,-0.0076,207062.0,-0.0801,-0.0318,308.0,0.0694,-0.061,1.1469,-0.1331,0.0785,0.0,"Olean, NY",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36460,"Olean, NY",440.0,129900.0,0.0613,0.0212,125.0,0.1211,-0.1197,41.0,-0.1148,-0.0581,94.0,0.1463,0.0682,0.0,,,34.0,0.3077,0.1333,160.0,0.4097,-0.0093,93.0,-0.0047,-0.0669,1527.0,0.0528,0.0023,225092.0,0.0253,0.0153,288.0,0.2829,-0.0464,1.28,0.2621,0.1427,0.0,"Olean, NY",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36460,"Olean, NY",440.0,122400.0,-0.02,-0.0362,112.0,0.0619,-0.1151,46.0,-0.0266,-0.3068,82.0,0.3667,-0.0238,0.0,,,26.0,-0.0714,0.3,114.0,0.1823,-0.2677,94.0,-0.0397,-0.1036,1450.0,-0.0028,-0.0223,219545.0,-0.004,-0.0296,225.0,0.1169,-0.2039,1.0179,0.1037,-0.2122,0.0,"Olean, NY",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36460,"Olean, NY",440.0,124900.0,0.0303,-0.0916,105.0,0.05,-0.186,47.0,-0.3605,-0.2932,60.0,-0.0323,-0.1667,0.0,-1.0,,28.0,0.5556,0.75,96.0,-0.1028,-0.3885,98.0,0.0223,-0.0947,1454.0,-0.0082,-0.0607,220417.0,0.1198,-0.081,201.0,-0.0147,-0.291,0.9143,-0.1557,-0.3028,0.0,"Olean, NY",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36460,"Olean, NY",440.0,121225.0,-0.0302,-0.0375,100.0,0.0417,-0.2593,74.0,-0.1198,-0.1224,62.0,0.4091,-0.3261,4.0,,,18.0,0.125,0.0,107.0,-0.0894,-0.3029,96.0,-0.0187,-0.0949,1466.0,0.0677,-0.0517,196827.0,-0.0287,-0.1933,204.0,-0.04,-0.2929,1.07,-0.154,-0.067,0.0,"Olean, NY",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36460,"Olean, NY",440.0,125000.0,0.087,0.0288,96.0,-0.1933,-0.3924,84.0,-0.0824,-0.2443,44.0,0.2222,-0.551,0.0,,-1.0,16.0,0.0,0.6,118.0,0.0398,0.5986,97.0,0.0258,-0.0618,1373.0,-0.0657,-0.113,202644.0,-0.0618,-0.1527,213.0,-0.0761,-0.0841,1.224,0.2744,0.7588,0.0,"Olean, NY",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36460,"Olean, NY",440.0,115000.0,-0.0535,-0.1481,119.0,-0.125,-0.3425,91.0,0.2639,-0.1839,36.0,0.125,-0.4375,0.0,,,16.0,-0.4286,0.0,113.0,-0.2416,-0.096,95.0,-0.0126,-0.1005,1470.0,-0.0483,-0.0951,215998.0,0.0115,-0.0973,230.0,-0.1901,-0.2384,0.9496,-0.146,0.259,1.0,"Olean, NY",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36460,"Olean, NY",440.0,121500.0,-0.0508,-0.0439,136.0,-0.0685,-0.335,72.0,0.1613,-0.2519,32.0,-0.5152,-0.5294,0.0,,,28.0,0.4,0.75,149.0,-0.1337,0.0456,96.0,-0.0114,-0.056,1544.0,-0.0047,-0.0197,213552.0,-0.0062,-0.0684,284.0,-0.097,-0.172,1.0956,-0.0825,0.3988,0.0,"Olean, NY",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36460,"Olean, NY",440.0,128000.0,-0.0623,-0.0332,146.0,-0.0701,-0.3333,62.0,0.0877,-0.2201,66.0,-0.0294,0.1786,0.0,,-1.0,20.0,-0.4444,0.1111,172.0,-0.0802,-0.0601,97.0,-0.0054,-0.046,1551.0,-0.081,-0.0347,214882.0,0.0306,-0.0674,315.0,-0.0804,-0.2177,1.1781,-0.013,0.3425,0.0,"Olean, NY",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36460,"Olean, NY",440.0,136500.0,0.0384,-0.0141,157.0,-0.0032,-0.3618,57.0,0.0755,-0.1493,68.0,-0.0286,-0.3462,0.0,,-1.0,36.0,0.0588,-0.1,187.0,0.0655,-0.1262,98.0,0.0249,-0.0434,1688.0,-0.0024,0.0394,208496.0,0.009,-0.1144,342.0,0.0332,-0.2645,1.1911,0.0768,0.3212,0.0,"Olean, NY",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36460,"Olean, NY",440.0,131450.0,-0.0604,-0.0817,158.0,0.0032,-0.4034,53.0,0.0928,-0.2456,70.0,0.0,-0.2045,0.0,-1.0,,34.0,0.0,-0.32,176.0,0.0572,-0.064,95.0,-0.0151,-0.1117,1692.0,0.0236,0.0503,206635.0,-0.0221,-0.0989,331.0,0.0344,-0.2693,1.1143,0.057,0.4041,0.0,"Olean, NY",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36460,"Olean, NY",440.0,139900.0,0.0212,-0.1717,157.0,-0.0248,-0.4312,49.0,0.1149,-0.3899,70.0,-0.2708,-0.2391,2.0,-0.5,,34.0,-0.0556,-0.2273,166.0,-0.0349,0.0247,97.0,-0.0246,-0.1475,1653.0,0.0436,-0.0161,211305.0,-0.012,-0.0989,320.0,-0.0244,-0.2644,1.0573,-0.011,0.4704,1.0,"Olean, NY",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36460,"Olean, NY",440.0,137000.0,0.077,-0.1567,161.0,0.1338,-0.438,44.0,0.0116,-0.6298,96.0,0.0909,0.1163,4.0,,,36.0,0.2,-0.25,172.0,0.065,0.1986,99.0,-0.0076,-0.0987,1584.0,0.0401,-0.0553,213869.0,-0.0353,-0.0517,328.0,0.0861,-0.2399,1.0683,-0.069,0.5675,1.0,"Olean, NY",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36460,"Olean, NY",440.0,127200.0,0.0016,-0.2496,142.0,0.127,-0.5314,43.0,-0.3485,-0.6195,88.0,0.0476,0.0732,0.0,,,30.0,0.5,-0.3182,162.0,0.0419,0.3024,100.0,-0.0439,-0.0733,1523.0,0.027,-0.0926,221699.0,-0.0201,-0.0215,302.0,0.0709,-0.2952,1.1373,-0.0928,0.7281,1.0,"Olean, NY",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36460,"Olean, NY",440.0,127000.0,-0.0764,-0.2298,126.0,-0.0233,-0.6075,66.0,-0.0075,-0.3592,84.0,0.1667,0.3125,0.0,,,20.0,0.25,0.25,155.0,-0.0127,0.55,105.0,-0.0302,-0.0072,1483.0,-0.042,-0.1157,226245.0,-0.0567,-0.0155,282.0,-0.0053,-0.3318,1.2302,0.0131,0.9186,1.0,"Olean, NY",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36460,"Olean, NY",440.0,137500.0,0.0917,-0.1311,129.0,-0.0444,-0.5943,67.0,-0.206,-0.3073,72.0,-0.2174,1.5714,0.0,,,16.0,-0.1111,-0.2727,157.0,0.0228,0.3712,108.0,0.022,0.0314,1548.0,0.0013,-0.0926,239839.0,-0.017,0.0471,284.0,-0.0173,-0.3445,1.2171,0.08,0.857,1.0,"Olean, NY",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36460,"Olean, NY",440.0,125950.0,0.0366,-0.1808,135.0,-0.1456,-0.6006,84.0,-0.2421,-0.029,92.0,-0.0612,0.0952,0.0,-1.0,,18.0,0.8,-0.5909,154.0,1.0884,0.2087,106.0,0.0173,0.053,1546.0,-0.0013,-0.0938,243992.0,0.0202,0.0826,289.0,0.2435,-0.3816,1.137,0.6718,0.7613,1.0,"Olean, NY",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36460,"Olean, NY",440.0,121500.0,-0.1,-0.2286,158.0,-0.1271,-0.542,111.0,-0.009,0.1218,98.0,0.5313,0.2895,2.0,,,10.0,-0.375,-0.8214,74.0,-0.412,-0.3496,104.0,-0.0165,0.0412,1548.0,-0.0468,-0.0968,239160.0,-0.0005,0.045,232.0,-0.2318,-0.4946,0.4652,-0.2254,0.1377,1.0,"Olean, NY",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36460,"Olean, NY",440.0,135000.0,0.0624,-0.1288,181.0,-0.1149,-0.4873,112.0,0.1584,0.03,64.0,-0.0588,0.3333,0.0,,-1.0,16.0,0.0,-0.68,125.0,-0.1228,0.2255,106.0,0.0362,0.0534,1624.0,0.0311,-0.0492,239274.0,0.0438,0.0435,302.0,-0.1195,-0.337,0.6906,-0.0062,0.4017,1.0,"Olean, NY",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36460,"Olean, NY",440.0,127075.0,-0.0402,-0.062,205.0,-0.0662,-0.4695,96.0,0.2107,-0.0564,68.0,0.2143,0.1333,0.0,-1.0,,16.0,-0.1111,-0.5556,143.0,-0.2213,0.3768,102.0,-0.0008,0.0613,1575.0,-0.0199,-0.0625,229241.0,-0.0051,0.0792,343.0,-0.1468,-0.3021,0.6968,-0.1388,0.4283,0.0,"Olean, NY",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36460,"Olean, NY",440.0,132400.0,-0.0437,0.0034,219.0,-0.1098,-0.4593,80.0,0.1866,-0.1543,56.0,-0.4615,0.1667,2.0,-0.5,,18.0,-0.55,-0.75,183.0,-0.1449,0.6195,102.0,-0.0027,0.0682,1607.0,-0.0105,-0.0435,230408.0,-0.0213,0.116,402.0,-0.1355,-0.2179,0.8356,-0.0343,0.5566,0.0,"Olean, NY",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36460,"Olean, NY",440.0,138450.0,-0.0328,-0.024,246.0,-0.0682,-0.4198,67.0,-0.0463,-0.2118,104.0,0.1818,0.1818,4.0,,,40.0,-0.2,-0.5455,214.0,0.1413,15.4615,102.0,-0.0483,0.0515,1624.0,0.0081,-0.0333,235427.0,0.0266,0.1168,465.0,0.0265,0.0629,0.8699,0.1597,0.8393,0.0,"Olean, NY",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36460,"Olean, NY",440.0,143150.0,-0.1525,-0.0077,264.0,-0.0435,-0.3759,70.0,-0.1164,-0.1485,88.0,-0.0435,0.0476,0.0,,,50.0,0.1364,-0.4444,188.0,0.1574,14.0,108.0,-0.0548,0.0763,1611.0,-0.0411,-0.0364,229320.0,-0.0221,0.0841,453.0,0.0414,0.0402,0.7102,0.1233,0.6807,0.0,"Olean, NY",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36460,"Olean, NY",440.0,168900.0,0.0397,0.1775,276.0,-0.0366,-0.3475,80.0,-0.3234,0.0192,92.0,0.0698,0.0952,0.0,,,44.0,-0.0833,-0.4211,162.0,0.1289,15.2,114.0,0.0312,0.1148,1680.0,0.0019,0.0121,234502.0,0.0397,0.1218,435.0,0.0081,0.0046,0.587,0.0861,0.5633,0.0,"Olean, NY",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36460,"Olean, NY",440.0,162450.0,-0.0416,0.1612,287.0,-0.0545,-0.3267,118.0,0.0398,0.5667,86.0,0.0488,0.0,0.0,,,48.0,0.0909,-0.3143,144.0,0.1573,14.9444,110.0,0.0205,0.0652,1677.0,-0.001,0.0269,225541.0,-0.0045,0.0897,432.0,0.007,-0.008,0.5009,0.0916,0.4797,0.0,"Olean, NY",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36460,"Olean, NY",440.0,169500.0,0.0279,0.1698,303.0,-0.0561,-0.2574,113.0,0.0971,0.4304,82.0,0.2813,-0.18,0.0,,,44.0,1.75,-0.1538,124.0,0.24,8.5385,108.0,0.0243,0.0214,1679.0,0.0009,0.0326,226567.0,-0.0141,0.0707,429.0,0.0154,0.0035,0.4092,0.0977,0.3774,0.0,"Olean, NY",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36460,"Olean, NY",440.0,164900.0,0.042,0.1298,321.0,0.0094,-0.1586,103.0,0.0729,0.2561,64.0,1.2857,-0.3962,0.0,,,16.0,-0.2727,-0.75,100.0,-0.1266,9.0,106.0,0.0075,-0.0004,1677.0,-0.017,0.0027,229797.0,0.0032,0.0697,422.0,-0.0243,0.0779,0.3115,-0.0485,0.2853,0.0,"Olean, NY",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36460,"Olean, NY",440.0,158250.0,0.0293,0.0646,318.0,-0.0592,-0.1565,96.0,0.113,0.024,28.0,-0.6667,-0.6316,0.0,,,22.0,-0.5,-0.3889,115.0,-0.0984,6.6333,105.0,0.0434,-0.0287,1706.0,0.0,0.0219,229055.0,0.0163,0.0409,433.0,-0.0729,0.1061,0.3601,-0.0157,0.3203,0.0,"Olean, NY",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36460,"Olean, NY",440.0,153750.0,-0.0238,0.1676,338.0,-0.0203,-0.1675,86.0,-0.1244,-0.25,84.0,0.1053,0.1053,0.0,,,44.0,-0.2143,0.375,127.0,0.1239,8.7692,100.0,0.0059,0.0032,1706.0,-0.0047,0.0247,225375.0,-0.0152,0.0834,467.0,0.0163,0.1134,0.3757,0.0482,0.3437,0.0,"Olean, NY",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36460,"Olean, NY",440.0,157500.0,0.0165,0.3136,345.0,-0.0227,-0.2042,99.0,-0.0901,-0.2364,76.0,0.5833,0.3571,0.0,-1.0,,56.0,0.12,-0.0345,113.0,0.1078,14.0667,100.0,-0.005,0.0483,1714.0,0.0035,0.0729,228850.0,-0.0019,0.172,459.0,0.0077,0.0385,0.3275,0.0386,0.3102,0.0,"Olean, NY",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36460,"Olean, NY",440.0,154950.0,0.1438,0.2923,353.0,-0.0843,-0.205,108.0,0.0613,-0.127,48.0,-0.2,-0.3684,4.0,,,50.0,0.3889,0.0,102.0,-0.0145,16.0,100.0,0.044,0.0919,1708.0,0.0167,0.0675,229290.0,0.0794,0.1973,456.0,-0.0732,0.0145,0.289,0.0205,0.2754,0.0,"Olean, NY",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36460,"Olean, NY",440.0,135475.0,0.0267,0.1299,386.0,-0.0481,-0.1935,102.0,0.0851,-0.1639,60.0,0.25,0.25,0.0,,,36.0,-0.5,0.0,104.0,-0.0841,16.25,96.0,0.0057,0.1088,1680.0,0.0,0.0364,212417.0,0.0289,0.1309,492.0,-0.0438,0.0155,0.2685,-0.0105,0.2559,0.0,"Olean, NY",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36460,"Olean, NY",440.0,131950.0,-0.0699,0.1005,405.0,-0.0448,-0.2249,94.0,0.1059,-0.1174,48.0,-0.4545,-0.1429,0.0,,,72.0,-0.1818,0.2,113.0,7.6923,17.8333,96.0,-0.0183,0.1156,1680.0,0.0,0.038,206454.0,-0.0207,0.1093,514.0,0.1749,-0.0256,0.279,0.2484,0.2675,0.0,"Olean, NY",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36460,"Olean, NY",440.0,141859.0,-0.0167,0.1702,424.0,0.0024,-0.2126,85.0,0.0303,-0.1584,88.0,0.0476,0.0233,0.0,,,88.0,-0.0222,0.1892,13.0,0.04,0.0833,97.0,-0.0257,0.109,1680.0,0.0049,0.039,210811.0,-0.0034,0.1117,438.0,0.0046,-0.2053,0.0307,0.0011,0.0084,0.0,"Olean, NY",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36460,"Olean, NY",440.0,144264.0,0.0057,0.2022,423.0,0.0,-0.2351,83.0,0.0577,-0.1129,84.0,0.0,-0.0455,0.0,,,90.0,0.1842,-0.1,13.0,0.25,0.0417,100.0,-0.021,0.1848,1672.0,0.0071,0.032,211533.0,0.0119,0.1043,436.0,0.0058,-0.2319,0.0296,0.0059,0.0079,0.0,"Olean, NY",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36460,"Olean, NY",440.0,143445.0,0.0253,0.1376,423.0,-0.0059,-0.2585,78.0,0.04,-0.04,84.0,-0.0233,-0.1923,0.0,,,76.0,0.0857,-0.1364,10.0,0.1111,-0.375,102.0,-0.0147,0.1681,1660.0,0.0166,0.0232,209050.0,0.0101,0.0618,433.0,-0.0046,-0.263,0.0236,0.0025,-0.0044,0.0,"Olean, NY",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36460,"Olean, NY",440.0,139900.0,-0.0345,0.0934,426.0,0.0429,-0.2381,75.0,-0.0506,0.0067,86.0,-0.14,-0.3065,0.0,,,70.0,0.3462,-0.125,9.0,-0.3077,-0.28,104.0,-0.0215,0.1691,1633.0,0.0045,-0.0093,206967.0,-0.022,0.031,435.0,0.0187,-0.2368,0.0212,-0.0107,-0.0012,0.0,"Olean, NY",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36460,"Olean, NY",440.0,144900.0,-0.0072,0.1643,408.0,0.0695,-0.2402,79.0,-0.0366,-0.0366,100.0,-0.0566,-0.2188,0.0,,,52.0,-0.1875,-0.4348,13.0,0.3,0.4444,106.0,0.0025,0.1734,1626.0,-0.0281,0.0022,211615.0,-0.0149,0.0521,427.0,0.0907,-0.2151,0.0319,0.0057,0.0151,0.0,"Olean, NY",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36460,"Olean, NY",440.0,145950.0,-0.0182,0.1676,382.0,0.0119,-0.2324,82.0,-0.1253,-0.1391,106.0,0.3947,-0.1587,0.0,,,64.0,0.7778,-0.1111,10.0,-0.3333,-0.2857,106.0,-0.0211,0.1505,1673.0,0.0018,0.0342,214825.0,-0.0238,0.0619,392.0,0.0013,-0.2316,0.0262,-0.0136,-0.002,0.0,"Olean, NY",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36460,"Olean, NY",440.0,148650.0,0.1288,0.1753,377.0,-0.0714,-0.208,94.0,-0.1848,-0.1812,76.0,0.0,-0.1556,0.0,,,36.0,0.125,-0.1429,15.0,0.1538,0.5,108.0,0.0777,0.1651,1670.0,0.0028,0.0177,220052.0,0.0578,0.0682,391.0,-0.0668,-0.1955,0.0398,0.0078,0.0188,0.0,"Olean, NY",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36460,"Olean, NY",440.0,131686.0,0.0983,0.0208,406.0,-0.0634,-0.1577,115.0,-0.1085,-0.0295,76.0,0.3571,-0.05,0.0,,,32.0,-0.4483,-0.5,13.0,0.7333,0.3,100.0,0.0511,0.0564,1665.0,0.0422,0.0386,208028.0,0.0653,-0.0018,419.0,-0.052,-0.1518,0.032,0.0147,0.0113,0.0,"Olean, NY",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36460,"Olean, NY",440.0,119900.0,0.0,-0.0404,434.0,-0.0236,-0.1234,129.0,0.0403,0.084,56.0,-0.2632,-0.1765,0.0,,,58.0,0.16,0.0,8.0,0.25,-0.25,95.0,0.0364,0.0207,1598.0,-0.0016,0.0053,195272.0,0.0197,-0.0487,442.0,-0.0156,-0.123,0.0173,0.0038,-0.0029,0.0,"Olean, NY",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
