month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13500,"Bennettsville, SC",864.0,149450.0,-0.0358,0.0851,29.0,0.0556,-0.1094,48.0,0.0791,-0.1239,14.0,0.4,0.1667,0.0,,,4.0,,,2.0,1.0,1.0,80.0,0.0052,0.1869,1822.0,-0.0113,0.0124,181383.0,-0.0242,0.0819,31.0,0.0893,-0.0615,0.0702,0.0331,0.0389,0.0,"Bennettsville, SC",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13500,"Bennettsville, SC",864.0,155000.0,0.0403,0.2309,27.0,0.08,-0.2603,44.0,-0.1408,-0.2304,10.0,-0.375,0.25,0.0,,,0.0,-1.0,-1.0,1.0,0.0,0.0,80.0,0.005,0.1831,1843.0,-0.029,0.014,185885.0,0.0545,0.0792,28.0,0.0769,-0.2533,0.037,-0.003,0.0096,0.0,"Bennettsville, SC",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13500,"Bennettsville, SC",864.0,149000.0,0.192,0.151,25.0,0.1111,-0.3243,52.0,0.1381,0.2875,16.0,1.0,0.3333,0.0,,,4.0,1.0,0.0,1.0,-0.5,-0.5,79.0,0.0237,0.0652,1898.0,0.1554,0.0939,176274.0,0.0622,-0.3273,26.0,0.0612,-0.35,0.04,-0.0489,-0.0141,0.0,"Bennettsville, SC",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13500,"Bennettsville, SC",864.0,125000.0,0.0428,-0.0347,23.0,0.0976,-0.3077,45.0,0.2483,0.3923,8.0,-0.2,-0.3333,0.0,,,2.0,-0.5,-0.6667,2.0,-0.5,-0.2,77.0,0.0089,0.0407,1643.0,0.0391,-0.125,165952.0,-0.0032,-0.3554,25.0,0.0208,-0.3099,0.0889,-0.1062,0.012,0.0,"Bennettsville, SC",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13500,"Bennettsville, SC",864.0,119875.0,-0.1733,-0.1087,21.0,-0.0238,-0.3387,36.0,-0.0203,-0.4057,10.0,-0.1667,-0.1667,0.0,,,4.0,,,4.0,0.0,0.0,77.0,0.0744,0.1674,1581.0,-0.1832,-0.1787,166483.0,-0.0831,-0.3581,24.0,0.0,-0.2941,0.1951,0.0046,0.0661,1.0,"Bennettsville, SC",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13500,"Bennettsville, SC",864.0,145000.0,0.1154,0.0398,21.0,-0.1429,-0.2632,37.0,0.6818,-0.4676,12.0,-0.3333,0.5,0.0,,,0.0,,-1.0,4.0,1.0,1.6667,71.0,-0.0988,0.1464,1936.0,0.2181,0.0616,181568.0,0.0978,-0.2809,24.0,-0.04,-0.2131,0.1905,0.1088,0.1378,0.0,"Bennettsville, SC",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13500,"Bennettsville, SC",864.0,130000.0,0.0833,-0.1824,25.0,0.6333,-0.1833,22.0,-0.7464,-0.7301,18.0,2.0,2.0,0.0,,,0.0,,-1.0,2.0,,0.0,79.0,0.0312,0.2852,1589.0,0.0541,-0.093,165386.0,0.1197,-0.3332,25.0,0.6667,-0.2188,0.0816,,0.015,1.0,"Bennettsville, SC",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13500,"Bennettsville, SC",864.0,120000.0,-0.1241,-0.1667,15.0,-0.25,-0.5082,87.0,0.2218,0.0677,6.0,,-0.5,0.0,,,0.0,,,,,,77.0,0.0041,0.1942,1508.0,-0.0587,-0.109,147704.0,-0.0729,-0.3909,15.0,-0.25,-0.5455,,,,1.0,"Bennettsville, SC",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13500,"Bennettsville, SC",864.0,137000.0,0.0555,0.1253,20.0,-0.1304,-0.4444,71.0,0.1933,-0.0839,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,76.0,0.1307,0.1462,1602.0,-0.0863,0.0372,159310.0,0.0071,-0.325,20.0,-0.1489,-0.4737,,,,1.0,"Bennettsville, SC",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13500,"Bennettsville, SC",864.0,129800.0,-0.0142,-0.0092,23.0,-0.1154,-0.4026,60.0,0.1667,-0.1086,8.0,1.0,0.0,0.0,,,0.0,-1.0,,1.0,-0.5,0.0,68.0,-0.0684,-0.0076,1753.0,0.0105,0.0374,158184.0,-0.039,-0.3266,24.0,-0.1607,-0.4051,0.0435,-0.0334,0.0175,0.0,"Bennettsville, SC",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13500,"Bennettsville, SC",864.0,131675.0,-0.0389,-0.0755,26.0,-0.1613,-0.4023,51.0,-0.1282,-0.3333,4.0,-0.5,-0.5,0.0,,,2.0,-0.5,,2.0,1.0,1.0,73.0,0.0649,0.142,1735.0,0.0841,-0.2116,164602.0,0.0818,-0.3229,28.0,-0.0968,-0.3708,0.0769,0.0447,0.0539,0.0,"Bennettsville, SC",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13500,"Bennettsville, SC",864.0,137000.0,-0.0053,0.1004,31.0,-0.0313,-0.2955,59.0,0.0734,-0.4121,8.0,-0.3333,-0.3333,0.0,,,4.0,,0.0,1.0,0.0,0.0,68.0,0.0115,0.2198,1600.0,-0.1111,-0.2,152153.0,-0.0924,-0.305,31.0,-0.0462,-0.3111,0.0323,0.001,0.0095,0.0,"Bennettsville, SC",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13500,"Bennettsville, SC",864.0,137725.0,0.0937,0.1955,32.0,-0.1233,-0.2889,55.0,-0.0522,-0.4591,12.0,0.5,0.0,0.0,,,0.0,-1.0,,1.0,0.0,-0.5,67.0,0.002,0.2292,1800.0,-0.0096,-0.0868,167648.0,-0.0267,0.1292,33.0,-0.1333,-0.3085,0.0313,0.0039,-0.0132,0.0,"Bennettsville, SC",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13500,"Bennettsville, SC",864.0,125925.0,-0.0272,0.4031,37.0,-0.0135,-0.2551,58.0,0.4375,-0.3391,8.0,-0.3333,1.0,0.0,,,2.0,-0.5,-0.5,1.0,-0.5,-0.5,67.0,-0.0951,0.2797,1818.0,0.0476,0.0374,172248.0,-0.3426,0.2659,38.0,-0.0625,-0.25,0.0274,-0.0267,-0.0134,1.0,"Bennettsville, SC",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13500,"Bennettsville, SC",864.0,129450.0,-0.0004,0.6202,37.0,0.1385,-0.3211,40.0,0.2308,-0.5077,12.0,0.0,0.0,0.0,,,4.0,-0.3333,-0.3333,2.0,-0.2,1.0,74.0,0.0001,0.6015,1735.0,-0.0759,0.0509,262026.0,0.0178,1.2494,40.0,0.1268,-0.2793,0.0541,-0.0229,0.0357,1.0,"Bennettsville, SC",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13500,"Bennettsville, SC",864.0,129500.0,-0.0372,0.5213,33.0,0.0484,-0.3627,33.0,-0.4672,-0.6684,12.0,0.0,0.0,0.0,,,6.0,,0.5,3.0,-0.375,,74.0,0.1318,0.5764,1878.0,-0.0247,0.1487,257443.0,-0.0074,1.2051,36.0,0.0441,-0.3039,0.0769,-0.0521,,1.0,"Bennettsville, SC",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13500,"Bennettsville, SC",864.0,134500.0,-0.0355,0.5694,31.0,0.0877,-0.3261,61.0,-0.1223,-0.419,12.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,4.0,1.6667,3.0,66.0,0.055,0.3652,1925.0,0.0558,0.1208,259352.0,0.0271,1.1567,34.0,0.1148,-0.2766,0.129,0.0764,0.1073,1.0,"Bennettsville, SC",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13500,"Bennettsville, SC",864.0,139450.0,-0.123,0.6954,29.0,-0.05,-0.3736,70.0,-0.1472,-0.2527,8.0,0.3333,1.0,0.0,,,2.0,-0.5,-0.5,2.0,-0.25,0.5,62.0,0.0104,0.314,1823.0,0.0407,0.0616,252496.0,0.018,1.3289,31.0,-0.0469,-0.3441,0.0526,-0.014,0.0307,1.0,"Bennettsville, SC",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13500,"Bennettsville, SC",864.0,159000.0,0.1042,0.7765,30.0,-0.0164,-0.4175,82.0,0.0031,-0.1044,6.0,-0.5,-0.4,0.0,,,4.0,,,2.0,0.0,,62.0,-0.0418,0.2599,1752.0,0.0355,-0.0085,248039.0,0.0228,1.2946,32.0,-0.0303,-0.3786,0.0667,0.0011,,1.0,"Bennettsville, SC",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13500,"Bennettsville, SC",864.0,144000.0,0.1828,1.0282,31.0,-0.1528,-0.4831,81.0,0.0484,-0.1709,12.0,2.0,2.0,0.0,,,0.0,-1.0,-1.0,2.0,0.0,1.0,64.0,-0.0363,0.3684,1692.0,0.0959,0.0053,242513.0,0.0276,1.4328,33.0,-0.1316,-0.45,0.0656,0.01,0.0486,1.0,"Bennettsville, SC",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13500,"Bennettsville, SC",864.0,121750.0,-0.0706,0.3543,36.0,-0.0649,-0.3394,78.0,0.161,-0.3275,4.0,-0.5,-0.6667,0.0,,,4.0,,0.0,2.0,1.0,1.0,67.0,-0.021,0.3761,1544.0,-0.0861,-0.1165,236006.0,0.0046,1.0929,38.0,-0.038,-0.3153,0.0556,0.0296,0.0372,0.0,"Bennettsville, SC",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13500,"Bennettsville, SC",864.0,131000.0,-0.0802,0.4572,39.0,-0.1149,-0.3529,67.0,-0.1275,-0.4119,8.0,0.0,-0.2,0.0,,,0.0,,,1.0,0.0,,68.0,0.072,0.4377,1690.0,-0.232,-0.0332,234917.0,-0.0337,1.0716,40.0,-0.1124,-0.3361,0.026,0.003,,0.0,"Bennettsville, SC",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13500,"Bennettsville, SC",864.0,142425.0,0.144,0.9066,44.0,-0.0114,-0.275,77.0,-0.2312,-0.25,8.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,-0.75,64.0,0.1375,0.3851,2200.0,0.1,0.2941,243109.0,0.1105,1.1782,45.0,-0.0111,-0.3047,0.023,0.0003,-0.0437,1.0,"Bennettsville, SC",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13500,"Bennettsville, SC",864.0,124500.0,0.0807,1.0536,44.0,-0.0222,-0.2414,100.0,-0.0124,0.1061,12.0,0.0,0.2,0.0,,,4.0,,-0.3333,1.0,-0.5,-0.7778,56.0,0.0193,0.3601,2000.0,0.0147,0.229,218920.0,0.4746,0.953,45.0,-0.0426,-0.28,0.0227,-0.0217,-0.0549,1.0,"Bennettsville, SC",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13500,"Bennettsville, SC",864.0,115200.0,0.2836,0.8808,45.0,-0.0816,-0.2105,101.0,0.158,0.0585,12.0,2.0,0.0,0.0,,,0.0,-1.0,-1.0,2.0,0.0,-0.6,55.0,0.0431,0.4104,1971.0,0.125,0.2032,148462.0,0.0911,0.3245,47.0,-0.06,-0.2419,0.0444,0.0036,-0.0433,1.0,"Bennettsville, SC",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13500,"Bennettsville, SC",864.0,89750.0,0.1233,0.4134,49.0,-0.1009,-0.1091,87.0,0.0708,-0.1965,4.0,-0.6667,-0.8,0.0,,,4.0,-0.3333,0.0,2.0,1.0,-0.7143,53.0,0.1325,0.3311,1752.0,0.0612,0.0591,136062.0,0.168,0.1814,50.0,-0.0991,-0.1935,0.0408,0.0225,-0.0865,1.0,"Bennettsville, SC",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13500,"Bennettsville, SC",864.0,79900.0,-0.0614,0.1538,55.0,0.0686,0.1237,81.0,-0.1709,-0.3394,12.0,0.0,2.0,0.0,,,6.0,0.5,0.0,1.0,,-0.8462,46.0,-0.0156,0.0905,1651.0,0.0101,-0.0314,116489.0,-0.0022,-0.07,56.0,0.0882,0.0183,0.0183,,-0.1157,1.0,"Bennettsville, SC",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13500,"Bennettsville, SC",864.0,85125.0,-0.0067,0.1621,51.0,0.1087,-0.0727,98.0,-0.0667,-0.0151,12.0,0.5,0.5,0.0,,,4.0,0.0,-0.5,,,,47.0,-0.0199,0.0376,1635.0,-0.0483,-0.0442,116747.0,-0.0292,-0.0124,51.0,0.0851,-0.1053,,,,0.0,"Bennettsville, SC",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13500,"Bennettsville, SC",864.0,85700.0,0.0419,0.1115,46.0,0.011,-0.2,105.0,0.129,0.3816,8.0,1.0,-0.4286,0.0,,,4.0,0.0,-0.3333,1.0,0.0,-0.75,48.0,0.0155,0.0085,1718.0,0.0,-0.0112,120256.0,0.1092,0.0029,47.0,0.0108,-0.2231,0.0217,-0.0002,-0.0478,0.0,"Bennettsville, SC",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13500,"Bennettsville, SC",864.0,82250.0,-0.081,-0.0352,46.0,-0.1165,-0.1495,93.0,0.022,0.3548,4.0,-0.6,-0.5,0.0,,,4.0,,0.0,1.0,,-0.8571,47.0,-0.0312,0.0329,1718.0,-0.028,-0.0338,108418.0,0.003,-0.1222,47.0,-0.0971,-0.2314,0.022,,-0.1089,0.0,"Bennettsville, SC",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13500,"Bennettsville, SC",864.0,89500.0,0.2606,0.1329,52.0,-0.1271,0.0729,91.0,-0.0714,0.2441,10.0,1.5,-0.1667,0.0,,,0.0,-1.0,-1.0,,,,49.0,0.0408,0.1044,1767.0,0.0499,-0.0165,108099.0,0.0844,-0.0651,52.0,-0.1417,-0.1271,,,,0.0,"Bennettsville, SC",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13500,"Bennettsville, SC",864.0,71000.0,-0.2102,0.0597,59.0,0.0826,0.4217,98.0,-0.1497,0.298,4.0,-0.6667,-0.8,0.0,,,8.0,1.0,0.0,1.0,0.0,-0.9048,47.0,-0.0309,0.1031,1683.0,-0.0369,-0.0333,99685.0,-0.116,-0.068,60.0,0.0811,0.1321,0.0169,-0.0014,-0.2361,1.0,"Bennettsville, SC",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13500,"Bennettsville, SC",864.0,89900.0,0.0,0.1106,55.0,-0.084,0.6269,115.0,0.0154,0.0746,12.0,0.2,0.2,0.0,,,4.0,,-0.6,1.0,,-0.875,48.0,0.0228,-0.0551,1748.0,0.0,-0.0422,112767.0,-0.0056,-0.1853,56.0,-0.0672,0.3214,0.0183,,-0.2205,0.0,"Bennettsville, SC",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13500,"Bennettsville, SC",864.0,89900.0,0.2035,0.2035,60.0,-0.0083,0.75,114.0,0.1127,0.1465,10.0,0.25,1.5,0.0,,,0.0,-1.0,-1.0,,,,47.0,0.0328,-0.0017,1748.0,0.0279,-0.0311,113398.0,0.016,-0.1755,60.0,-0.0703,0.4167,,,,1.0,"Bennettsville, SC",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13500,"Bennettsville, SC",864.0,74700.0,0.2322,-0.3348,60.0,0.0345,0.6,102.0,0.1339,0.1148,8.0,-0.2,0.0,0.0,,,4.0,-0.3333,-0.75,4.0,-0.1111,-0.6364,46.0,0.117,-0.1756,1700.0,0.0447,-0.0634,111612.0,-0.0043,-0.2857,64.0,0.024,0.3333,0.0667,-0.0109,-0.2267,1.0,"Bennettsville, SC",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13500,"Bennettsville, SC",864.0,60625.0,-0.0102,-0.3585,58.0,0.0175,0.3647,90.0,-0.0549,0.0107,10.0,-0.1667,0.25,0.0,,,6.0,-0.25,-0.7,5.0,-0.1,-0.5,41.0,0.057,-0.2795,1627.0,-0.0066,-0.0963,112092.0,0.0,-0.282,63.0,0.0081,0.1905,0.0776,-0.0101,-0.1342,1.0,"Bennettsville, SC",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13500,"Bennettsville, SC",864.0,61250.0,-0.0354,-0.2794,57.0,0.0364,0.3256,95.0,-0.1209,-0.0187,12.0,-0.4,0.5,0.0,,,8.0,1.0,1.0,5.0,-0.2857,-0.6429,39.0,-0.0155,-0.3311,1638.0,-0.0098,-0.094,112090.0,-0.0267,-0.308,62.0,0.0,0.069,0.0877,-0.0396,-0.2379,1.0,"Bennettsville, SC",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13500,"Bennettsville, SC",864.0,63500.0,-0.083,-0.2322,55.0,0.134,0.236,108.0,-0.1197,0.158,20.0,4.0,0.25,0.0,,,4.0,-0.3333,-0.6,7.0,0.0769,-0.5,40.0,-0.0722,-0.2607,1654.0,-0.0295,-0.0803,115168.0,-0.0806,-0.2711,62.0,0.1376,0.0598,0.1273,-0.0067,-0.1873,1.0,"Bennettsville, SC",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13500,"Bennettsville, SC",864.0,69250.0,-0.0546,-0.3194,49.0,-0.1182,0.1149,123.0,0.2362,0.5232,4.0,-0.5,-0.5,0.0,,,6.0,-0.25,-0.4,7.0,1.1667,-0.5938,43.0,-0.0634,-0.2732,1705.0,-0.0032,-0.1229,125262.0,0.0597,-0.1602,55.0,-0.0439,-0.0684,0.134,0.0795,-0.2338,1.0,"Bennettsville, SC",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13500,"Bennettsville, SC",864.0,73250.0,-0.0499,-0.1861,55.0,-0.0435,0.2222,100.0,0.3092,0.363,8.0,-0.4286,0.0,0.0,,,8.0,0.3333,0.0,3.0,-0.25,-0.7273,45.0,-0.0474,-0.1849,1710.0,-0.0155,-0.0882,118209.0,-0.0142,-0.2284,57.0,-0.0579,0.0364,0.0545,-0.015,-0.1899,1.0,"Bennettsville, SC",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13500,"Bennettsville, SC",864.0,77100.0,-0.0956,-0.1674,58.0,0.0748,0.3372,76.0,0.1072,0.216,14.0,0.75,0.0,0.0,,,6.0,0.5,-0.5,4.0,-0.4286,-0.5556,48.0,0.04,-0.1951,1737.0,-0.0228,-0.0228,119913.0,-0.0291,-0.2329,61.0,0.0,0.1635,0.0696,-0.0613,-0.1397,1.0,"Bennettsville, SC",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13500,"Bennettsville, SC",864.0,85250.0,0.0791,-0.1659,54.0,0.1146,0.3718,69.0,-0.0615,0.2712,8.0,-0.3333,-0.4286,0.0,,,4.0,-0.6667,-0.3333,7.0,-0.3636,0.0,46.0,0.0359,-0.2465,1778.0,-0.0107,-0.0449,123509.0,0.0682,-0.1287,61.0,0.0254,0.3152,0.1308,-0.0983,-0.0486,1.0,"Bennettsville, SC",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13500,"Bennettsville, SC",864.0,79000.0,0.1791,-0.1684,48.0,0.1566,0.3714,73.0,-0.0312,0.209,12.0,-0.4,0.5,0.0,,,12.0,0.5,2.0,11.0,0.0476,0.8333,44.0,0.0396,-0.2529,1797.0,0.032,0.0083,115626.0,0.081,-0.2415,59.0,0.1132,0.439,0.2292,-0.0238,0.0577,1.0,"Bennettsville, SC",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13500,"Bennettsville, SC",864.0,67000.0,-0.1723,-0.4015,42.0,0.2388,0.2029,76.0,-0.296,-0.2053,20.0,1.0,1.5,0.0,,,8.0,-0.2,-0.3333,11.0,0.3125,4.25,43.0,-0.1699,-0.3343,1741.0,-0.0458,-0.0692,106959.0,-0.2272,-0.3281,53.0,0.2619,0.4521,0.253,0.0142,0.195,1.0,"Bennettsville, SC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13500,"Bennettsville, SC",864.0,80950.0,0.0837,-0.2594,34.0,-0.0147,0.0984,107.0,0.0833,0.1563,10.0,1.5,0.6667,0.0,,,10.0,-0.1667,0.0,8.0,-0.1111,2.2,51.0,0.0805,-0.1969,1825.0,0.0116,-0.034,138411.0,0.0064,-0.1365,42.0,0.0,0.2537,0.2388,-0.0259,0.1568,1.0,"Bennettsville, SC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
