month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,45220,"Tallahassee, FL",138.0,307475.0,0.0249,0.1437,1166.0,-0.0783,-0.2151,45.0,0.1842,0.0976,412.0,0.0148,-0.2563,26.0,0.0833,0.1818,198.0,-0.0294,-0.0917,115.0,-0.1821,-0.273,184.0,0.0057,0.1199,1665.0,-0.0013,0.0447,372109.0,-0.0014,0.1939,1279.0,-0.0884,-0.2192,0.0982,-0.0125,-0.0078,0.0,"Tallahassee, FL",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,45220,"Tallahassee, FL",138.0,300000.0,-0.0323,0.1321,1265.0,-0.0254,-0.1362,38.0,0.0857,0.0,406.0,-0.2481,-0.3656,24.0,-0.1429,-0.5,204.0,-0.0377,-0.0192,140.0,-0.0278,0.0219,183.0,-0.0046,0.1291,1668.0,-0.0133,0.0453,372617.0,-0.006,0.2036,1403.0,-0.0257,-0.1198,0.1107,-0.0003,0.0171,0.0,"Tallahassee, FL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,45220,"Tallahassee, FL",138.0,310000.0,0.0352,0.1923,1298.0,0.0137,-0.1097,35.0,0.0448,-0.0789,540.0,-0.1536,-0.1818,28.0,0.4,0.1667,212.0,0.0095,0.1522,144.0,-0.2461,-0.1273,184.0,0.0142,0.1547,1690.0,0.0173,0.0616,374874.0,0.0307,0.224,1440.0,-0.0244,-0.1133,0.1109,-0.0382,-0.0022,0.0,"Tallahassee, FL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,45220,"Tallahassee, FL",138.0,299450.0,0.0223,0.1495,1281.0,0.0331,-0.1135,34.0,0.0635,-0.0694,638.0,0.0324,-0.0062,20.0,-0.4118,-0.1667,210.0,0.4384,0.4384,191.0,-0.0026,0.2403,181.0,0.0101,0.1385,1661.0,0.0274,0.0344,363700.0,0.0342,0.1834,1476.0,0.0347,-0.0812,0.1492,-0.0053,0.0425,0.0,"Tallahassee, FL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,45220,"Tallahassee, FL",138.0,292917.0,0.0188,0.127,1240.0,0.0979,-0.1296,32.0,0.0161,-0.1486,618.0,0.0369,-0.0521,34.0,-0.2917,-0.2917,146.0,0.5208,0.3036,192.0,0.1134,0.1331,179.0,0.0202,0.142,1617.0,0.0106,-0.0086,351672.0,0.0207,0.1594,1427.0,0.0973,-0.1028,0.1545,0.0022,0.0358,0.0,"Tallahassee, FL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,45220,"Tallahassee, FL",138.0,287500.0,-0.0083,0.14,1129.0,0.0596,-0.1822,31.0,-0.1389,-0.2051,596.0,0.1037,-0.0132,48.0,0.4118,-0.3684,96.0,0.2632,0.0667,172.0,0.1169,0.075,176.0,0.0024,0.1315,1600.0,-0.0137,-0.0309,344550.0,-0.0014,0.1447,1300.0,0.0664,-0.1553,0.1523,0.0078,0.0364,0.0,"Tallahassee, FL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,45220,"Tallahassee, FL",138.0,289900.0,-0.0171,0.1596,1066.0,-0.0121,-0.1995,36.0,-0.04,-0.1,540.0,0.063,-0.0459,34.0,-0.5952,-0.2273,76.0,0.0556,-0.24,154.0,0.0845,-0.0065,175.0,0.0176,0.1549,1622.0,-0.0177,-0.0137,345020.0,0.0142,0.1459,1219.0,-0.0016,-0.18,0.1445,0.0129,0.0281,0.0,"Tallahassee, FL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,45220,"Tallahassee, FL",138.0,294950.0,0.0206,0.1824,1079.0,0.0668,-0.1488,38.0,-0.3697,-0.1379,508.0,0.2828,-0.0193,84.0,0.9091,0.1351,72.0,-0.1,-0.2653,142.0,0.2793,-0.0373,172.0,0.0195,0.1473,1652.0,-0.0111,0.011,340203.0,0.0178,0.1376,1221.0,0.0748,-0.1368,0.1317,0.0219,0.0152,0.0,"Tallahassee, FL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,45220,"Tallahassee, FL",138.0,289000.0,0.0416,0.2047,1011.0,-0.1703,-0.1747,60.0,0.0439,0.0259,396.0,-0.005,-0.1538,44.0,1.0,0.1,80.0,-0.2,-0.2308,111.0,-0.1808,-0.1048,169.0,0.0163,0.1445,1670.0,0.0137,0.0347,334249.0,0.0337,0.1307,1136.0,-0.1598,-0.1541,0.1098,-0.0014,0.0086,0.0,"Tallahassee, FL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,45220,"Tallahassee, FL",138.0,277450.0,0.0163,0.1707,1219.0,-0.1073,-0.0709,57.0,0.1515,0.0556,398.0,-0.0872,0.0699,22.0,-0.5769,-0.1538,100.0,-0.2958,-0.2063,136.0,0.0504,-0.0782,166.0,0.0108,0.1287,1648.0,0.0142,0.0236,323338.0,0.0094,0.0783,1352.0,-0.0932,-0.0705,0.1112,0.0167,-0.0009,0.0,"Tallahassee, FL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,45220,"Tallahassee, FL",138.0,273000.0,0.0115,0.1302,1365.0,-0.0606,-0.0508,50.0,0.0761,-0.0294,436.0,-0.1742,0.101,52.0,0.8571,0.2381,142.0,-0.29,-0.1341,129.0,-0.0851,-0.0883,164.0,0.0077,0.1086,1625.0,0.0115,-0.0091,320321.0,0.0132,0.0689,1491.0,-0.0675,-0.0542,0.0945,-0.0025,-0.0039,0.0,"Tallahassee, FL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,45220,"Tallahassee, FL",138.0,269900.0,0.0039,0.08,1453.0,-0.0219,-0.0255,46.0,0.122,-0.0612,528.0,-0.0469,0.082,28.0,0.2727,-0.2222,200.0,-0.0826,-0.0385,141.0,-0.1048,-0.1557,163.0,-0.0057,0.1035,1606.0,0.0075,-0.0337,316156.0,0.0144,0.0502,1599.0,-0.0238,-0.0362,0.097,-0.009,-0.015,0.0,"Tallahassee, FL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,45220,"Tallahassee, FL",138.0,268850.0,0.0145,0.0758,1486.0,0.0143,-0.0444,41.0,0.0789,-0.1183,554.0,-0.1344,0.0573,22.0,-0.5417,-0.6667,218.0,0.0481,0.0,158.0,0.1496,-0.0843,164.0,0.0139,0.1224,1594.0,-0.0008,-0.0464,311672.0,0.0067,0.0381,1638.0,0.0276,-0.0457,0.106,0.0125,-0.0046,0.0,"Tallahassee, FL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,45220,"Tallahassee, FL",138.0,265000.0,0.0192,0.0677,1465.0,0.0045,-0.0778,38.0,0.0,-0.1739,640.0,-0.0303,0.0959,48.0,1.0,0.0909,208.0,0.1304,-0.0545,137.0,-0.1697,-0.1491,162.0,0.018,0.1085,1595.0,0.002,-0.0459,309583.0,0.0108,0.0487,1594.0,-0.0185,-0.0886,0.0935,-0.0196,-0.0078,0.0,"Tallahassee, FL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,45220,"Tallahassee, FL",138.0,260000.0,-0.0019,0.0592,1458.0,0.0093,-0.1269,38.0,0.0556,-0.2124,660.0,0.028,0.2941,24.0,0.0,-0.2,184.0,0.2603,-0.1321,165.0,0.0714,-0.0237,159.0,0.0,0.1023,1592.0,-0.0087,-0.0381,306270.0,-0.0035,0.0532,1624.0,0.0109,-0.1205,0.1132,0.0066,0.012,0.0,"Tallahassee, FL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45220,"Tallahassee, FL",138.0,260500.0,0.0023,0.082,1445.0,0.0144,-0.1508,36.0,-0.027,-0.2421,642.0,-0.0153,0.0422,24.0,-0.5,-0.2,146.0,0.3036,-0.2551,154.0,-0.0888,-0.0191,159.0,0.0133,0.1114,1606.0,-0.0153,-0.0298,307341.0,0.0133,0.0586,1607.0,0.0104,-0.1344,0.1066,-0.0121,0.0143,0.0,"Tallahassee, FL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45220,"Tallahassee, FL",138.0,259900.0,0.0305,0.0784,1424.0,0.0315,-0.1417,37.0,-0.0513,-0.3509,652.0,0.0795,0.4052,48.0,-0.3684,1.4,112.0,0.2444,-0.3913,169.0,0.0563,0.1986,157.0,0.0107,0.1053,1631.0,-0.0121,-0.0274,303321.0,0.0078,0.0329,1590.0,0.0331,-0.1172,0.1187,0.0028,0.0337,0.0,"Tallahassee, FL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45220,"Tallahassee, FL",138.0,252200.0,0.0088,0.0508,1381.0,0.0372,-0.1699,39.0,-0.025,-0.2464,604.0,0.0671,0.2531,76.0,0.7273,1.7143,90.0,-0.1,-0.4828,160.0,0.0323,0.1852,155.0,0.0232,0.11,1651.0,0.0038,-0.021,300986.0,-0.0003,0.0456,1539.0,0.0353,-0.144,0.1159,-0.0006,0.0347,0.0,"Tallahassee, FL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45220,"Tallahassee, FL",138.0,250000.0,0.0022,0.0417,1331.0,0.0505,-0.1963,40.0,-0.0805,-0.1011,566.0,0.0927,-0.0241,44.0,-0.4054,-0.1852,100.0,0.0204,-0.5726,155.0,0.0508,0.0299,152.0,0.0109,0.0918,1645.0,0.0069,-0.0239,301086.0,0.0068,0.0466,1487.0,0.0509,-0.1767,0.1165,0.0,0.0256,0.0,"Tallahassee, FL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45220,"Tallahassee, FL",138.0,249450.0,0.0398,0.0615,1267.0,0.0343,-0.194,44.0,-0.25,-0.0543,518.0,0.1068,-0.0816,74.0,0.85,3.625,98.0,-0.0577,-0.5625,148.0,0.1895,0.0536,150.0,0.017,0.1056,1634.0,0.0121,-0.0183,299066.0,0.0117,0.0578,1415.0,0.0532,-0.1738,0.1164,0.0152,0.0274,0.0,"Tallahassee, FL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45220,"Tallahassee, FL",138.0,239900.0,0.0122,0.0314,1225.0,-0.066,-0.1428,58.0,0.0741,-0.1888,468.0,0.2581,-0.1333,40.0,0.5385,0.5385,104.0,-0.1746,-0.4526,124.0,-0.1565,0.2525,148.0,0.0023,0.1033,1614.0,0.0028,-0.0257,295607.0,-0.0142,0.0574,1343.0,-0.0767,-0.1211,0.1012,-0.0109,0.0319,0.0,"Tallahassee, FL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45220,"Tallahassee, FL",138.0,237000.0,-0.0188,0.0329,1312.0,-0.088,-0.1014,54.0,0.0588,-0.234,372.0,-0.0606,0.1205,26.0,-0.381,3.3333,126.0,-0.2317,-0.2588,147.0,0.0389,0.4,147.0,-0.0072,0.1121,1610.0,-0.0183,-0.0362,299850.0,0.0006,0.0784,1455.0,-0.0774,-0.0706,0.1121,0.0137,0.0401,0.0,"Tallahassee, FL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45220,"Tallahassee, FL",138.0,241550.0,-0.0334,0.0279,1438.0,-0.0355,-0.1096,51.0,0.0408,-0.1905,396.0,-0.1885,0.125,42.0,0.1667,1.625,164.0,-0.2115,-0.3594,142.0,-0.1527,0.3476,148.0,0.003,0.1078,1640.0,-0.0135,-0.0253,299680.0,-0.0045,0.062,1577.0,-0.0497,-0.0808,0.0984,-0.0136,0.0334,0.0,"Tallahassee, FL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45220,"Tallahassee, FL",138.0,249900.0,0.0,0.0417,1491.0,-0.0408,-0.1334,49.0,0.0538,-0.1695,488.0,-0.0687,0.1193,36.0,-0.4545,-0.1429,208.0,-0.0459,-0.2121,167.0,-0.0291,0.2652,148.0,0.0113,0.0974,1662.0,-0.0057,-0.0284,301043.0,0.0027,0.0581,1659.0,-0.0335,-0.1042,0.112,0.0014,0.0353,0.0,"Tallahassee, FL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45220,"Tallahassee, FL",138.0,249900.0,0.0068,0.0417,1555.0,-0.0211,-0.1303,47.0,0.0109,-0.1763,524.0,-0.1027,-0.015,66.0,0.5,0.2222,218.0,-0.0091,-0.2431,172.0,0.0683,0.1701,146.0,0.0014,0.082,1672.0,-0.0003,-0.028,300235.0,0.017,0.0483,1717.0,-0.0186,-0.1127,0.1106,0.0093,0.0284,0.0,"Tallahassee, FL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45220,"Tallahassee, FL",138.0,248200.0,0.0111,0.0346,1588.0,-0.0491,-0.1485,46.0,-0.0466,-0.135,584.0,0.1451,0.0282,44.0,0.4667,0.2222,220.0,0.0377,-0.3293,161.0,-0.0473,-0.0123,146.0,0.0124,0.077,1672.0,0.0103,-0.0332,295220.0,0.0152,0.0228,1749.0,-0.0528,-0.1376,0.1014,0.0002,0.014,0.0,"Tallahassee, FL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45220,"Tallahassee, FL",138.0,245475.0,0.0196,0.0237,1670.0,-0.0182,-0.1178,48.0,0.0158,-0.0539,510.0,-0.1721,-0.0893,30.0,0.0,0.5,212.0,0.0816,-0.4508,169.0,0.0764,0.0662,144.0,0.0082,0.0642,1655.0,-0.0002,-0.0422,290808.0,0.0017,-0.0043,1847.0,-0.0051,-0.0999,0.1012,0.0089,0.0175,0.0,"Tallahassee, FL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45220,"Tallahassee, FL",138.0,240750.0,-0.001,0.01,1701.0,0.0253,-0.0909,48.0,-0.1667,-0.0686,616.0,0.3276,0.0476,30.0,0.5,0.875,196.0,0.0652,-0.3875,157.0,0.1135,-0.203,143.0,0.0077,0.06,1655.0,-0.013,-0.0337,290319.0,-0.0114,-0.0042,1856.0,0.0305,-0.1025,0.0923,0.0073,-0.013,0.0,"Tallahassee, FL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45220,"Tallahassee, FL",138.0,241000.0,0.0042,0.0361,1659.0,-0.0024,-0.1238,57.0,0.1014,0.2,464.0,-0.0373,-0.2611,20.0,-0.2857,-0.3333,184.0,0.0575,-0.4321,141.0,0.0444,-0.2788,142.0,0.015,0.0677,1677.0,-0.0056,-0.0103,293654.0,0.0202,0.032,1801.0,0.0017,-0.1372,0.085,0.0038,-0.0183,0.0,"Tallahassee, FL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45220,"Tallahassee, FL",138.0,240000.0,0.0,0.0215,1663.0,0.0042,-0.1028,52.0,0.1629,0.0895,482.0,-0.169,-0.2741,28.0,-0.4815,-0.2222,174.0,-0.2564,-0.3308,135.0,-0.103,-0.3005,140.0,0.0065,0.0609,1687.0,0.0009,-0.0055,287848.0,0.0006,0.0186,1798.0,-0.0042,-0.1138,0.0812,-0.0097,-0.0229,0.0,"Tallahassee, FL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45220,"Tallahassee, FL",138.0,240000.0,0.0213,0.0213,1656.0,0.0534,0.125,45.0,-0.0326,-0.2328,580.0,0.0284,0.0211,54.0,2.375,0.35,234.0,0.0446,0.1471,151.0,0.075,-0.6851,139.0,0.0236,0.0619,1685.0,0.0126,-0.0115,287678.0,0.0175,0.0016,1806.0,0.0546,-0.0736,0.0909,0.0018,-0.2338,0.0,"Tallahassee, FL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45220,"Tallahassee, FL",138.0,235000.0,0.0104,0.0168,1572.0,0.1001,0.3133,46.0,-0.3566,-0.3405,564.0,0.0444,0.0642,16.0,-0.3846,-0.3333,224.0,0.1789,0.0769,140.0,0.4141,-0.7824,136.0,0.0149,0.0456,1664.0,0.0045,-0.0282,282720.0,0.0113,-0.0313,1712.0,0.1204,-0.0721,0.0891,0.0198,-0.4485,0.0,"Tallahassee, FL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45220,"Tallahassee, FL",138.0,232590.0,0.0137,0.0337,1429.0,-0.0209,0.1958,72.0,0.0142,-0.0921,540.0,0.6265,0.2054,26.0,3.3333,0.625,190.0,0.1176,-0.252,99.0,-0.0571,-0.8118,134.0,0.0103,0.0325,1657.0,-0.0081,-0.0082,279560.0,0.0055,-0.045,1528.0,-0.0236,-0.1132,0.0693,-0.0027,-0.3709,0.0,"Tallahassee, FL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45220,"Tallahassee, FL",138.0,229450.0,-0.0236,0.0253,1460.0,-0.0963,0.1358,71.0,0.119,-0.1076,332.0,-0.0568,-0.0978,6.0,-0.625,-0.75,170.0,-0.3359,-0.2411,105.0,0.0,-0.7892,132.0,-0.011,0.0332,1670.0,-0.0071,0.006,278043.0,-0.0147,-0.0358,1565.0,-0.0875,-0.1218,0.0719,0.0069,-0.3156,0.0,"Tallahassee, FL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45220,"Tallahassee, FL",138.0,235000.0,-0.0204,0.0475,1615.0,-0.0613,0.2138,63.0,0.0678,-0.131,352.0,-0.1927,-0.1373,16.0,-0.619,0.0,256.0,-0.0303,0.0492,105.0,-0.2045,-0.7951,134.0,-0.0065,0.0391,1682.0,-0.0167,0.0001,282195.0,-0.0082,-0.0249,1715.0,-0.074,-0.0697,0.065,-0.0117,-0.3202,0.0,"Tallahassee, FL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45220,"Tallahassee, FL",138.0,239900.0,0.0,0.0768,1721.0,-0.0375,0.2618,59.0,0.0451,-0.1387,436.0,-0.1805,0.1354,42.0,-0.2222,2.0,264.0,-0.0833,-0.0704,132.0,-0.102,-0.7611,135.0,-0.0028,0.0597,1711.0,-0.0053,0.0108,284521.0,-0.0066,-0.0152,1852.0,-0.0426,-0.0352,0.0767,-0.0055,-0.3285,0.0,"Tallahassee, FL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45220,"Tallahassee, FL",138.0,239900.0,0.0,0.0712,1788.0,-0.0416,0.2641,56.0,0.0615,-0.0591,532.0,-0.0634,0.1176,54.0,0.5,1.7,288.0,-0.122,-0.2258,147.0,-0.0982,-0.7554,135.0,-0.0033,0.0566,1720.0,-0.0057,0.0077,286413.0,-0.0077,-0.0263,1935.0,-0.0461,-0.0385,0.0822,-0.0052,-0.3428,0.0,"Tallahassee, FL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45220,"Tallahassee, FL",138.0,239900.0,0.0004,0.0453,1865.0,-0.0148,0.3015,53.0,0.0428,-0.0331,568.0,0.0143,0.0597,36.0,0.8,0.8,328.0,-0.1503,-0.2,163.0,0.0284,-0.7536,136.0,0.0004,0.0384,1729.0,0.0008,0.0074,288628.0,-0.0118,-0.0319,2028.0,-0.0115,-0.0264,0.0874,0.0037,-0.3742,0.0,"Tallahassee, FL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45220,"Tallahassee, FL",138.0,239800.0,0.006,0.0204,1893.0,0.0118,0.3757,51.0,0.0,-0.113,560.0,-0.0476,0.0219,20.0,0.25,0.6667,386.0,0.2063,-0.081,159.0,-0.1954,-0.7905,136.0,0.0042,0.0358,1728.0,0.0088,-0.0093,292071.0,0.0018,-0.0324,2052.0,-0.008,-0.0371,0.0837,-0.0216,-0.4661,0.0,"Tallahassee, FL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45220,"Tallahassee, FL",138.0,238360.0,0.0248,0.0191,1871.0,-0.0119,0.389,51.0,0.0737,-0.0893,588.0,-0.0637,0.028,16.0,-0.4667,-0.7143,320.0,-0.0123,-0.1837,197.0,0.0077,-0.7688,135.0,0.0151,0.025,1713.0,0.0109,-0.0104,291539.0,0.0246,-0.0468,2068.0,-0.0093,-0.0591,0.1053,0.002,-0.5272,0.0,"Tallahassee, FL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45220,"Tallahassee, FL",138.0,232600.0,-0.01,0.0283,1894.0,0.0216,0.428,48.0,0.0,-0.0547,628.0,-0.0542,-0.0126,30.0,-0.1667,0.1538,324.0,0.2462,-0.0526,196.0,0.013,-0.7837,133.0,0.0085,0.023,1695.0,-0.0008,-0.0032,284541.0,0.0069,-0.0615,2088.0,0.0288,-0.0666,0.1032,-0.0009,-0.5785,0.0,"Tallahassee, FL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
