month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,122100.0,-0.0329,0.2836,124.0,-0.0463,-0.1627,57.0,-0.0088,-0.1172,42.0,-0.087,-0.1923,0.0,,,26.0,-0.0714,0.0,55.0,-0.1538,0.0,88.0,-0.0555,0.2649,1330.0,-0.0519,-0.1474,149891.0,-0.0605,0.1729,178.0,-0.0874,-0.1256,0.4453,-0.0566,0.0725,0.0,"Fort Madison-Keokuk, IA-IL-MO",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,126250.0,0.0108,0.1941,130.0,-0.1309,-0.1591,57.0,0.2527,0.0556,46.0,-0.1786,-0.08,0.0,,,28.0,0.0,-0.1765,65.0,0.5116,0.383,93.0,0.1053,0.24,1403.0,-0.0149,-0.0682,159540.0,0.0219,0.1848,195.0,0.013,-0.0323,0.5019,0.2133,0.1967,0.0,"Fort Madison-Keokuk, IA-IL-MO",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,124900.0,-0.0217,0.3147,149.0,0.1203,0.0,46.0,0.0769,-0.1165,56.0,-0.0345,0.2727,0.0,,,28.0,-0.0667,0.1667,43.0,-0.0549,-0.0652,84.0,0.0227,0.1229,1424.0,-0.0417,-0.0021,156119.0,-0.0418,0.2376,192.0,0.0756,-0.0303,0.2886,-0.0535,-0.0201,0.0,"Fort Madison-Keokuk, IA-IL-MO",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,127675.0,0.0198,0.355,133.0,0.064,-0.1133,42.0,-0.1875,-0.1289,58.0,0.0357,0.1154,0.0,,,30.0,0.25,0.25,46.0,0.1375,-0.0808,83.0,0.0351,0.2418,1486.0,0.0123,0.0319,162932.0,0.0639,0.304,179.0,0.0884,-0.1097,0.3421,0.0221,0.0121,0.0,"Fort Madison-Keokuk, IA-IL-MO",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,125200.0,0.0863,0.3362,125.0,0.0593,-0.1554,52.0,0.0612,0.2093,56.0,0.2727,-0.0667,0.0,,,24.0,0.2,0.5,40.0,-0.1489,-0.322,80.0,0.0176,0.1962,1468.0,0.0082,0.0082,153146.0,0.0608,0.2109,164.0,0.0061,-0.1961,0.32,-0.0783,-0.0786,0.0,"Fort Madison-Keokuk, IA-IL-MO",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,115250.0,0.0935,0.23,118.0,0.0583,-0.1571,49.0,-0.2576,-0.2283,44.0,-0.1852,-0.12,0.0,,,20.0,1.0,0.1111,47.0,0.175,0.0444,78.0,0.0354,0.1824,1456.0,0.0182,-0.0024,144371.0,0.0753,0.0739,163.0,0.0903,-0.1213,0.3983,0.0396,0.0769,0.0,"Fort Madison-Keokuk, IA-IL-MO",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,105400.0,0.2404,-0.0195,112.0,0.0619,-0.1617,66.0,-0.2479,-0.2626,54.0,1.4545,0.35,0.0,,,10.0,-0.2857,-0.5833,40.0,0.0526,0.2903,76.0,0.1277,0.0437,1430.0,0.0266,-0.0899,134267.0,0.1841,-0.0926,150.0,0.0565,-0.1048,0.3587,-0.0032,0.1257,0.0,"Fort Madison-Keokuk, IA-IL-MO",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,84975.0,-0.0003,-0.1907,105.0,-0.1102,-0.25,88.0,0.1471,-0.0954,22.0,0.1,0.2222,0.0,,,14.0,-0.125,-0.2222,38.0,0.0,0.3103,67.0,-0.0054,-0.0695,1393.0,0.0489,-0.076,113395.0,0.0832,-0.2196,142.0,-0.0987,-0.1627,0.3619,0.0399,0.1548,1.0,"Fort Madison-Keokuk, IA-IL-MO",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,85000.0,-0.0099,-0.1905,118.0,-0.1161,-0.1748,77.0,0.1375,-0.1,20.0,-0.3333,-0.375,0.0,,,16.0,-0.2,0.0,38.0,-0.038,0.3103,67.0,-0.0701,-0.0883,1328.0,-0.0108,-0.1063,104684.0,-0.0947,-0.2753,157.0,-0.0977,-0.0819,0.322,0.0262,0.1192,1.0,"Fort Madison-Keokuk, IA-IL-MO",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,85850.0,-0.0215,-0.2738,134.0,-0.0825,-0.1524,67.0,0.1696,-0.1209,30.0,-0.25,0.875,0.0,,,20.0,-0.2308,0.4286,40.0,-0.233,0.254,73.0,0.0231,-0.06,1343.0,-0.0272,-0.0981,115638.0,0.0177,-0.2444,174.0,-0.1077,-0.0769,0.2959,-0.0581,0.0959,1.0,"Fort Madison-Keokuk, IA-IL-MO",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,87738.0,-0.0764,-0.2655,146.0,-0.0102,-0.2049,58.0,-0.1154,-0.1844,40.0,-0.2857,0.0,0.0,,,26.0,-0.1875,-0.0714,52.0,-0.0965,0.2875,71.0,-0.0158,-0.091,1380.0,-0.0612,-0.0635,113630.0,-0.1157,-0.2601,195.0,-0.0394,-0.1295,0.354,-0.0338,0.1354,1.0,"Fort Madison-Keokuk, IA-IL-MO",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,95000.0,-0.0013,-0.201,147.0,-0.0034,-0.2759,65.0,0.0156,-0.1096,56.0,0.0769,-0.0667,0.0,,,32.0,0.2308,-0.1111,57.0,0.0364,0.1875,72.0,0.0344,-0.0944,1470.0,-0.0577,0.0208,128496.0,0.0054,-0.1299,203.0,0.0,-0.1847,0.3878,0.0149,0.1513,1.0,"Fort Madison-Keokuk, IA-IL-MO",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,95125.0,-0.1003,-0.187,148.0,-0.0422,-0.2959,64.0,0.1852,-0.2,52.0,0.04,0.0,0.0,,,26.0,-0.2353,0.3,55.0,0.1702,0.2644,70.0,-0.0741,-0.1097,1560.0,0.0362,0.0781,127800.0,-0.0509,-0.1093,203.0,0.01,-0.1992,0.3729,0.0677,0.1652,1.0,"Fort Madison-Keokuk, IA-IL-MO",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,105725.0,0.1129,-0.1182,154.0,0.0336,-0.3,54.0,0.0485,-0.3077,50.0,0.1364,-0.0385,0.0,,,34.0,0.4167,-0.15,47.0,0.0217,0.119,75.0,0.001,-0.0468,1506.0,0.055,0.0118,134655.0,0.0675,-0.0861,201.0,0.0152,-0.2328,0.3052,-0.0035,0.1143,1.0,"Fort Madison-Keokuk, IA-IL-MO",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,95000.0,0.0082,-0.1648,149.0,-0.0067,-0.3363,52.0,0.0619,-0.4114,44.0,-0.1538,-0.1852,0.0,,,24.0,0.0,-0.4286,46.0,-0.0707,0.2958,75.0,0.131,-0.0182,1427.0,-0.009,-0.0199,126142.0,0.0096,-0.103,198.0,-0.0125,-0.2355,0.3087,-0.0213,0.1506,1.0,"Fort Madison-Keokuk, IA-IL-MO",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,94225.0,0.0056,-0.161,150.0,0.0135,-0.345,49.0,0.1279,-0.484,52.0,-0.1333,0.0,0.0,,-1.0,24.0,0.5,-0.4545,50.0,-0.161,0.1647,66.0,-0.0028,-0.1453,1440.0,-0.011,-0.0028,124943.0,-0.0121,-0.1226,201.0,-0.0172,-0.2629,0.33,-0.0686,0.1444,1.0,"Fort Madison-Keokuk, IA-IL-MO",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,93700.0,0.0,-0.1459,148.0,0.0571,-0.318,43.0,-0.3228,-0.5474,60.0,0.2,0.0714,0.0,,,16.0,-0.1111,-0.6364,59.0,0.3111,0.3721,67.0,0.0058,-0.1439,1456.0,-0.0024,-0.0142,126476.0,-0.0592,-0.0965,204.0,0.0997,-0.2184,0.3986,0.0772,0.2005,1.0,"Fort Madison-Keokuk, IA-IL-MO",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,93700.0,-0.1284,-0.0814,140.0,0.0526,-0.3519,64.0,-0.2905,-0.352,50.0,0.25,0.4706,0.0,,,18.0,-0.25,0.125,45.0,0.4516,-0.0426,66.0,-0.0861,-0.0817,1460.0,-0.0711,-0.0283,134436.0,-0.0914,-0.0012,186.0,0.1108,-0.2947,0.3214,0.0883,0.1038,0.0,"Fort Madison-Keokuk, IA-IL-MO",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,107500.0,0.0238,0.0649,133.0,-0.05,-0.3785,90.0,-0.0773,-0.2166,40.0,1.2222,-0.2857,0.0,,,24.0,0.3333,-0.2941,31.0,0.069,-0.3034,73.0,0.0054,0.0029,1571.0,0.0423,0.0475,147960.0,0.0183,0.1135,167.0,-0.0118,-0.354,0.2331,0.0259,0.0251,0.0,"Fort Madison-Keokuk, IA-IL-MO",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,105000.0,0.0,0.0606,140.0,-0.021,-0.3778,97.0,0.1412,-0.1602,18.0,-0.4375,-0.5909,0.0,,,18.0,0.125,-0.25,29.0,0.0,-0.0333,72.0,-0.0255,0.0416,1508.0,0.0145,-0.003,145296.0,0.0058,0.1303,169.0,-0.0117,-0.3398,0.2071,0.0043,0.0738,0.0,"Fort Madison-Keokuk, IA-IL-MO",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,105000.0,-0.1119,0.0633,143.0,-0.0921,-0.4091,85.0,0.1111,-0.2428,32.0,1.0,-0.6596,0.0,,,16.0,0.1429,0.0,29.0,-0.0794,0.1837,74.0,-0.0412,0.1627,1486.0,-0.0017,-0.1605,144460.0,-0.056,0.1168,171.0,-0.0928,-0.3559,0.2028,0.0028,0.1016,0.0,"Fort Madison-Keokuk, IA-IL-MO",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,118225.0,-0.0103,0.1873,158.0,-0.1393,-0.3182,77.0,0.0851,-0.2134,16.0,-0.6,-0.3333,0.0,,,14.0,-0.5,-0.4167,32.0,-0.2125,0.1053,77.0,-0.0107,0.1096,1489.0,0.0102,-0.0103,153032.0,-0.0035,0.1774,189.0,-0.1585,-0.2805,0.2,-0.0186,0.0766,0.0,"Fort Madison-Keokuk, IA-IL-MO",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,119450.0,0.0046,0.1274,183.0,-0.0985,-0.2213,71.0,-0.0342,-0.1296,40.0,-0.3333,0.0,0.0,,,28.0,-0.2222,-0.2222,40.0,-0.1667,-0.1489,78.0,-0.0195,0.0717,1474.0,0.0233,-0.0382,153569.0,0.0399,0.1252,224.0,-0.1004,-0.2,0.2186,-0.0179,0.0186,0.0,"Fort Madison-Keokuk, IA-IL-MO",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,118900.0,0.0162,0.0843,203.0,-0.031,-0.1325,73.0,-0.0875,0.0587,60.0,0.1538,-0.0625,0.0,,,36.0,0.8,0.0,48.0,0.1034,-0.1273,80.0,0.0169,0.1026,1440.0,-0.0048,-0.0775,147672.0,0.0292,0.0658,249.0,-0.0178,-0.1399,0.2365,0.0288,0.0014,0.0,"Fort Madison-Keokuk, IA-IL-MO",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,117000.0,-0.0242,0.0874,210.0,-0.0477,-0.0871,80.0,0.0256,0.1777,52.0,0.0,-0.1613,0.0,,,20.0,-0.5,-0.4444,44.0,0.0357,-0.2232,78.0,-0.0086,0.0839,1447.0,-0.0276,-0.0597,143477.0,-0.0262,0.043,254.0,-0.0324,-0.1121,0.2076,0.0167,-0.0364,0.0,"Fort Madison-Keokuk, IA-IL-MO",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,119900.0,0.0541,0.1473,220.0,-0.02,-0.0222,78.0,-0.1086,0.1179,52.0,-0.037,0.0833,0.0,,,40.0,-0.0476,0.1111,42.0,0.1831,-0.2364,79.0,0.031,0.0927,1488.0,0.022,-0.0189,147343.0,0.0478,0.0813,262.0,0.0116,-0.0643,0.1909,0.0328,-0.0535,0.0,"Fort Madison-Keokuk, IA-IL-MO",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,113750.0,0.0129,0.0586,225.0,-0.0197,0.0067,88.0,-0.0691,0.1745,54.0,0.0385,-0.069,0.0,-1.0,,42.0,-0.0455,0.1053,36.0,-0.1647,-0.2447,77.0,-0.0154,0.0483,1456.0,0.0083,-0.0332,140626.0,-0.0125,0.0158,259.0,-0.0478,-0.0513,0.1581,-0.0275,-0.0526,0.0,"Fort Madison-Keokuk, IA-IL-MO",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,112300.0,0.0237,0.0303,229.0,0.0553,0.1063,94.0,-0.0105,0.1899,52.0,-0.0714,0.0,2.0,,,44.0,0.0,0.0,43.0,-0.0116,-0.1146,78.0,-0.0012,0.0471,1444.0,-0.0223,0.0028,142402.0,0.0172,0.0271,272.0,0.0421,0.0625,0.1856,-0.0126,-0.0463,0.0,"Fort Madison-Keokuk, IA-IL-MO",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,109700.0,0.0755,0.0023,217.0,0.0046,0.0508,95.0,-0.0306,0.3014,56.0,0.6471,0.0,0.0,,,44.0,1.75,-0.0833,43.0,-0.0851,-0.14,78.0,0.0789,0.0111,1477.0,-0.0166,0.0494,139987.0,0.0401,0.0197,261.0,-0.0076,0.0175,0.1982,-0.0194,-0.044,0.0,"Fort Madison-Keokuk, IA-IL-MO",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,102000.0,0.0104,-0.0381,216.0,0.0093,0.031,98.0,-0.1422,0.2099,34.0,-0.3929,-0.3929,0.0,,,16.0,-0.5294,-0.5789,47.0,0.0562,0.0562,72.0,-0.0019,-0.0276,1502.0,0.0013,0.0702,134595.0,0.0129,0.0177,263.0,0.0174,0.0354,0.2176,0.0096,0.0052,0.0,"Fort Madison-Keokuk, IA-IL-MO",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,100950.0,0.0197,-0.0755,214.0,-0.0489,0.0594,114.0,-0.0108,0.028,56.0,0.2727,0.0769,0.0,,,34.0,0.4167,0.2143,45.0,0.4833,-0.0111,72.0,0.0442,0.0093,1500.0,-0.0079,0.052,132881.0,0.0337,0.0029,259.0,0.0098,0.0508,0.2079,0.0746,-0.0148,0.0,"Fort Madison-Keokuk, IA-IL-MO",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,99000.0,0.0025,-0.009,225.0,-0.0702,0.1307,116.0,0.029,-0.0941,44.0,-0.5319,0.2222,0.0,,,24.0,0.5,0.5,30.0,0.2245,-0.2105,69.0,0.0877,-0.025,1512.0,-0.1458,0.0616,128549.0,-0.0062,-0.004,256.0,-0.0358,0.0825,0.1333,0.0321,-0.0576,0.0,"Fort Madison-Keokuk, IA-IL-MO",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,98750.0,-0.0083,-0.0115,242.0,0.0476,0.1126,112.0,0.1542,-0.0385,94.0,2.9167,2.6154,0.0,,,16.0,-0.3333,0.1429,25.0,-0.1404,-0.2687,64.0,-0.0849,-0.1063,1770.0,0.1769,0.2573,129357.0,-0.0047,0.0271,266.0,0.0134,0.0578,0.1012,-0.0221,-0.0528,1.0,"Fort Madison-Keokuk, IA-IL-MO",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,99575.0,-0.0602,-0.0033,231.0,-0.017,-0.0043,97.0,0.2006,-0.1432,24.0,-0.4,-0.1429,0.0,,,24.0,-0.3333,0.2,29.0,-0.3936,-0.4519,70.0,-0.0445,-0.0178,1504.0,-0.0183,0.0466,129971.0,-0.0477,0.002,262.0,-0.0643,-0.0775,0.1234,-0.0766,-0.1008,0.0,"Fort Madison-Keokuk, IA-IL-MO",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,105950.0,-0.0338,-0.0031,235.0,0.0043,-0.0562,81.0,0.1747,-0.2465,40.0,-0.375,-0.0476,0.0,,,36.0,0.0,0.6364,47.0,-0.1455,-0.2295,73.0,0.0088,0.0172,1532.0,-0.0186,0.0639,136484.0,-0.0149,0.0511,280.0,-0.0328,-0.0982,0.2,-0.035,-0.045,0.0,"Fort Madison-Keokuk, IA-IL-MO",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,109657.0,0.0191,0.0277,234.0,0.0196,-0.1429,69.0,0.0151,-0.2545,64.0,0.0323,0.5238,0.0,,,36.0,0.0,-0.28,55.0,-0.0179,0.0377,72.0,-0.0004,0.0169,1561.0,0.0144,0.097,138551.0,0.0072,0.0836,290.0,0.014,-0.1106,0.235,-0.009,0.0409,0.0,"Fort Madison-Keokuk, IA-IL-MO",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,107598.0,0.0296,0.016,230.0,0.02,-0.1947,68.0,-0.0264,-0.1815,62.0,0.2917,0.1071,0.0,,,36.0,0.0,-0.3571,56.0,0.0182,0.037,72.0,-0.0006,0.0255,1539.0,0.0146,0.0964,137568.0,0.0096,0.0677,286.0,0.0196,-0.1578,0.244,-0.0004,0.0545,0.0,"Fort Madison-Keokuk, IA-IL-MO",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,104509.0,-0.0274,-0.0164,225.0,0.009,-0.216,70.0,-0.0634,-0.1112,48.0,-0.1724,-0.25,0.0,,,36.0,-0.0526,-0.4545,55.0,0.1702,0.0185,72.0,-0.0108,0.0185,1517.0,0.0071,0.035,136259.0,-0.0158,0.0361,280.0,0.0256,-0.1813,0.2444,0.0337,0.0563,0.0,"Fort Madison-Keokuk, IA-IL-MO",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
