month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,45000,"Susanville, CA",870.0,310000.0,0.0197,-0.0948,115.0,-0.0129,-0.0171,77.0,0.153,-0.1017,34.0,-0.0556,0.1333,2.0,0.0,,32.0,0.0667,0.6,36.0,-0.04,-0.3628,188.0,0.0172,0.0601,1601.0,0.0235,-0.1389,385134.0,-0.0166,-0.2274,153.0,-0.0193,-0.121,0.313,-0.0088,-0.1699,0.0,"Susanville, CA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,45000,"Susanville, CA",870.0,304000.0,-0.0572,-0.1057,117.0,0.0495,-0.0043,67.0,0.1167,-0.1126,36.0,0.125,0.8,2.0,,,30.0,0.25,1.5,38.0,-0.2647,-0.4231,184.0,0.0369,0.0524,1564.0,-0.0476,-0.1646,391654.0,0.0053,-0.258,156.0,-0.0281,-0.1264,0.3219,-0.1376,-0.2337,1.0,"Susanville, CA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,45000,"Susanville, CA",870.0,322450.0,0.0411,0.0402,111.0,0.0045,-0.0826,60.0,0.1111,-0.0698,32.0,-0.2,0.0,0.0,-1.0,,24.0,-0.2941,-0.4,51.0,-0.0192,-0.2714,178.0,0.013,0.0647,1643.0,-0.0171,-0.1146,389571.0,0.0216,-0.2147,160.0,-0.0093,-0.1534,0.4595,-0.0111,-0.1191,0.0,"Susanville, CA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,45000,"Susanville, CA",870.0,309725.0,-0.0357,0.0508,111.0,0.151,-0.0433,54.0,0.35,-0.0092,40.0,-0.4118,0.25,2.0,0.0,,34.0,0.1333,0.4167,52.0,-0.0545,-0.2121,176.0,-0.0053,0.0445,1671.0,-0.0405,-0.0844,381316.0,-0.21,-0.1868,162.0,0.0767,-0.1102,0.4706,-0.1023,-0.1008,0.0,"Susanville, CA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,45000,"Susanville, CA",870.0,321200.0,0.0361,0.1723,96.0,0.2632,-0.2381,40.0,-0.0698,0.2903,68.0,0.7,0.3077,2.0,,,30.0,1.5,-0.3182,55.0,0.0784,-0.0984,176.0,-0.0196,0.0214,1742.0,-0.015,0.0428,482700.0,-0.0759,0.072,150.0,0.1628,-0.2021,0.5729,-0.0981,0.0888,0.0,"Susanville, CA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,45000,"Susanville, CA",870.0,310000.0,-0.0949,0.1742,76.0,0.0,-0.0318,43.0,-0.4089,0.0058,40.0,0.0,-0.4444,0.0,,,12.0,-0.3333,-0.4,51.0,-0.0286,-0.0192,180.0,-0.0025,0.0833,1768.0,-0.0134,0.137,522354.0,-0.01,-0.0169,129.0,0.0157,-0.0337,0.6711,-0.0197,0.0086,0.0,"Susanville, CA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,45000,"Susanville, CA",870.0,342500.0,0.0638,0.4426,76.0,0.1429,0.2459,73.0,-0.2049,-0.049,40.0,0.5385,0.0,0.0,,,18.0,0.2857,0.5,53.0,-0.0455,0.1053,180.0,0.0146,0.1387,1792.0,0.0547,0.1349,527610.0,0.1888,-0.0892,127.0,0.041,0.1598,0.6908,-0.1363,-0.0879,0.0,"Susanville, CA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,45000,"Susanville, CA",870.0,321950.0,0.0556,0.1761,67.0,-0.2267,0.1466,92.0,0.1159,-0.2879,26.0,0.625,0.625,0.0,,-1.0,14.0,0.1667,1.3333,55.0,0.1,0.0476,178.0,-0.0221,0.1038,1699.0,0.0183,-0.0202,443806.0,0.0973,-0.268,122.0,-0.0963,0.1041,0.8271,0.2457,-0.0781,0.0,"Susanville, CA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,45000,"Susanville, CA",870.0,305000.0,-0.0081,0.1338,86.0,-0.1963,0.2464,82.0,0.1233,-0.2613,16.0,-0.619,0.3333,0.0,,,12.0,-0.4,0.5,50.0,0.1628,-0.1071,182.0,0.0212,0.1391,1669.0,-0.039,-0.0033,404438.0,-0.0872,-0.2497,135.0,-0.1,0.08,0.5814,0.1795,-0.2302,0.0,"Susanville, CA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,45000,"Susanville, CA",870.0,307500.0,-0.0223,0.2721,107.0,0.0094,0.237,73.0,-0.0611,-0.1681,42.0,0.1667,0.75,0.0,,-1.0,20.0,0.25,0.4286,43.0,-0.1485,-0.0444,178.0,0.023,0.1729,1736.0,-0.0303,0.0456,443056.0,-0.0258,-0.0649,150.0,-0.0476,0.145,0.4019,-0.0745,-0.1184,1.0,"Susanville, CA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,45000,"Susanville, CA",870.0,314500.0,-0.0454,0.2455,106.0,-0.0185,0.1778,78.0,-0.1772,0.0471,36.0,0.125,0.2,0.0,-1.0,,16.0,-0.5556,-0.2727,51.0,-0.1293,-0.0901,174.0,-0.0027,0.1034,1791.0,-0.0332,0.0853,454809.0,0.0622,-0.0689,158.0,-0.0512,0.1092,0.4764,-0.0606,-0.1403,0.0,"Susanville, CA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,45000,"Susanville, CA",870.0,329450.0,-0.038,0.2671,108.0,-0.0769,0.0909,95.0,0.0988,0.4104,32.0,0.0667,0.6,4.0,,,36.0,0.8,0.8,58.0,0.0265,-0.0645,175.0,-0.0133,0.0574,1852.0,-0.0039,0.1819,428173.0,-0.1411,-0.0681,166.0,-0.0432,0.0247,0.537,0.0541,-0.0892,0.0,"Susanville, CA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,45000,"Susanville, CA",870.0,342450.0,0.0074,0.2999,117.0,0.0,0.0833,86.0,0.1391,0.303,30.0,0.5,-0.1176,0.0,,,20.0,0.6667,0.4286,57.0,-0.1308,-0.0088,177.0,0.0099,0.0991,1859.0,-0.0071,0.1429,498498.0,-0.0555,0.1103,174.0,-0.0253,0.0515,0.4829,-0.0726,-0.0449,0.0,"Susanville, CA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,45000,"Susanville, CA",870.0,339925.0,0.0965,0.3652,117.0,-0.0331,0.1038,76.0,0.1705,0.0342,20.0,-0.375,-0.5455,0.0,,,12.0,-0.7,-0.4,65.0,-0.0714,-0.1216,175.0,0.0489,0.1511,1873.0,0.0094,0.1736,527806.0,0.064,0.2451,178.0,-0.0582,-0.0056,0.5556,-0.023,-0.1426,0.0,"Susanville, CA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,45000,"Susanville, CA",870.0,310000.0,0.0517,0.149,121.0,0.0476,0.0083,65.0,0.1835,-0.3193,32.0,0.0,-0.0588,0.0,,-1.0,40.0,0.6667,0.5385,70.0,0.0606,-0.0141,167.0,-0.0062,0.0967,1855.0,0.0164,0.0782,496072.0,0.0579,0.1953,189.0,0.0413,0.0,0.5785,0.0071,-0.0132,0.0,"Susanville, CA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45000,"Susanville, CA",870.0,294750.0,0.0757,0.0699,116.0,-0.0833,-0.0797,55.0,0.7581,-0.4011,32.0,-0.3846,-0.2381,0.0,,-1.0,24.0,-0.4545,0.0,66.0,0.082,0.082,168.0,-0.0273,0.0857,1825.0,0.0928,0.0881,468901.0,0.0414,0.3512,182.0,-0.0346,-0.0268,0.5714,0.0873,0.0854,0.0,"Susanville, CA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45000,"Susanville, CA",870.0,274000.0,0.0379,0.0962,126.0,0.6051,-0.0667,31.0,-0.2749,-0.6374,52.0,-0.2778,0.625,0.0,,,44.0,1.2,0.375,61.0,0.1731,0.6053,173.0,0.0398,0.14,1670.0,0.074,0.057,450277.0,-0.1526,0.4658,188.0,0.4082,0.0743,0.4841,-0.1783,0.2026,1.0,"Susanville, CA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45000,"Susanville, CA",870.0,264000.0,0.1119,0.1306,79.0,0.2869,-0.4935,43.0,-0.4412,-0.5276,72.0,0.8,0.8947,0.0,,,20.0,0.6667,0.6667,52.0,0.0947,0.3506,166.0,0.0484,0.1203,1555.0,-0.0152,0.0278,531341.0,-0.0827,0.8271,134.0,0.2192,-0.3136,0.6624,-0.1163,0.414,1.0,"Susanville, CA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45000,"Susanville, CA",870.0,237425.0,-0.1327,0.057,61.0,0.0517,-0.5878,77.0,-0.4047,-0.3625,40.0,1.5,0.3333,0.0,-1.0,,12.0,1.0,-0.4,48.0,-0.0952,0.1875,158.0,-0.0164,0.0729,1579.0,-0.0894,0.0691,579264.0,-0.0446,1.0107,110.0,-0.009,-0.4144,0.7787,-0.1265,0.5084,0.0,"Susanville, CA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45000,"Susanville, CA",870.0,273738.0,0.0176,0.2499,58.0,-0.1594,-0.5766,129.0,0.1577,-0.0551,16.0,0.3333,-0.5,2.0,,,6.0,-0.25,-0.7,53.0,-0.0625,0.25,161.0,0.0092,0.0797,1734.0,0.0358,0.1836,606306.0,0.1248,1.1338,111.0,-0.116,-0.3757,0.9052,0.0936,0.5986,0.0,"Susanville, CA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45000,"Susanville, CA",870.0,269000.0,0.1128,0.1545,69.0,-0.2023,-0.5338,111.0,0.265,-0.1379,12.0,-0.5,-0.4,0.0,-1.0,-1.0,8.0,-0.4286,-0.4286,56.0,0.2444,0.4933,160.0,0.0514,0.0539,1674.0,0.0081,0.097,539016.0,0.1376,0.7797,125.0,-0.0458,-0.3169,0.8116,0.2914,0.5582,0.0,"Susanville, CA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45000,"Susanville, CA",870.0,241725.0,-0.0427,-0.026,87.0,-0.0389,-0.4866,88.0,0.1818,-0.2532,24.0,-0.2,1.4,2.0,,,14.0,-0.3636,2.5,45.0,-0.1892,0.1111,152.0,-0.0375,0.0235,1661.0,0.0065,0.0523,473813.0,-0.03,0.4275,131.0,-0.0775,-0.3702,0.5202,-0.0964,0.2799,1.0,"Susanville, CA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45000,"Susanville, CA",870.0,252500.0,-0.0288,0.0141,90.0,-0.0909,-0.5313,74.0,0.1082,-0.2101,30.0,0.5,0.0714,0.0,,,22.0,0.1,-0.2143,56.0,-0.1048,-0.0089,158.0,-0.0442,0.0795,1650.0,0.0528,0.0084,488489.0,0.0632,0.5212,142.0,-0.1235,-0.4274,0.6167,-0.0096,0.325,0.0,"Susanville, CA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45000,"Susanville, CA",870.0,260000.0,-0.0131,0.0442,99.0,-0.0833,-0.5263,67.0,0.0152,-0.2514,20.0,-0.4118,-0.5455,0.0,,,20.0,0.4286,-0.375,62.0,0.0877,0.2277,165.0,0.0256,0.131,1567.0,-0.0367,-0.0467,459440.0,0.0233,0.4299,162.0,-0.0182,-0.3829,0.6263,0.0985,0.3846,0.0,"Susanville, CA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45000,"Susanville, CA",870.0,263450.0,0.058,0.0703,108.0,0.0189,-0.4808,66.0,-0.0959,-0.1993,34.0,-0.2273,-0.2917,0.0,,,14.0,-0.3,-0.6111,57.0,-0.2297,0.0654,161.0,0.0576,0.103,1627.0,0.0196,-0.0192,448966.0,0.0591,0.3166,165.0,-0.0782,-0.3678,0.5278,-0.1703,0.2706,0.0,"Susanville, CA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45000,"Susanville, CA",870.0,249000.0,-0.0771,0.027,106.0,-0.1167,-0.4673,73.0,-0.2296,-0.0302,44.0,0.2941,-0.0833,0.0,-1.0,,20.0,-0.2308,-0.5455,74.0,0.0423,0.2542,152.0,-0.0007,0.0433,1596.0,-0.0727,-0.0444,423907.0,0.0214,0.1511,179.0,-0.0529,-0.3089,0.6981,0.1064,0.4016,0.0,"Susanville, CA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45000,"Susanville, CA",870.0,269800.0,-0.0207,0.1128,120.0,-0.0438,-0.383,95.0,0.0412,0.3832,34.0,-0.1905,-0.4138,2.0,0.0,,26.0,0.0833,-0.4091,71.0,0.1639,0.1833,152.0,-0.0161,0.044,1721.0,0.0258,0.0346,415025.0,0.196,0.0793,189.0,0.0134,-0.2559,0.5917,0.1056,0.2832,0.0,"Susanville, CA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45000,"Susanville, CA",870.0,275500.0,0.1022,0.1249,126.0,-0.0704,-0.3104,91.0,0.0643,0.5041,42.0,0.3125,-0.25,2.0,,-0.5,24.0,-0.25,-0.4,61.0,0.6053,0.1296,155.0,0.0213,0.0674,1677.0,0.0616,0.0153,347022.0,0.1297,-0.03,187.0,0.0657,-0.1891,0.4861,0.2046,0.1894,0.0,"Susanville, CA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45000,"Susanville, CA",870.0,249950.0,0.0704,0.0419,135.0,-0.129,-0.1988,86.0,-0.0552,0.6209,32.0,-0.1579,-0.5676,0.0,,-1.0,32.0,1.6667,0.2308,38.0,-0.013,-0.2083,152.0,0.0218,0.0409,1580.0,0.0443,-0.0372,307194.0,0.0563,-0.2068,175.0,-0.1003,-0.2027,0.2815,0.0331,-0.0034,0.0,"Susanville, CA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45000,"Susanville, CA",870.0,233500.0,0.0395,0.0274,155.0,0.0473,0.0727,91.0,-0.2458,0.3817,38.0,0.2667,-0.2963,0.0,,-1.0,12.0,-0.4,-0.4545,39.0,-0.0375,-0.2062,148.0,0.004,0.0899,1513.0,0.0244,-0.0742,290816.0,0.0095,-0.1852,195.0,0.0401,0.021,0.2484,-0.0219,-0.0873,0.0,"Susanville, CA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45000,"Susanville, CA",870.0,224625.0,0.0257,0.0039,148.0,0.0803,0.0571,120.0,-0.1176,0.3953,30.0,-0.0625,-0.375,0.0,,,20.0,0.0,0.25,40.0,-0.0476,-0.0909,148.0,-0.0101,0.0808,1477.0,0.0082,-0.0773,288085.0,0.0139,-0.2146,187.0,0.0565,0.0219,0.2703,-0.0363,-0.044,0.0,"Susanville, CA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45000,"Susanville, CA",870.0,219000.0,-0.0601,-0.0579,137.0,-0.0743,-0.0036,136.0,0.0563,0.3465,32.0,0.6,-0.1111,0.0,-1.0,,20.0,0.4286,-0.0909,42.0,0.12,0.1053,149.0,-0.015,0.0786,1465.0,-0.04,-0.0732,284148.0,-0.0618,-0.2436,177.0,-0.0328,0.0261,0.3066,0.0532,0.0302,0.0,"Susanville, CA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45000,"Susanville, CA",870.0,233000.0,-0.0611,0.0121,148.0,-0.1217,0.0963,129.0,0.0957,0.0575,20.0,1.0,-0.0909,2.0,,,14.0,2.5,0.75,38.0,-0.0741,0.0563,151.0,0.0211,0.1264,1526.0,-0.033,-0.0372,302861.0,-0.0875,-0.0894,183.0,-0.1202,0.0733,0.2534,0.013,-0.0096,0.0,"Susanville, CA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45000,"Susanville, CA",870.0,248175.0,-0.0033,0.1281,169.0,-0.1224,0.0274,118.0,0.25,0.078,10.0,-0.6429,-0.5833,0.0,,,4.0,-0.8571,-0.8,41.0,-0.2768,-0.0122,148.0,0.0151,0.1304,1578.0,-0.0355,-0.0038,331918.0,0.0336,0.0852,208.0,-0.1613,-0.0048,0.2404,-0.0513,-0.0096,0.0,"Susanville, CA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45000,"Susanville, CA",870.0,249000.0,0.0,0.1581,192.0,-0.0813,0.0323,94.0,0.0503,-0.0784,28.0,-0.3636,0.0,0.0,,,28.0,-0.125,0.4,56.0,0.1089,0.3659,146.0,0.0013,0.0932,1636.0,-0.0047,0.02,321114.0,-0.0006,0.0908,248.0,-0.0552,0.0901,0.2917,0.05,0.0712,0.0,"Susanville, CA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45000,"Susanville, CA",870.0,249000.0,0.0116,0.1019,209.0,0.0048,0.0,90.0,0.0857,-0.0376,44.0,-0.0833,0.375,0.0,,-1.0,32.0,-0.1111,-0.0588,51.0,-0.0561,0.2024,146.0,0.0002,0.0925,1644.0,-0.0089,0.0238,321314.0,-0.0577,0.0891,263.0,0.0057,0.0458,0.2416,-0.0156,0.0407,0.0,"Susanville, CA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45000,"Susanville, CA",870.0,246136.0,0.0152,0.0474,208.0,0.0452,-0.0545,82.0,0.0951,0.0568,48.0,0.0,-0.1429,0.0,,,36.0,-0.1818,-0.4375,54.0,-0.0932,0.1383,146.0,0.0004,0.0739,1659.0,-0.0066,0.0232,341006.0,-0.074,0.1186,261.0,0.0077,-0.0188,0.2572,-0.0393,0.0436,0.0,"Susanville, CA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45000,"Susanville, CA",870.0,242455.0,0.0,-0.0104,199.0,0.0231,-0.0787,75.0,0.0989,0.0989,48.0,-0.1724,0.0435,0.0,,,44.0,0.0,0.2222,59.0,-0.0167,0.1028,146.0,0.0,0.0115,1670.0,0.004,0.0276,368268.0,-0.0423,-0.0553,259.0,0.0197,-0.0407,0.2965,-0.012,0.0488,0.0,"Susanville, CA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45000,"Susanville, CA",870.0,242450.0,-0.01,-0.0093,195.0,0.0687,-0.1239,69.0,0.1322,0.123,58.0,0.0357,-0.0938,0.0,-1.0,,44.0,0.1,-0.1538,60.0,0.1111,0.1538,146.0,0.006,0.0142,1663.0,0.0067,0.0294,384546.0,0.0749,-0.0216,254.0,0.1043,-0.0679,0.3085,0.0118,0.0742,0.0,"Susanville, CA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45000,"Susanville, CA",870.0,244900.0,0.0208,0.0208,182.0,0.0801,-0.09,61.0,0.1469,0.0254,56.0,-0.2432,-0.0667,4.0,1.0,,40.0,0.5385,-0.0909,54.0,0.125,0.102,145.0,-0.004,0.0113,1652.0,0.0067,0.0242,357754.0,-0.0762,-0.1184,230.0,0.0478,-0.0612,0.2967,0.0118,0.0517,0.0,"Susanville, CA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45000,"Susanville, CA",870.0,239900.0,0.0555,0.0476,169.0,0.1661,-0.0613,53.0,-0.1947,-0.2068,74.0,0.3704,0.1563,2.0,-0.5,0.0,26.0,0.1818,-0.1875,48.0,-0.0103,0.0435,146.0,0.0699,0.0534,1641.0,0.0042,0.0439,387282.0,0.0851,-0.0858,220.0,0.1522,-0.0266,0.2849,-0.0508,0.0286,0.0,"Susanville, CA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45000,"Susanville, CA",870.0,227282.0,0.0158,0.0229,145.0,0.0321,-0.1162,66.0,-0.2384,-0.1208,54.0,0.125,0.08,4.0,,,22.0,0.375,-0.1538,49.0,0.1023,0.1829,136.0,-0.0044,0.0164,1634.0,0.0209,0.0564,356897.0,-0.0271,-0.1054,191.0,0.041,-0.0569,0.3356,0.0214,0.0849,0.0,"Susanville, CA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45000,"Susanville, CA",870.0,223757.0,-0.0374,-0.0033,140.0,0.0182,-0.0604,86.0,-0.1485,0.0488,48.0,0.3333,0.3333,0.0,,,16.0,-0.2727,0.0,44.0,0.1579,0.375,137.0,-0.0121,0.0144,1601.0,0.0126,0.0643,366823.0,-0.0235,-0.0975,183.0,0.0609,0.0223,0.3143,0.0379,0.0995,0.0,"Susanville, CA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45000,"Susanville, CA",870.0,232450.0,0.0097,0.1669,138.0,0.0185,-0.0418,101.0,-0.1704,-0.0561,36.0,0.6364,0.2,0.0,,,22.0,1.75,1.2,38.0,0.0704,0.1692,138.0,0.0287,0.0445,1581.0,-0.0027,0.0531,375669.0,0.1295,-0.0493,173.0,0.0117,-0.0115,0.2764,0.0134,0.0499,0.0,"Susanville, CA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
