month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,43620,"Sioux Falls, SD",173.0,349900.0,0.0027,0.2726,1129.0,0.0167,-0.0513,39.0,0.1,-0.0191,410.0,-0.0191,-0.0724,6.0,-0.5714,-0.7,146.0,0.0429,0.2373,1.0,0.0,-0.5,186.0,0.0114,0.1416,1786.0,-0.0218,0.0633,413342.0,0.007,0.2109,1130.0,0.0166,-0.0516,0.0009,0.0,-0.0008,0.0,"Sioux Falls, SD",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,43620,"Sioux Falls, SD",173.0,348950.0,-0.0027,0.269,1111.0,0.0973,-0.0845,35.0,0.0606,-0.0667,418.0,-0.0991,-0.1144,14.0,0.1667,-0.4167,140.0,0.4583,0.6279,1.0,0.0,-0.7143,184.0,0.007,0.1606,1825.0,-0.0218,0.0587,410459.0,-0.0043,0.2377,1112.0,0.0972,-0.0856,0.0009,-0.0001,-0.002,0.0,"Sioux Falls, SD",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,43620,"Sioux Falls, SD",173.0,349900.0,0.0017,0.2728,1012.0,0.0428,-0.1712,33.0,-0.0833,-0.1538,464.0,-0.0169,-0.1077,12.0,-0.4,-0.25,96.0,0.7778,0.3333,1.0,0.0,-0.6667,183.0,0.0035,0.1661,1866.0,0.0102,0.0651,412229.0,0.0131,0.2481,1013.0,0.0427,-0.1724,0.001,0.0,-0.0015,0.0,"Sioux Falls, SD",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,43620,"Sioux Falls, SD",173.0,349300.0,0.0428,0.2702,971.0,0.0067,-0.1879,36.0,-0.027,-0.04,472.0,0.1683,-0.0709,20.0,0.6667,-0.5238,54.0,-0.0357,-0.129,1.0,0.0,-0.5,182.0,0.0149,0.1757,1847.0,0.0254,0.028,406907.0,0.0163,0.2274,972.0,0.0067,-0.1877,0.001,0.0,-0.0006,0.0,"Sioux Falls, SD",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,43620,"Sioux Falls, SD",173.0,334950.0,0.0262,0.2184,964.0,0.0559,-0.1632,37.0,0.0278,-0.0513,404.0,-0.0288,-0.0982,12.0,-0.5,-0.75,56.0,0.4,0.5556,1.0,0.0,0.0,180.0,0.0089,0.1774,1802.0,0.0189,0.0121,400365.0,0.0255,0.211,965.0,0.0558,-0.1631,0.001,-0.0001,0.0002,0.0,"Sioux Falls, SD",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,43620,"Sioux Falls, SD",173.0,326400.0,0.009,0.2319,913.0,0.1803,-0.1415,36.0,0.0,-0.027,416.0,0.0667,-0.0588,24.0,0.7143,-0.3684,40.0,0.5385,-0.2593,1.0,0.0,0.0,178.0,-0.0092,0.1723,1768.0,0.0314,0.0357,390392.0,-0.0018,0.2141,914.0,0.1801,-0.1414,0.0011,-0.0002,0.0002,0.0,"Sioux Falls, SD",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,43620,"Sioux Falls, SD",173.0,323485.0,0.0606,0.2309,774.0,0.1106,-0.1606,36.0,-0.027,-0.0649,390.0,0.2581,-0.1176,14.0,-0.5,-0.3636,26.0,0.625,-0.2778,1.0,-0.6667,0.0,180.0,-0.0151,0.1885,1714.0,0.0317,0.0183,391114.0,0.0305,0.2391,775.0,0.1072,-0.1604,0.0013,-0.003,0.0002,0.0,"Sioux Falls, SD",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,43620,"Sioux Falls, SD",173.0,305000.0,0.017,0.2151,697.0,0.0815,-0.1369,37.0,-0.3509,-0.1591,310.0,0.3136,0.0333,28.0,-0.2222,1.0,16.0,0.0,-0.3846,3.0,0.5,1.0,182.0,0.0097,0.2319,1662.0,0.0048,-0.0012,379543.0,0.0102,0.216,700.0,0.0828,-0.1343,0.0043,0.0012,0.0024,0.0,"Sioux Falls, SD",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,43620,"Sioux Falls, SD",173.0,299900.0,0.0454,0.2001,644.0,-0.178,-0.1817,57.0,0.1875,0.0364,236.0,0.2826,-0.1449,36.0,0.8,3.5,16.0,-0.4667,-0.6,2.0,-0.2,-0.3333,181.0,0.0507,0.2364,1654.0,0.0012,-0.0075,375706.0,0.0499,0.2054,646.0,-0.1781,-0.1823,0.0031,-0.0001,-0.0007,0.0,"Sioux Falls, SD",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,43620,"Sioux Falls, SD",173.0,286868.0,0.0433,0.1484,784.0,-0.2082,-0.0963,48.0,0.1163,-0.1724,184.0,-0.3987,-0.08,20.0,-0.1667,1.0,30.0,-0.3182,0.0,3.0,-0.1667,-0.1667,172.0,0.0365,0.209,1652.0,0.0026,-0.0345,357838.0,0.0404,0.1433,786.0,-0.2073,-0.0945,0.0032,0.0002,-0.0003,0.0,"Sioux Falls, SD",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,43620,"Sioux Falls, SD",173.0,274950.0,0.0,0.1096,990.0,-0.0914,-0.0407,43.0,0.0238,-0.181,306.0,-0.1685,0.1504,24.0,1.0,11.0,44.0,-0.4211,-0.2414,3.0,0.5,0.0,166.0,0.0091,0.1828,1647.0,-0.0089,-0.0545,343929.0,0.0001,0.1124,992.0,-0.0904,-0.0397,0.003,0.0012,0.0001,0.0,"Sioux Falls, SD",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,43620,"Sioux Falls, SD",173.0,274950.0,0.0,0.1089,1089.0,-0.0849,-0.133,42.0,0.0701,-0.087,368.0,-0.1674,0.1084,12.0,-0.4,0.0,76.0,-0.3559,-0.3871,2.0,0.0,0.0,164.0,0.0075,0.1899,1662.0,-0.0103,-0.0629,343891.0,0.0074,0.1153,1090.0,-0.0852,-0.1335,0.0018,0.0002,0.0002,0.0,"Sioux Falls, SD",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,43620,"Sioux Falls, SD",173.0,274950.0,-0.0001,0.1002,1190.0,-0.019,-0.1295,39.0,0.0467,-0.108,442.0,-0.0636,-0.0714,20.0,-0.1667,0.4286,118.0,0.3721,-0.0923,2.0,-0.4286,1.0,163.0,0.0283,0.1887,1679.0,-0.026,-0.0697,341351.0,0.0293,0.0957,1192.0,-0.0197,-0.129,0.0017,-0.0012,0.0009,0.0,"Sioux Falls, SD",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,43620,"Sioux Falls, SD",173.0,274975.0,0.0003,0.0999,1213.0,-0.0066,-0.1506,38.0,-0.0385,-0.1477,472.0,-0.0923,0.0727,24.0,0.5,0.2,86.0,0.1944,-0.3281,4.0,0.1667,2.5,159.0,0.0118,0.1612,1724.0,-0.016,-0.0538,331633.0,0.0041,0.0649,1216.0,-0.0069,-0.1494,0.0029,0.0004,0.0022,0.0,"Sioux Falls, SD",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,43620,"Sioux Falls, SD",173.0,274900.0,-0.0004,0.0841,1221.0,0.0218,-0.164,39.0,0.04,-0.1522,520.0,0.0236,0.0117,16.0,-0.619,0.0,72.0,0.1613,-0.3898,3.0,0.5,2.0,157.0,0.0117,0.1486,1752.0,-0.025,-0.0424,330276.0,-0.0037,0.0394,1224.0,0.0234,-0.1625,0.0025,0.0008,0.0018,0.0,"Sioux Falls, SD",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,43620,"Sioux Falls, SD",173.0,275000.0,0.0004,0.0939,1195.0,0.0373,-0.2128,38.0,-0.0385,-0.1477,508.0,0.1339,0.0079,42.0,-0.125,1.1,62.0,0.7222,-0.6125,2.0,1.0,1.0,155.0,0.0164,0.1358,1797.0,0.0096,-0.0244,331515.0,0.0028,0.0379,1196.0,0.0373,-0.2126,0.0017,0.0008,0.001,0.0,"Sioux Falls, SD",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,43620,"Sioux Falls, SD",173.0,274900.0,0.0376,0.1,1152.0,0.0832,-0.231,39.0,0.0541,-0.1333,448.0,0.0136,-0.1111,48.0,0.2632,11.0,36.0,-0.3333,-0.7188,1.0,0.0,0.0,153.0,0.0045,0.1166,1780.0,0.0428,-0.0039,330603.0,0.0281,0.069,1153.0,0.0831,-0.2308,0.0009,-0.0001,0.0002,0.0,"Sioux Falls, SD",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,43620,"Sioux Falls, SD",173.0,264950.0,0.0082,0.0613,1064.0,0.1541,-0.2708,37.0,-0.039,-0.1685,442.0,0.0,-0.1124,38.0,0.7273,5.3333,54.0,0.5,-0.5781,1.0,0.0,0.0,152.0,0.0045,0.1183,1707.0,0.014,-0.044,321556.0,0.0187,0.0593,1065.0,0.1539,-0.2706,0.0009,-0.0001,0.0003,0.0,"Sioux Falls, SD",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,43620,"Sioux Falls, SD",173.0,262800.0,0.047,0.0729,922.0,0.1419,-0.3045,39.0,-0.125,-0.1676,442.0,0.4733,-0.0221,22.0,0.5714,2.6667,36.0,0.3846,-0.7,1.0,-0.3333,0.0,151.0,0.0209,0.1215,1684.0,0.012,-0.0526,315653.0,0.0113,0.0533,923.0,0.1417,-0.3043,0.0011,-0.0008,0.0003,0.0,"Sioux Falls, SD",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,43620,"Sioux Falls, SD",173.0,251000.0,0.0044,0.0463,807.0,0.0254,-0.3207,44.0,-0.2,-0.2143,300.0,0.087,-0.1477,14.0,0.75,0.75,26.0,-0.35,-0.7679,2.0,-0.5,0.5,148.0,0.0134,0.1129,1664.0,-0.0015,-0.0505,312116.0,0.0014,0.0661,808.0,0.0228,-0.3204,0.0019,-0.002,0.001,0.0,"Sioux Falls, SD",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,43620,"Sioux Falls, SD",173.0,249900.0,0.0004,0.033,787.0,-0.0923,-0.2865,55.0,-0.0517,-0.1791,276.0,0.38,-0.0676,8.0,-0.2,0.0,40.0,0.3333,-0.3939,3.0,0.0,2.0,146.0,0.0274,0.1041,1666.0,-0.026,-0.0502,311694.0,-0.0042,0.0599,790.0,-0.0899,-0.2844,0.0038,0.0004,0.0029,0.0,"Sioux Falls, SD",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,43620,"Sioux Falls, SD",173.0,249800.0,0.0081,0.0413,867.0,-0.1595,-0.2593,58.0,0.1048,-0.0794,200.0,-0.2481,-0.2188,10.0,4.0,0.25,30.0,-0.4828,-0.6512,3.0,0.0,2.0,142.0,0.014,0.0841,1711.0,-0.0182,-0.0401,312995.0,0.0123,0.0564,868.0,-0.1593,-0.2591,0.0035,0.0006,0.0026,0.0,"Sioux Falls, SD",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,43620,"Sioux Falls, SD",173.0,247800.0,-0.0006,0.0118,1032.0,-0.1787,-0.2525,53.0,0.1413,0.0096,266.0,-0.1988,-0.2611,2.0,-0.8333,-0.75,58.0,-0.5323,-0.75,3.0,0.5,2.0,140.0,0.0151,0.077,1742.0,-0.0176,-0.0613,309187.0,0.0028,0.0338,1033.0,-0.1793,-0.2609,0.0029,0.0013,0.0022,0.0,"Sioux Falls, SD",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,43620,"Sioux Falls, SD",173.0,247950.0,-0.0078,-0.0078,1256.0,-0.0812,-0.1035,46.0,0.0455,0.0455,332.0,-0.3025,-0.2996,12.0,-0.1429,,124.0,-0.0462,-0.4364,2.0,1.0,-0.9901,138.0,0.0065,0.0635,1774.0,-0.0175,-0.0762,308327.0,-0.0103,-0.6028,1258.0,-0.0804,-0.2155,0.0016,0.0009,-0.1433,0.0,"Sioux Falls, SD",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,43620,"Sioux Falls, SD",173.0,249900.0,-0.0004,0.0052,1367.0,-0.0427,-0.0134,44.0,0.0,0.0454,476.0,0.0818,-0.0556,14.0,-0.3,,130.0,0.0156,-0.4538,1.0,0.0,-0.993,137.0,0.0044,0.055,1805.0,-0.0093,-0.0539,311536.0,0.0004,-0.5096,1368.0,-0.0427,-0.1053,0.0007,0.0,-0.1021,0.0,"Sioux Falls, SD",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,43620,"Sioux Falls, SD",173.0,250000.0,-0.0141,0.0123,1428.0,-0.0223,0.0273,44.0,-0.0435,0.1101,440.0,-0.144,-0.1971,20.0,0.25,4.0,128.0,0.0847,-0.5493,1.0,0.0,-0.9828,137.0,0.0009,0.0481,1822.0,-0.0041,-0.0242,311420.0,-0.0199,-0.2882,1429.0,-0.0222,-0.0124,0.0007,0.0,-0.041,0.0,"Sioux Falls, SD",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,43620,"Sioux Falls, SD",173.0,253571.0,0.0086,0.0353,1461.0,-0.0379,0.0633,46.0,0.0455,0.2958,514.0,0.0198,-0.0755,16.0,-0.2,3.0,118.0,-0.2625,-0.5662,1.0,0.0,-0.5,137.0,0.0004,0.0456,1830.0,-0.0068,-0.0018,317748.0,-0.0052,0.0424,1462.0,-0.0379,0.0633,0.0007,0.0,-0.0008,0.0,"Sioux Falls, SD",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,43620,"Sioux Falls, SD",173.0,251400.0,0.006,0.035,1518.0,0.0134,0.1303,44.0,-0.0222,0.375,504.0,0.0,-0.1871,20.0,4.0,0.25,160.0,0.25,-0.322,1.0,0.0,-0.5,137.0,-0.0008,0.0539,1842.0,0.0308,-0.0102,319406.0,0.0328,0.0451,1519.0,0.0133,0.1302,0.0007,0.0,-0.0008,0.0,"Sioux Falls, SD",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,43620,"Sioux Falls, SD",173.0,249900.0,0.001,0.0204,1498.0,0.0271,0.1735,45.0,0.0112,0.5254,504.0,0.012,-0.1818,4.0,-0.3333,-0.8,128.0,0.0,-0.3191,1.0,0.0,-0.3333,137.0,0.006,0.0548,1787.0,0.0008,-0.0434,309269.0,0.0188,0.0048,1499.0,0.0271,0.1725,0.0007,0.0,-0.0005,0.0,"Sioux Falls, SD",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,43620,"Sioux Falls, SD",173.0,249650.0,0.0192,0.0194,1459.0,0.1008,0.265,45.0,-0.0378,0.3088,498.0,0.1018,-0.0978,6.0,0.0,0.5,128.0,0.0667,-0.0857,1.0,0.0,0.0,136.0,0.0074,0.0348,1786.0,0.0048,-0.0243,303567.0,0.013,-0.0027,1460.0,0.1007,0.2647,0.0007,-0.0001,-0.0002,0.0,"Sioux Falls, SD",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,43620,"Sioux Falls, SD",173.0,244950.0,0.0211,0.0241,1325.0,0.1153,0.2547,46.0,-0.1741,0.0149,452.0,0.2841,0.2556,6.0,-0.25,0.5,120.0,0.0714,0.0714,1.0,0.0,0.0,135.0,0.0131,0.0236,1777.0,0.0143,0.0007,299674.0,0.0236,0.0145,1326.0,0.1152,0.2545,0.0008,-0.0001,-0.0002,0.0,"Sioux Falls, SD",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,43620,"Sioux Falls, SD",173.0,239900.0,-0.0084,0.0213,1188.0,0.0771,0.1952,56.0,-0.1642,0.0182,352.0,0.1892,0.479,8.0,0.0,1.0,112.0,0.697,0.4,1.0,0.0,0.0,133.0,0.0054,0.009,1752.0,-0.0011,0.0075,292758.0,-0.0045,0.0097,1189.0,0.077,0.195,0.0008,-0.0001,-0.0002,0.0,"Sioux Falls, SD",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,43620,"Sioux Falls, SD",173.0,241925.0,0.0084,0.0297,1103.0,-0.0577,0.1041,67.0,0.0635,0.0152,296.0,0.1563,0.2542,8.0,0.0,3.0,66.0,-0.2326,-0.25,1.0,0.0,0.0,132.0,0.0087,0.0087,1754.0,-0.0157,0.0114,294082.0,-0.0074,0.0167,1104.0,-0.0576,0.104,0.0009,0.0001,-0.0001,0.0,"Sioux Falls, SD",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,43620,"Sioux Falls, SD",173.0,239900.0,-0.0204,0.0433,1171.0,-0.1518,0.0858,63.0,0.2115,0.0328,256.0,-0.2889,0.3617,8.0,0.0,1.0,86.0,-0.6293,-0.0227,1.0,0.0,0.0,131.0,0.0074,0.0197,1782.0,-0.0399,0.0327,296287.0,-0.0093,0.0338,1172.0,-0.1614,0.0857,0.0009,0.0001,-0.0001,0.0,"Sioux Falls, SD",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,43620,"Sioux Falls, SD",173.0,244900.0,-0.02,0.0652,1380.0,-0.015,0.1524,52.0,0.1818,0.0297,360.0,-0.2405,0.2414,8.0,,1.0,232.0,0.0545,0.0841,1.0,-0.9951,0.0,130.0,0.0025,0.0227,1856.0,-0.0332,0.0688,299073.0,-0.6148,0.0485,1397.0,-0.1288,0.1656,0.0007,-0.1442,-0.0001,0.0,"Sioux Falls, SD",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,43620,"Sioux Falls, SD",173.0,249900.0,0.0052,0.0889,1401.0,0.0112,0.0898,44.0,0.0454,0.0667,474.0,-0.0595,0.2811,0.0,,-1.0,220.0,-0.0756,-0.127,203.0,0.4246,202.0,130.0,-0.0015,0.0254,1920.0,0.0062,0.1084,776318.0,0.2219,1.7348,1604.0,0.0487,0.2464,0.1449,0.042,0.1441,0.0,"Sioux Falls, SD",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,43620,"Sioux Falls, SD",173.0,248611.0,0.0067,0.0833,1386.0,-0.0032,0.0892,42.0,0.0619,0.0793,504.0,-0.0803,-0.0079,0.0,-1.0,-1.0,238.0,-0.162,-0.0985,143.0,1.4569,141.5,130.0,-0.0022,0.0401,1908.0,0.0218,0.0806,635321.0,0.4522,1.2238,1529.0,0.0567,0.2011,0.1029,0.0611,0.1021,0.0,"Sioux Falls, SD",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,43620,"Sioux Falls, SD",173.0,246955.0,0.0083,0.0683,1390.0,0.012,0.1085,40.0,0.1165,0.0431,548.0,-0.0144,0.2018,4.0,0.0,-0.6,284.0,0.0441,0.1094,58.0,28.0,57.0,130.0,-0.0016,0.0451,1867.0,0.0188,0.0398,437484.0,0.4352,0.5319,1447.0,0.0527,0.153,0.0417,0.0403,0.0409,0.0,"Sioux Falls, SD",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,43620,"Sioux Falls, SD",173.0,244925.0,0.0083,0.0494,1374.0,0.0227,0.1072,36.0,0.1094,-0.0405,556.0,-0.1032,0.1301,4.0,-0.75,-0.7143,272.0,0.1525,0.2252,2.0,0.0,1.0,131.0,0.0084,0.0466,1833.0,-0.0152,0.0128,304832.0,-0.0026,0.0665,1375.0,0.0227,0.1071,0.0015,0.0,0.0007,0.0,"Sioux Falls, SD",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,43620,"Sioux Falls, SD",173.0,242900.0,-0.0082,0.0125,1343.0,0.0521,0.1182,32.0,0.0847,-0.1579,620.0,0.0065,0.2302,16.0,-0.2,1.0,236.0,0.2553,0.1346,2.0,0.3333,1.0,130.0,0.0,0.0439,1861.0,-0.0037,-0.0153,305624.0,-0.007,0.0277,1344.0,0.0512,0.1181,0.0015,0.0003,0.0007,0.0,"Sioux Falls, SD",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,43620,"Sioux Falls, SD",173.0,244900.0,0.0,0.0208,1277.0,0.1071,0.0818,30.0,-0.1324,-0.2133,616.0,0.1159,0.1579,20.0,4.0,1.5,188.0,0.3429,0.3239,2.0,0.5,0.5,130.0,-0.0131,0.0337,1868.0,0.0208,0.0027,307783.0,0.0112,0.0324,1279.0,0.1079,0.0826,0.0012,0.0003,0.0003,0.0,"Sioux Falls, SD",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,43620,"Sioux Falls, SD",173.0,244900.0,0.0239,0.0225,1153.0,0.0919,0.0515,34.0,-0.2539,-0.1282,552.0,0.5333,0.2159,4.0,0.0,-0.6,140.0,0.25,0.3462,1.0,0.0,0.0,131.0,-0.0035,0.0551,1830.0,0.0306,-0.0087,304379.0,0.0304,0.039,1154.0,0.0918,0.0515,0.0009,-0.0001,0.0,0.0,"Sioux Falls, SD",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
