month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,36820,"Oskaloosa, IA",869.0,176250.0,0.1016,0.3568,27.0,0.4722,0.1522,25.0,0.1667,-0.3194,26.0,0.3,0.625,4.0,,,12.0,0.5,2.0,28.0,-0.0345,-0.3333,128.0,0.1374,0.2132,1709.0,0.0112,0.1964,221394.0,0.0175,0.4044,54.0,0.1739,-0.129,1.0566,-0.5545,-0.7695,0.0,"Oskaloosa, IA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36820,"Oskaloosa, IA",869.0,160000.0,0.0922,0.3631,18.0,0.0588,-0.2653,21.0,-0.2696,-0.4615,20.0,0.0,-0.3333,0.0,,,8.0,3.0,1.0,29.0,0.16,-0.2267,113.0,0.0098,0.3484,1690.0,0.0851,0.1961,217582.0,0.0292,0.4522,46.0,0.122,-0.264,1.6111,0.1405,0.0805,0.0,"Oskaloosa, IA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36820,"Oskaloosa, IA",869.0,146500.0,0.1183,0.333,17.0,-0.0556,-0.3462,29.0,-0.4773,-0.7167,20.0,2.3333,1.0,0.0,,,2.0,,-0.5,25.0,0.1905,-0.2063,112.0,0.1827,0.3353,1557.0,-0.0817,0.1332,211415.0,0.1657,0.5863,41.0,0.0513,-0.2991,1.4706,0.3039,0.259,1.0,"Oskaloosa, IA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36820,"Oskaloosa, IA",869.0,131000.0,0.0917,0.0283,18.0,-0.25,-0.4,55.0,0.1957,-0.4359,6.0,-0.625,-0.5714,0.0,,,0.0,-1.0,-1.0,21.0,0.2353,-0.1765,94.0,0.0574,0.0043,1696.0,-0.0211,0.1762,181357.0,0.0699,0.2291,39.0,-0.0488,-0.2973,1.1667,0.4583,0.3167,0.0,"Oskaloosa, IA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36820,"Oskaloosa, IA",869.0,120000.0,-0.1422,-0.0103,24.0,-0.1111,-0.2727,46.0,-0.0054,-0.4682,16.0,0.1429,0.3333,0.0,,,4.0,-0.3333,-0.5,17.0,-0.0286,-0.3929,89.0,-0.1367,0.0552,1732.0,0.2163,0.1978,169513.0,0.0461,0.1862,41.0,-0.0787,-0.3167,0.7083,0.0602,-0.1402,0.0,"Oskaloosa, IA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36820,"Oskaloosa, IA",869.0,139900.0,0.0178,0.1533,27.0,-0.2059,-0.2603,46.0,0.0109,-0.2717,14.0,0.1667,0.75,0.0,,-1.0,6.0,-0.5,-0.25,18.0,-0.3269,-0.4531,103.0,-0.0749,0.1656,1424.0,0.1086,0.0056,162050.0,-0.0776,0.0841,45.0,-0.2583,-0.3456,0.6481,-0.1166,-0.2286,1.0,"Oskaloosa, IA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36820,"Oskaloosa, IA",869.0,137450.0,-0.0175,0.1134,34.0,-0.2444,-0.1707,46.0,1.2875,-0.2438,12.0,-0.5714,-0.4,0.0,,-1.0,12.0,0.5,-0.25,26.0,-0.1613,-0.2121,112.0,-0.0358,0.25,1285.0,0.0,-0.0861,175683.0,0.0882,0.2232,60.0,-0.2,-0.1837,0.7647,0.0758,-0.0402,0.0,"Oskaloosa, IA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36820,"Oskaloosa, IA",869.0,139900.0,-0.0312,0.2835,45.0,0.2676,0.0465,20.0,-0.4558,-0.5349,28.0,0.1667,0.1667,0.0,,,8.0,-0.2,-0.3333,31.0,0.1698,-0.0606,116.0,-0.0454,0.274,1285.0,0.0075,-0.0043,161439.0,-0.036,0.1764,75.0,0.25,-0.0132,0.6889,-0.0576,-0.0786,0.0,"Oskaloosa, IA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36820,"Oskaloosa, IA",869.0,144400.0,-0.0666,0.1669,36.0,0.0441,-0.1013,37.0,0.5474,-0.2097,24.0,-0.25,0.2,0.0,,,10.0,0.6667,-0.1667,27.0,0.2326,-0.2206,121.0,-0.0382,0.2026,1275.0,0.0055,-0.1078,167472.0,-0.0558,0.1852,60.0,0.0811,-0.1781,0.7465,0.1141,-0.1143,0.0,"Oskaloosa, IA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36820,"Oskaloosa, IA",869.0,154700.0,-0.1382,0.0676,34.0,0.619,-0.1282,24.0,-0.2692,-0.4837,32.0,0.1429,0.0,0.0,-1.0,,6.0,-0.25,-0.5,22.0,-0.1731,-0.4028,126.0,0.015,0.2287,1268.0,-0.178,-0.117,177373.0,-0.2465,0.1435,56.0,0.1563,-0.25,0.6324,-0.6057,-0.2907,0.0,"Oskaloosa, IA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36820,"Oskaloosa, IA",869.0,179500.0,0.0656,0.2388,21.0,-0.1064,-0.4474,33.0,-0.1667,-0.2529,28.0,1.0,0.0769,4.0,1.0,,8.0,0.3333,-0.6,26.0,-0.2121,-0.2676,124.0,0.1638,0.2574,1543.0,-0.0262,0.0422,235391.0,0.1234,0.4548,48.0,-0.1273,-0.3557,1.2381,-0.1662,0.3039,0.0,"Oskaloosa, IA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36820,"Oskaloosa, IA",869.0,168450.0,0.2968,0.2327,24.0,0.0217,-0.3896,39.0,0.0833,-0.4935,14.0,-0.125,-0.3636,2.0,,,6.0,0.5,-0.5,33.0,-0.2143,-0.0959,107.0,0.0113,0.1652,1584.0,0.1092,0.0977,209535.0,0.3292,0.3506,55.0,-0.1129,-0.2568,1.4043,-0.4218,0.4562,0.0,"Oskaloosa, IA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36820,"Oskaloosa, IA",869.0,129900.0,0.1066,-0.0546,23.0,-0.0612,-0.4773,36.0,-0.0769,-0.5068,16.0,-0.4667,-0.2,0.0,,,4.0,0.0,-0.6667,42.0,0.12,0.0769,106.0,0.2642,0.1228,1428.0,0.011,-0.0233,157642.0,0.0522,0.036,62.0,-0.008,-0.225,1.8261,0.2955,0.9397,0.0,"Oskaloosa, IA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36820,"Oskaloosa, IA",869.0,117384.0,0.0681,-0.0514,25.0,-0.0577,-0.4896,39.0,-0.6158,-0.4179,30.0,2.0,0.25,0.0,,-1.0,4.0,0.0,-0.3333,38.0,0.1905,-0.026,84.0,0.0,0.0075,1413.0,0.028,-0.0883,149826.0,0.1242,-0.0204,63.0,0.0684,-0.2816,1.5306,0.3191,0.7285,0.0,"Oskaloosa, IA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36820,"Oskaloosa, IA",869.0,109900.0,-0.1374,-0.1538,26.0,-0.1333,-0.4951,102.0,0.041,0.7059,10.0,-0.2857,-0.6429,0.0,,,4.0,-0.3333,-0.6667,32.0,0.2353,-0.137,84.0,-0.1105,-0.047,1374.0,-0.0468,-0.0987,133275.0,-0.0968,-0.1298,59.0,0.0541,-0.35,1.2115,0.3615,0.5028,1.0,"Oskaloosa, IA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36820,"Oskaloosa, IA",869.0,127400.0,0.0507,-0.1208,30.0,-0.0909,-0.4643,98.0,0.1272,-0.0534,14.0,0.1667,-0.5,0.0,,,6.0,-0.25,-0.25,26.0,-0.0893,0.0625,94.0,0.1109,0.05,1442.0,-0.0031,-0.0842,147551.0,0.0325,-0.129,56.0,-0.075,-0.2792,0.85,0.0015,0.4214,1.0,"Oskaloosa, IA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36820,"Oskaloosa, IA",869.0,121250.0,-0.0004,-0.1635,33.0,-0.0959,-0.431,87.0,0.3622,0.0549,12.0,0.5,-0.3333,0.0,-1.0,,8.0,0.0,3.0,28.0,-0.125,0.5135,85.0,-0.0464,-0.0509,1446.0,0.0212,-0.1842,142907.0,-0.044,-0.1744,60.0,-0.1176,-0.2053,0.8485,-0.0282,0.5295,1.0,"Oskaloosa, IA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36820,"Oskaloosa, IA",869.0,121300.0,-0.0174,-0.1629,37.0,-0.1098,-0.3814,64.0,0.0496,-0.0487,8.0,-0.6,0.0,2.0,0.0,,8.0,-0.5,-0.4286,32.0,-0.0303,0.4222,89.0,-0.0079,-0.0138,1416.0,0.0075,-0.0756,149483.0,0.0408,-0.1233,68.0,-0.0748,-0.1392,0.8767,0.0718,0.4954,1.0,"Oskaloosa, IA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36820,"Oskaloosa, IA",869.0,123450.0,0.1326,-0.148,41.0,-0.0465,-0.4143,61.0,0.407,0.1204,20.0,-0.1667,0.0,2.0,,,16.0,0.3333,0.0,33.0,0.0,0.2222,89.0,-0.0173,-0.011,1406.0,0.0895,-0.0452,143627.0,0.0466,-0.1586,74.0,-0.0329,-0.2263,0.8049,0.0374,0.4192,1.0,"Oskaloosa, IA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36820,"Oskaloosa, IA",869.0,109000.0,-0.1192,-0.1935,43.0,0.0886,-0.3228,43.0,-0.0753,-0.3523,24.0,0.2,0.2,0.0,,,12.0,0.0,-0.25,33.0,-0.0294,-0.2414,91.0,-0.0989,0.0277,1290.0,-0.0973,-0.0704,137227.0,-0.0288,-0.1152,76.0,0.0411,-0.293,0.7674,-0.0933,0.0824,1.0,"Oskaloosa, IA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36820,"Oskaloosa, IA",869.0,123750.0,-0.146,-0.0903,40.0,0.0128,-0.368,47.0,0.0109,-0.2433,20.0,-0.375,0.0,0.0,,,12.0,0.0,-0.4,34.0,-0.0556,-0.236,101.0,-0.0173,0.1753,1429.0,-0.0049,0.0269,141301.0,-0.0891,-0.0937,73.0,-0.0135,-0.3209,0.8608,-0.0623,0.1488,0.0,"Oskaloosa, IA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36820,"Oskaloosa, IA",869.0,144900.0,0.0,0.0549,39.0,0.0263,-0.4,46.0,0.0575,-0.1431,32.0,0.2308,0.6,0.0,,,12.0,-0.4,-0.4,36.0,0.0141,-0.122,103.0,0.0388,0.245,1436.0,-0.0297,0.0275,155118.0,-0.0413,-0.013,74.0,-0.0067,-0.2952,0.9231,-0.0111,0.2923,0.0,"Oskaloosa, IA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36820,"Oskaloosa, IA",869.0,144900.0,0.0604,0.0424,38.0,-0.013,-0.3871,44.0,-0.4351,-0.089,26.0,0.1818,0.1818,0.0,,,20.0,0.6667,0.1111,36.0,-0.0274,-0.0779,99.0,0.0785,0.2263,1480.0,0.0256,0.0566,161800.0,0.043,0.0081,75.0,0.0068,-0.2587,0.9342,-0.0138,0.3132,0.0,"Oskaloosa, IA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36820,"Oskaloosa, IA",869.0,136650.0,-0.0055,-0.0729,39.0,-0.125,-0.287,77.0,0.0548,0.4808,22.0,0.1,-0.2143,0.0,,,12.0,0.0,-0.4,37.0,-0.0641,0.0735,92.0,-0.0255,0.0473,1443.0,-0.013,-0.011,155137.0,0.0195,-0.1095,74.0,-0.075,-0.1591,0.9481,0.0617,0.3184,0.0,"Oskaloosa, IA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36820,"Oskaloosa, IA",869.0,137400.0,0.1103,-0.0829,44.0,-0.0833,-0.0638,73.0,0.0896,0.2167,20.0,-0.1667,-0.2857,0.0,-1.0,,12.0,1.0,-0.25,39.0,0.013,-0.093,94.0,0.1343,0.0397,1462.0,-0.0563,-0.0415,152165.0,-0.0051,-0.1137,80.0,-0.0805,-0.1111,0.8864,0.0843,-0.0285,0.0,"Oskaloosa, IA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36820,"Oskaloosa, IA",869.0,123750.0,-0.0472,-0.1464,48.0,-0.068,0.0667,67.0,0.1261,0.1502,24.0,-0.1429,0.5,2.0,,,6.0,-0.5,-0.625,39.0,0.0548,-0.0128,83.0,-0.0542,-0.0413,1549.0,0.0162,0.0202,152941.0,-0.0015,-0.0966,87.0,-0.0333,0.0058,0.8021,0.0933,-0.0646,1.0,"Oskaloosa, IA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36820,"Oskaloosa, IA",869.0,129875.0,-0.1037,-0.0309,52.0,-0.0804,0.1444,60.0,-0.4223,-0.2489,28.0,0.0,0.4,0.0,,,12.0,0.5,0.5,37.0,0.5208,0.1061,88.0,-0.0199,0.0119,1525.0,-0.0314,0.0535,153163.0,-0.0959,-0.0492,90.0,0.1688,0.1538,0.7087,0.2802,-0.0246,0.0,"Oskaloosa, IA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36820,"Oskaloosa, IA",869.0,144900.0,-0.0003,0.2581,56.0,-0.0345,0.2584,103.0,0.2561,0.0757,28.0,0.5556,0.5556,0.0,,,8.0,3.0,1.0,24.0,0.2973,-0.2258,89.0,0.0042,0.059,1574.0,-0.112,0.1574,169405.0,-0.0213,0.1444,77.0,0.0199,0.0336,0.4286,0.1096,-0.2681,0.0,"Oskaloosa, IA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36820,"Oskaloosa, IA",869.0,144950.0,0.0003,0.1605,58.0,-0.0169,0.1373,82.0,0.2285,0.0581,18.0,1.25,2.0,0.0,,,2.0,-0.8571,-0.8333,19.0,-0.1778,-0.3833,89.0,-0.0091,0.0284,1773.0,0.1572,0.2378,173100.0,0.0152,0.1091,76.0,-0.0443,-0.0679,0.319,-0.0624,-0.2693,1.0,"Oskaloosa, IA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36820,"Oskaloosa, IA",869.0,144900.0,0.0,-0.0334,59.0,-0.1571,-0.0167,67.0,0.2361,0.0114,8.0,-0.6,-0.5,0.0,,,14.0,-0.125,0.75,23.0,-0.1667,-0.1964,90.0,-0.0051,-0.0207,1532.0,0.0406,0.0131,170505.0,-0.0012,0.0077,79.0,-0.1684,-0.1023,0.3814,-0.0044,-0.0853,0.0,"Oskaloosa, IA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36820,"Oskaloosa, IA",869.0,144900.0,0.0722,-0.0203,70.0,0.1024,0.1864,54.0,-0.1866,0.0286,20.0,0.0,0.1111,0.0,,,16.0,0.0,1.0,27.0,-0.3793,-0.28,90.0,0.0211,-0.011,1472.0,0.0608,-0.0754,170704.0,0.1007,0.0013,95.0,-0.1163,-0.0155,0.3857,-0.2993,-0.2499,0.0,"Oskaloosa, IA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36820,"Oskaloosa, IA",869.0,135148.0,-0.0065,0.02,64.0,0.016,0.0672,66.0,0.0803,0.0373,20.0,0.0,0.0,0.0,,,16.0,-0.2,0.1429,44.0,-0.0225,0.3594,89.0,0.0306,-0.0157,1388.0,-0.0028,-0.1327,155088.0,-0.0053,-0.0714,108.0,0.0,0.1813,0.685,-0.027,0.1472,0.0,"Oskaloosa, IA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36820,"Oskaloosa, IA",869.0,136034.0,-0.0097,0.0077,63.0,-0.0385,0.1364,61.0,0.1448,-0.1094,20.0,0.0,0.25,0.0,,,20.0,0.0,0.6667,45.0,0.0854,0.4833,86.0,0.0409,-0.0268,1392.0,-0.0042,-0.1831,155916.0,-0.0079,-0.0437,108.0,0.0238,0.25,0.712,0.0812,0.1665,0.0,"Oskaloosa, IA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36820,"Oskaloosa, IA",869.0,137364.0,-0.0118,-0.0824,65.0,0.0484,0.2037,54.0,0.1242,-0.1053,20.0,-0.0909,-0.2308,0.0,,,20.0,0.1111,0.25,41.0,0.0649,0.0789,83.0,0.0232,-0.0527,1398.0,-0.0023,-0.1724,157165.0,-0.0207,-0.0235,105.0,0.0448,0.123,0.6308,0.0098,-0.0729,0.0,"Oskaloosa, IA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36820,"Oskaloosa, IA",869.0,139000.0,-0.057,-0.1026,62.0,0.1481,0.1071,48.0,-0.0817,0.0611,22.0,-0.2143,-0.0833,0.0,,,18.0,-0.1,0.2857,39.0,0.1324,-0.0128,81.0,-0.079,-0.0884,1401.0,-0.0399,-0.1133,160492.0,-0.0788,-0.0136,101.0,0.142,0.0691,0.621,-0.0087,-0.0755,1.0,"Oskaloosa, IA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36820,"Oskaloosa, IA",869.0,147400.0,-0.0162,0.1561,54.0,0.1489,0.0189,52.0,-0.1333,0.0505,28.0,0.0,0.0,0.0,,,20.0,0.25,0.6667,34.0,-0.2093,-0.15,88.0,-0.0326,0.0665,1459.0,-0.0434,-0.0351,174217.0,0.0148,0.1499,88.0,-0.0222,-0.0638,0.6296,-0.2853,-0.1251,0.0,"Oskaloosa, IA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36820,"Oskaloosa, IA",869.0,149825.0,0.0335,0.1206,47.0,0.0444,-0.0962,60.0,0.03,0.7647,28.0,0.75,-0.125,0.0,,,16.0,0.0,-0.1111,43.0,0.1026,-0.1134,90.0,0.046,0.1027,1525.0,0.0044,0.0574,171684.0,0.0141,0.1751,90.0,0.0405,-0.0955,0.9149,0.0482,-0.0178,0.0,"Oskaloosa, IA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36820,"Oskaloosa, IA",869.0,144975.0,0.0818,0.2091,45.0,0.0,-0.0722,58.0,-0.2647,-0.0717,16.0,-0.2,-0.6364,0.0,,,16.0,1.0,1.6667,39.0,0.1818,-0.037,87.0,-0.0017,0.0244,1519.0,0.0494,0.0627,169291.0,0.051,0.2113,87.0,0.109,-0.017,0.8667,0.1333,0.0316,0.0,"Oskaloosa, IA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36820,"Oskaloosa, IA",869.0,134014.0,0.1636,0.3081,45.0,0.0112,-0.0625,79.0,-0.1727,0.3897,20.0,0.1111,0.0,0.0,,,8.0,1.0,1.0,33.0,0.0645,0.32,87.0,0.0256,0.1361,1447.0,0.0641,-0.0088,161082.0,0.0881,0.2753,78.0,0.047,0.0833,0.7333,0.0367,0.2125,0.0,"Oskaloosa, IA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
