month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,17900,"Columbia, SC",68.0,314300.0,0.0295,0.2329,1116.0,0.1171,0.2624,22.0,0.2941,0.4667,1570.0,-0.0025,0.0343,18.0,-0.5714,-0.85,358.0,-0.19,0.7048,46.0,0.2297,0.046,153.0,0.0078,0.2217,2047.0,0.0331,0.0292,387140.0,0.0201,0.2042,1159.0,0.1231,0.2503,0.0408,0.0037,-0.0084,0.0,"Columbia, SC",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17900,"Columbia, SC",68.0,305285.0,0.0176,0.1746,999.0,0.2183,0.2124,17.0,0.0625,0.0625,1574.0,-0.0038,0.0493,42.0,-0.79,-0.7766,442.0,1.6951,1.631,37.0,-0.1395,-0.0513,151.0,0.0156,0.2119,1981.0,-0.001,-0.0198,379523.0,0.0437,0.156,1032.0,0.1972,0.1876,0.037,-0.0154,-0.0103,0.0,"Columbia, SC",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17900,"Columbia, SC",68.0,300000.0,-0.0011,0.1405,820.0,0.018,-0.0387,16.0,-0.0857,-0.1111,1580.0,0.0734,0.1003,200.0,-0.1736,0.1364,164.0,-0.0682,0.0933,43.0,0.4098,0.1169,149.0,0.0161,0.2004,1983.0,-0.0108,-0.0309,363649.0,0.0059,0.092,862.0,0.0336,-0.0265,0.0524,0.0146,0.0073,0.0,"Columbia, SC",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17900,"Columbia, SC",68.0,300332.0,0.0005,0.1863,806.0,-0.0074,-0.1543,18.0,-0.2045,-0.2045,1472.0,0.1482,0.1464,242.0,-0.4895,0.2604,176.0,0.375,0.1,31.0,0.1296,-0.0615,147.0,0.035,0.2101,2005.0,-0.0261,-0.0187,361530.0,-0.0172,0.1203,834.0,-0.0024,-0.1529,0.0379,0.0046,0.0037,0.0,"Columbia, SC",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17900,"Columbia, SC",68.0,300169.0,0.0026,0.1886,812.0,-0.1073,-0.2572,22.0,-0.4762,-0.3016,1282.0,0.252,0.0423,474.0,-0.1993,0.4451,128.0,0.0323,-0.3846,27.0,0.08,-0.129,142.0,0.0236,0.1874,2059.0,-0.0363,-0.0076,367868.0,0.0113,0.1679,836.0,-0.1059,-0.2556,0.0333,0.0058,0.0049,0.0,"Columbia, SC",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17900,"Columbia, SC",68.0,299387.0,0.0149,0.2014,909.0,-0.1457,-0.2763,42.0,0.1351,-0.0233,1024.0,-0.0135,-0.1233,592.0,1.5517,1.209,124.0,-0.253,-0.5231,25.0,-0.0909,-0.0741,139.0,0.0136,0.1837,2136.0,-0.0185,-0.0028,363773.0,0.0098,0.1701,935.0,-0.143,-0.2712,0.0275,0.0017,0.006,0.0,"Columbia, SC",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17900,"Columbia, SC",68.0,295000.0,0.0195,0.1796,1064.0,-0.0584,-0.2332,37.0,0.1935,-0.1868,1038.0,-0.1233,-0.0244,232.0,0.16,3.1429,166.0,-0.3197,-0.3252,28.0,0.0185,0.0,137.0,0.0146,0.1974,2176.0,0.013,-0.0127,360227.0,0.0231,0.1672,1091.0,-0.0562,-0.2292,0.0258,0.002,0.006,0.0,"Columbia, SC",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17900,"Columbia, SC",68.0,289344.0,0.0337,0.1577,1130.0,-0.1025,-0.2629,31.0,0.1071,-0.253,1184.0,-0.1395,0.0314,200.0,0.4706,1.381,244.0,-0.2469,-0.3441,27.0,0.08,-0.2603,135.0,0.018,0.1874,2148.0,0.0186,-0.0285,352095.0,0.0195,0.1471,1156.0,-0.0997,-0.2628,0.0239,0.004,0.0001,0.0,"Columbia, SC",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17900,"Columbia, SC",68.0,279900.0,0.018,0.1424,1259.0,0.0341,-0.2136,28.0,0.098,-0.2432,1376.0,-0.0296,0.0585,136.0,0.8378,0.0968,324.0,0.0385,-0.2895,25.0,-0.3151,-0.4186,132.0,0.0073,0.1854,2109.0,0.0268,-0.0396,345371.0,0.0121,0.1496,1284.0,0.0268,-0.219,0.0199,-0.0101,-0.007,0.0,"Columbia, SC",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17900,"Columbia, SC",68.0,274948.0,0.0092,0.1,1218.0,0.0218,-0.2521,26.0,0.2,-0.32,1418.0,-0.1669,-0.018,74.0,-0.3148,-0.5889,312.0,-0.093,-0.2744,37.0,0.0,-0.0395,131.0,0.0076,0.1683,2054.0,0.0071,-0.082,341248.0,0.0138,0.107,1251.0,0.0187,-0.2487,0.03,-0.0007,0.0066,0.0,"Columbia, SC",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17900,"Columbia, SC",68.0,272450.0,0.0281,0.073,1192.0,0.1167,-0.2882,21.0,0.25,-0.4551,1702.0,0.0035,0.2192,108.0,0.9286,-0.3415,344.0,0.2286,-0.3065,37.0,-0.1512,-0.1889,130.0,0.0208,0.1659,2040.0,0.0132,-0.0923,336598.0,0.0262,0.0631,1228.0,0.1019,-0.2838,0.0306,-0.0097,0.0038,0.0,"Columbia, SC",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17900,"Columbia, SC",68.0,265000.0,0.0395,0.06,1067.0,0.207,-0.4052,17.0,0.1333,-0.6092,1696.0,0.1173,0.1601,56.0,-0.5333,-0.6989,280.0,0.3333,-0.4332,43.0,-0.0115,0.2113,128.0,0.0221,0.1614,2013.0,0.0123,-0.1048,327998.0,0.0203,0.0559,1114.0,0.2017,-0.3908,0.0403,-0.0089,0.0205,1.0,"Columbia, SC",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17900,"Columbia, SC",68.0,254925.0,-0.0191,0.0201,884.0,0.0728,-0.5478,15.0,-0.0625,-0.697,1518.0,0.012,0.0601,120.0,-0.3617,-0.1549,210.0,0.25,-0.6441,44.0,0.1154,0.3594,125.0,-0.0003,0.145,1989.0,-0.0161,-0.1165,321487.0,-0.0208,0.0498,927.0,0.0667,-0.5331,0.0492,0.0019,0.0328,1.0,"Columbia, SC",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17900,"Columbia, SC",68.0,259900.0,-0.012,0.0459,824.0,-0.034,-0.6354,16.0,-0.1111,-0.7193,1500.0,0.0446,0.0776,188.0,0.0682,0.8077,168.0,0.12,-0.6585,39.0,0.013,0.4444,125.0,0.0059,0.1628,2021.0,-0.0123,-0.1014,328310.0,-0.0142,0.0832,869.0,-0.0186,-0.62,0.0473,0.0022,0.0354,1.0,"Columbia, SC",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17900,"Columbia, SC",68.0,263048.0,0.039,0.0798,853.0,-0.1045,-0.6542,18.0,-0.1818,-0.6044,1436.0,0.1184,0.1272,176.0,-0.0833,0.5714,150.0,-0.0625,-0.7126,39.0,0.1846,0.6042,124.0,0.0243,0.1767,2046.0,0.0016,-0.0906,333023.0,0.032,0.1243,886.0,-0.1006,-0.6439,0.0451,0.011,0.0354,1.0,"Columbia, SC",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17900,"Columbia, SC",68.0,253175.0,0.0025,0.0566,953.0,-0.1281,-0.6091,22.0,-0.3016,-0.5464,1284.0,0.0439,-0.2035,192.0,-0.4146,1.5946,160.0,-0.2308,-0.736,33.0,0.0484,0.3542,121.0,0.0156,0.153,2043.0,-0.0151,-0.0886,322706.0,0.0245,0.1055,985.0,-0.1233,-0.6,0.0341,0.0057,0.0243,0.0,"Columbia, SC",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17900,"Columbia, SC",68.0,252545.0,0.0134,0.0789,1093.0,-0.1302,-0.5739,32.0,-0.2674,-0.475,1230.0,0.0531,-0.033,328.0,0.2239,9.25,208.0,-0.2,-0.6312,31.0,0.1481,-0.0313,119.0,0.0204,0.1376,2074.0,-0.0316,-0.0678,314977.0,0.0131,0.1114,1123.0,-0.1247,-0.5679,0.0284,0.0069,0.0159,0.0,"Columbia, SC",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17900,"Columbia, SC",68.0,249200.0,-0.0035,0.0882,1256.0,-0.0948,-0.5299,43.0,-0.0549,-0.3901,1168.0,0.0977,-0.0715,268.0,3.7857,4.1538,260.0,0.0569,-0.657,27.0,-0.0182,0.0588,117.0,0.0253,0.1206,2142.0,-0.0282,-0.0261,310895.0,0.0074,0.1078,1283.0,-0.0936,-0.5242,0.0215,0.0017,0.012,0.0,"Columbia, SC",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17900,"Columbia, SC",68.0,250086.0,0.0006,0.098,1388.0,-0.0949,-0.5137,46.0,0.0964,-0.3358,1064.0,-0.0732,0.0924,56.0,-0.3333,0.8667,246.0,-0.3387,-0.6273,28.0,-0.2466,0.1957,114.0,0.0062,0.0973,2204.0,-0.0032,0.0001,308620.0,0.0054,0.093,1416.0,-0.0973,-0.5076,0.0198,-0.004,0.0118,0.0,"Columbia, SC",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17900,"Columbia, SC",68.0,249927.0,0.0201,0.0944,1533.0,-0.0425,-0.4805,42.0,0.1216,-0.3083,1148.0,-0.1169,-0.0651,84.0,-0.3226,1.1,372.0,-0.1842,-0.5,37.0,-0.1512,0.1406,113.0,0.0163,0.0988,2211.0,0.0069,-0.003,306955.0,0.0218,0.086,1568.0,-0.0462,-0.4745,0.0238,-0.003,0.013,0.0,"Columbia, SC",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17900,"Columbia, SC",68.0,245000.0,-0.0198,0.075,1601.0,-0.0166,-0.4714,37.0,-0.0133,-0.3393,1300.0,-0.0997,-0.0255,124.0,-0.3111,1.1379,456.0,0.0605,-0.4286,43.0,0.1316,0.0238,112.0,-0.0072,0.0852,2196.0,-0.0185,-0.0144,300419.0,-0.0254,0.0656,1644.0,-0.0123,-0.4648,0.0269,0.0035,0.013,0.0,"Columbia, SC",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17900,"Columbia, SC",68.0,249950.0,-0.0157,0.0956,1628.0,-0.0275,-0.4764,38.0,-0.0385,-0.2979,1444.0,0.0344,-0.0069,180.0,0.0976,1.7273,430.0,-0.1331,-0.5114,38.0,-0.1556,-0.0256,112.0,0.0056,0.0989,2238.0,-0.0042,0.0063,308258.0,-0.0264,0.1004,1665.0,-0.0289,-0.4711,0.0233,-0.0035,0.0108,0.0,"Columbia, SC",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17900,"Columbia, SC",68.0,253925.0,0.0157,0.0936,1674.0,-0.0669,-0.4684,39.0,-0.1034,-0.2407,1396.0,-0.0451,-0.0542,164.0,-0.1183,0.7826,496.0,0.004,-0.5137,45.0,0.2676,0.1842,112.0,0.0168,0.0933,2247.0,-0.0008,0.0085,316612.0,0.0193,0.1261,1714.0,-0.0626,-0.4619,0.0269,0.0071,0.0148,0.0,"Columbia, SC",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17900,"Columbia, SC",68.0,250000.0,0.0004,0.0641,1794.0,-0.0824,-0.4294,44.0,-0.1212,-0.13,1462.0,0.0209,-0.0759,186.0,0.3099,0.9375,494.0,-0.1627,-0.5138,36.0,0.1094,0.029,110.0,0.0077,0.0758,2249.0,-0.0009,0.0035,310621.0,0.0143,0.1022,1829.0,-0.0791,-0.4241,0.0198,0.0034,0.0088,0.0,"Columbia, SC",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17900,"Columbia, SC",68.0,249900.0,0.0056,0.0456,1955.0,-0.135,-0.3661,50.0,-0.1316,-0.0481,1432.0,0.0287,-0.2009,142.0,0.3654,0.5435,590.0,0.1992,-0.3075,32.0,0.1852,0.1429,109.0,0.0152,0.0672,2251.0,0.0008,-0.0028,306251.0,0.0104,0.0769,1986.0,-0.1318,-0.362,0.0164,0.0044,0.0073,0.0,"Columbia, SC",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17900,"Columbia, SC",68.0,248500.0,0.02,0.0397,2260.0,-0.0837,-0.2541,57.0,0.2527,0.0857,1392.0,0.0926,-0.2377,104.0,-0.0714,-0.2571,492.0,-0.0575,-0.4358,27.0,0.125,0.0385,108.0,0.018,0.05,2249.0,-0.0004,0.0016,303092.0,0.0233,0.0446,2287.0,-0.0804,-0.2516,0.0119,0.0022,0.0034,0.0,"Columbia, SC",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17900,"Columbia, SC",68.0,243616.0,0.0167,0.0155,2467.0,0.0123,-0.1817,46.0,-0.0619,-0.1415,1274.0,-0.2097,-0.255,112.0,0.5135,0.1915,522.0,-0.1386,-0.2413,24.0,0.0,-0.1429,106.0,0.0037,0.0368,2250.0,0.0038,-0.0057,296196.0,0.0147,0.0239,2487.0,0.0104,-0.1823,0.0097,-0.0001,0.0004,0.0,"Columbia, SC",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17900,"Columbia, SC",68.0,239606.0,0.0236,0.0231,2437.0,-0.0497,-0.2027,49.0,-0.1917,-0.1295,1612.0,0.2673,0.0747,74.0,1.3125,-0.119,606.0,0.0745,-0.1583,24.0,-0.25,-0.1724,105.0,0.0021,0.0435,2242.0,0.0074,-0.0033,291917.0,0.03,0.0381,2462.0,-0.0529,-0.2021,0.0099,-0.0026,0.0004,0.0,"Columbia, SC",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17900,"Columbia, SC",68.0,234087.0,0.0222,0.0246,2564.0,-0.0402,-0.1716,60.0,-0.1489,-0.0698,1272.0,0.0111,-0.0729,32.0,-0.3846,-0.7612,564.0,-0.2559,-0.1607,32.0,0.2549,0.1034,105.0,0.0052,0.0548,2225.0,0.0116,-0.0027,283414.0,0.0099,0.0359,2599.0,-0.0362,-0.1671,0.0125,0.0029,0.0031,0.0,"Columbia, SC",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17900,"Columbia, SC",68.0,228993.0,0.0054,-0.0017,2672.0,-0.0636,-0.1288,71.0,0.0292,-0.0784,1258.0,0.2916,-0.1227,52.0,0.7333,-0.6829,758.0,0.1485,0.2032,26.0,0.1087,0.5938,104.0,0.004,0.0567,2200.0,-0.002,-0.0185,280631.0,-0.0061,0.0247,2697.0,-0.0619,-0.1248,0.0095,0.0015,0.0043,0.0,"Columbia, SC",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17900,"Columbia, SC",68.0,227760.0,-0.0027,-0.0224,2853.0,-0.0332,-0.1028,69.0,0.1417,-0.1046,974.0,-0.2068,-0.0846,30.0,-0.25,-0.25,660.0,-0.1129,0.5278,23.0,-0.2813,1.0909,104.0,0.0075,0.048,2204.0,-0.0063,-0.0271,282361.0,-0.0011,0.007,2875.0,-0.0367,-0.0992,0.0081,-0.0028,0.0046,0.0,"Columbia, SC",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17900,"Columbia, SC",68.0,228376.0,0.0021,-0.0049,2951.0,-0.0256,-0.1242,60.0,0.0714,-0.1667,1228.0,-0.0795,-0.0315,40.0,-0.3103,-0.0909,744.0,-0.0677,0.1205,32.0,-0.2381,1.56,103.0,0.0037,0.0404,2218.0,-0.0045,-0.0165,282658.0,0.0026,0.0153,2984.0,-0.0285,-0.1179,0.0108,-0.003,0.0071,0.0,"Columbia, SC",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17900,"Columbia, SC",68.0,227900.0,-0.0011,0.0248,3029.0,-0.026,-0.1269,56.0,0.0485,-0.1579,1334.0,-0.0825,0.0863,58.0,-0.1212,-0.2564,798.0,-0.0932,-0.0742,42.0,0.0769,1.8966,103.0,0.0053,0.0365,2228.0,0.002,0.0003,281930.0,0.0064,-0.064,3072.0,-0.024,-0.1179,0.0139,0.0013,0.0097,0.0,"Columbia, SC",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17900,"Columbia, SC",68.0,228150.0,-0.0174,0.0145,3110.0,-0.0125,-0.1065,53.0,0.0398,-0.1522,1454.0,-0.0149,0.1431,66.0,-0.2826,-0.1316,880.0,-0.1373,0.0427,39.0,0.0263,2.0,102.0,0.0005,0.029,2224.0,-0.002,-0.0034,280126.0,-0.0037,0.0142,3147.0,-0.0119,-0.0988,0.0125,0.0005,0.0088,0.0,"Columbia, SC",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17900,"Columbia, SC",68.0,232200.0,-0.0117,0.0356,3149.0,0.0016,-0.1093,51.0,0.0273,-0.1067,1476.0,-0.067,-0.0134,92.0,-0.0417,0.5862,1020.0,0.0039,-0.0078,38.0,0.1014,0.4615,102.0,0.0006,0.0425,2228.0,-0.0058,-0.0087,281161.0,-0.0023,0.0142,3185.0,0.0031,-0.1056,0.0121,0.0011,0.0047,0.0,"Columbia, SC",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17900,"Columbia, SC",68.0,234950.0,-0.0169,0.0442,3144.0,0.0195,-0.1256,50.0,-0.0385,-0.0741,1582.0,-0.1172,-0.0259,96.0,0.0435,-0.52,1016.0,0.1925,0.0996,35.0,0.2321,0.9167,102.0,-0.0004,0.0394,2241.0,-0.0071,-0.0149,281812.0,-0.009,0.0015,3175.0,0.0202,-0.1207,0.011,0.0019,0.006,0.0,"Columbia, SC",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17900,"Columbia, SC",68.0,239000.0,0.0,0.0595,3084.0,0.0178,-0.1032,52.0,-0.0095,0.0,1792.0,-0.0186,0.0136,92.0,-0.3429,-0.1481,852.0,-0.0229,0.0545,28.0,0.0769,0.4,102.0,-0.0011,0.0455,2257.0,0.0051,-0.0092,284375.0,-0.0199,0.0103,3112.0,0.0183,-0.1001,0.0091,0.0005,0.0033,0.0,"Columbia, SC",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17900,"Columbia, SC",68.0,239000.0,-0.0038,0.0989,3030.0,0.0053,-0.1146,53.0,-0.0094,0.0194,1826.0,0.0678,0.0754,140.0,0.4894,0.0294,872.0,0.2674,0.0116,26.0,-0.0714,0.0833,102.0,0.0051,0.0624,2246.0,-0.0077,0.0006,290151.0,0.003,0.066,3056.0,0.0048,-0.1121,0.0086,-0.0007,0.0016,0.0,"Columbia, SC",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17900,"Columbia, SC",68.0,239900.0,0.0244,0.1316,3014.0,-0.0137,-0.1307,53.0,-0.0487,0.0192,1710.0,0.14,-0.0058,94.0,0.119,-0.4719,688.0,-0.0444,-0.1357,28.0,-0.0345,0.931,102.0,0.0102,0.0745,2263.0,0.0062,0.0114,289282.0,0.0287,0.0926,3042.0,-0.0141,-0.1268,0.0093,-0.0002,0.0051,0.0,"Columbia, SC",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
