month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202007,10820,"Alexandria, MN",661.0,315900.0,0.0377,0.1642,169.0,-0.0815,-0.3512,53.0,-0.0094,-0.125,80.0,0.0,0.0526,0.0,,,48.0,0.0,-0.25,100.0,-0.0148,2.5088,151.0,-0.0364,0.0116,2051.0,0.0177,0.1268,342704.0,-0.0099,0.095,269.0,-0.0562,-0.0693,0.5917,0.0401,0.4823,0.0,"Alexandria, MN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,10820,"Alexandria, MN",661.0,304425.0,-0.0148,0.1074,184.0,-0.0466,-0.3057,53.0,-0.0185,0.06,80.0,0.0526,-0.0909,0.0,,,48.0,0.0909,-0.4783,102.0,0.2083,2.9038,157.0,0.0439,0.0496,2015.0,0.0115,0.1071,346123.0,-0.0093,0.0881,285.0,0.0234,-0.029,0.5516,0.1164,0.4535,0.0,"Alexandria, MN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,10820,"Alexandria, MN",661.0,309000.0,0.0133,0.0846,193.0,0.1156,-0.2417,54.0,0.0189,0.3671,76.0,0.0,-0.3091,0.0,,-1.0,44.0,1.0,-0.3125,84.0,0.1507,1.9474,151.0,-0.0431,0.004,1992.0,0.0576,0.0724,349361.0,0.0263,0.0865,278.0,0.1464,-0.0142,0.4352,0.0133,0.3232,0.0,"Alexandria, MN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,10820,"Alexandria, MN",661.0,304950.0,0.0168,0.0519,173.0,0.109,-0.1991,53.0,-0.1167,0.2619,76.0,-0.1364,-0.1556,0.0,,-1.0,22.0,0.0,-0.3889,73.0,2.4762,1.6071,157.0,0.0372,0.0515,1884.0,0.0021,-0.0371,340394.0,0.0217,0.0213,243.0,0.3778,-0.0061,0.422,0.2873,0.2923,0.0,"Alexandria, MN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,10820,"Alexandria, MN",661.0,299900.0,0.022,0.0553,156.0,0.0833,-0.1658,60.0,-0.4444,-0.2784,88.0,1.0,0.4667,0.0,,,22.0,-0.0833,-0.2143,21.0,1.625,-0.087,152.0,0.0422,0.0157,1880.0,0.0138,-0.0302,333156.0,0.0246,0.0301,176.0,0.1139,-0.1498,0.1346,0.0791,0.0116,0.0,"Alexandria, MN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,10820,"Alexandria, MN",661.0,293450.0,0.0157,0.0594,144.0,-0.027,-0.1579,108.0,-0.0547,-0.0505,44.0,0.2222,0.2941,0.0,,-1.0,24.0,0.7143,0.0909,8.0,0.1429,-0.5429,146.0,0.0007,-0.0276,1854.0,0.0158,-0.0312,325169.0,0.0249,0.0319,158.0,0.0194,-0.1413,0.0556,0.0083,-0.0468,0.0,"Alexandria, MN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,10820,"Alexandria, MN",661.0,288900.0,-0.0001,0.0341,148.0,-0.2149,-0.1638,114.0,0.0628,-0.0359,36.0,0.3846,0.5,0.0,,,14.0,-0.5,-0.4167,7.0,-0.3913,-0.4167,145.0,0.0086,0.0106,1825.0,-0.0416,-0.0685,317282.0,-0.0321,0.0046,155.0,-0.225,-0.1667,0.0473,-0.0137,-0.0205,0.0,"Alexandria, MN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,10820,"Alexandria, MN",661.0,288925.0,-0.0204,0.0322,189.0,-0.115,-0.0668,108.0,0.2798,-0.0183,26.0,-0.1875,0.0833,0.0,,-1.0,28.0,-0.125,0.1667,12.0,-0.3947,-0.1786,144.0,-0.0169,0.0175,1905.0,-0.0081,-0.0434,327795.0,-0.0093,-0.0045,200.0,-0.1342,-0.0741,0.061,-0.0282,-0.0083,0.0,"Alexandria, MN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,10820,"Alexandria, MN",661.0,294950.0,0.0342,0.0629,213.0,-0.1216,-0.1446,84.0,0.15,-0.1016,32.0,-0.0588,0.0667,0.0,,-1.0,32.0,-0.4286,-0.3333,19.0,0.2258,0.3103,147.0,0.0095,0.045,1920.0,-0.0079,0.0251,330863.0,0.0209,0.046,231.0,-0.0977,-0.1098,0.0892,0.0253,0.031,0.0,"Alexandria, MN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,10820,"Alexandria, MN",661.0,285200.0,0.0134,0.0411,243.0,-0.0339,-0.1835,73.0,0.0314,-0.1037,34.0,-0.2609,-0.2273,0.0,,-1.0,56.0,-0.1765,-0.0667,16.0,-0.1622,-0.1143,145.0,-0.0169,0.06,1935.0,0.014,-0.0166,324090.0,0.0091,0.0258,256.0,-0.043,-0.186,0.0639,-0.0098,0.005,0.0,"Alexandria, MN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,10820,"Alexandria, MN",661.0,281432.0,0.0161,0.0622,251.0,-0.0346,-0.2746,71.0,0.0613,-0.0558,46.0,-0.2813,-0.425,0.0,,-1.0,68.0,-0.0556,-0.32,19.0,-0.2292,-0.3621,148.0,-0.0248,0.0498,1909.0,0.0287,-0.0131,321156.0,0.0121,0.019,268.0,-0.0514,-0.2751,0.0737,-0.0186,-0.0101,0.0,"Alexandria, MN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,10820,"Alexandria, MN",661.0,276973.0,0.0207,0.0383,260.0,-0.0019,-0.2121,67.0,0.1121,0.0187,64.0,-0.1579,-0.36,0.0,,-1.0,72.0,0.125,-0.3793,24.0,-0.1579,-0.1864,152.0,0.0124,0.0657,1855.0,0.0195,-0.0412,317308.0,0.0139,-0.0076,282.0,-0.0225,-0.2056,0.0923,-0.0171,0.0029,0.0,"Alexandria, MN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,10820,"Alexandria, MN",661.0,271350.0,-0.0129,0.0317,261.0,-0.017,-0.1664,60.0,0.2,-0.0323,76.0,-0.1364,-0.2245,0.0,,-1.0,64.0,-0.3043,-0.4286,29.0,0.0962,-0.0952,150.0,-0.0002,0.0455,1820.0,0.0,-0.0528,312958.0,-0.0162,-0.0232,289.0,-0.0154,-0.1527,0.1094,0.0113,0.0086,0.0,"Alexandria, MN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,10820,"Alexandria, MN",661.0,274900.0,-0.0351,0.0185,265.0,0.0413,-0.1167,50.0,0.2658,0.0638,88.0,-0.2,-0.1852,0.0,-1.0,-1.0,92.0,0.4375,-0.0417,26.0,-0.0877,-0.2571,150.0,-0.0015,0.0339,1820.0,-0.0202,-0.0506,318104.0,-0.0107,-0.028,293.0,0.039,-0.1201,0.0981,-0.0139,-0.0186,0.0,"Alexandria, MN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,10820,"Alexandria, MN",661.0,284900.0,-0.0172,0.0448,255.0,0.1782,-0.0626,40.0,-0.0595,-0.1173,110.0,0.2222,-0.1129,2.0,0.0,0.0,64.0,0.7778,-0.2381,29.0,0.0179,0.0364,150.0,0.0021,0.0216,1858.0,-0.0504,-0.0842,321555.0,-0.0352,-0.0195,282.0,0.1557,-0.0521,0.112,-0.0176,0.0107,0.0,"Alexandria, MN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,10820,"Alexandria, MN",661.0,289900.0,0.0201,0.0901,216.0,0.1551,-0.069,42.0,-0.4948,-0.3463,90.0,0.5,-0.0816,2.0,,0.0,36.0,0.2857,-0.28,28.0,0.2174,0.098,150.0,0.002,0.1657,1956.0,0.0093,-0.0708,333288.0,0.0305,0.0677,244.0,0.1787,-0.0413,0.1296,0.0066,0.0197,0.0,"Alexandria, MN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,10820,"Alexandria, MN",661.0,284186.0,0.0259,0.1058,187.0,0.0936,-0.0966,83.0,-0.2691,-0.31,60.0,0.7647,-0.0625,0.0,-1.0,-1.0,28.0,0.2727,-0.3,23.0,0.3143,-0.0417,149.0,-0.0022,0.1924,1938.0,0.0127,-0.0731,323421.0,0.0264,0.048,207.0,0.125,-0.1,0.123,0.0207,0.0071,0.0,"Alexandria, MN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
