month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,44220,"Springfield, OH",311.0,169900.0,-0.1053,0.1327,172.0,0.191,-0.125,28.0,0.1667,-0.0968,172.0,-0.0444,-0.2321,8.0,1.0,0.0,116.0,0.16,0.0943,232.0,-0.0512,-0.1458,124.0,-0.0734,0.1538,1465.0,0.0319,0.0279,214616.0,-0.1122,0.1814,397.0,0.0128,-0.1294,1.3499,-0.3446,-0.0328,0.0,"Springfield, OH",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,44220,"Springfield, OH",311.0,189900.0,0.1174,0.266,144.0,0.3151,-0.1111,24.0,0.0549,0.0,180.0,-0.0526,-0.0426,4.0,-0.5,-0.6667,100.0,0.4706,0.3158,244.0,0.1591,0.0167,134.0,0.0251,0.2547,1420.0,0.0183,-0.0287,241726.0,0.0688,0.3108,392.0,0.2288,-0.0076,1.6944,-0.2279,0.213,0.0,"Springfield, OH",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,44220,"Springfield, OH",311.0,169950.0,-0.0412,0.0227,110.0,0.1406,-0.0223,23.0,-0.09,-0.0109,190.0,0.1875,0.1728,8.0,1.0,-0.5556,68.0,0.1333,0.3077,211.0,0.0421,-0.0808,130.0,-0.0082,0.2321,1395.0,0.0416,-0.0506,226163.0,-0.0142,0.2148,319.0,0.0795,-0.0604,1.9224,-0.1818,-0.1223,0.0,"Springfield, OH",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,44220,"Springfield, OH",311.0,177250.0,-0.015,-0.0351,96.0,0.2468,0.3151,25.0,-0.2308,0.1628,160.0,0.1111,0.0,4.0,-0.5,-0.75,60.0,2.0,2.0,202.0,0.0359,-0.0776,131.0,0.0224,0.1684,1339.0,-0.0448,-0.1601,229428.0,-0.071,0.0982,296.0,0.0944,0.0155,2.1042,-0.4283,-0.8958,0.0,"Springfield, OH",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,44220,"Springfield, OH",311.0,179950.0,-0.0875,0.0289,77.0,0.0065,0.1579,33.0,-0.5486,0.1818,144.0,0.0746,0.0,8.0,-0.3333,-0.5,20.0,0.4286,-0.375,195.0,0.0456,-0.0394,128.0,0.0063,0.1916,1402.0,-0.077,-0.0476,246956.0,0.0072,0.2343,270.0,0.0305,0.0,2.5325,0.0946,-0.5202,0.0,"Springfield, OH",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,44220,"Springfield, OH",311.0,197200.0,0.1888,0.4455,77.0,-0.173,0.224,72.0,-0.1084,1.6667,134.0,0.3958,0.0469,12.0,2.0,0.5,14.0,-0.5625,-0.3,187.0,0.0537,0.162,128.0,0.0445,0.2952,1519.0,0.0358,0.1084,245187.0,0.1756,0.3527,262.0,-0.0314,0.2102,2.4379,0.5244,-0.1301,1.0,"Springfield, OH",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,44220,"Springfield, OH",311.0,165875.0,0.0505,0.0879,93.0,-0.2292,0.5289,81.0,0.0222,0.9938,96.0,0.0909,0.1707,4.0,-0.5,1.0,32.0,-0.2,0.6,177.0,-0.0112,0.0504,122.0,0.1578,0.269,1466.0,0.0237,0.06,208562.0,0.0638,0.1744,271.0,-0.0923,0.1812,1.9135,0.4218,-0.8716,0.0,"Springfield, OH",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,44220,"Springfield, OH",311.0,157900.0,0.1232,0.1985,120.0,-0.2857,0.4458,79.0,0.4299,0.58,88.0,-0.0435,-0.0833,8.0,0.3333,,40.0,-0.4595,0.6667,179.0,-0.116,0.0655,106.0,-0.0206,0.0979,1432.0,0.028,0.0134,196051.0,0.0511,0.0954,298.0,-0.1902,0.2065,1.4917,0.2863,-0.5324,0.0,"Springfield, OH",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,44220,"Springfield, OH",311.0,140575.0,-0.1141,0.0461,168.0,-0.0615,0.7778,55.0,0.3,0.0045,92.0,-0.3867,0.3529,6.0,0.5,2.0,74.0,0.0,1.0556,203.0,-0.1649,0.0438,108.0,-0.0368,0.2268,1393.0,-0.0279,-0.0347,186521.0,-0.0117,0.0346,368.0,-0.11,0.289,1.2054,-0.1494,-0.8476,0.0,"Springfield, OH",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,44220,"Springfield, OH",311.0,158675.0,0.1338,0.1758,179.0,0.0056,0.4672,43.0,-0.0116,0.0625,150.0,-0.1071,0.2712,4.0,-0.5,1.0,74.0,-0.26,0.5417,243.0,-0.0182,0.0021,112.0,0.0807,0.2497,1433.0,0.0053,-0.0293,188727.0,0.0455,0.04,414.0,-0.0084,0.1518,1.3547,-0.0329,-0.6289,0.0,"Springfield, OH",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,44220,"Springfield, OH",311.0,139950.0,-0.0187,0.0149,178.0,-0.0056,0.4355,43.0,-0.0497,0.303,168.0,0.2537,0.0769,8.0,-0.2,0.0,100.0,0.0638,0.9231,247.0,-0.1257,0.0207,104.0,-0.0117,0.1209,1426.0,0.0014,-0.0339,180507.0,0.031,0.0072,417.0,-0.0845,0.1332,1.3876,-0.1906,-0.564,0.0,"Springfield, OH",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,44220,"Springfield, OH",311.0,142613.0,-0.0493,0.0808,179.0,-0.0867,0.5299,45.0,0.4597,0.2746,134.0,-0.4018,-0.0563,10.0,0.25,0.6667,94.0,-0.1132,0.6207,283.0,0.0424,0.0329,105.0,-0.0229,0.1678,1424.0,-0.0014,-0.0142,175085.0,-0.0362,-0.0005,456.0,-0.0011,0.1755,1.5782,0.1956,-0.7594,0.0,"Springfield, OH",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,44220,"Springfield, OH",311.0,150000.0,0.0,-0.0415,196.0,0.2099,0.5194,31.0,0.2917,-0.2051,224.0,0.1915,0.3333,8.0,-0.3333,1.0,106.0,0.3947,0.8929,271.0,0.1292,0.0711,107.0,0.0075,0.1328,1426.0,-0.025,-0.0978,181662.0,-0.0149,-0.0204,456.0,0.1544,0.1633,1.3827,-0.0988,-0.5786,0.0,"Springfield, OH",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,44220,"Springfield, OH",311.0,150000.0,-0.0973,-0.0591,162.0,0.4464,0.2366,24.0,0.0435,-0.4074,188.0,0.1605,0.1605,12.0,-0.3333,0.5,76.0,0.4615,1.2353,240.0,0.048,0.0435,106.0,0.0067,0.1558,1462.0,-0.0046,-0.1256,184412.0,-0.0095,-0.0122,395.0,0.1635,0.0987,1.4815,-0.5632,-0.2742,0.0,"Springfield, OH",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,44220,"Springfield, OH",311.0,166175.0,-0.0954,0.2985,112.0,0.5342,-0.1318,23.0,0.0698,-0.5282,162.0,0.0125,0.2656,18.0,0.125,0.125,52.0,1.6,0.2381,229.0,0.0457,-0.0358,106.0,-0.0594,0.2984,1469.0,-0.0786,-0.0956,186173.0,-0.1088,0.0698,340.0,0.1667,-0.0556,2.0446,-0.9554,0.2036,0.0,"Springfield, OH",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,44220,"Springfield, OH",311.0,183700.0,0.0503,0.5974,73.0,0.0977,-0.5133,22.0,-0.2182,-0.6791,160.0,0.1111,0.2903,16.0,0.0,1.0,20.0,-0.375,-0.5833,219.0,0.0788,0.0139,112.0,0.0427,0.3891,1594.0,0.0832,0.0044,208905.0,0.0441,0.3234,291.0,0.0778,-0.1872,3.0,-0.0526,1.56,1.0,"Springfield, OH",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,44220,"Springfield, OH",311.0,174900.0,0.282,0.7072,67.0,0.064,-0.65,28.0,0.0185,-0.5359,144.0,0.125,0.7561,16.0,1.0,7.0,32.0,0.6,0.0,203.0,0.2648,0.0025,108.0,0.0937,0.3642,1472.0,0.0741,-0.0335,200081.0,0.1039,0.3551,270.0,0.2471,-0.2978,3.0526,0.4846,1.9868,1.0,"Springfield, OH",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,44220,"Springfield, OH",311.0,136425.0,-0.1053,0.2905,63.0,0.0331,-0.6995,27.0,-0.3333,-0.5481,128.0,0.561,-0.0725,8.0,3.0,1.0,20.0,0.0,-0.6154,161.0,-0.0475,-0.2705,99.0,0.0233,0.2269,1370.0,-0.0094,-0.055,181254.0,0.0207,0.2063,217.0,-0.0546,-0.487,2.568,-0.2171,1.5103,0.0,"Springfield, OH",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,44220,"Springfield, OH",311.0,152475.0,0.1573,0.5421,61.0,-0.2711,-0.7299,41.0,-0.19,-0.4808,82.0,-0.1458,-0.2931,2.0,,,20.0,-0.1667,-0.6875,169.0,0.003,-0.174,96.0,0.0017,0.2237,1383.0,-0.0212,-0.0022,177587.0,-0.0078,0.2399,229.0,-0.0729,-0.4586,2.7851,0.761,1.8744,1.0,"Springfield, OH",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,44220,"Springfield, OH",311.0,131750.0,-0.0195,0.2581,83.0,-0.1217,-0.6909,50.0,-0.0909,-0.3443,96.0,0.4118,0.0,0.0,-1.0,-1.0,24.0,-0.3333,-0.6471,168.0,-0.134,0.098,96.0,0.0945,0.1852,1413.0,-0.0208,-0.0056,178982.0,-0.0072,0.2223,247.0,-0.1349,-0.4091,2.0241,-0.0288,1.4543,0.0,"Springfield, OH",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,44220,"Springfield, OH",311.0,134375.0,-0.0043,0.2227,95.0,-0.2254,-0.6891,55.0,0.375,-0.1057,68.0,-0.4237,-0.1707,2.0,0.0,,36.0,-0.25,-0.5263,194.0,-0.1983,0.1412,88.0,-0.0188,0.0778,1443.0,-0.0225,0.0098,180276.0,-0.0066,0.267,286.0,-0.2047,-0.3867,2.0529,0.0693,1.4937,0.0,"Springfield, OH",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,44220,"Springfield, OH",311.0,134950.0,-0.0214,0.2279,122.0,-0.0161,-0.6199,40.0,0.2121,-0.2523,118.0,-0.2436,-0.0167,2.0,-0.75,,48.0,-0.0769,-0.6,242.0,0.0,0.1362,90.0,-0.0307,0.0768,1476.0,0.0005,0.0291,181468.0,0.0126,0.2763,359.0,-0.0245,-0.3201,1.9836,0.032,1.3201,0.0,"Springfield, OH",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,44220,"Springfield, OH",311.0,137900.0,0.0451,0.2053,124.0,0.0598,-0.6,33.0,-0.0704,-0.3112,156.0,0.0986,-0.0488,8.0,0.3333,1.0,52.0,-0.1034,-0.5273,242.0,-0.1152,0.0828,92.0,0.0296,0.108,1476.0,0.0218,-0.0054,179217.0,0.0231,0.2193,368.0,-0.0503,-0.305,1.9516,-0.386,1.2306,0.0,"Springfield, OH",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,44220,"Springfield, OH",311.0,131950.0,-0.1569,0.1401,117.0,-0.093,-0.6164,36.0,-0.0897,-0.2622,142.0,-0.1548,-0.0139,6.0,0.5,0.5,58.0,0.0357,-0.4727,274.0,0.081,0.184,90.0,-0.0522,0.0667,1444.0,-0.0861,-0.0348,175164.0,-0.0554,0.1742,388.0,-0.0115,-0.2689,2.3376,0.3764,1.5802,0.0,"Springfield, OH",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,44220,"Springfield, OH",311.0,156500.0,-0.0183,0.323,129.0,-0.0153,-0.577,39.0,-0.037,-0.1342,168.0,0.037,-0.0233,4.0,-0.5,0.0,56.0,0.6471,-0.5484,253.0,0.1,0.0542,95.0,0.028,0.1107,1580.0,-0.055,0.046,185438.0,-0.0067,0.236,392.0,0.0904,-0.2754,1.9612,0.2055,1.1744,0.0,"Springfield, OH",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,44220,"Springfield, OH",311.0,159425.0,0.2458,0.2927,131.0,0.0155,-0.5363,41.0,-0.1692,0.0519,162.0,0.2656,-0.0795,8.0,-0.5,0.3333,34.0,-0.1905,-0.6964,230.0,-0.0316,-0.0945,92.0,0.1309,0.0765,1672.0,0.0296,0.1073,186688.0,0.0727,0.2024,360.0,0.0,-0.328,1.7557,-0.0854,0.8566,0.0,"Springfield, OH",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,44220,"Springfield, OH",311.0,127975.0,0.1128,0.0673,129.0,-0.14,-0.4819,49.0,-0.2724,0.3176,128.0,0.0323,-0.3333,16.0,1.0,3.0,42.0,-0.125,-0.5227,238.0,0.0995,-0.0575,81.0,0.0063,-0.0323,1624.0,0.0233,0.0684,174028.0,0.1024,0.1128,360.0,0.0042,-0.2923,1.8411,0.4011,0.829,0.0,"Springfield, OH",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,44220,"Springfield, OH",311.0,115000.0,0.1225,0.0231,150.0,-0.2105,-0.4208,67.0,0.1308,0.5858,124.0,0.5122,-0.3034,8.0,3.0,0.0,48.0,0.5,0.0,216.0,0.0667,-0.0769,81.0,0.0239,-0.0235,1587.0,0.0424,0.0835,157856.0,0.0691,0.0759,358.0,-0.0689,-0.2367,1.44,0.3742,0.5365,0.0,"Springfield, OH",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,44220,"Springfield, OH",311.0,102450.0,-0.0309,-0.081,190.0,-0.0865,-0.2181,59.0,-0.0084,0.2163,82.0,-0.4058,-0.4744,2.0,-0.5,-0.5,32.0,-0.3846,-0.4286,203.0,-0.0795,-0.1196,79.0,-0.0164,-0.0216,1523.0,0.0502,0.0211,147647.0,-0.0174,-0.0043,385.0,-0.0889,-0.135,1.0658,0.0081,0.1193,0.0,"Springfield, OH",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,44220,"Springfield, OH",311.0,105713.0,0.0692,0.0103,208.0,-0.0714,-0.1843,60.0,-0.234,-0.0159,138.0,0.1897,0.0455,4.0,,-0.5,52.0,-0.1875,-0.2778,220.0,0.0784,0.0427,80.0,0.0206,0.0668,1450.0,0.046,0.002,150260.0,0.0491,0.0521,422.0,-0.0024,-0.0559,1.0577,0.147,0.2302,0.0,"Springfield, OH",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,44220,"Springfield, OH",311.0,98875.0,-0.0559,0.0053,224.0,-0.1657,-0.1626,78.0,0.023,0.0297,116.0,0.2083,0.0,0.0,-1.0,-1.0,64.0,-0.0588,-0.1351,204.0,0.3333,0.1027,79.0,-0.0299,0.0719,1386.0,-0.0246,-0.0151,143230.0,-0.0219,0.0378,423.0,0.012,-0.0537,0.9107,0.3409,0.2191,0.0,"Springfield, OH",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,44220,"Springfield, OH",311.0,104725.0,-0.0471,0.0415,269.0,-0.1168,-0.096,76.0,0.2398,-0.1159,96.0,0.1707,0.0435,6.0,,2.0,68.0,-0.1053,-0.1905,153.0,-0.1,-0.0893,81.0,-0.0047,0.1105,1421.0,-0.0056,0.0125,146436.0,0.0292,0.0632,418.0,-0.102,-0.0972,0.5698,0.0106,0.0042,0.0,"Springfield, OH",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,44220,"Springfield, OH",311.0,109900.0,0.0,0.1001,304.0,-0.053,-0.1915,62.0,0.1495,-0.18,82.0,-0.3167,-0.0238,0.0,,-1.0,76.0,-0.3667,-0.24,170.0,-0.2019,-0.0058,82.0,-0.0197,0.1294,1429.0,-0.0038,-0.0056,142282.0,0.0007,-0.0047,466.0,-0.1184,-0.1364,0.5592,-0.1043,0.1044,0.0,"Springfield, OH",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,44220,"Springfield, OH",311.0,109900.0,-0.0394,0.1001,321.0,0.0355,-0.2237,54.0,0.1167,-0.1673,120.0,-0.2683,-0.0769,0.0,-1.0,-1.0,120.0,0.0909,-0.0769,213.0,-0.047,-0.0184,83.0,-0.0026,0.1409,1435.0,-0.033,0.0127,142188.0,-0.0326,-0.0114,528.0,-0.0028,-0.1525,0.6636,-0.0574,0.1388,0.0,"Springfield, OH",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,44220,"Springfield, OH",311.0,114409.0,-0.0115,0.1501,310.0,0.0164,-0.2637,48.0,-0.0043,-0.2015,164.0,0.1389,0.0123,4.0,0.0,-0.8,110.0,0.0,-0.45,224.0,-0.0325,0.0395,83.0,-0.0088,0.1558,1484.0,-0.0084,0.0316,146979.0,-0.0147,-0.0012,530.0,-0.0009,-0.146,0.721,-0.0364,0.2103,0.0,"Springfield, OH",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,44220,"Springfield, OH",311.0,115739.0,-0.0216,0.0919,305.0,0.0,-0.2432,48.0,0.0681,-0.1252,144.0,-0.1628,-0.1429,4.0,0.0,-0.8333,110.0,-0.1129,-0.5175,231.0,-0.0375,0.0405,84.0,-0.013,0.1619,1496.0,-0.0095,0.0014,149172.0,-0.0058,-0.0145,530.0,-0.0203,-0.1452,0.7574,-0.0295,0.2065,0.0,"Springfield, OH",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,44220,"Springfield, OH",311.0,118295.0,-0.0408,0.1038,305.0,0.0796,-0.2365,45.0,0.17,-0.2397,172.0,-0.0227,-0.14,4.0,-0.3333,-0.7778,124.0,0.1071,-0.38,240.0,-0.0551,-0.0224,85.0,-0.0036,0.1574,1510.0,0.0003,-0.0053,150034.0,-0.0336,-0.0196,541.0,0.0112,-0.1599,0.7869,-0.1122,0.1724,0.0,"Springfield, OH",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,44220,"Springfield, OH",311.0,123325.0,0.0286,0.1502,283.0,0.1345,-0.27,39.0,0.0405,-0.374,176.0,-0.0833,0.1429,6.0,0.5,-0.75,112.0,0.2727,-0.3488,254.0,0.0079,-0.0268,86.0,0.0166,0.1948,1510.0,-0.0066,0.0063,155258.0,-0.0073,0.0375,535.0,0.0531,-0.1654,0.8991,-0.1129,0.2247,0.0,"Springfield, OH",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,44220,"Springfield, OH",311.0,119900.0,0.0667,0.091,249.0,-0.0386,-0.3566,37.0,-0.1243,-0.3148,192.0,0.0787,0.1163,4.0,-0.5,-0.8333,88.0,0.8333,-0.5217,252.0,0.0769,-0.0836,84.0,0.0155,0.1679,1520.0,0.0377,0.007,156393.0,0.066,0.0396,508.0,0.0832,-0.2197,1.012,0.1086,0.3015,0.0,"Springfield, OH",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,44220,"Springfield, OH",311.0,112400.0,0.0083,0.1311,259.0,0.0658,-0.2952,42.0,-0.1327,-0.1952,178.0,0.141,-0.1442,8.0,1.0,-0.7333,48.0,-0.1429,-0.7073,234.0,0.0174,-0.027,83.0,0.0259,0.1721,1465.0,-0.0176,-0.0146,146715.0,-0.0105,0.0189,469.0,0.0551,-0.2209,0.9035,-0.043,0.2491,0.0,"Springfield, OH",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,44220,"Springfield, OH",311.0,111475.0,0.0654,0.1392,243.0,-0.0471,-0.2905,49.0,-0.1976,-0.0979,156.0,0.1818,0.013,4.0,-0.5,-0.8182,56.0,-0.2222,-0.6056,230.0,0.09,-0.0837,81.0,0.0725,0.1837,1491.0,0.0305,0.0184,148278.0,0.0382,0.1018,445.0,-0.0056,-0.2356,0.9465,0.1191,0.2137,0.0,"Springfield, OH",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,44220,"Springfield, OH",311.0,104636.0,0.0639,0.1203,255.0,-0.0467,-0.2797,61.0,-0.1985,-0.1449,132.0,0.1379,-0.2326,8.0,1.0,0.0,72.0,-0.027,-0.4857,211.0,0.1405,-0.0365,75.0,0.0255,0.1143,1447.0,0.0281,0.0009,142817.0,0.0348,0.0791,447.0,0.0,-0.2074,0.8275,0.1359,0.2088,0.0,"Springfield, OH",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
