month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,26340,"Houghton, MI",736.0,182450.0,0.3032,0.2631,18.0,-0.5135,-0.5556,67.0,-0.2974,-0.4628,20.0,0.0,0.1111,0.0,,,2.0,-0.75,0.0,43.0,-0.0116,0.5179,111.0,0.1097,0.0569,1468.0,-0.0602,-0.0679,463878.0,0.4379,0.5952,61.0,-0.2244,-0.1232,2.3611,1.1989,1.6698,0.0,"Houghton, MI",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26340,"Houghton, MI",736.0,140000.0,-0.0427,0.0186,37.0,-0.3148,-0.1957,95.0,0.0983,-0.1403,20.0,0.25,0.0,0.0,,,8.0,-0.2,,43.0,0.0361,0.5926,100.0,0.0276,-0.047,1562.0,-0.1115,0.0169,322601.0,0.1207,0.2569,78.0,-0.1789,0.04,1.1622,0.3936,0.5752,0.0,"Houghton, MI",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26340,"Houghton, MI",736.0,146250.0,-0.025,-0.0214,54.0,-0.0357,-0.0182,87.0,0.2768,-0.1722,16.0,-0.4667,1.0,0.0,,,10.0,0.0,0.6667,42.0,-0.3566,-0.0778,97.0,0.0558,-0.0923,1758.0,0.0086,0.1071,287861.0,0.0262,0.0829,95.0,-0.2276,-0.0452,0.7685,-0.3833,-0.0497,1.0,"Houghton, MI",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26340,"Houghton, MI",736.0,150000.0,-0.0506,0.0791,56.0,-0.1884,-0.2533,68.0,0.5056,-0.1982,30.0,-0.4231,1.1429,0.0,,,10.0,-0.6429,0.6667,65.0,-0.0652,0.032,92.0,-0.017,-0.1397,1743.0,-0.037,0.134,280522.0,0.2241,0.1311,123.0,-0.1151,-0.1055,1.1518,0.1518,0.3185,1.0,"Houghton, MI",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26340,"Houghton, MI",736.0,158000.0,0.0625,0.1294,69.0,-0.035,-0.2418,45.0,-0.0217,-0.3182,52.0,-0.2353,0.625,0.0,,,28.0,0.75,2.5,69.0,-0.098,-0.2737,94.0,-0.0112,-0.0559,1810.0,-0.0077,0.1398,229167.0,-0.0199,-0.0365,139.0,-0.0671,-0.2527,1.0,-0.0699,-0.044,0.0,"Houghton, MI",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26340,"Houghton, MI",736.0,148700.0,-0.0902,-0.1201,72.0,-0.0833,-0.3966,46.0,0.0455,-0.3185,68.0,0.36,0.8889,0.0,,,16.0,-0.3846,-0.1111,77.0,-0.1156,-0.2273,95.0,-0.0185,-0.1028,1824.0,0.0153,0.0539,233818.0,-0.0682,-0.0097,149.0,-0.0942,-0.3134,1.0699,-0.039,0.2345,1.0,"Houghton, MI",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26340,"Houghton, MI",736.0,163450.0,-0.0919,-0.0239,78.0,-0.0602,-0.4507,44.0,0.2571,-0.1538,50.0,-0.2188,0.0417,0.0,,,26.0,0.3,-0.2778,87.0,-0.099,-0.1173,96.0,-0.0251,-0.0027,1797.0,-0.0281,0.0745,250929.0,-0.0709,0.1197,165.0,-0.0861,-0.3117,1.109,-0.0477,0.4188,0.0,"Houghton, MI",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26340,"Houghton, MI",736.0,180000.0,0.1268,0.0912,83.0,0.0506,-0.4448,35.0,0.4286,-0.2432,64.0,-0.1111,-0.1111,0.0,,,20.0,0.1111,-0.6,96.0,0.1497,-0.0254,99.0,0.0,0.0216,1849.0,0.1271,0.0815,270080.0,-0.0026,0.1947,180.0,0.1009,-0.2698,1.1566,0.0997,0.4978,0.0,"Houghton, MI",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26340,"Houghton, MI",736.0,159750.0,-0.0547,-0.0441,79.0,0.5192,-0.4476,25.0,-0.0577,-0.4896,72.0,0.0588,-0.0769,0.0,,,18.0,1.25,-0.3077,84.0,0.1438,-0.0291,99.0,-0.0174,-0.039,1640.0,-0.1149,0.0029,270793.0,-0.1107,0.2188,164.0,0.308,-0.2953,1.057,-0.3469,0.4556,0.0,"Houghton, MI",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26340,"Houghton, MI",736.0,169000.0,0.0272,0.009,52.0,0.1818,-0.6031,26.0,-0.1333,-0.6941,68.0,0.3077,0.2143,0.0,,,8.0,0.3333,-0.5,73.0,0.4747,0.46,101.0,-0.028,-0.0465,1853.0,-0.0125,0.1083,304516.0,-0.0157,0.3575,125.0,0.3369,-0.3017,1.4038,0.2788,1.0222,1.0,"Houghton, MI",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26340,"Houghton, MI",736.0,164525.0,-0.0536,-0.0322,44.0,0.1892,-0.6508,30.0,-0.7273,-0.8049,52.0,0.8571,0.7333,0.0,,,6.0,2.0,-0.25,50.0,0.7069,0.5,104.0,-0.1198,-0.0396,1877.0,0.0602,0.1594,309376.0,-0.0285,0.406,94.0,0.4167,-0.4101,1.125,0.3412,0.8631,1.0,"Houghton, MI",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26340,"Houghton, MI",736.0,173850.0,0.2035,-0.0448,37.0,-0.0864,-0.6929,110.0,-0.1147,-0.3293,28.0,0.5556,0.0,0.0,,,2.0,0.0,-0.6667,29.0,0.0357,-0.2267,118.0,0.1226,0.0898,1770.0,0.1238,0.0882,318458.0,0.0951,0.416,66.0,-0.0435,-0.5836,0.7838,0.0924,0.4726,0.0,"Houghton, MI",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26340,"Houghton, MI",736.0,144450.0,0.0509,-0.0605,41.0,-0.1196,-0.6786,124.0,0.1244,-0.2186,18.0,-0.1,-0.3571,0.0,,,2.0,,-0.75,28.0,0.037,0.037,105.0,0.0007,0.0392,1575.0,0.0254,-0.0082,290803.0,0.133,0.4383,69.0,-0.08,-0.549,0.6914,0.1044,0.4771,0.0,"Houghton, MI",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26340,"Houghton, MI",736.0,137450.0,-0.0803,-0.0766,46.0,-0.1636,-0.6772,111.0,0.0574,-0.2534,20.0,1.5,0.1111,0.0,,,0.0,-1.0,-1.0,27.0,-0.4,0.102,105.0,-0.0212,0.1792,1536.0,-0.0327,-0.0483,256662.0,-0.0345,0.3233,75.0,-0.2462,-0.5509,0.587,-0.2312,0.415,0.0,"Houghton, MI",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26340,"Houghton, MI",736.0,149450.0,0.0752,0.0302,55.0,-0.2667,-0.6986,105.0,0.2367,-0.1946,8.0,-0.4286,-0.2,0.0,,,6.0,0.0,0.0,45.0,-0.28,0.4516,107.0,0.0007,0.2177,1588.0,0.0332,-0.0225,265830.0,0.0718,0.3662,100.0,-0.2764,-0.5307,0.8182,-0.0152,0.6483,0.0,"Houghton, MI",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26340,"Houghton, MI",736.0,139000.0,-0.0064,0.0,75.0,-0.1758,-0.6377,85.0,0.2803,-0.2522,14.0,-0.5625,-0.3,0.0,,,6.0,-0.25,-0.625,63.0,-0.3421,1.0161,107.0,0.0786,0.2034,1537.0,-0.0321,-0.0679,248014.0,0.0428,0.3275,138.0,-0.2608,-0.4124,0.8333,-0.2106,0.6836,0.0,"Houghton, MI",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26340,"Houghton, MI",736.0,139900.0,-0.1722,-0.048,91.0,-0.2321,-0.6176,66.0,-0.0222,-0.3714,32.0,-0.1111,0.0,0.0,,-1.0,8.0,-0.5556,-0.7895,95.0,-0.0404,1.2093,99.0,-0.0602,0.1002,1588.0,-0.0825,-0.0316,237845.0,0.0073,0.2316,186.0,-0.1429,-0.3381,1.044,0.2085,0.8633,0.0,"Houghton, MI",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26340,"Houghton, MI",736.0,169000.0,0.0093,0.1153,119.0,-0.1655,-0.5093,68.0,0.2981,-0.2385,36.0,-0.25,-0.1429,0.0,,-1.0,18.0,-0.5,-0.6897,99.0,0.0102,0.7522,106.0,0.091,0.1401,1731.0,0.0351,0.0482,236115.0,0.0536,0.1861,217.0,-0.0921,-0.2706,0.8354,0.1453,0.6015,0.0,"Houghton, MI",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26340,"Houghton, MI",736.0,167450.0,0.0152,0.0818,142.0,-0.0502,-0.4204,52.0,0.1243,-0.2723,48.0,-0.3333,-0.0769,0.0,,,36.0,-0.28,-0.5263,98.0,-0.0051,0.4203,97.0,-0.0014,0.0259,1672.0,-0.0218,0.005,224107.0,-0.0087,0.0961,239.0,-0.0304,-0.234,0.6901,0.0313,0.4085,0.0,"Houghton, MI",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26340,"Houghton, MI",736.0,164950.0,-0.013,0.0107,150.0,0.0455,-0.3835,46.0,-0.0365,-0.2026,72.0,-0.0769,0.125,0.0,,,50.0,0.9231,-0.2857,99.0,0.1453,0.239,97.0,-0.0593,0.012,1709.0,0.0453,0.0322,226070.0,0.0175,0.0706,247.0,0.0625,-0.2333,0.6589,0.0575,0.331,0.0,"Houghton, MI",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26340,"Houghton, MI",736.0,167125.0,-0.0022,-0.0663,143.0,0.0916,-0.338,48.0,-0.4353,0.1163,78.0,0.3929,-0.0714,0.0,,,26.0,0.625,-0.1875,86.0,0.72,0.0488,103.0,-0.0252,0.0266,1635.0,-0.022,-0.037,222174.0,-0.0096,-0.017,232.0,0.2961,-0.2343,0.6014,0.2197,0.2218,0.0,"Houghton, MI",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26340,"Houghton, MI",736.0,167500.0,-0.0147,0.0621,131.0,0.0397,-0.245,85.0,-0.4472,0.8182,56.0,0.8667,-0.4167,0.0,,,16.0,1.0,-0.5556,50.0,0.5152,-0.0654,106.0,-0.021,0.0827,1672.0,0.0331,-0.0128,224321.0,0.0194,-0.0214,179.0,0.1293,-0.2115,0.3817,0.1198,0.0733,0.0,"Houghton, MI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26340,"Houghton, MI",736.0,170000.0,-0.0659,-0.0065,126.0,0.0456,-0.0233,154.0,-0.0625,-0.0837,30.0,0.0714,-0.25,0.0,,,8.0,0.3333,-0.6364,33.0,-0.12,-0.1538,108.0,-0.0011,0.1431,1619.0,-0.0049,-0.053,220045.0,-0.0216,-0.0395,159.0,0.0,-0.0565,0.2619,-0.0493,-0.0404,0.0,"Houghton, MI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26340,"Houghton, MI",736.0,182000.0,0.1837,0.2004,121.0,-0.0437,-0.0512,164.0,0.0314,0.0044,28.0,0.0,0.1667,0.0,,,6.0,-0.25,-0.625,38.0,0.3889,0.0135,108.0,0.0704,0.1751,1627.0,0.0242,-0.0209,224898.0,0.1123,0.0159,159.0,0.0359,-0.0335,0.3112,0.0969,0.0199,0.0,"Houghton, MI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26340,"Houghton, MI",736.0,153750.0,0.0329,0.2047,126.0,-0.1158,-0.0308,159.0,0.0743,0.0426,28.0,0.5556,0.5556,0.0,,,8.0,0.0,1.0,27.0,0.102,-0.1818,101.0,0.1355,0.1473,1588.0,-0.0161,0.0021,202187.0,0.0425,-0.0005,153.0,-0.0838,-0.0642,0.2143,0.0424,-0.0396,0.0,"Houghton, MI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26340,"Houghton, MI",736.0,148850.0,0.026,0.1472,143.0,-0.2192,0.0289,148.0,0.1407,0.1086,18.0,0.8,0.125,0.0,,,8.0,0.3333,1.0,25.0,-0.2097,-0.1091,89.0,0.0108,0.0064,1614.0,-0.0065,0.0293,193952.0,-0.0032,-0.0175,167.0,-0.2123,0.0121,0.1719,0.0021,-0.0266,0.0,"Houghton, MI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26340,"Houghton, MI",736.0,145075.0,0.0437,0.0437,183.0,-0.1184,0.0735,130.0,0.1482,0.0137,10.0,-0.5,-0.375,0.0,,,6.0,-0.625,0.5,31.0,0.0,0.069,88.0,-0.011,-0.0252,1625.0,-0.0149,0.0308,194571.0,0.0415,-0.0212,212.0,-0.094,0.0653,0.1699,0.0201,-0.0007,0.0,"Houghton, MI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26340,"Houghton, MI",736.0,139000.0,-0.0541,0.0226,207.0,-0.1303,0.0481,113.0,0.0762,-0.0738,20.0,-0.375,0.1111,0.0,-1.0,,16.0,-0.5789,0.3333,31.0,-0.2791,-0.3861,89.0,-0.0139,-0.029,1649.0,0.0056,0.069,186822.0,-0.0326,-0.0518,234.0,-0.1673,-0.0565,0.1498,-0.0309,-0.1059,0.0,"Houghton, MI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26340,"Houghton, MI",736.0,146950.0,-0.0302,0.0893,238.0,-0.0145,0.0348,105.0,0.1846,0.0145,32.0,-0.2381,0.0667,4.0,0.0,,38.0,-0.3448,1.7143,43.0,-0.2389,-0.2951,90.0,-0.0261,0.019,1640.0,-0.0069,0.0565,193118.0,-0.0299,0.0188,281.0,-0.0555,-0.036,0.1807,-0.0533,-0.0845,0.0,"Houghton, MI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26340,"Houghton, MI",736.0,151530.0,-0.021,0.1229,242.0,-0.0143,-0.0529,89.0,0.2404,-0.0366,42.0,-0.1923,-0.125,4.0,,,58.0,-0.2368,0.1154,57.0,-0.1812,-0.1032,93.0,-0.0183,0.0463,1651.0,-0.0075,0.0639,199068.0,-0.0264,0.0422,298.0,-0.0465,-0.0615,0.234,-0.0477,-0.0131,0.0,"Houghton, MI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26340,"Houghton, MI",736.0,154782.0,-0.0516,0.0494,245.0,0.0103,-0.0772,71.0,0.232,-0.0536,52.0,-0.1875,-0.1034,0.0,,,76.0,0.0857,-0.0256,69.0,-0.1321,0.104,94.0,-0.015,0.0597,1664.0,0.0046,0.0536,204464.0,-0.0317,0.0057,312.0,-0.0295,-0.0502,0.2816,-0.0462,0.0462,0.0,"Houghton, MI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26340,"Houghton, MI",736.0,163200.0,-0.0883,0.0601,243.0,0.1227,-0.0744,58.0,0.3488,0.0404,64.0,-0.2381,-0.0303,0.0,,,70.0,1.1875,0.25,80.0,-0.0305,0.4324,96.0,-0.0457,0.052,1656.0,-0.0247,0.0405,211166.0,-0.0657,0.0182,322.0,0.0611,0.0158,0.3278,-0.0518,0.116,0.0,"Houghton, MI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26340,"Houghton, MI",736.0,179000.0,0.1351,0.1548,216.0,0.245,-0.1325,43.0,-0.0802,0.0,84.0,-0.125,0.0,0.0,,,32.0,-0.1111,-0.1111,82.0,0.5327,0.4643,100.0,0.0281,0.1233,1698.0,0.0025,0.0666,226020.0,-0.014,0.0535,303.0,0.3348,-0.0098,0.3796,0.0713,0.1547,0.0,"Houghton, MI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26340,"Houghton, MI",736.0,157700.0,-0.0784,0.0277,174.0,0.345,-0.0647,47.0,-0.7214,-0.4688,96.0,1.4,0.2973,0.0,,,36.0,0.6364,1.25,54.0,0.3718,-0.0696,98.0,0.0337,0.1702,1694.0,-0.009,0.0805,229228.0,0.0006,0.0264,227.0,0.3512,-0.0542,0.3084,0.006,-0.0016,0.0,"Houghton, MI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26340,"Houghton, MI",736.0,171114.0,0.1286,0.1099,129.0,0.0157,-0.2321,168.0,0.0276,0.1713,40.0,0.6667,-0.0476,0.0,,,22.0,0.375,0.5714,39.0,0.0541,-0.1429,94.0,0.0268,0.1721,1709.0,0.0289,0.0739,229093.0,0.0349,0.0221,168.0,0.0244,-0.2094,0.3023,0.011,0.0315,0.0,"Houghton, MI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26340,"Houghton, MI",736.0,151614.0,0.188,0.0719,127.0,-0.0231,-0.2659,163.0,0.0707,0.1033,24.0,0.3333,-0.3333,0.0,,,16.0,3.0,0.0,37.0,0.1212,0.1212,92.0,0.0452,0.1729,1661.0,0.0482,0.054,221372.0,0.0943,0.0782,164.0,0.0031,-0.2,0.2913,0.0375,0.1006,0.0,"Houghton, MI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26340,"Houghton, MI",736.0,127625.0,-0.0164,0.0347,130.0,-0.0614,-0.2507,153.0,0.1423,0.0235,18.0,0.125,0.0,0.0,,,4.0,0.0,-0.7778,33.0,0.2,0.2941,88.0,-0.004,0.1692,1585.0,0.0107,0.0108,202292.0,0.0247,0.0631,164.0,-0.0091,-0.1784,0.2538,0.0553,0.1069,0.0,"Houghton, MI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
