month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,37420,"Pampa, TX",889.0,120625.0,-0.0804,0.0117,55.0,-0.0763,-0.1805,46.0,0.3806,0.0109,28.0,-0.125,-0.2632,0.0,,,16.0,-0.3333,-0.3333,14.0,0.1667,-0.1765,83.0,-0.012,0.0797,1574.0,-0.0218,0.0929,150165.0,-0.0259,0.1389,68.0,-0.0423,-0.1856,0.2569,0.0535,0.0012,0.0,"Pampa, TX",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37420,"Pampa, TX",889.0,131175.0,-0.0283,0.009,59.0,0.1919,-0.0167,34.0,-0.0694,-0.2024,32.0,-0.1111,0.0,0.0,,,24.0,0.5,0.2,12.0,0.0435,0.0909,84.0,0.0108,0.0792,1609.0,-0.0272,0.0053,154156.0,-0.0224,0.0257,71.0,0.1639,0.0,0.2034,-0.0289,0.0201,0.0,"Pampa, TX",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37420,"Pampa, TX",889.0,135000.0,0.1218,0.0345,50.0,0.1124,-0.161,36.0,0.0909,-0.234,36.0,0.2,-0.1,0.0,,,16.0,0.6,-0.2727,12.0,-0.1481,-0.3611,83.0,0.0181,0.0356,1654.0,0.0029,0.0664,157685.0,-0.0119,-0.0059,61.0,0.0702,-0.1974,0.2323,-0.071,-0.0728,0.0,"Pampa, TX",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37420,"Pampa, TX",889.0,120344.0,0.2034,0.0033,45.0,0.141,-0.2328,33.0,0.1786,-0.34,30.0,0.25,0.25,0.0,,,10.0,0.25,-0.1667,14.0,-0.1563,-0.3864,82.0,0.0626,0.0671,1649.0,0.0555,0.0762,159577.0,0.1213,0.0668,57.0,0.0,-0.2963,0.3034,-0.1069,-0.0759,0.0,"Pampa, TX",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37420,"Pampa, TX",889.0,100000.0,0.0471,-0.1837,39.0,-0.0824,-0.4222,28.0,-0.4074,-0.5927,24.0,-0.0769,-0.3684,0.0,,,8.0,0.0,-0.5556,16.0,0.1852,-0.2558,77.0,0.0983,0.0193,1563.0,0.0229,-0.0043,142312.0,0.0095,-0.0136,57.0,0.0179,-0.3667,0.4103,0.0926,0.0917,1.0,"Pampa, TX",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37420,"Pampa, TX",889.0,95500.0,-0.1318,-0.1872,43.0,-0.0341,-0.4371,47.0,-0.4408,-0.3864,26.0,0.1818,-0.3158,0.0,,,8.0,-0.3333,-0.3333,14.0,0.1739,-0.2286,70.0,-0.1238,-0.0377,1528.0,-0.0373,-0.0898,140978.0,-0.1293,-0.0131,56.0,0.009,-0.3978,0.3176,0.0563,0.0859,1.0,"Pampa, TX",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37420,"Pampa, TX",889.0,110000.0,-0.0833,-0.102,44.0,-0.1698,-0.4943,85.0,-0.0559,-0.2194,22.0,0.1,0.2222,0.0,,,12.0,0.5,0.2,12.0,0.0455,0.3529,80.0,0.0215,0.0551,1587.0,0.0033,-0.0179,161904.0,-0.1408,0.1461,56.0,-0.1328,-0.4188,0.2614,0.0538,0.1637,1.0,"Pampa, TX",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37420,"Pampa, TX",889.0,120000.0,-0.0293,-0.04,53.0,-0.0702,-0.4854,90.0,0.0948,-0.1311,20.0,0.0,0.0,0.0,,,8.0,1.0,-0.3333,11.0,-0.3714,2.6667,78.0,-0.0236,0.0363,1582.0,-0.025,-0.0315,188444.0,-0.0325,0.3534,64.0,-0.1172,-0.4128,0.2075,-0.0995,0.1784,0.0,"Pampa, TX",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37420,"Pampa, TX",889.0,123625.0,-0.1325,0.0646,57.0,-0.0579,-0.4597,82.0,0.2577,-0.1722,20.0,0.0,0.1111,0.0,,,4.0,-0.75,-0.3333,18.0,-0.1026,1.9167,80.0,-0.0276,0.1243,1622.0,-0.0462,0.0333,194774.0,-0.0443,0.4473,73.0,-0.1159,-0.3439,0.307,-0.0153,0.2501,0.0,"Pampa, TX",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37420,"Pampa, TX",889.0,142500.0,0.0899,0.2391,61.0,-0.1479,-0.45,65.0,0.7333,-0.2778,20.0,-0.2857,0.25,0.0,,,16.0,0.0,0.6,20.0,0.2188,1.4375,82.0,-0.0085,0.1846,1701.0,0.0575,0.0952,203798.0,0.2714,0.5153,82.0,-0.0465,-0.3051,0.3223,0.097,0.2496,0.0,"Pampa, TX",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37420,"Pampa, TX",889.0,130750.0,0.0279,0.2452,71.0,0.0677,-0.3661,38.0,-0.3151,-0.5562,28.0,0.1667,0.0,0.0,,,16.0,0.1429,0.0,16.0,0.0323,0.2308,83.0,0.066,0.2534,1608.0,0.0085,0.053,160295.0,0.1003,0.2325,86.0,0.0552,-0.312,0.2254,-0.0077,0.1093,0.0,"Pampa, TX",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37420,"Pampa, TX",889.0,127200.0,0.0669,0.226,67.0,0.0,-0.4659,55.0,0.1967,-0.3521,24.0,-0.3684,0.0,0.0,,,14.0,-0.4167,0.0,16.0,-0.0882,0.8235,78.0,0.0132,0.1769,1595.0,0.1071,0.0269,145689.0,0.105,0.1359,82.0,-0.024,-0.3872,0.2331,-0.0226,0.1648,0.0,"Pampa, TX",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37420,"Pampa, TX",889.0,119225.0,-0.0829,0.3037,67.0,0.1083,-0.4885,46.0,0.0893,-0.3818,38.0,0.1875,0.5833,0.0,,,24.0,0.2,0.0,17.0,0.5455,1.125,77.0,-0.0125,0.2002,1440.0,-0.1001,-0.0696,131847.0,-0.1228,0.042,84.0,0.1761,-0.4036,0.2556,0.0723,0.1941,0.0,"Pampa, TX",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37420,"Pampa, TX",889.0,130000.0,-0.0038,0.4493,60.0,0.0169,-0.5402,42.0,-0.1064,-0.3488,32.0,-0.2,0.2308,0.0,,,20.0,-0.0909,0.0,11.0,-0.3889,-0.2667,78.0,-0.03,0.2537,1601.0,0.0319,0.0459,150298.0,-0.0525,0.2059,71.0,-0.0658,-0.512,0.1833,-0.1218,0.0684,0.0,"Pampa, TX",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37420,"Pampa, TX",889.0,130500.0,0.088,0.4044,59.0,0.0172,-0.5755,47.0,-0.06,-0.4566,40.0,0.6667,-0.1304,0.0,,,22.0,0.8333,-0.1538,18.0,-0.1818,0.2,80.0,0.0491,0.2711,1551.0,0.0121,-0.0026,158620.0,0.0604,0.2274,76.0,-0.0617,-0.5065,0.3051,-0.0742,0.1972,0.0,"Pampa, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37420,"Pampa, TX",889.0,119950.0,-0.0208,0.0954,58.0,-0.1407,-0.5639,50.0,-0.2727,-0.5215,24.0,-0.3684,-0.1429,0.0,,,12.0,-0.3333,-0.5,22.0,0.0233,3.4,76.0,0.0149,0.1356,1533.0,-0.0234,-0.0796,149590.0,0.0368,0.1118,81.0,-0.1,-0.4214,0.3793,0.0608,0.3417,0.0,"Pampa, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37420,"Pampa, TX",889.0,122500.0,0.0426,0.2038,68.0,-0.106,-0.5055,69.0,-0.1071,-0.2949,38.0,0.0,0.9,0.0,,,18.0,0.5,0.125,22.0,0.2286,1.6875,75.0,0.0369,0.1198,1569.0,-0.0649,0.0027,144279.0,0.01,0.1177,90.0,-0.0323,-0.375,0.3185,0.0867,0.2599,1.0,"Pampa, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37420,"Pampa, TX",889.0,117500.0,-0.0408,0.0956,76.0,-0.1322,-0.4469,77.0,-0.2887,-0.1562,38.0,1.1111,0.2667,0.0,,,12.0,0.2,-0.4545,18.0,1.0588,0.6667,73.0,-0.0393,0.0726,1678.0,0.0387,0.0277,142856.0,0.0113,0.074,93.0,-0.0262,-0.3673,0.2318,0.1341,0.1549,0.0,"Pampa, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37420,"Pampa, TX",889.0,122500.0,-0.02,0.225,87.0,-0.1553,-0.383,108.0,0.051,0.2163,18.0,-0.1,-0.4375,0.0,,,10.0,-0.1667,-0.5,9.0,1.8333,-0.2273,76.0,0.0032,0.1196,1616.0,-0.0106,-0.0035,141260.0,0.0145,0.0836,96.0,-0.1239,-0.3717,0.0977,0.0686,0.0197,0.0,"Pampa, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37420,"Pampa, TX",889.0,125000.0,0.0764,0.1848,103.0,-0.0237,-0.2669,103.0,0.043,0.1046,20.0,0.1111,0.0,0.0,,,12.0,1.0,-0.3333,3.0,-0.5,-0.4545,75.0,0.0593,0.0903,1633.0,0.0403,0.0149,139240.0,0.0346,0.0479,109.0,-0.0136,-0.2585,0.0291,-0.0277,-0.01,0.0,"Pampa, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37420,"Pampa, TX",889.0,116125.0,0.0098,0.0462,106.0,-0.0409,-0.2749,99.0,0.0972,0.0505,18.0,0.125,0.0,0.0,,,6.0,-0.4,-0.5714,6.0,-0.25,0.5,71.0,0.0245,0.0216,1570.0,0.0109,-0.0572,134579.0,0.0006,-0.014,111.0,-0.0636,-0.2609,0.0569,-0.0159,0.0294,0.0,"Pampa, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37420,"Pampa, TX",889.0,115000.0,0.0952,0.0268,110.0,-0.0179,-0.2466,90.0,0.0651,-0.0955,16.0,-0.4286,-0.3333,0.0,,,10.0,-0.375,-0.6875,8.0,-0.3846,0.1429,69.0,0.0491,-0.015,1553.0,0.0169,-0.073,134495.0,0.0342,-0.0445,118.0,-0.056,-0.2237,0.0727,-0.0433,0.0248,0.0,"Pampa, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37420,"Pampa, TX",889.0,105000.0,0.012,-0.0832,112.0,-0.1004,-0.2727,85.0,0.0,-0.1311,28.0,0.1667,0.1667,0.0,,,16.0,0.1429,-0.5294,13.0,0.5294,4.2,66.0,0.001,-0.0534,1527.0,-0.0166,-0.0838,130052.0,0.014,-0.0923,125.0,-0.0602,-0.2013,0.1161,0.0478,0.0998,0.0,"Pampa, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37420,"Pampa, TX",889.0,103750.0,0.1345,-0.0951,125.0,-0.0423,-0.2019,85.0,0.1419,-0.0654,24.0,0.0,-0.1429,0.0,,,14.0,-0.4167,-0.5625,9.0,0.0625,0.8889,66.0,0.0333,-0.055,1553.0,0.0031,-0.0564,128262.0,0.0136,-0.0929,133.0,-0.05,-0.1713,0.0683,0.0067,0.0394,0.0,"Pampa, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37420,"Pampa, TX",889.0,91450.0,0.0195,-0.2038,130.0,-0.0038,-0.172,74.0,0.1473,-0.1176,24.0,-0.0769,-0.25,0.0,,,24.0,0.2,-0.25,8.0,-0.4667,0.0,64.0,0.0315,-0.0928,1548.0,0.0116,-0.0448,126537.0,0.0152,-0.0868,140.0,-0.0378,-0.1515,0.0615,-0.0534,0.0106,1.0,"Pampa, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37420,"Pampa, TX",889.0,89700.0,-0.0347,-0.2208,131.0,-0.0612,-0.1741,65.0,-0.2543,-0.1596,26.0,-0.4348,-0.2353,0.0,,,20.0,-0.2308,-0.375,15.0,0.0,0.4286,62.0,-0.0166,-0.1247,1530.0,-0.0159,-0.0632,124639.0,-0.0356,-0.0896,146.0,-0.0552,-0.1365,0.1149,0.007,0.0485,1.0,"Pampa, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37420,"Pampa, TX",889.0,92925.0,-0.1514,-0.1233,139.0,0.0451,-0.1032,87.0,-0.1722,0.1019,46.0,0.6429,0.4375,0.0,,,26.0,0.0833,0.0833,15.0,2.0,0.5,63.0,-0.0628,-0.0604,1555.0,-0.0661,-0.0318,129234.0,-0.0395,-0.0235,154.0,0.1,-0.0667,0.1079,0.0703,0.0434,1.0,"Pampa, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37420,"Pampa, TX",889.0,109500.0,0.0761,0.0025,133.0,-0.0256,-0.0828,105.0,0.0718,0.3571,28.0,0.4,-0.0667,0.0,,,24.0,0.5,0.2,5.0,-0.375,-0.5238,67.0,0.0009,-0.0037,1665.0,0.0639,-0.0077,134553.0,0.0424,-0.0152,140.0,-0.0278,-0.1083,0.0376,-0.021,-0.0348,0.0,"Pampa, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37420,"Pampa, TX",889.0,101760.0,-0.0512,-0.1366,137.0,0.0,-0.0144,98.0,0.0685,0.3087,20.0,-0.3333,-0.2857,0.0,,,16.0,-0.2727,-0.2,8.0,-0.2381,-0.5294,67.0,-0.0068,-0.0396,1565.0,-0.0416,-0.0769,129085.0,-0.0296,-0.065,144.0,-0.0204,-0.0799,0.0586,-0.0183,-0.0641,1.0,"Pampa, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37420,"Pampa, TX",889.0,107250.0,0.0725,-0.0842,137.0,-0.0319,-0.018,91.0,0.0253,-0.0263,30.0,-0.0625,0.25,0.0,,,22.0,0.1,-0.0833,11.0,-0.0455,-0.4167,68.0,0.0028,-0.0354,1633.0,0.0071,-0.0106,133018.0,0.0203,-0.0009,147.0,-0.0329,-0.0577,0.0769,-0.0011,-0.0526,0.0,"Pampa, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37420,"Pampa, TX",889.0,100000.0,-0.0521,-0.1304,141.0,0.0036,0.0292,89.0,-0.0456,-0.2311,32.0,0.6,0.2308,0.0,,,20.0,0.1111,0.1111,11.0,1.0,-0.3714,67.0,-0.023,-0.0331,1622.0,0.0078,0.0126,130366.0,-0.0189,0.0264,152.0,0.034,-0.013,0.078,0.0389,-0.0497,1.0,"Pampa, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37420,"Pampa, TX",889.0,105500.0,-0.0495,-0.1031,141.0,-0.0344,0.0108,93.0,-0.008,-0.2771,20.0,0.1111,-0.0909,0.0,,,18.0,0.2857,-0.4,6.0,0.375,-0.6563,69.0,-0.0074,-0.0217,1609.0,-0.0336,-0.0243,132873.0,-0.0265,0.0149,147.0,-0.0167,-0.0516,0.0391,0.0117,-0.076,1.0,"Pampa, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37420,"Pampa, TX",889.0,111000.0,-0.0089,-0.0742,146.0,-0.0034,0.0034,94.0,-0.0553,-0.2598,18.0,-0.25,0.125,0.0,,,14.0,-0.5625,-0.125,4.0,-0.4286,-0.6667,70.0,-0.0122,-0.0036,1665.0,-0.006,-0.039,136488.0,-0.0303,0.0166,150.0,-0.0164,-0.0417,0.0275,-0.0205,-0.0553,0.0,"Pampa, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37420,"Pampa, TX",889.0,112000.0,-0.022,-0.0549,146.0,-0.0519,-0.0458,100.0,0.0231,-0.1291,24.0,0.0,0.7143,0.0,,,32.0,-0.0588,0.6,7.0,1.8,-0.2222,70.0,0.0082,0.0799,1675.0,0.0049,-0.0523,140755.0,-0.0176,0.0686,152.0,-0.0288,-0.0588,0.0479,0.0317,-0.0109,1.0,"Pampa, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37420,"Pampa, TX",889.0,114523.0,-0.0012,-0.0613,154.0,-0.0128,-0.016,97.0,0.0757,-0.0177,24.0,-0.1429,0.0,0.0,,,34.0,0.0625,0.4167,3.0,-0.4444,-0.7619,70.0,-0.0008,0.0452,1667.0,0.0129,-0.0665,143270.0,0.0133,0.0693,157.0,-0.0249,-0.0629,0.0162,-0.0126,-0.0509,0.0,"Pampa, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37420,"Pampa, TX",889.0,114659.0,-0.0018,-0.0929,156.0,-0.0064,0.0,90.0,0.078,0.1025,28.0,-0.125,0.4,0.0,,,32.0,0.0,-0.1111,5.0,-0.4375,-0.5909,70.0,-0.008,0.0302,1646.0,0.0154,-0.102,141391.0,0.0203,-0.0352,161.0,-0.0273,-0.0446,0.0288,-0.0221,-0.0417,0.0,"Pampa, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37420,"Pampa, TX",889.0,114864.0,-0.0023,-0.1142,157.0,-0.0063,-0.0571,84.0,0.0927,0.1607,32.0,-0.0588,0.1429,0.0,,,32.0,0.0,0.0667,8.0,-0.2381,-0.2381,70.0,-0.0047,0.0061,1621.0,-0.0079,-0.1071,138571.0,0.0122,-0.0681,165.0,-0.0208,-0.0704,0.051,-0.0155,-0.0121,1.0,"Pampa, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37420,"Pampa, TX",889.0,115125.0,0.0861,-0.1006,158.0,0.0194,-0.0156,77.0,-0.0223,0.1413,34.0,0.0625,0.3077,0.0,,,32.0,0.3333,0.0667,11.0,0.05,0.75,71.0,0.0556,0.0145,1634.0,0.0171,-0.0993,136900.0,0.0345,-0.0695,169.0,0.0212,0.009,0.0665,0.0019,0.0291,1.0,"Pampa, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37420,"Pampa, TX",889.0,106000.0,-0.0295,-0.184,155.0,0.069,0.0839,79.0,0.0195,-0.0765,32.0,0.0667,0.1429,0.0,,,24.0,0.2,0.2,10.0,-0.0476,0.6667,67.0,-0.0062,-0.0522,1606.0,-0.0429,-0.1023,132338.0,-0.0314,-0.1099,165.0,0.051,0.1074,0.0645,-0.0079,0.0226,1.0,"Pampa, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37420,"Pampa, TX",889.0,109225.0,-0.0732,-0.1288,145.0,0.0469,0.014,77.0,0.0336,-0.1809,30.0,0.0714,0.1538,0.0,,,20.0,0.0,0.0,11.0,-0.3824,0.1667,68.0,-0.0352,-0.0379,1678.0,-0.0102,-0.0342,136623.0,-0.0104,-0.0508,157.0,0.0032,0.0295,0.0724,-0.0503,0.0095,1.0,"Pampa, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37420,"Pampa, TX",889.0,117857.0,0.0064,-0.0537,139.0,-0.0036,-0.0448,75.0,-0.205,-0.0942,28.0,0.1667,0.1667,0.0,,,20.0,-0.1667,0.0,17.0,-0.0556,1.8333,70.0,-0.0025,0.0288,1695.0,0.0271,-0.0496,138060.0,0.0369,-0.0227,157.0,0.0032,0.033,0.1227,-0.0068,0.0814,0.0,"Pampa, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37420,"Pampa, TX",889.0,117107.0,0.0183,0.0026,139.0,0.0146,-0.0347,94.0,-0.1904,0.3388,24.0,-0.0769,-0.1429,0.0,,,24.0,0.3333,-0.25,18.0,0.0286,2.0,70.0,0.0052,0.0788,1651.0,0.0308,-0.0514,133141.0,0.0483,-0.0319,156.0,0.013,0.047,0.1295,0.0018,0.0878,0.0,"Pampa, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37420,"Pampa, TX",889.0,115000.0,-0.0223,0.0134,137.0,-0.0144,-0.0743,116.0,-0.1027,0.2184,26.0,0.1818,-0.2353,0.0,,,18.0,-0.4,-0.1818,18.0,0.0938,1.9167,70.0,-0.0115,0.0753,1601.0,-0.029,-0.0804,127009.0,-0.0299,-0.0438,154.0,-0.0065,0.0033,0.1277,0.0126,0.0872,0.0,"Pampa, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
