month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202112,34300,"Mountain Home, ID",833.0,345948.0,-0.0336,0.0632,43.0,-0.3065,0.8696,52.0,0.0,-0.0461,32.0,-0.2727,-0.2727,2.0,-0.5,,14.0,-0.4615,1.3333,78.0,-0.1576,0.8452,200.0,-0.0016,0.1441,1741.0,0.0029,-0.0987,376074.0,-0.0247,0.068,121.0,-0.2201,0.8682,1.8023,0.3185,-0.0238,0.0,"Mountain Home, ID",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,34300,"Mountain Home, ID",833.0,357973.0,0.0228,0.0965,62.0,-0.2619,2.4444,52.0,0.1761,-0.4524,44.0,0.1,0.8333,4.0,,0.0,26.0,-0.4583,3.3333,92.0,0.2432,1.0444,201.0,-0.0165,0.2469,1736.0,0.0251,-0.0933,385586.0,-0.0703,0.1437,155.0,-0.0222,1.4524,1.4839,0.6029,-1.0161,1.0,"Mountain Home, ID",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,34300,"Mountain Home, ID",833.0,349995.0,-0.0509,0.2963,84.0,0.0307,3.4211,44.0,0.2847,-0.4133,40.0,-0.4737,0.1111,0.0,-1.0,-1.0,48.0,-0.0769,3.0,74.0,-0.1294,0.1746,204.0,-0.0255,0.2951,1693.0,-0.0383,-0.0726,414724.0,-0.0062,0.3033,158.0,-0.0482,0.9268,0.881,-0.162,-2.4348,1.0,"Mountain Home, ID",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,34300,"Mountain Home, ID",833.0,368750.0,-0.0723,0.385,82.0,0.1898,2.3958,34.0,0.0703,-0.2634,76.0,0.0,0.9,2.0,0.0,-0.5,52.0,0.1304,5.5,85.0,-0.0449,0.25,209.0,-0.0284,0.3677,1761.0,-0.0263,-0.0564,417315.0,-0.0922,0.3014,166.0,0.0375,0.8043,1.0429,-0.2563,-1.7904,1.0,"Mountain Home, ID",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,34300,"Mountain Home, ID",833.0,397468.0,-0.0258,0.3946,69.0,0.0873,1.74,32.0,0.3333,-0.1795,76.0,-0.0952,0.7273,2.0,-0.5,,46.0,0.4375,4.75,89.0,0.1711,0.2027,215.0,0.0021,0.3619,1808.0,-0.0227,-0.0344,459689.0,0.0509,0.3738,160.0,0.1511,0.5686,1.2993,0.0929,-1.6607,1.0,"Mountain Home, ID",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,34300,"Mountain Home, ID",833.0,407990.0,0.0509,0.4629,63.0,1.2105,1.25,24.0,-0.1111,-0.6145,84.0,0.3125,1.2105,4.0,-0.3333,0.0,32.0,2.2,1.6667,76.0,0.027,-0.013,215.0,0.0247,0.3943,1850.0,0.0839,-0.0245,437440.0,-0.0511,0.2753,139.0,0.3365,0.3238,1.2063,-1.3901,-1.5437,1.0,"Mountain Home, ID",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,34300,"Mountain Home, ID",833.0,388220.0,0.0492,0.3869,29.0,0.3571,-0.1364,27.0,0.2273,-0.6,64.0,0.0667,0.6,6.0,-0.25,0.5,10.0,0.25,-0.1667,74.0,-0.0513,-0.2487,210.0,0.0089,0.4223,1707.0,-0.0668,-0.1293,460992.0,-0.0253,0.2821,104.0,0.0505,-0.218,2.5965,-1.1178,-0.3884,0.0,"Mountain Home, ID",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,34300,"Mountain Home, ID",833.0,370000.0,-0.0748,0.3215,21.0,0.3125,-0.6182,22.0,-0.2414,-0.5111,60.0,0.2,0.1538,8.0,3.0,0.0,8.0,0.3333,-0.6,78.0,0.322,-0.1136,208.0,0.0856,0.3864,1829.0,-0.0152,-0.0584,472934.0,0.2108,0.397,99.0,0.3378,-0.3077,3.7143,0.0268,2.1143,0.0,"Mountain Home, ID",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,34300,"Mountain Home, ID",833.0,399900.0,0.0154,0.4475,16.0,-0.0303,-0.7681,29.0,-0.1773,0.1373,50.0,0.9231,-0.1071,2.0,0.0,,6.0,0.0,-0.25,59.0,0.2165,22.6,192.0,0.062,0.3005,1857.0,-0.0184,0.0153,390600.0,0.0613,0.1787,74.0,0.1473,0.0278,3.6875,0.7481,3.6513,1.0,"Mountain Home, ID",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,34300,"Mountain Home, ID",833.0,393822.0,0.1415,0.4492,17.0,-0.2143,-0.736,35.0,0.0368,-0.4291,26.0,-0.2353,-0.5517,2.0,0.0,0.0,6.0,0.0,,49.0,-0.1339,12.8571,180.0,-0.0358,0.2529,1892.0,-0.0267,0.0632,368056.0,0.011,0.1841,65.0,-0.1887,-0.0301,2.9394,0.2727,2.8834,1.0,"Mountain Home, ID",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,34300,"Mountain Home, ID",833.0,345000.0,0.0,0.3123,21.0,0.0,-0.6719,34.0,-0.2093,-0.4333,34.0,-0.0556,-0.0556,2.0,-0.5,,6.0,,,56.0,0.12,17.6667,187.0,0.0495,0.3495,1944.0,0.0275,0.1388,364068.0,0.0139,0.1874,80.0,0.1197,0.1691,2.6667,0.2857,2.6198,1.0,"Mountain Home, ID",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,34300,"Mountain Home, ID",833.0,345000.0,0.0603,0.3487,21.0,-0.087,-0.7162,43.0,-0.2074,-0.3008,36.0,-0.1818,-0.25,4.0,,0.0,0.0,-1.0,-1.0,50.0,0.1905,24.0,178.0,0.0181,0.2903,1892.0,-0.0202,0.1136,359084.0,0.0198,0.2111,71.0,0.1008,-0.0719,2.381,0.5549,2.3539,0.0,"Mountain Home, ID",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,34300,"Mountain Home, ID",833.0,325375.0,-0.0034,0.302,23.0,0.2778,-0.7195,54.0,-0.4259,-0.1842,44.0,0.8333,0.4667,0.0,-1.0,,6.0,0.0,-0.5714,42.0,-0.0667,20.0,175.0,0.0881,0.306,1931.0,0.0089,0.1214,352115.0,0.0444,0.2847,65.0,0.0238,-0.2229,1.8261,-0.6739,1.8017,0.0,"Mountain Home, ID",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,34300,"Mountain Home, ID",833.0,326475.0,0.2092,0.3274,18.0,-0.0526,-0.7955,95.0,0.26,0.75,24.0,-0.3333,-0.4545,4.0,0.0,,6.0,-0.5,-0.625,45.0,-0.2857,44.0,161.0,0.0216,0.2276,1914.0,0.0485,0.1032,337147.0,0.0595,0.2172,63.0,-0.2317,-0.2921,2.5,-0.8158,2.4886,0.0,"Mountain Home, ID",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,34300,"Mountain Home, ID",833.0,270000.0,0.0141,0.1369,19.0,-0.2083,-0.7989,75.0,0.6129,0.5152,36.0,-0.1,-0.3077,4.0,0.0,,12.0,0.5,-0.76,63.0,-0.0735,62.0,158.0,0.0291,0.1795,1826.0,-0.0216,0.0615,318200.0,-0.0077,0.1373,82.0,-0.1087,-0.1414,3.3158,0.4825,3.3052,1.0,"Mountain Home, ID",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,34300,"Mountain Home, ID",833.0,266250.0,-0.0658,0.1265,24.0,-0.04,-0.7433,47.0,0.1923,0.0941,40.0,-0.0909,-0.3103,4.0,,,8.0,0.0,-0.8824,68.0,-0.0811,67.0,153.0,-0.0326,0.1547,1866.0,-0.0036,0.0716,320656.0,-0.0417,0.1389,92.0,-0.098,-0.0265,2.8333,-0.1267,2.8226,1.0,"Mountain Home, ID",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,34300,"Mountain Home, ID",833.0,285000.0,0.0219,0.21,25.0,-0.1071,-0.7222,39.0,-0.3735,0.0263,44.0,0.1579,-0.0833,0.0,-1.0,,8.0,-0.3333,-0.8,74.0,-0.039,36.0,158.0,0.0259,0.2168,1873.0,-0.0127,0.067,334617.0,-0.0245,0.1774,102.0,-0.0286,0.1209,2.96,0.21,2.9378,1.0,"Mountain Home, ID",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,34300,"Mountain Home, ID",833.0,278898.0,-0.0037,0.1638,28.0,-0.1515,-0.6854,62.0,-0.0778,0.5,38.0,-0.05,-0.4571,4.0,0.0,,12.0,0.0,-0.4,77.0,-0.2183,37.5,154.0,0.0454,0.198,1897.0,-0.0325,0.0372,343005.0,-0.046,0.1871,105.0,-0.2105,0.1667,2.75,-0.2348,2.7275,1.0,"Mountain Home, ID",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,34300,"Mountain Home, ID",833.0,279923.0,-0.0002,0.1663,33.0,-0.4,-0.5926,68.0,0.5,1.1094,40.0,-0.2308,-0.375,4.0,-0.5,,12.0,-0.4,-0.4,99.0,0.1193,23.625,148.0,-0.0166,0.1495,1960.0,0.0091,0.0585,359552.0,0.062,0.2784,133.0,-0.0699,0.5465,2.9848,1.3848,2.9355,1.0,"Mountain Home, ID",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,34300,"Mountain Home, ID",833.0,279990.0,0.0135,0.2444,55.0,-0.2029,-0.2903,45.0,0.7647,2.4615,52.0,-0.0714,-0.5094,8.0,,3.0,20.0,1.5,0.4286,88.0,34.2,28.3333,150.0,0.0183,0.1896,1943.0,0.0619,0.0437,338546.0,0.0216,0.3007,143.0,0.9861,0.7654,1.6,1.5638,1.5613,1.0,"Mountain Home, ID",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,34300,"Mountain Home, ID",833.0,276270.0,0.0166,0.1987,69.0,0.104,0.38,26.0,-0.587,-0.2531,56.0,-0.0345,0.5556,0.0,-1.0,,8.0,,-0.2,3.0,-0.2857,0.25,147.0,0.0232,0.1944,1829.0,0.028,0.0117,331387.0,0.0661,0.2337,72.0,0.0827,0.3846,0.0362,-0.0198,-0.0038,0.0,"Mountain Home, ID",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,34300,"Mountain Home, ID",833.0,271760.0,0.0337,0.1624,63.0,-0.0234,0.3021,62.0,0.0292,0.9211,58.0,0.6111,0.45,2.0,,,0.0,,-1.0,4.0,0.1667,0.75,144.0,0.0386,0.177,1780.0,0.0425,-0.0274,310843.0,0.0138,0.1524,67.0,-0.0221,0.33,0.056,0.0091,0.0143,0.0,"Mountain Home, ID",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,34300,"Mountain Home, ID",833.0,262892.0,0.0277,0.195,64.0,-0.1351,0.2075,60.0,-0.0244,0.8462,36.0,-0.25,-0.28,0.0,-1.0,,0.0,-1.0,-1.0,3.0,0.5,0.5,139.0,0.0035,0.1192,1707.0,0.0047,-0.0563,306619.0,0.0342,0.1608,68.0,-0.1111,0.2477,0.0469,0.0198,0.0091,0.0,"Mountain Home, ID",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,34300,"Mountain Home, ID",833.0,255805.0,0.0236,0.1627,74.0,-0.0976,0.2542,62.0,-0.0752,0.1942,48.0,0.6,0.2,4.0,,,2.0,-0.8571,0.0,2.0,0.0,0.0,138.0,0.0304,0.1477,1699.0,-0.0134,-0.0655,296483.0,0.0817,0.1375,77.0,-0.0783,0.2541,0.027,0.0026,-0.0069,0.0,"Mountain Home, ID",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,34300,"Mountain Home, ID",833.0,249900.0,0.0161,0.1225,82.0,-0.0682,0.1389,67.0,0.2315,0.0902,30.0,-0.3182,-0.1667,0.0,,,14.0,-0.125,0.75,2.0,1.0,0.0,134.0,0.0228,0.1083,1722.0,-0.0075,-0.0433,274087.0,-0.0104,0.0617,83.0,-0.0674,0.137,0.0244,0.013,-0.0034,0.0,"Mountain Home, ID",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,34300,"Mountain Home, ID",833.0,245950.0,0.0356,0.2031,88.0,-0.0688,-0.12,54.0,0.0909,0.0189,44.0,-0.1538,0.0476,0.0,,,16.0,-0.68,0.3333,1.0,0.0,-0.5,131.0,-0.0185,0.142,1735.0,0.0089,-0.0443,276980.0,-0.0101,0.0656,89.0,-0.0681,-0.1275,0.0114,0.0008,-0.0086,0.0,"Mountain Home, ID",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,34300,"Mountain Home, ID",833.0,237490.0,0.0048,0.1418,95.0,0.0107,-0.1674,50.0,0.1647,-0.0876,52.0,-0.1034,0.1304,0.0,,,50.0,-0.2647,0.4706,1.0,0.0,-0.8,134.0,0.0075,0.1629,1720.0,-0.0123,-0.0582,279797.0,-0.0063,-0.0198,96.0,0.0106,-0.1767,0.0106,-0.0001,-0.0335,0.0,"Mountain Home, ID",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,34300,"Mountain Home, ID",833.0,236356.0,0.0035,0.1818,94.0,0.0389,-0.1798,43.0,0.1184,-0.0341,58.0,0.2083,0.0357,0.0,,,68.0,0.7,1.125,1.0,-0.5,-0.8,133.0,0.0195,0.1653,1741.0,-0.0078,-0.0378,281560.0,-0.0093,-0.0916,95.0,0.0385,-0.2059,0.0107,-0.0115,-0.0332,0.0,"Mountain Home, ID",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,34300,"Mountain Home, ID",833.0,235543.0,-0.0171,0.1087,90.0,0.0112,-0.214,38.0,-0.0843,-0.1784,48.0,-0.3143,-0.2727,0.0,,,40.0,1.0,0.1765,2.0,0.0,-0.3333,130.0,0.0101,0.1623,1755.0,-0.0403,-0.0518,284205.0,-0.0164,-0.1133,91.0,0.0111,-0.2222,0.0222,-0.0002,-0.004,0.0,"Mountain Home, ID",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,34300,"Mountain Home, ID",833.0,239647.0,-0.0015,0.1212,89.0,0.0988,-0.1759,42.0,0.2969,-0.0778,70.0,0.0938,0.2963,0.0,,,20.0,0.0,-0.4444,2.0,-0.5,0.0,129.0,0.0031,0.1171,1829.0,-0.0127,-0.0118,288939.0,0.0273,-0.0782,90.0,0.0465,-0.1818,0.0225,-0.0269,0.004,0.0,"Mountain Home, ID",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,34300,"Mountain Home, ID",833.0,240000.0,0.0667,0.1163,81.0,0.0452,-0.2136,32.0,1.4615,0.1034,64.0,-0.3962,-0.1111,0.0,-1.0,,20.0,0.4286,-0.1667,4.0,0.3333,3.0,128.0,0.0177,0.1246,1852.0,-0.005,-0.0112,281251.0,0.0806,-0.1029,86.0,0.0617,-0.1731,0.0494,0.0107,0.0397,0.0,"Mountain Home, ID",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,34300,"Mountain Home, ID",833.0,225000.0,-0.0237,0.0808,78.0,0.55,-0.0774,13.0,-0.6192,-0.6,106.0,1.9444,0.963,2.0,,,14.0,0.4,-0.3,3.0,0.5,0.0,126.0,0.0224,0.0987,1861.0,0.0294,-0.0055,260273.0,-0.031,-0.1901,81.0,0.5577,-0.069,0.0387,-0.0013,0.003,1.0,"Mountain Home, ID",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,34300,"Mountain Home, ID",833.0,230473.0,-0.0142,0.1524,50.0,0.0417,-0.3289,34.0,0.0622,-0.0516,36.0,-0.1,-0.5263,0.0,,-1.0,10.0,0.25,-0.375,2.0,0.0,-0.2,123.0,0.0082,0.1266,1808.0,-0.0118,-0.0195,268607.0,-0.0042,-0.1479,52.0,0.04,-0.3203,0.04,-0.0017,0.0064,0.0,"Mountain Home, ID",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,34300,"Mountain Home, ID",833.0,233783.0,0.0626,0.2712,48.0,-0.0943,-0.3846,32.0,-0.011,-0.1429,40.0,-0.2,0.0,0.0,,,8.0,0.0,-0.5,2.0,0.0,-0.3333,122.0,-0.0124,0.0992,1830.0,0.0115,0.0625,269746.0,0.0212,-0.0998,50.0,-0.0826,-0.3902,0.0417,0.0039,0.0032,0.0,"Mountain Home, ID",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
