month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20420,"Durango, CO",525.0,874500.0,0.0006,0.0095,262.0,-0.0243,0.4488,66.0,0.1749,0.31,100.0,0.0417,-0.1667,0.0,,,64.0,-0.2,0.6842,97.0,-0.0631,-0.3368,410.0,0.0115,0.1634,2267.0,0.0054,-0.1418,1596801.0,0.0293,-0.028,354.0,-0.0472,0.0877,0.369,-0.0153,-0.4371,0.0,"Durango, CO",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20420,"Durango, CO",525.0,874000.0,-0.0011,0.042,268.0,0.0229,0.4142,56.0,0.3765,0.3195,96.0,-0.3514,-0.25,0.0,,,80.0,0.0526,0.5385,103.0,-0.0283,-0.2897,405.0,-0.0327,0.154,2255.0,-0.0272,-0.1225,1551404.0,-0.0233,-0.0547,371.0,-0.0027,0.1192,0.3843,-0.0203,-0.3808,0.0,"Durango, CO",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20420,"Durango, CO",525.0,875000.0,-0.0223,0.0,262.0,0.1991,0.4162,41.0,0.296,0.125,148.0,0.0725,0.1563,0.0,,-1.0,76.0,-0.0952,0.5833,106.0,0.1042,-0.3072,419.0,-0.0204,0.1573,2318.0,-0.024,-0.1047,1588381.0,-0.0953,-0.0362,372.0,0.1885,0.1273,0.4046,-0.0348,-0.4224,0.0,"Durango, CO",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20420,"Durango, CO",525.0,895000.0,0.1534,-0.0792,219.0,0.2967,0.3742,31.0,0.4205,-0.2188,138.0,-0.1786,0.0781,0.0,-1.0,-1.0,84.0,1.3333,4.25,96.0,-0.0052,-0.4499,428.0,0.0362,0.174,2375.0,0.0896,-0.1212,1755726.0,0.0025,-0.0041,313.0,0.1811,-0.0601,0.4394,-0.1333,-0.6581,0.0,"Durango, CO",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20420,"Durango, CO",525.0,776000.0,0.0177,-0.1368,169.0,0.4652,0.1463,22.0,-0.2542,-0.4824,168.0,0.5,0.1351,4.0,,0.0,36.0,0.5,1.25,97.0,-0.1227,-0.4116,413.0,0.0035,0.1312,2180.0,-0.0249,-0.1951,1751263.0,-0.0417,0.01,265.0,0.1778,-0.1479,0.5727,-0.3838,-0.5429,1.0,"Durango, CO",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20420,"Durango, CO",525.0,762500.0,-0.0317,-0.0901,115.0,0.133,-0.1321,30.0,-0.3179,-0.2027,112.0,0.2174,-0.1111,0.0,,-1.0,24.0,1.0,1.0,110.0,0.1111,-0.2834,411.0,0.0083,0.1642,2236.0,0.0283,-0.1397,1827547.0,-0.0097,0.0611,225.0,0.1335,-0.2133,0.9565,-0.0188,-0.202,0.0,"Durango, CO",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20420,"Durango, CO",525.0,787500.0,-0.0675,0.0135,102.0,-0.024,-0.2537,43.0,-0.1762,-0.3024,92.0,0.0952,-0.098,0.0,-1.0,-1.0,12.0,0.0,-0.5714,99.0,0.2147,-0.2903,408.0,0.0481,0.1964,2174.0,-0.0092,-0.1029,1845443.0,0.0107,0.1592,199.0,0.0615,-0.2782,0.9754,0.1917,-0.0504,0.0,"Durango, CO",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20420,"Durango, CO",525.0,844500.0,-0.058,0.1568,104.0,0.0297,-0.2464,53.0,-0.3269,-0.2553,84.0,0.5,-0.125,10.0,,0.6667,12.0,0.5,-0.25,82.0,0.0867,-0.3292,389.0,-0.0461,0.2332,2194.0,-0.1163,-0.0485,1825985.0,-0.0706,0.3308,187.0,0.0447,-0.2849,0.7837,0.0411,-0.0968,0.0,"Durango, CO",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20420,"Durango, CO",525.0,896500.0,-0.0496,0.3003,101.0,-0.1368,-0.3804,78.0,-0.0488,-0.0545,56.0,0.3333,-0.2222,0.0,,,8.0,-0.3333,-0.5,75.0,-0.1758,-0.1071,408.0,-0.0043,0.3341,2483.0,-0.1127,0.0977,1964623.0,-0.0045,0.5815,179.0,-0.1394,-0.2753,0.7426,-0.0352,0.2272,0.0,"Durango, CO",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20420,"Durango, CO",525.0,943250.0,0.0197,0.4347,117.0,-0.1333,-0.4265,82.0,0.2103,0.0933,42.0,-0.2759,-0.3226,0.0,-1.0,-1.0,12.0,-0.4,-0.25,91.0,-0.2806,-0.1802,410.0,0.0313,0.4394,2798.0,0.0834,0.2509,1973489.0,0.0811,0.704,208.0,-0.2061,-0.3397,0.7778,-0.1593,0.2337,0.0,"Durango, CO",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20420,"Durango, CO",525.0,925000.0,0.0,0.363,135.0,-0.1,-0.4501,68.0,0.2783,-0.0037,58.0,-0.3409,-0.0645,6.0,,,20.0,-0.2857,-0.5238,127.0,-0.1994,-0.1185,397.0,0.0745,0.3913,2583.0,-0.0786,0.1151,1825436.0,-0.0008,0.582,262.0,-0.1548,-0.3247,0.937,-0.1163,0.3525,0.0,"Durango, CO",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20420,"Durango, CO",525.0,925000.0,0.0678,0.4017,150.0,-0.169,-0.4845,53.0,0.06,-0.2374,88.0,-0.2667,-0.3714,0.0,,-1.0,28.0,-0.2632,-0.3636,158.0,0.0859,-0.1222,370.0,0.0495,0.2999,2803.0,0.061,0.2392,1826920.0,0.1121,0.7317,310.0,-0.0462,-0.3474,1.0533,0.2472,0.4348,0.0,"Durango, CO",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20420,"Durango, CO",525.0,866250.0,0.0328,0.3472,181.0,-0.0475,-0.4604,50.0,0.1834,-0.2593,120.0,-0.0625,-0.1176,0.0,,-1.0,38.0,-0.2692,-0.4063,146.0,0.0034,-0.3755,352.0,0.0033,0.284,2642.0,0.028,0.1916,1642790.0,0.001,0.735,325.0,-0.0196,-0.4268,0.8061,0.0409,0.1095,0.0,"Durango, CO",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20420,"Durango, CO",525.0,838750.0,-0.0414,0.3982,190.0,0.0243,-0.5593,42.0,0.1736,-0.3598,128.0,0.0,-0.2,0.0,-1.0,-1.0,52.0,0.0833,-0.5,145.0,-0.0523,-0.2487,351.0,-0.03,0.2714,2570.0,-0.0074,0.1815,1641197.0,-0.0041,0.8849,332.0,0.0045,-0.4688,0.7652,-0.0619,0.3163,0.0,"Durango, CO",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20420,"Durango, CO",525.0,875000.0,-0.0998,0.4799,185.0,0.1635,-0.6217,36.0,-0.1,-0.4607,128.0,0.0,-0.1467,8.0,1.0,,48.0,2.0,-0.4146,153.0,-0.1232,0.0132,362.0,-0.0062,0.2941,2589.0,-0.042,0.2003,1647970.0,-0.0653,0.8979,330.0,-0.009,-0.4836,0.827,-0.2705,0.5182,0.0,"Durango, CO",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20420,"Durango, CO",525.0,972000.0,0.0812,0.6744,159.0,0.0816,-0.6942,40.0,-0.0588,-0.5322,128.0,-0.1351,-0.3118,4.0,0.0,1.0,16.0,0.0,-0.7895,175.0,0.064,0.317,364.0,-0.0016,0.2979,2703.0,-0.002,0.2652,1763022.0,0.0167,0.9974,333.0,0.0707,-0.4873,1.0975,-0.0182,0.8427,1.0,"Durango, CO",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20420,"Durango, CO",525.0,899000.0,0.0728,0.6348,147.0,0.1094,-0.7042,43.0,0.1486,-0.5,148.0,0.1746,-0.0513,4.0,1.0,,16.0,0.3333,-0.7143,164.0,0.0684,1.1579,365.0,0.0328,0.3376,2708.0,0.0421,0.3262,1733980.0,0.0068,1.0346,311.0,0.0874,-0.4553,1.1156,-0.0428,0.9627,1.0,"Durango, CO",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20420,"Durango, CO",525.0,838000.0,0.0785,0.4991,133.0,-0.0257,-0.7065,37.0,-0.4032,-0.5934,126.0,0.2353,0.575,2.0,0.0,-0.5,12.0,-0.5714,-0.25,154.0,0.1004,1.0197,353.0,0.0362,0.2988,2599.0,0.0723,0.2571,1722341.0,0.0819,1.023,286.0,0.04,-0.4583,1.1585,0.1328,0.9902,0.0,"Durango, CO",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20420,"Durango, CO",525.0,777000.0,0.0644,0.4153,136.0,-0.0145,-0.7272,62.0,-0.1206,-0.4109,102.0,0.0625,-0.2817,2.0,-0.6667,-0.5,28.0,0.75,-0.4615,140.0,0.1481,0.402,341.0,0.0804,0.245,2423.0,0.0508,0.2001,1592000.0,0.1603,0.931,275.0,0.0516,-0.5417,1.0257,0.1453,0.8261,0.0,"Durango, CO",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20420,"Durango, CO",525.0,730000.0,0.0588,0.3645,138.0,-0.1534,-0.7223,71.0,-0.1455,-0.4174,96.0,0.3333,-0.1111,6.0,,,16.0,0.0,-0.7143,122.0,0.4464,0.5188,316.0,0.032,0.1697,2306.0,0.0195,0.1507,1372113.0,0.1045,0.7047,262.0,0.0587,-0.5491,0.8804,0.3651,0.7195,0.0,"Durango, CO",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20420,"Durango, CO",525.0,689450.0,0.0486,0.2786,163.0,-0.201,-0.6816,83.0,0.1,-0.2826,72.0,0.1613,-0.1429,0.0,-1.0,-1.0,16.0,0.0,-0.7143,84.0,-0.2432,0.4118,306.0,0.0743,0.1366,2262.0,0.0112,0.1259,1242280.0,0.0726,0.5159,247.0,-0.2159,-0.567,0.5153,-0.0288,0.3991,0.0,"Durango, CO",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20420,"Durango, CO",525.0,657475.0,-0.0312,0.1961,204.0,-0.169,-0.651,75.0,0.1029,-0.3363,62.0,0.0,-0.2955,4.0,,,16.0,-0.619,-0.7037,111.0,-0.2265,0.8197,285.0,-0.0032,0.0611,2237.0,-0.0342,0.0855,1158170.0,0.0037,0.349,315.0,-0.1881,-0.5135,0.5441,-0.0404,0.4398,0.0,"Durango, CO",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20420,"Durango, CO",525.0,678663.0,0.0284,0.2339,246.0,-0.1564,-0.6116,68.0,-0.0216,-0.3645,62.0,-0.5571,-0.4038,0.0,-1.0,-1.0,42.0,-0.0455,-0.5435,144.0,-0.2028,0.7716,286.0,0.0039,0.0723,2316.0,0.024,0.0679,1153846.0,0.0937,0.3616,388.0,-0.1832,-0.4573,0.5845,-0.034,0.4564,0.0,"Durango, CO",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20420,"Durango, CO",525.0,659900.0,0.0263,0.1795,291.0,-0.13,-0.5896,70.0,0.0296,-0.2723,140.0,0.0294,0.3462,4.0,-0.6,-0.3333,44.0,-0.3125,-0.75,180.0,-0.2275,0.7308,284.0,0.0366,0.0656,2262.0,0.0203,0.0425,1054980.0,0.1142,0.2472,475.0,-0.1623,-0.4157,0.6186,-0.078,0.4719,0.0,"Durango, CO",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20420,"Durango, CO",525.0,643000.0,0.0719,0.147,335.0,-0.2221,-0.5377,68.0,0.0227,-0.2274,136.0,-0.15,0.1525,10.0,1.5,0.25,64.0,-0.3846,-0.6596,233.0,0.2073,1.0173,274.0,-0.0065,0.0358,2217.0,0.0193,0.0232,946867.0,0.0875,0.1347,567.0,-0.0913,-0.3242,0.6966,0.2477,0.5369,0.0,"Durango, CO",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20420,"Durango, CO",525.0,599875.0,0.0146,0.0835,430.0,-0.1207,-0.415,66.0,-0.0112,-0.1489,160.0,0.0667,0.1765,4.0,,0.0,104.0,0.2683,-0.4468,193.0,0.2781,0.4846,276.0,-0.0127,0.0522,2175.0,0.0083,0.009,870700.0,0.0028,0.0684,624.0,-0.0235,-0.2786,0.4488,0.14,0.272,0.0,"Durango, CO",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20420,"Durango, CO",525.0,591250.0,0.0185,0.077,489.0,-0.0596,-0.3338,67.0,-0.2193,0.0038,150.0,-0.1935,-0.1758,0.0,-1.0,-1.0,82.0,0.0789,-0.5,151.0,0.1396,0.0414,280.0,-0.0033,0.0674,2157.0,0.0098,0.0051,868309.0,-0.0162,0.0724,639.0,-0.0162,-0.2705,0.3088,0.054,0.1112,0.0,"Durango, CO",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20420,"Durango, CO",525.0,580500.0,0.0556,0.0555,520.0,0.0463,-0.2464,86.0,0.0059,0.5833,186.0,0.1923,-0.1058,2.0,,-0.5,76.0,0.3571,-0.5128,133.0,0.7434,-0.0399,281.0,0.0289,0.0796,2136.0,0.046,-0.0193,882649.0,0.0357,0.0857,650.0,0.1375,-0.2127,0.2548,0.1019,0.0548,0.0,"Durango, CO",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20420,"Durango, CO",525.0,549900.0,-0.0163,0.0137,497.0,0.1008,-0.2054,85.0,-0.0659,0.7347,156.0,0.95,-0.4046,0.0,-1.0,,56.0,2.5,-0.4167,76.0,0.0,-0.3871,273.0,0.0028,0.0459,2042.0,-0.0121,-0.0331,852252.0,0.001,0.0606,571.0,0.0814,-0.2382,0.1529,-0.0154,-0.0453,0.0,"Durango, CO",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20420,"Durango, CO",525.0,559000.0,0.0182,0.0649,452.0,-0.0943,-0.0906,91.0,-0.1354,0.052,80.0,-0.4366,-0.5506,4.0,0.0,0.0,16.0,-0.6923,-0.7037,76.0,-0.2362,-0.3693,272.0,-0.0068,0.0632,2067.0,0.0236,0.0125,851361.0,0.0326,0.0936,528.0,-0.12,-0.1463,0.1683,-0.0313,-0.0744,0.0,"Durango, CO",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20420,"Durango, CO",525.0,549000.0,0.0262,0.0516,499.0,0.003,0.0473,105.0,-0.1302,-0.0293,142.0,0.3148,0.3148,4.0,,0.0,52.0,-0.0714,0.3,100.0,0.2438,-0.1195,274.0,0.0151,0.065,2019.0,0.0076,0.0076,824449.0,0.0243,0.1267,600.0,0.0345,0.0204,0.1996,0.0386,-0.0378,0.0,"Durango, CO",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20420,"Durango, CO",525.0,535000.0,-0.0078,0.029,497.0,-0.0293,0.0688,121.0,0.0522,0.0211,108.0,0.2857,0.0385,0.0,-1.0,-1.0,56.0,0.0,0.3333,80.0,0.3445,-0.171,270.0,0.0028,0.0504,2004.0,-0.0025,0.0043,804904.0,-0.0178,0.1588,580.0,0.0167,0.0293,0.161,0.0448,-0.0466,0.0,"Durango, CO",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20420,"Durango, CO",525.0,539225.0,-0.019,0.0321,512.0,-0.124,0.0756,115.0,0.0177,-0.065,84.0,-0.0455,0.2,2.0,,,56.0,0.037,0.0769,60.0,-0.0246,-0.1959,269.0,0.0029,0.0424,2009.0,-0.0251,-0.0091,819524.0,-0.0454,0.0702,571.0,-0.1189,0.0335,0.1162,0.0118,-0.0393,0.0,"Durango, CO",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20420,"Durango, CO",525.0,549663.0,-0.0006,0.0482,585.0,-0.0752,0.0705,113.0,0.0561,-0.0887,88.0,-0.1538,0.4667,0.0,-1.0,-1.0,54.0,-0.413,0.5,61.0,-0.2469,-0.2989,268.0,0.0073,0.0444,2061.0,-0.0499,-0.0192,858521.0,0.0131,0.0499,648.0,-0.0944,0.0197,0.1044,-0.0238,-0.055,0.0,"Durango, CO",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20420,"Durango, CO",525.0,550000.0,-0.0169,0.0577,632.0,-0.1086,0.0235,107.0,0.1204,0.0,104.0,0.0,-0.0877,4.0,-0.3333,,92.0,-0.4773,0.1795,81.0,-0.2212,-0.1606,266.0,-0.0023,0.0609,2169.0,-0.0003,0.0289,847414.0,0.0018,0.0676,715.0,-0.1205,0.0007,0.1282,-0.0185,-0.0281,0.0,"Durango, CO",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20420,"Durango, CO",525.0,559477.0,-0.002,0.0662,709.0,-0.02,0.0899,96.0,0.0931,-0.0155,104.0,-0.1186,0.0833,6.0,-0.25,2.0,176.0,-0.0638,0.5439,104.0,-0.0996,-0.1938,267.0,0.0076,0.0486,2170.0,0.0014,0.029,845885.0,0.0137,0.0753,813.0,-0.031,0.0396,0.1467,-0.013,-0.0516,0.0,"Durango, CO",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20420,"Durango, CO",525.0,560591.0,0.0126,0.0721,724.0,-0.0156,0.0262,87.0,0.1266,-0.0072,118.0,-0.1324,-0.0484,8.0,1.0,,188.0,0.0,0.3429,116.0,-0.1115,-0.1183,265.0,0.0093,0.0429,2167.0,0.0052,0.0201,834436.0,0.0239,0.0445,839.0,-0.0301,-0.0012,0.1596,-0.0172,-0.0262,0.0,"Durango, CO",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20420,"Durango, CO",525.0,553636.0,0.0084,0.0745,735.0,0.0014,0.0237,78.0,0.1661,-0.0184,136.0,-0.2527,-0.1707,4.0,1.0,,188.0,0.1463,0.3056,130.0,-0.1034,-0.0441,263.0,0.0016,0.0434,2156.0,0.0044,0.0261,814948.0,0.0065,0.0366,865.0,-0.0126,0.0147,0.1769,-0.0207,-0.0125,0.0,"Durango, CO",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20420,"Durango, CO",525.0,549000.0,-0.0018,0.0,734.0,0.0638,0.0569,67.0,0.2315,-0.089,182.0,-0.125,-0.0421,2.0,-0.5,-0.6667,164.0,0.0513,0.3898,145.0,0.0507,0.0069,262.0,0.0081,0.0481,2146.0,-0.0147,-0.0191,809662.0,-0.0041,0.0216,876.0,0.0618,0.046,0.1975,-0.0025,-0.0098,0.0,"Durango, CO",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20420,"Durango, CO",525.0,550000.0,0.0139,0.0002,690.0,0.1031,0.0486,54.0,0.102,-0.2059,208.0,-0.2061,0.1304,4.0,,,156.0,0.625,0.3,138.0,0.1129,-0.0548,260.0,-0.0032,0.0447,2178.0,0.0313,-0.0207,812983.0,0.0117,-0.0148,825.0,0.1007,0.0261,0.2,0.0018,-0.0219,0.0,"Durango, CO",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20420,"Durango, CO",525.0,542450.0,0.0333,-0.0119,626.0,0.2598,0.0629,49.0,-0.4335,-0.2687,262.0,0.4719,0.2843,0.0,-1.0,-1.0,96.0,0.7778,0.0909,124.0,0.029,-0.2226,261.0,0.0193,0.0488,2112.0,0.0345,-0.051,803565.0,0.0322,-0.0508,750.0,0.2118,0.0033,0.1982,-0.0445,-0.0728,0.0,"Durango, CO",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20420,"Durango, CO",525.0,524950.0,0.0056,-0.0533,497.0,0.0431,-0.0763,87.0,-0.2022,0.1307,178.0,0.6481,-0.022,4.0,0.0,0.0,54.0,0.35,-0.325,121.0,0.0664,-0.0731,256.0,-0.0051,0.0223,2042.0,0.0187,-0.0794,778508.0,0.0639,-0.1024,619.0,0.0519,-0.0734,0.2427,0.0053,0.0008,0.0,"Durango, CO",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20420,"Durango, CO",525.0,522043.0,0.0041,-0.0491,476.0,0.0237,-0.0403,108.0,-0.085,0.0327,108.0,0.0385,-0.25,4.0,0.0,,40.0,-0.0476,-0.2857,113.0,0.171,0.018,257.0,0.0012,0.0272,2004.0,0.0043,-0.0502,731758.0,0.0535,-0.098,588.0,0.0435,-0.0313,0.2374,0.0299,0.0136,0.0,"Durango, CO",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20420,"Durango, CO",525.0,519925.0,-0.0048,-0.0508,465.0,-0.0231,0.0087,119.0,-0.0366,-0.0327,104.0,0.4857,-0.0877,4.0,,1.0,42.0,-0.1923,0.2353,97.0,0.3041,-0.0721,257.0,-0.0048,0.0232,1996.0,-0.0158,-0.0542,694573.0,-0.093,-0.1019,564.0,0.0208,-0.0027,0.2075,0.0521,-0.0181,0.0,"Durango, CO",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
