month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202104,47780,"Washington, IN",802.0,143575.0,-0.0315,-0.2019,23.0,-0.3077,-0.5408,50.0,-0.1156,-0.2405,20.0,0.25,0.1111,0.0,,,8.0,-0.2,0.3333,1.0,,0.0,85.0,-0.047,-0.0031,1750.0,-0.0055,-0.0992,200452.0,0.0155,-0.1286,24.0,-0.2769,-0.53,0.0444,0.0444,0.024,1.0,"Washington, IN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47780,"Washington, IN",802.0,148250.0,-0.1214,-0.1056,33.0,-0.1216,-0.3564,56.0,0.087,-0.255,16.0,0.1429,0.3333,0.0,,,10.0,0.0,-0.1667,0.0,,-1.0,89.0,-0.0836,0.0813,1760.0,0.0631,-0.0814,197397.0,-0.0699,-0.1217,33.0,-0.1216,-0.381,0.0,0.0,-0.0396,1.0,"Washington, IN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47780,"Washington, IN",802.0,168725.0,-0.0621,0.3034,37.0,0.0278,-0.2885,52.0,-0.4185,-0.4976,14.0,0.1667,-0.125,0.0,,,10.0,1.5,-0.1667,0.0,,-1.0,97.0,0.035,0.3556,1656.0,-0.0322,-0.0694,212241.0,0.0269,0.1434,37.0,0.0278,-0.3019,0.0,0.0,-0.0192,0.0,"Washington, IN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47780,"Washington, IN",802.0,179900.0,0.0667,0.4401,36.0,-0.1325,-0.3514,89.0,0.1987,-0.043,12.0,0.0,-0.25,0.0,,,4.0,-0.3333,-0.5,0.0,-1.0,,94.0,0.0058,0.2245,1711.0,0.0179,-0.0168,206685.0,0.0084,0.1445,36.0,-0.1724,-0.3514,0.0,-0.0361,0.0,0.0,"Washington, IN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47780,"Washington, IN",802.0,168650.0,-0.11,0.2983,42.0,-0.1263,-0.2589,74.0,0.3026,-0.1108,12.0,0.2,0.5,0.0,,,6.0,0.0,0.5,2.0,2.0,,94.0,-0.06,0.2014,1681.0,-0.0473,-0.0013,204968.0,-0.0513,0.1299,44.0,-0.1031,-0.2232,0.0361,0.0256,0.0361,0.0,"Washington, IN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47780,"Washington, IN",802.0,189500.0,0.0534,0.5507,48.0,-0.0686,-0.2083,57.0,0.4615,-0.2297,10.0,-0.5833,-0.1667,0.0,,,6.0,-0.25,-0.25,1.0,-0.5,,100.0,0.0486,0.2952,1764.0,0.012,0.0595,216047.0,0.0119,0.2045,49.0,-0.049,-0.2049,0.0105,-0.0091,0.0105,1.0,"Washington, IN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47780,"Washington, IN",802.0,179900.0,0.101,0.2885,51.0,0.2,-0.1774,39.0,0.013,-0.2701,24.0,0.0909,0.0909,0.0,,,8.0,-0.2,-0.6,1.0,0.0,0.0,95.0,0.0579,0.2366,1743.0,-0.0147,0.0146,213507.0,-0.0329,0.2231,51.0,0.186,-0.1905,0.0196,-0.0039,0.0035,0.0,"Washington, IN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47780,"Washington, IN",802.0,163400.0,0.0055,0.1531,43.0,-0.0116,-0.2917,39.0,-0.2451,-0.3097,22.0,-0.2143,-0.0833,0.0,,,10.0,1.5,-0.4444,1.0,0.0,0.0,90.0,-0.0415,0.1179,1769.0,-0.0474,0.03,220762.0,-0.0723,0.3129,43.0,0.0,-0.3065,0.0235,0.0003,0.0069,0.0,"Washington, IN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47780,"Washington, IN",802.0,162500.0,0.0074,0.1267,43.0,0.1944,-0.2833,51.0,-0.4396,-0.1762,28.0,1.0,0.4,0.0,,,4.0,-0.6,-0.5,1.0,-0.6667,-0.5,94.0,0.0314,0.1027,1857.0,0.0,0.0816,237964.0,-0.0726,0.4472,43.0,0.1026,-0.2951,0.0233,-0.0601,-0.0101,0.0,"Washington, IN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47780,"Washington, IN",802.0,161300.0,0.0243,0.0833,36.0,-0.0769,-0.405,91.0,0.0643,0.3893,14.0,-0.2222,-0.125,0.0,,,10.0,,-0.2857,3.0,-0.1429,0.5,91.0,0.0638,0.0654,1857.0,0.0472,0.0871,256598.0,0.0911,0.5678,39.0,-0.0824,-0.376,0.0833,-0.0064,0.0503,0.0,"Washington, IN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47780,"Washington, IN",802.0,157475.0,-0.0626,0.086,39.0,-0.1333,-0.371,86.0,0.0364,0.4016,18.0,-0.1,0.125,0.0,,,0.0,-1.0,-1.0,4.0,-0.125,,85.0,0.0021,0.0159,1773.0,-0.0588,0.065,235176.0,0.0512,0.3708,43.0,-0.1327,-0.3145,0.0897,0.0009,0.0897,0.0,"Washington, IN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47780,"Washington, IN",802.0,168000.0,-0.0661,0.1792,45.0,-0.0816,-0.1818,83.0,0.2595,0.068,20.0,0.1111,-0.5,0.0,,,8.0,0.3333,-0.4286,4.0,3.0,,85.0,-0.0021,-0.0072,1884.0,-0.0304,0.0467,223731.0,-0.0274,0.2188,49.0,-0.02,-0.1091,0.0889,0.0685,0.0889,0.0,"Washington, IN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47780,"Washington, IN",802.0,179900.0,0.0854,0.0984,49.0,-0.0297,-0.0297,66.0,-0.1325,-0.5514,18.0,0.5,0.0,0.0,,,6.0,-0.5,0.0,1.0,-0.5,,85.0,0.0336,-0.0178,1943.0,0.0141,0.0246,230045.0,0.0236,0.1174,50.0,-0.0476,-0.0099,0.0204,-0.0192,0.0204,0.0,"Washington, IN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47780,"Washington, IN",802.0,165750.0,0.2804,0.0676,51.0,-0.0288,-0.0472,76.0,-0.267,-0.4645,12.0,-0.25,-0.25,0.0,,,12.0,0.0,2.0,2.0,1.0,,83.0,0.1488,-0.0261,1916.0,0.077,0.0238,224736.0,0.2107,0.1297,53.0,-0.0094,-0.0094,0.0396,0.0204,,0.0,"Washington, IN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47780,"Washington, IN",802.0,129450.0,0.0362,-0.1162,52.0,-0.0631,-0.1186,103.0,0.1075,-0.2167,16.0,0.0,0.1429,0.0,,,12.0,0.5,2.0,1.0,,,72.0,-0.0651,-0.1298,1779.0,0.0226,-0.0231,185626.0,0.0279,-0.0068,53.0,-0.045,-0.1017,0.0192,0.0192,,1.0,"Washington, IN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47780,"Washington, IN",802.0,124925.0,-0.0383,-0.1628,56.0,-0.0089,-0.1957,93.0,0.1138,-0.1507,16.0,1.0,-0.1111,0.0,,,8.0,1.0,0.0,0.0,,,77.0,-0.0131,-0.0829,1740.0,0.0339,-0.0714,180582.0,-0.0045,-0.0427,56.0,-0.0089,-0.1957,0.0,0.0,,1.0,"Washington, IN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47780,"Washington, IN",802.0,129900.0,0.063,-0.1614,56.0,-0.0667,-0.2,84.0,0.1284,-0.1566,8.0,-0.3333,0.0,0.0,,,4.0,-0.5,-0.5,0.0,,,78.0,0.0133,-0.0699,1683.0,0.0107,-0.1078,181404.0,0.0113,-0.0641,56.0,-0.082,-0.2,0.0,0.0,,1.0,"Washington, IN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47780,"Washington, IN",802.0,122200.0,-0.1248,-0.2417,60.0,-0.0323,-0.1946,74.0,0.3849,-0.0864,12.0,-0.4545,-0.3333,0.0,,,8.0,-0.6,0.3333,0.0,-1.0,,77.0,0.0012,-0.0829,1665.0,-0.0308,-0.075,179370.0,0.0275,-0.0284,61.0,-0.0317,-0.1812,0.0,-0.0161,,1.0,"Washington, IN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47780,"Washington, IN",802.0,139625.0,-0.0147,-0.1107,62.0,0.0333,-0.2298,53.0,-0.042,-0.1965,22.0,-0.0833,0.1,0.0,,,20.0,0.1111,0.1111,1.0,0.0,,77.0,-0.0437,-0.0798,1718.0,0.0003,-0.0456,174562.0,0.0381,-0.029,63.0,0.0161,-0.2174,0.0161,-0.0005,,1.0,"Washington, IN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47780,"Washington, IN",802.0,141707.0,-0.0174,-0.0603,60.0,0.0,-0.2308,56.0,-0.0991,-0.1285,24.0,0.2,0.2,0.0,,,18.0,1.25,0.5,1.0,-0.5,,80.0,-0.0545,-0.0446,1718.0,0.0004,-0.0485,168154.0,0.0226,-0.1041,62.0,0.0164,-0.2051,0.0167,-0.0167,,0.0,"Washington, IN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47780,"Washington, IN",802.0,144223.0,-0.0314,-0.0222,60.0,-0.0083,-0.2208,62.0,-0.0548,-0.4132,20.0,0.25,-0.2308,0.0,,,8.0,-0.4286,-0.3333,2.0,0.0,,85.0,-0.0034,0.0308,1717.0,0.0051,-0.0451,164431.0,0.0047,-0.1129,61.0,-0.024,-0.2078,0.0333,0.0003,,0.0,"Washington, IN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47780,"Washington, IN",802.0,148900.0,0.0269,0.0438,61.0,-0.0242,-0.2092,66.0,0.0738,-0.3105,16.0,0.0,-0.2727,0.0,,,14.0,-0.3,-0.125,2.0,,,85.0,0.0144,0.1446,1708.0,0.026,-0.0457,163665.0,-0.046,-0.0783,63.0,0.0081,-0.183,0.0331,0.0331,,0.0,"Washington, IN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47780,"Washington, IN",802.0,145000.0,0.0177,0.0021,62.0,0.1273,-0.2346,61.0,-0.2104,-0.2422,16.0,-0.6,0.0,0.0,,,20.0,0.4286,0.6667,0.0,,,84.0,-0.0207,0.166,1665.0,-0.075,-0.0646,171557.0,-0.0654,-0.0152,62.0,0.1273,-0.2346,0.0,0.0,,0.0,"Washington, IN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47780,"Washington, IN",802.0,142475.0,-0.1301,-0.0495,55.0,0.0891,-0.3082,77.0,-0.4709,0.0098,40.0,1.2222,1.0,0.0,,,14.0,1.3333,-0.125,0.0,,,86.0,-0.0128,0.1169,1800.0,-0.0508,-0.018,183565.0,-0.1084,0.0155,55.0,0.0891,-0.3082,0.0,0.0,,1.0,"Washington, IN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47780,"Washington, IN",802.0,163782.0,0.0549,0.1029,51.0,-0.0472,-0.3688,146.0,0.0355,0.8778,18.0,0.125,-0.4706,0.0,,,6.0,0.5,-0.25,0.0,,,87.0,0.0249,0.1366,1896.0,0.0134,0.0542,205876.0,0.0349,0.1905,51.0,-0.0472,-0.3688,0.0,,,0.0,"Washington, IN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47780,"Washington, IN",802.0,155257.0,0.06,0.0715,53.0,-0.1017,-0.2838,141.0,0.0722,0.4611,16.0,0.1429,-0.2,0.0,,,4.0,0.0,,,,,85.0,0.0264,0.1398,1871.0,0.0277,0.0843,198935.0,0.0644,0.1195,53.0,-0.1017,-0.2838,,,,0.0,"Washington, IN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47780,"Washington, IN",802.0,146475.0,-0.0184,0.0504,59.0,-0.1449,-0.2133,132.0,0.2009,0.3283,14.0,-0.2222,-0.125,0.0,,,4.0,-0.5,-0.5,,,,83.0,-0.0147,0.1085,1821.0,-0.028,0.1021,186899.0,-0.0093,0.0954,59.0,-0.1449,-0.2133,,,,0.0,"Washington, IN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47780,"Washington, IN",802.0,149225.0,-0.0366,0.0701,69.0,-0.0143,-0.0417,110.0,0.1061,0.2033,18.0,1.25,0.5,0.0,,,8.0,0.0,0.3333,,,,84.0,0.0008,0.1329,1874.0,-0.0066,0.1291,188646.0,-0.0268,0.0963,69.0,-0.0143,-0.0417,,,,0.0,"Washington, IN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47780,"Washington, IN",802.0,154900.0,-0.0388,0.1144,70.0,-0.0604,0.0,99.0,0.2222,0.2611,8.0,-0.5556,-0.5,0.0,,,8.0,0.3333,1.0,,,,84.0,-0.0008,0.1054,1886.0,0.0478,0.0927,193839.0,0.05,0.1698,70.0,-0.0604,0.0,,,,0.0,"Washington, IN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47780,"Washington, IN",802.0,161150.0,0.0264,0.1944,75.0,-0.0745,0.0,81.0,0.218,-0.0442,18.0,-0.1,0.2857,0.0,,,6.0,-0.6667,-0.5,,,,84.0,0.0046,0.1392,1800.0,0.0,0.0289,184612.0,0.0269,0.1007,75.0,-0.0745,0.0,,,,0.0,"Washington, IN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
