month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,32700,"McPherson, KS",807.0,224900.0,0.1136,0.1698,25.0,-0.0577,-0.4167,42.0,0.0909,-0.1683,28.0,-0.0667,-0.2222,0.0,,,6.0,0.5,-0.25,46.0,0.0341,-0.099,106.0,-0.0337,0.237,1587.0,0.0437,-0.2842,225617.0,0.0355,-0.0115,71.0,0.0071,-0.2324,1.8571,0.1648,0.6548,0.0,"McPherson, KS",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,32700,"McPherson, KS",807.0,201950.0,0.239,-0.024,26.0,0.0,-0.4348,39.0,-0.2596,-0.5722,30.0,0.0714,0.6667,0.0,,,4.0,0.0,0.0,44.0,0.3333,-0.0222,110.0,0.1146,0.2129,1520.0,0.0,-0.3528,217874.0,0.0887,-0.1185,71.0,0.2155,-0.2337,1.6923,0.4231,0.714,0.0,"McPherson, KS",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,32700,"McPherson, KS",807.0,163000.0,0.1055,-0.2588,26.0,-0.0877,-0.5,52.0,-0.0502,-0.4497,28.0,0.2727,0.75,0.0,,,4.0,-0.6,-0.6667,33.0,0.1,-0.1951,99.0,0.1219,0.094,1520.0,-0.0705,-0.3645,200129.0,0.0528,-0.1987,58.0,-0.0169,-0.3696,1.2692,0.2166,0.4808,1.0,"McPherson, KS",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,32700,"McPherson, KS",807.0,147450.0,0.0206,-0.2419,29.0,-0.1231,-0.5086,55.0,-0.1544,-0.2343,22.0,-0.1538,-0.0833,0.0,,,10.0,-0.1667,-0.1667,30.0,-0.2771,-0.2857,88.0,0.0136,-0.0154,1635.0,-0.0688,-0.2869,190084.0,0.0029,-0.1905,59.0,-0.2081,-0.4129,1.0526,-0.2243,0.3285,1.0,"McPherson, KS",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,32700,"McPherson, KS",807.0,144475.0,0.0174,-0.2134,33.0,-0.1447,-0.4882,65.0,0.2573,-0.0616,26.0,-0.1875,0.0833,0.0,,,12.0,-0.25,0.5,42.0,-0.17,-0.0674,87.0,-0.0028,-0.0198,1756.0,-0.0101,-0.1885,189542.0,0.0218,-0.1488,75.0,-0.1534,-0.3227,1.2769,-0.0389,0.5761,1.0,"McPherson, KS",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,32700,"McPherson, KS",807.0,142000.0,-0.0284,-0.2425,38.0,0.027,-0.4154,52.0,-0.0804,-0.2137,32.0,-0.1111,0.0,0.0,,,16.0,1.0,0.3333,50.0,-0.0826,-0.2647,87.0,-0.0094,-0.023,1774.0,0.1242,-0.2116,185489.0,0.069,-0.1774,88.0,-0.033,-0.3433,1.3158,-0.1572,0.2696,1.0,"McPherson, KS",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,32700,"McPherson, KS",807.0,146150.0,-0.0382,-0.2304,37.0,-0.119,-0.4714,56.0,0.2948,-0.2057,36.0,0.125,0.2,0.0,,,8.0,-0.6364,-0.5,55.0,-0.0439,-0.2324,88.0,-0.067,-0.0133,1578.0,-0.0471,-0.2896,173516.0,-0.0148,-0.2165,91.0,-0.0714,-0.35,1.473,0.1158,0.4587,1.0,"McPherson, KS",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,32700,"McPherson, KS",807.0,151950.0,-0.0285,-0.1366,42.0,-0.0667,-0.475,43.0,-0.0057,-0.3346,32.0,-0.2727,-0.2,0.0,,,22.0,0.1,-0.2143,57.0,0.0179,-0.1231,94.0,0.0128,0.0537,1656.0,-0.08,-0.2233,176127.0,-0.142,-0.1667,98.0,-0.0297,-0.3241,1.3571,0.1127,0.5446,1.0,"McPherson, KS",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,32700,"McPherson, KS",807.0,156400.0,-0.0995,-0.1412,45.0,0.1538,-0.4828,44.0,0.061,-0.2869,44.0,0.6923,-0.0435,0.0,,,20.0,1.5,-0.2857,56.0,-0.0968,-0.2222,93.0,-0.0087,0.0747,1800.0,-0.0699,-0.1719,205282.0,-0.0836,-0.0431,101.0,0.0,-0.3648,1.2444,-0.3453,0.4169,1.0,"McPherson, KS",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,32700,"McPherson, KS",807.0,173675.0,0.0074,0.0516,39.0,0.0541,-0.5806,41.0,0.1714,-0.1961,26.0,-0.2778,-0.381,0.0,,,8.0,-0.3333,-0.7143,62.0,-0.1842,-0.3111,94.0,-0.0089,0.0588,1935.0,-0.0243,-0.0365,224008.0,0.0024,0.0862,101.0,-0.0901,-0.4451,1.5897,-0.4643,0.622,0.0,"McPherson, KS",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,32700,"McPherson, KS",807.0,172400.0,-0.1942,0.0455,37.0,0.1563,-0.6408,35.0,-0.2929,-0.4531,36.0,-0.25,-0.4,0.0,,,12.0,1.0,-0.625,76.0,0.0857,0.1692,95.0,0.1193,0.1363,1984.0,-0.1832,0.0156,223475.0,-0.1114,0.1151,111.0,0.099,-0.3393,2.0541,-0.1334,1.423,0.0,"McPherson, KS",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,32700,"McPherson, KS",807.0,213950.0,0.1129,0.338,32.0,-0.2381,-0.6847,50.0,-0.0198,-0.4294,48.0,0.3333,0.3333,0.0,,,6.0,-0.25,-0.625,70.0,0.3861,0.4583,85.0,-0.0161,0.0387,2429.0,0.0956,0.1861,251503.0,0.1019,0.3117,101.0,0.0919,-0.3244,2.1875,0.9851,1.7146,0.0,"McPherson, KS",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,32700,"McPherson, KS",807.0,192250.0,-0.0709,0.2284,42.0,-0.087,-0.5821,51.0,-0.4389,-0.397,36.0,1.0,0.2,0.0,,,8.0,1.0,-0.6667,51.0,0.1222,0.0202,86.0,-0.0525,0.0739,2217.0,-0.0562,0.0674,228243.0,-0.0765,0.2009,93.0,0.0054,-0.3854,1.2024,0.2241,0.7098,0.0,"McPherson, KS",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,32700,"McPherson, KS",807.0,206925.0,-0.059,0.1661,46.0,-0.1154,-0.54,90.0,-0.0476,-0.0055,18.0,0.125,-0.4375,0.0,,,4.0,-0.6667,-0.75,45.0,0.0976,0.0227,91.0,0.0053,0.0861,2349.0,-0.0182,0.0964,247157.0,-0.0104,0.22,92.0,0.0,-0.3611,0.9783,0.1898,0.5383,0.0,"McPherson, KS",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,32700,"McPherson, KS",807.0,219900.0,0.1306,0.2943,52.0,-0.1034,-0.5185,95.0,0.3217,0.08,16.0,-0.3333,-0.5,0.0,,,12.0,0.0,-0.3333,41.0,-0.0238,0.2813,90.0,0.0098,0.0755,2392.0,0.0432,0.1828,249753.0,0.0637,0.2521,92.0,-0.0846,-0.3381,0.7885,0.0643,0.4922,0.0,"McPherson, KS",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,32700,"McPherson, KS",807.0,194500.0,0.0589,0.1201,58.0,-0.0866,-0.4502,72.0,0.0362,-0.2493,24.0,0.0,0.0909,0.0,,,12.0,0.5,0.5,42.0,-0.0562,0.2,89.0,0.009,0.0122,2293.0,0.0596,0.0536,234805.0,0.0545,0.1038,101.0,-0.0864,-0.2821,0.7241,0.0234,0.3924,0.0,"McPherson, KS",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,32700,"McPherson, KS",807.0,183675.0,-0.0201,0.021,64.0,-0.0231,-0.3835,69.0,0.0534,-0.25,24.0,-0.25,0.2,0.0,,,8.0,-0.3333,-0.5,45.0,-0.3456,-0.1275,89.0,-0.006,-0.0002,2164.0,-0.0382,-0.0318,222671.0,-0.0125,0.0364,110.0,-0.1791,-0.2949,0.7008,-0.3454,0.2056,0.0,"McPherson, KS",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,32700,"McPherson, KS",807.0,187450.0,-0.0129,0.06,65.0,-0.0714,-0.4372,66.0,-0.0709,-0.273,32.0,0.0667,-0.1111,0.0,,,12.0,-0.25,-0.5714,68.0,-0.0423,0.36,89.0,0.0004,0.03,2250.0,0.0129,0.1237,225483.0,0.0181,0.0661,134.0,-0.0429,-0.1879,1.0462,0.0319,0.6133,0.0,"McPherson, KS",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,32700,"McPherson, KS",807.0,189900.0,0.079,0.0601,70.0,-0.125,-0.4239,71.0,0.0846,-0.1621,30.0,-0.25,-0.1667,0.0,,,16.0,-0.4286,-0.5,71.0,0.0923,0.2137,89.0,-0.0036,0.0174,2221.0,0.0419,0.1181,221465.0,0.0479,0.0434,140.0,-0.0345,-0.2179,1.0143,0.2018,0.5328,0.0,"McPherson, KS",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,32700,"McPherson, KS",807.0,176000.0,-0.0336,-0.0361,80.0,-0.0805,-0.375,65.0,0.0656,-0.0903,40.0,-0.1304,0.1111,0.0,,,28.0,0.0,-0.2222,65.0,-0.0972,-0.0714,89.0,0.033,0.0069,2132.0,-0.0192,0.086,211351.0,-0.0148,-0.0096,145.0,-0.0881,-0.264,0.8125,-0.0151,0.2656,0.0,"McPherson, KS",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,32700,"McPherson, KS",807.0,182125.0,0.1028,0.008,87.0,-0.0645,-0.3741,61.0,0.1961,0.1193,46.0,0.0952,0.0455,0.0,,,28.0,0.0,-0.2222,72.0,-0.2,0.036,87.0,-0.0233,-0.0344,2174.0,0.0823,0.126,214534.0,0.0402,0.0695,159.0,-0.1264,-0.2356,0.8276,-0.1402,0.3276,0.0,"McPherson, KS",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,32700,"McPherson, KS",807.0,165150.0,0.0015,-0.0027,93.0,-0.0971,-0.306,51.0,-0.2031,-0.1053,42.0,-0.3,-0.125,0.0,,,28.0,-0.125,-0.3,90.0,0.3846,0.3846,89.0,0.0637,0.0037,2009.0,0.0284,0.0627,206234.0,0.0291,0.0729,182.0,0.0833,-0.0854,0.9677,0.3367,0.4827,0.0,"McPherson, KS",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,32700,"McPherson, KS",807.0,164900.0,0.0313,-0.0046,103.0,0.0148,-0.2107,64.0,-0.2622,-0.2558,60.0,0.6667,0.0714,0.0,,,32.0,1.0,0.1429,65.0,0.3542,0.0484,83.0,0.0232,-0.0517,1953.0,-0.0462,-0.0003,200412.0,0.0452,-0.0115,168.0,0.1237,-0.1204,0.6311,0.1582,0.156,0.0,"McPherson, KS",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,32700,"McPherson, KS",807.0,159900.0,0.0217,0.0122,102.0,0.01,-0.1646,87.0,0.0358,0.0589,36.0,0.2,0.0588,0.0,,-1.0,16.0,-0.3333,-0.4667,48.0,-0.0303,-0.1933,81.0,0.0172,-0.0541,2048.0,-0.014,0.0519,191740.0,0.0089,-0.0158,150.0,-0.0066,-0.1601,0.4729,-0.0196,-0.0168,0.0,"McPherson, KS",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,32700,"McPherson, KS",807.0,156500.0,-0.1181,-0.0128,101.0,0.005,-0.2328,84.0,-0.0746,-0.031,30.0,-0.0625,0.0714,0.0,,-1.0,24.0,0.5,-0.4,50.0,0.125,0.0102,80.0,-0.0418,-0.0596,2077.0,-0.0306,0.0536,190056.0,-0.0618,-0.0284,151.0,0.0451,-0.1592,0.4925,0.0525,0.1185,0.0,"McPherson, KS",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,32700,"McPherson, KS",807.0,177450.0,0.0444,0.116,100.0,-0.0741,-0.2593,91.0,0.0343,-0.0347,32.0,0.0,-0.1579,0.0,,-1.0,16.0,-0.1111,-0.6923,44.0,0.375,0.0864,84.0,-0.0045,-0.0013,2142.0,0.0592,0.0531,202583.0,0.0156,0.0164,144.0,0.036,-0.1771,0.44,0.1437,0.14,0.0,"McPherson, KS",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,32700,"McPherson, KS",807.0,169900.0,-0.0216,0.0625,108.0,0.0237,-0.197,88.0,-0.0814,-0.0358,32.0,0.4545,0.1429,0.0,,-1.0,18.0,1.25,-0.4375,32.0,-0.0857,-0.0725,84.0,-0.0497,0.0316,2022.0,-0.0708,-0.0825,199465.0,-0.0623,0.0192,139.0,-0.0071,-0.1726,0.2963,-0.0355,0.0398,0.0,"McPherson, KS",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,32700,"McPherson, KS",807.0,173650.0,-0.0347,0.086,106.0,0.0243,-0.2008,95.0,0.0353,0.1076,22.0,0.1,-0.2143,0.0,,-1.0,8.0,-0.5,-0.7143,35.0,-0.3137,-0.0278,88.0,-0.0033,0.1043,2176.0,-0.0263,0.0285,212718.0,-0.0099,0.1039,140.0,-0.1026,-0.1667,0.3318,-0.1634,0.059,0.0,"McPherson, KS",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,32700,"McPherson, KS",807.0,179900.0,0.0173,0.1401,103.0,-0.1082,-0.2797,92.0,0.0212,0.0514,20.0,-0.4444,-0.375,0.0,,-1.0,16.0,-0.4286,-0.6364,51.0,0.02,0.3247,89.0,0.024,0.105,2235.0,0.1162,0.0761,214850.0,0.0159,0.1476,156.0,-0.0545,-0.1309,0.4951,0.0622,0.2259,0.0,"McPherson, KS",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,32700,"McPherson, KS",807.0,176834.0,-0.0129,0.1285,116.0,-0.0494,-0.2089,90.0,0.0708,0.0238,36.0,0.0,0.0,0.0,,-1.0,28.0,-0.125,-0.4167,50.0,-0.1453,0.4706,87.0,-0.0119,0.0755,2002.0,0.0079,-0.0135,211497.0,-0.0036,0.1501,165.0,-0.0782,-0.0859,0.4329,-0.0486,0.2,0.0,"McPherson, KS",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,32700,"McPherson, KS",807.0,179139.0,-0.0189,0.1203,122.0,-0.0508,-0.2358,84.0,0.1775,0.137,36.0,0.0,0.2857,0.0,,-1.0,32.0,-0.1111,-0.5556,59.0,-0.1643,0.8871,88.0,-0.0139,0.0876,1987.0,0.012,-0.0402,212261.0,-0.0054,0.1322,179.0,-0.0914,-0.0529,0.4815,-0.0654,0.2865,0.0,"McPherson, KS",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,32700,"McPherson, KS",807.0,182595.0,0.0106,0.1334,128.0,-0.0791,-0.1579,71.0,0.3111,0.0625,36.0,-0.1818,-0.28,0.0,,-1.0,36.0,0.0,-0.4194,70.0,0.0072,0.7284,89.0,-0.0095,0.0834,1963.0,0.0169,-0.0298,213406.0,0.0639,0.1161,197.0,-0.0529,0.026,0.5469,0.0469,0.2804,0.0,"McPherson, KS",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,32700,"McPherson, KS",807.0,180675.0,0.091,0.0958,139.0,0.0373,-0.0544,55.0,-0.0439,-0.1742,44.0,-0.0833,0.0,0.0,,-1.0,36.0,-0.1,-0.3793,70.0,0.0692,0.4632,90.0,0.0153,0.0837,1931.0,0.0214,-0.0614,200590.0,0.0435,0.0331,208.0,0.0452,0.0722,0.5,0.0149,0.1769,0.0,"McPherson, KS",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,32700,"McPherson, KS",807.0,165600.0,-0.0004,0.0356,134.0,0.0268,-0.0694,57.0,-0.3372,-0.0172,48.0,-0.1429,-0.0769,0.0,,,40.0,0.4286,-0.3333,65.0,0.0484,0.3,88.0,0.0049,0.0628,1890.0,-0.0325,-0.0706,192222.0,-0.0519,-0.0128,199.0,0.0419,0.0365,0.4851,0.01,0.1379,0.0,"McPherson, KS",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,32700,"McPherson, KS",807.0,165663.0,0.0486,-0.0032,131.0,0.0741,-0.0645,86.0,0.0497,0.4393,56.0,0.6471,-0.0667,0.0,-1.0,-1.0,28.0,-0.0667,-0.4615,62.0,0.042,0.1273,88.0,0.0206,0.0511,1954.0,0.0036,-0.0535,202745.0,0.0406,0.0428,191.0,0.073,-0.0205,0.4751,-0.0146,0.0808,0.0,"McPherson, KS",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,32700,"McPherson, KS",807.0,157979.0,-0.0035,-0.0075,122.0,-0.0725,-0.0933,82.0,-0.0521,0.1788,34.0,0.2143,-0.2609,2.0,-0.75,0.0,30.0,-0.25,-0.4231,60.0,0.2143,0.2796,86.0,0.0114,0.0682,1947.0,-0.0124,-0.0414,194828.0,-0.004,0.013,178.0,-0.0056,-0.0139,0.4897,0.1157,0.1427,0.0,"McPherson, KS",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,32700,"McPherson, KS",807.0,158529.0,-0.003,0.0576,131.0,-0.0296,-0.0576,86.0,-0.0781,0.184,28.0,-0.2632,-0.3,8.0,3.0,,40.0,-0.2308,-0.0909,49.0,0.2099,0.4,85.0,0.0176,0.0814,1971.0,-0.031,-0.0018,195619.0,-0.0186,0.0781,179.0,0.0229,0.0287,0.374,0.074,0.1222,0.0,"McPherson, KS",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,32700,"McPherson, KS",807.0,159000.0,-0.0056,0.0685,135.0,0.0037,0.0037,94.0,0.0331,0.0359,38.0,0.3571,-0.05,2.0,0.0,-0.5,52.0,0.625,0.4444,41.0,0.1739,0.1739,84.0,0.0284,0.0577,2034.0,-0.0771,0.0396,199316.0,0.0184,0.0903,175.0,0.0417,0.0355,0.3,0.0435,0.0435,0.0,"McPherson, KS",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
