month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,11740,"Ashland, OH",573.0,199825.0,-0.1215,-0.1308,65.0,0.1504,-0.3122,35.0,0.1371,-0.3532,64.0,0.1852,0.0,2.0,,,34.0,1.125,0.4167,83.0,-0.0726,-0.2279,130.0,-0.077,-0.0853,1571.0,-0.0562,-0.0306,280692.0,-0.0355,0.1105,149.0,0.0241,-0.2612,1.2769,-0.3071,0.1394,1.0,"Ashland, OH",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,11740,"Ashland, OH",573.0,227450.0,0.0362,-0.0107,57.0,0.0865,-0.3152,31.0,-0.0606,0.1273,54.0,-0.1563,-0.1,0.0,,,16.0,-0.4286,-0.1111,90.0,-0.0677,-0.1864,141.0,0.0637,-0.0091,1664.0,0.0335,0.0272,291023.0,0.1401,0.1158,145.0,-0.0136,-0.2368,1.5841,-0.2621,0.2507,0.0,"Ashland, OH",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,11740,"Ashland, OH",573.0,219500.0,-0.0184,0.2194,52.0,0.0297,0.1818,33.0,0.2571,-0.0833,64.0,0.0667,0.2308,0.0,,,28.0,0.0769,2.5,96.0,-0.0634,0.0549,132.0,-0.1023,0.1621,1610.0,-0.0062,-0.0009,255251.0,-0.0358,0.0282,147.0,-0.0423,0.1221,1.8462,-0.1835,-0.222,0.0,"Ashland, OH",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,11740,"Ashland, OH",573.0,223625.0,0.0649,0.1382,51.0,0.0202,0.3836,26.0,0.5909,-0.2279,60.0,-0.2857,0.3043,0.0,,,26.0,0.8571,0.8571,103.0,0.1714,0.0199,147.0,0.09,0.1725,1620.0,-0.0285,0.0276,264729.0,0.0153,-0.1023,154.0,0.1245,0.1204,2.0297,0.262,-0.7237,0.0,"Ashland, OH",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,11740,"Ashland, OH",573.0,210000.0,-0.1156,0.1673,50.0,0.5469,0.0313,17.0,-0.5,-0.5417,84.0,0.3125,0.3125,0.0,,-1.0,14.0,-0.125,0.1667,88.0,-0.0885,0.0938,135.0,-0.0479,0.2503,1668.0,0.0293,0.072,260747.0,0.0593,-0.0656,137.0,0.0748,0.092,1.7677,-1.2323,0.101,0.0,"Ashland, OH",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,11740,"Ashland, OH",573.0,237450.0,0.0328,0.3633,32.0,-0.1899,-0.2381,33.0,-0.4081,-0.3231,64.0,0.28,0.3333,0.0,,-1.0,16.0,3.0,3.0,96.0,0.1566,0.3427,142.0,-0.0114,0.3112,1620.0,0.0,-0.0334,246150.0,0.0588,-0.1233,127.0,0.0453,0.1189,3.0,0.8987,1.2976,0.0,"Ashland, OH",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,11740,"Ashland, OH",573.0,229900.0,0.0,0.3565,40.0,-0.1124,-0.0814,56.0,-0.231,-0.0045,50.0,0.3158,0.0,0.0,,,4.0,,-0.3333,83.0,0.0573,0.169,144.0,0.0116,0.3568,1620.0,0.0,-0.0426,232479.0,0.0244,-0.0527,122.0,-0.0202,0.0658,2.1013,0.3372,0.4501,0.0,"Ashland, OH",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,11740,"Ashland, OH",573.0,229900.0,0.0218,0.3293,45.0,-0.2328,-0.0825,73.0,-0.1854,-0.0645,38.0,0.3571,0.3571,0.0,,-1.0,0.0,-1.0,-1.0,79.0,-0.0188,0.0979,142.0,0.0,0.3901,1620.0,0.0,-0.0504,226948.0,0.0316,-0.0579,124.0,-0.1014,0.0464,1.764,0.3847,0.2898,0.0,"Ashland, OH",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,11740,"Ashland, OH",573.0,225000.0,0.053,0.3321,58.0,-0.0169,0.1373,89.0,0.215,0.141,28.0,-0.125,-0.3,0.0,,,12.0,0.0,0.0,80.0,-0.1061,0.2903,142.0,0.0132,0.3192,1620.0,0.0,0.0345,220006.0,-0.0041,0.004,138.0,-0.0676,0.2,1.3793,-0.1376,0.1636,0.0,"Ashland, OH",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,11740,"Ashland, OH",573.0,213675.0,-0.0706,0.3443,59.0,-0.056,-0.0635,73.0,0.1269,0.308,32.0,-0.1111,0.1429,0.0,,,12.0,0.0,0.0,90.0,-0.3089,0.2345,140.0,-0.013,0.3679,1620.0,0.0,0.0211,220912.0,-0.1209,-0.0237,148.0,-0.2312,0.1045,1.5169,-0.5551,0.3662,0.0,"Ashland, OH",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,11740,"Ashland, OH",573.0,229900.0,0.0222,0.2989,63.0,-0.2978,-0.0809,65.0,0.1207,0.4208,36.0,-0.4375,-0.0526,0.0,,,12.0,-0.625,-0.4,130.0,0.146,0.5793,142.0,0.0109,0.2255,1620.0,0.0,0.0189,251294.0,0.0058,0.0827,193.0,-0.047,0.2791,2.072,0.8023,0.8661,0.0,"Ashland, OH",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,11740,"Ashland, OH",573.0,224900.0,-0.0217,0.2494,89.0,-0.0582,0.4127,58.0,0.0642,0.2747,64.0,0.0,0.0667,0.0,,,32.0,0.3333,1.0,113.0,0.0512,0.1649,140.0,-0.0108,0.2806,1620.0,0.0,-0.0116,249845.0,-0.0115,0.0011,202.0,0.005,0.2785,1.2697,0.1321,-0.27,0.0,"Ashland, OH",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,11740,"Ashland, OH",573.0,229900.0,0.0,0.2575,95.0,0.1455,0.75,55.0,0.9818,0.1913,64.0,0.0667,0.0323,0.0,,,24.0,0.3333,0.3333,108.0,-0.0227,0.0539,142.0,0.0,0.414,1620.0,0.0,-0.054,252751.0,-0.031,-0.0153,201.0,0.0579,0.2681,1.1376,-0.1958,-0.7513,0.0,"Ashland, OH",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,11740,"Ashland, OH",573.0,229900.0,0.2772,0.2811,83.0,0.875,0.4474,28.0,-0.2361,-0.1667,60.0,0.1538,0.0714,0.0,,,18.0,1.25,-0.1,110.0,0.2088,0.2791,142.0,0.2474,0.4458,1620.0,0.0053,-0.0264,260829.0,0.0507,0.0055,190.0,0.4504,0.3475,1.3333,-0.7348,-0.1754,0.0,"Ashland, OH",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,11740,"Ashland, OH",573.0,180000.0,-0.0839,-0.0213,44.0,0.2055,-0.1852,36.0,0.0588,-0.1377,52.0,0.1304,-0.1333,0.0,,,8.0,-0.4286,-0.4286,91.0,-0.0945,0.0706,114.0,-0.0943,0.1649,1612.0,0.0222,-0.0493,248241.0,-0.1583,-0.1115,131.0,-0.0438,-0.0332,2.0682,-0.6852,0.4941,0.0,"Ashland, OH",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,11740,"Ashland, OH",573.0,196475.0,0.0921,0.2322,37.0,-0.2396,-0.2843,34.0,-0.0556,-0.438,46.0,-0.2813,0.0,0.0,-1.0,,14.0,0.1667,-0.2222,101.0,0.2563,0.3311,126.0,0.1623,0.3018,1577.0,0.0135,-0.0122,294912.0,0.0569,0.1083,137.0,0.096,0.062,2.7534,1.0868,1.273,0.0,"Ashland, OH",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,11740,"Ashland, OH",573.0,179900.0,0.0329,0.1247,48.0,0.1429,-0.1579,36.0,-0.2615,-0.4586,64.0,0.3333,0.3333,4.0,1.0,,12.0,2.0,-0.25,80.0,0.1189,0.2121,108.0,-0.0015,0.1189,1556.0,-0.0719,-0.0641,279040.0,-0.0062,0.0713,125.0,0.1013,0.0081,1.6667,-0.0357,0.5088,0.0,"Ashland, OH",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,11740,"Ashland, OH",573.0,174175.0,0.0277,0.064,42.0,-0.0233,-0.3226,49.0,-0.1295,-0.22,48.0,-0.04,1.1818,2.0,,,4.0,-0.3333,-0.5,72.0,0.007,0.0672,108.0,0.023,0.1805,1676.0,-0.0095,0.0621,280778.0,0.1441,0.2562,114.0,-0.0044,-0.1202,1.7024,0.0512,0.6217,1.0,"Ashland, OH",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,11740,"Ashland, OH",573.0,169475.0,-0.0201,0.134,43.0,-0.1134,-0.4069,56.0,-0.2774,0.2444,50.0,0.7857,0.0417,0.0,-1.0,,6.0,0.0,-0.4,71.0,-0.007,-0.0719,106.0,0.0364,0.1987,1692.0,-0.0082,0.1425,245421.0,0.0187,0.05,114.0,-0.038,-0.2165,1.6512,0.1769,0.596,0.0,"Ashland, OH",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,11740,"Ashland, OH",573.0,172950.0,0.024,0.1538,49.0,-0.049,-0.3618,78.0,-0.0064,0.55,28.0,-0.3,-0.4615,2.0,,,6.0,-0.5,-0.625,72.0,0.1532,0.402,102.0,-0.051,0.2087,1706.0,0.0894,0.1488,240904.0,0.0994,0.0956,119.0,0.0304,-0.0595,1.4742,0.2585,0.8032,0.0,"Ashland, OH",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,11740,"Ashland, OH",573.0,168900.0,0.0626,0.1801,51.0,-0.1905,-0.2867,78.0,0.3929,-0.0545,40.0,0.4286,0.1111,0.0,,,12.0,0.0,-0.25,62.0,-0.1448,0.5122,108.0,0.0505,0.2456,1566.0,-0.0129,-0.0089,219132.0,-0.0316,-0.181,115.0,-0.1418,0.0502,1.2157,0.0649,0.6423,0.0,"Ashland, OH",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,11740,"Ashland, OH",573.0,158950.0,-0.102,0.0602,63.0,-0.0735,-0.1923,56.0,0.224,-0.268,28.0,-0.2632,0.4,0.0,,,12.0,-0.4,-0.25,73.0,-0.1159,0.5426,102.0,-0.1157,0.1183,1587.0,-0.0022,-0.0131,226279.0,-0.025,-0.1852,134.0,-0.1096,0.0894,1.1508,-0.0551,0.5482,0.0,"Ashland, OH",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,11740,"Ashland, OH",573.0,177000.0,-0.0167,0.1062,68.0,0.0794,-0.2609,46.0,0.0055,-0.3733,38.0,-0.3667,0.0556,0.0,,,20.0,0.25,-0.2857,82.0,-0.1546,0.3667,116.0,0.0563,0.2091,1590.0,-0.0299,-0.0257,232093.0,-0.07,-0.114,151.0,-0.0475,0.0101,1.2059,-0.3338,0.5537,0.0,"Ashland, OH",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,11740,"Ashland, OH",573.0,180000.0,-0.0155,0.0006,63.0,0.1667,-0.4474,46.0,-0.0055,-0.1947,60.0,-0.0323,0.3636,0.0,,,16.0,-0.1111,-0.4286,97.0,-0.049,0.4809,110.0,0.0923,0.1051,1639.0,-0.0429,-0.0747,249575.0,-0.0276,-0.0391,158.0,-0.0032,-0.1173,1.5397,-0.3492,0.9651,0.0,"Ashland, OH",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,11740,"Ashland, OH",573.0,182825.0,0.0188,0.0514,54.0,-0.0526,-0.52,46.0,0.3864,-0.0514,62.0,0.1071,0.2917,0.0,,,18.0,-0.1,-0.25,102.0,0.186,0.7739,100.0,0.0225,0.012,1713.0,0.0291,-0.0043,256666.0,-0.0105,-0.0091,159.0,0.1241,-0.0621,1.8889,0.3801,1.3778,0.0,"Ashland, OH",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,11740,"Ashland, OH",573.0,179450.0,-0.0243,0.08,57.0,0.0556,-0.4771,33.0,-0.2096,-0.216,56.0,-0.0667,0.1667,0.0,,,20.0,0.4286,-0.1667,86.0,0.0118,0.9545,98.0,0.0051,-0.0021,1664.0,-0.0183,0.0131,259397.0,-0.0715,0.0055,141.0,0.0406,-0.0784,1.5088,-0.0653,1.1051,0.0,"Ashland, OH",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,11740,"Ashland, OH",573.0,183925.0,0.1535,0.1442,54.0,0.0588,-0.493,42.0,-0.3099,-0.1022,60.0,0.3043,0.0,0.0,,,14.0,-0.2222,-0.5625,85.0,0.1258,1.6563,98.0,0.0121,-0.0229,1695.0,0.062,0.0458,279379.0,0.0499,0.0712,136.0,0.0504,-0.0181,1.5741,0.0937,1.2736,0.0,"Ashland, OH",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,11740,"Ashland, OH",573.0,159450.0,-0.0031,-0.073,51.0,-0.1053,-0.5049,61.0,-0.0902,0.4938,46.0,-0.0417,-0.0417,0.0,,,18.0,0.125,-0.4375,76.0,0.1439,1.5167,96.0,-0.001,-0.0461,1596.0,-0.0397,-0.0901,266091.0,0.0216,-0.0079,129.0,0.0403,-0.0373,1.4804,0.3225,1.1891,0.0,"Ashland, OH",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,11740,"Ashland, OH",573.0,159950.0,-0.0229,-0.0857,57.0,-0.0806,-0.4412,67.0,0.064,0.7973,48.0,1.1818,-0.4667,0.0,,,16.0,1.0,-0.3846,66.0,-0.0149,0.8333,97.0,0.0535,-0.0299,1662.0,0.0532,-0.0448,260476.0,0.1654,-0.0208,124.0,-0.0388,-0.1014,1.1579,0.0772,0.805,0.0,"Ashland, OH",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,11740,"Ashland, OH",573.0,163700.0,0.0953,0.0477,62.0,-0.1448,-0.3575,63.0,0.3889,0.3021,22.0,-0.5417,-0.6667,0.0,,,8.0,-0.2,-0.4286,67.0,-0.1242,0.942,92.0,0.0387,-0.0211,1578.0,0.0655,-0.0819,223506.0,-0.0437,-0.1814,129.0,-0.1134,-0.0039,1.0806,0.0255,0.7231,0.0,"Ashland, OH",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,11740,"Ashland, OH",573.0,149450.0,-0.003,0.1464,73.0,-0.0461,-0.2448,45.0,-0.1,-0.3907,48.0,-0.0769,-0.0769,0.0,,,10.0,-0.375,-0.5833,77.0,0.5,1.9423,88.0,0.0451,-0.0104,1481.0,-0.0027,-0.0572,233728.0,0.0629,-0.0967,146.0,0.1548,0.2125,1.0552,0.3841,0.7843,0.0,"Ashland, OH",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,11740,"Ashland, OH",573.0,149900.0,0.0473,0.3453,76.0,0.0629,-0.2362,50.0,-0.3939,-0.4949,52.0,0.4444,0.3684,0.0,,,16.0,0.0,-0.1111,51.0,0.2439,2.2903,84.0,-0.022,-0.0339,1485.0,-0.0601,-0.0141,219889.0,-0.1781,-0.0485,126.0,0.1507,0.1053,0.6711,0.0976,0.5153,0.0,"Ashland, OH",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,11740,"Ashland, OH",573.0,143125.0,-0.0454,0.1566,72.0,-0.0833,-0.2921,83.0,0.0784,-0.0934,36.0,0.8,0.6364,0.0,,,16.0,0.0,-0.2,41.0,-0.1277,1.4848,86.0,-0.0569,-0.038,1580.0,-0.0171,-0.0006,267547.0,-0.0367,0.3188,110.0,-0.1098,-0.0681,0.5734,-0.0291,0.4101,0.0,"Ashland, OH",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,11740,"Ashland, OH",573.0,149925.0,-0.063,0.1622,78.0,-0.1522,-0.3276,77.0,0.0479,-0.0438,20.0,-0.4444,-0.375,0.0,,,16.0,-0.4286,-0.3333,47.0,-0.2167,1.2381,92.0,-0.0439,-0.0232,1608.0,-0.015,0.0047,277727.0,0.0603,0.2328,123.0,-0.1745,-0.1022,0.6026,-0.0496,0.4215,0.0,"Ashland, OH",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,11740,"Ashland, OH",573.0,160000.0,-0.1106,0.1228,92.0,-0.193,-0.2923,73.0,0.292,0.0657,36.0,-0.1818,-0.1429,0.0,,,28.0,0.0,0.1667,60.0,-0.084,1.0,96.0,-0.0345,0.0731,1632.0,-0.0787,-0.0645,261943.0,0.0085,0.0739,149.0,-0.1676,-0.0629,0.6522,0.0776,0.4214,0.0,"Ashland, OH",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,11740,"Ashland, OH",573.0,179900.0,0.0346,0.1686,114.0,0.0133,-0.1915,57.0,0.1715,-0.0738,44.0,-0.0833,-0.2143,0.0,,-1.0,28.0,0.1667,-0.3913,66.0,0.1391,1.4259,99.0,0.0003,0.0742,1771.0,0.03,0.0431,259735.0,0.0027,0.0745,179.0,0.0592,0.0848,0.5746,0.0635,0.3831,0.0,"Ashland, OH",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,11740,"Ashland, OH",573.0,173886.0,0.0465,0.1222,113.0,0.0321,-0.245,48.0,0.1458,-0.2802,48.0,0.0,-0.2,0.0,,-1.0,24.0,0.0,-0.5,58.0,0.3068,1.1296,99.0,0.0082,0.045,1720.0,0.0471,0.0023,259030.0,0.0041,0.0464,169.0,0.1046,-0.0398,0.5111,0.1074,0.3299,0.0,"Ashland, OH",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,11740,"Ashland, OH",573.0,166155.0,0.0336,0.0809,109.0,0.0235,-0.2242,42.0,-0.0948,-0.31,48.0,-0.2,-0.1111,0.0,,-1.0,24.0,-0.25,-0.5862,44.0,0.375,0.4667,98.0,-0.0158,0.0663,1643.0,0.0134,-0.0259,257973.0,-0.0109,0.0134,153.0,0.1087,-0.1079,0.4037,0.1032,0.1901,0.0,"Ashland, OH",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,11740,"Ashland, OH",573.0,160750.0,-0.0654,0.0213,107.0,0.034,-0.29,47.0,0.1481,-0.0106,60.0,0.25,-0.0323,0.0,,-1.0,32.0,0.0,-0.3043,32.0,0.0667,0.0323,100.0,-0.012,0.0821,1621.0,-0.076,-0.0328,260819.0,-0.0276,0.0439,138.0,0.0299,-0.2438,0.3005,0.0092,0.0938,0.0,"Ashland, OH",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,11740,"Ashland, OH",573.0,172000.0,-0.0169,0.1509,103.0,0.0098,-0.2746,41.0,0.0946,-0.1474,48.0,-0.4667,-0.4783,0.0,,-1.0,32.0,0.2308,-0.3333,30.0,-0.1667,0.0,101.0,0.016,0.0803,1754.0,0.008,0.1539,268213.0,0.0083,0.1285,134.0,-0.029,-0.2209,0.2913,-0.0617,0.08,0.0,"Ashland, OH",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,11740,"Ashland, OH",573.0,174950.0,0.1197,0.3154,102.0,0.057,-0.1169,37.0,-0.2292,-0.119,90.0,0.3636,0.0976,0.0,,-1.0,26.0,0.8571,-0.0714,36.0,0.0435,-0.1111,100.0,0.063,0.0849,1740.0,0.0123,0.1801,266003.0,-0.0257,0.1454,138.0,0.0656,-0.1182,0.3529,-0.0046,0.0023,0.0,"Ashland, OH",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,11740,"Ashland, OH",573.0,156250.0,0.1986,0.3824,97.0,0.0052,-0.081,48.0,-0.3501,0.0323,66.0,0.2692,-0.1081,0.0,,,14.0,-0.4167,-0.5625,35.0,0.3269,0.0,94.0,0.0501,0.1826,1719.0,0.0942,0.1598,273022.0,0.0552,0.2426,130.0,0.0792,-0.0717,0.3575,0.0867,0.0289,0.0,"Ashland, OH",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,11740,"Ashland, OH",573.0,130364.0,0.17,0.3723,96.0,-0.0352,-0.068,74.0,-0.254,0.4771,52.0,0.3684,-0.0714,0.0,,,24.0,0.3333,0.0,26.0,0.6774,0.0833,89.0,0.0202,0.1627,1571.0,0.0429,0.1688,258735.0,0.1196,0.1352,120.0,0.0526,-0.0164,0.2708,0.1151,0.0378,0.0,"Ashland, OH",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,11740,"Ashland, OH",573.0,111425.0,-0.0996,0.2534,100.0,-0.0149,0.0585,99.0,0.0879,0.65,38.0,0.7273,-0.2963,0.0,,,18.0,-0.1,-0.25,16.0,-0.0606,-0.2619,87.0,-0.0261,0.1622,1506.0,-0.0473,0.0504,231104.0,0.1391,-0.0491,114.0,-0.0298,-0.0172,0.1558,-0.0076,-0.0676,0.0,"Ashland, OH",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
