month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,31940,"Marinette, WI-MI",477.0,159925.0,0.0002,0.0848,79.0,-0.1278,-0.3985,72.0,-0.0433,-0.1893,52.0,0.8571,0.0,0.0,,,6.0,-0.25,-0.4,46.0,0.0698,-0.0891,124.0,0.0922,0.3746,1439.0,-0.0408,-0.1442,325430.0,0.0827,0.3717,122.0,-0.0758,-0.3088,0.586,0.1082,0.199,0.0,"Marinette, WI-MI",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31940,"Marinette, WI-MI",477.0,159900.0,0.0,0.143,90.0,-0.207,-0.3836,75.0,0.0638,-0.1018,28.0,0.0769,-0.4167,0.0,,,8.0,-0.3333,-0.6667,43.0,-0.312,0.0488,113.0,0.0672,0.2787,1500.0,-0.0122,-0.0625,300582.0,0.0962,0.3687,132.0,-0.2414,-0.2747,0.4778,-0.0729,0.197,0.0,"Marinette, WI-MI",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31940,"Marinette, WI-MI",477.0,159900.0,0.0156,0.2032,114.0,-0.1893,-0.3401,71.0,0.1605,-0.0874,26.0,-0.5667,-0.381,0.0,,,12.0,-0.4,-0.5385,63.0,-0.2038,0.5625,106.0,-0.009,0.2134,1519.0,0.0178,0.0093,274195.0,0.0625,0.294,174.0,-0.1926,-0.1754,0.5507,-0.0101,0.3181,0.0,"Marinette, WI-MI",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31940,"Marinette, WI-MI",477.0,157450.0,-0.0733,0.1607,140.0,-0.186,-0.2893,61.0,0.1912,-0.0967,60.0,-0.375,0.1538,0.0,,,20.0,-0.5,0.4286,79.0,0.0753,0.1544,107.0,-0.0545,0.2059,1492.0,-0.0145,0.0518,258061.0,0.0159,0.2782,216.0,-0.1132,-0.1853,0.5607,0.1363,0.2155,0.0,"Marinette, WI-MI",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31940,"Marinette, WI-MI",477.0,169900.0,0.0146,0.1927,172.0,-0.0471,-0.2743,51.0,0.0851,-0.1639,96.0,0.0435,0.5,0.0,-1.0,,40.0,-0.1304,-0.1667,73.0,0.0069,0.0896,113.0,-0.0361,0.2485,1514.0,0.0093,0.0814,254030.0,0.0672,0.2369,243.0,-0.0299,-0.1846,0.4244,0.0228,0.1417,0.0,"Marinette, WI-MI",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31940,"Marinette, WI-MI",477.0,167450.0,-0.0144,0.1171,181.0,0.0169,-0.3189,47.0,0.119,-0.2797,92.0,-0.1154,-0.0612,2.0,,,46.0,0.3529,0.0952,73.0,-0.1212,-0.0938,118.0,0.017,0.2271,1500.0,0.0013,0.0415,238040.0,-0.03,0.1196,251.0,-0.0309,-0.2556,0.4017,-0.0631,0.0998,0.0,"Marinette, WI-MI",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31940,"Marinette, WI-MI",477.0,169900.0,0.0625,0.1334,178.0,-0.0247,-0.3638,42.0,0.0769,-0.25,104.0,-0.1875,0.0833,0.0,,,34.0,-0.2917,-0.3462,83.0,0.2692,0.0443,116.0,0.0589,0.191,1498.0,0.0288,0.0274,245405.0,0.0525,0.2025,259.0,0.0382,-0.2759,0.4648,0.1076,0.1816,0.0,"Marinette, WI-MI",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31940,"Marinette, WI-MI",477.0,159900.0,0.0593,0.105,182.0,0.134,-0.4231,39.0,0.1304,-0.2427,128.0,0.3061,0.0667,0.0,,,48.0,0.7143,0.4118,65.0,-0.0972,-0.1034,109.0,0.1417,0.1485,1456.0,-0.0661,0.0175,233175.0,0.0446,0.1635,249.0,0.0873,-0.3439,0.3571,-0.0915,0.1273,0.0,"Marinette, WI-MI",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31940,"Marinette, WI-MI",477.0,150950.0,-0.041,0.0486,161.0,0.1801,-0.4659,35.0,0.15,-0.4851,98.0,-0.0926,-0.1967,0.0,,,28.0,0.0,-0.4615,72.0,0.0435,-0.0336,96.0,-0.0413,0.0465,1559.0,-0.0155,0.0808,223221.0,-0.0155,0.1223,229.0,0.0957,-0.3674,0.4486,-0.0588,0.2007,0.0,"Marinette, WI-MI",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31940,"Marinette, WI-MI",477.0,157400.0,-0.0125,0.05,136.0,0.1674,-0.4963,30.0,-0.3814,-0.6842,108.0,0.5882,0.08,0.0,,,28.0,1.3333,-0.2222,69.0,0.2545,0.0952,100.0,0.0223,0.0771,1584.0,-0.0103,0.0557,226738.0,-0.067,0.1419,209.0,0.2222,-0.3509,0.5074,0.0352,0.274,1.0,"Marinette, WI-MI",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31940,"Marinette, WI-MI",477.0,159400.0,-0.0185,0.0634,117.0,0.013,-0.5701,49.0,-0.1849,-0.5174,68.0,0.1724,0.7895,0.0,,,12.0,0.5,-0.4545,55.0,0.0185,0.1,98.0,0.0247,0.0843,1600.0,-0.0585,0.0407,243010.0,-0.0375,0.2492,171.0,0.0364,-0.4502,0.4721,0.0025,0.2876,1.0,"Marinette, WI-MI",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31940,"Marinette, WI-MI",477.0,162400.0,0.1016,0.0834,115.0,-0.1188,-0.6217,60.0,-0.3277,-0.4979,58.0,0.1154,0.0,0.0,,,8.0,-0.2,-0.5556,54.0,0.0693,0.102,95.0,0.0575,0.049,1700.0,0.0109,0.1064,252475.0,0.0642,0.3057,165.0,-0.0652,-0.5126,0.4696,0.0826,0.3084,0.0,"Marinette, WI-MI",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31940,"Marinette, WI-MI",477.0,147425.0,0.0538,0.0572,131.0,-0.1062,-0.5749,89.0,0.0599,-0.2686,52.0,0.0833,-0.1875,0.0,,,10.0,-0.5833,-0.6429,51.0,0.2317,0.2625,90.0,0.016,0.0421,1681.0,0.0508,0.1186,237239.0,0.0802,0.3145,177.0,-0.0302,-0.4747,0.387,0.1062,0.2567,0.0,"Marinette, WI-MI",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31940,"Marinette, WI-MI",477.0,139900.0,0.0527,0.077,146.0,-0.1512,-0.5158,84.0,0.0809,-0.3013,48.0,0.1429,-0.1724,0.0,,,24.0,-0.0769,0.3333,41.0,0.025,0.3226,89.0,0.0127,0.0199,1600.0,0.0635,0.105,219616.0,0.0365,0.2271,182.0,-0.1374,-0.4374,0.2808,0.0483,0.178,0.0,"Marinette, WI-MI",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31940,"Marinette, WI-MI",477.0,132900.0,-0.0203,0.0231,172.0,-0.1269,-0.4889,77.0,0.1487,-0.25,42.0,-0.1923,0.2353,0.0,,,26.0,0.8571,0.8571,40.0,-0.4118,0.6667,87.0,-0.0151,0.0037,1505.0,0.0606,0.0412,211890.0,0.0495,0.1893,211.0,-0.2023,-0.4023,0.2326,-0.1126,0.1612,0.0,"Marinette, WI-MI",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31940,"Marinette, WI-MI",477.0,135650.0,-0.0477,-0.0099,197.0,-0.1688,-0.4923,67.0,0.1025,-0.2921,52.0,-0.1875,0.0,0.0,,,14.0,-0.7083,-0.6111,68.0,0.0149,0.5814,89.0,-0.021,0.0194,1419.0,0.0132,-0.0284,201887.0,-0.017,0.0919,265.0,-0.1124,-0.382,0.3452,0.0625,0.2344,0.0,"Marinette, WI-MI",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31940,"Marinette, WI-MI",477.0,142450.0,-0.0497,0.0564,237.0,-0.1057,-0.4762,61.0,-0.0651,-0.326,64.0,-0.3469,-0.1579,0.0,,,48.0,0.1429,-0.3333,67.0,-0.1625,0.1356,91.0,-0.0526,0.0103,1400.0,-0.0279,-0.0127,205373.0,-0.0341,0.1116,298.0,-0.1144,-0.4052,0.2827,-0.0192,0.1523,0.0,"Marinette, WI-MI",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31940,"Marinette, WI-MI",477.0,149900.0,0.0,0.1534,265.0,-0.0502,-0.4636,65.0,0.1652,-0.2253,98.0,0.0208,-0.0392,0.0,,,42.0,-0.1923,-0.4474,80.0,0.0127,0.3333,96.0,-0.0129,0.0795,1440.0,-0.0122,0.0334,212616.0,0.0419,0.1678,337.0,-0.0574,-0.378,0.3019,0.0187,0.1804,0.0,"Marinette, WI-MI",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31940,"Marinette, WI-MI",477.0,149900.0,0.0359,0.1537,279.0,-0.1157,-0.4529,56.0,0.0874,-0.2829,96.0,-0.2,-0.2258,0.0,,,52.0,0.5294,-0.3158,79.0,0.0897,0.3167,97.0,0.0211,0.1129,1458.0,0.0189,0.036,204075.0,0.0183,0.1256,357.0,-0.0593,-0.3614,0.2832,0.0534,0.1655,0.0,"Marinette, WI-MI",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31940,"Marinette, WI-MI",477.0,144700.0,0.0052,0.1139,316.0,0.0499,-0.3844,52.0,-0.2313,-0.2454,120.0,-0.0164,0.2245,0.0,,,34.0,-0.3462,-0.6047,73.0,-0.0268,0.124,95.0,0.0403,0.102,1431.0,-0.008,0.0162,200407.0,0.0076,0.1169,380.0,0.0483,-0.3319,0.2298,-0.0181,0.1039,0.0,"Marinette, WI-MI",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31940,"Marinette, WI-MI",477.0,143950.0,-0.0397,0.1082,301.0,0.113,-0.4142,67.0,-0.2947,0.0469,122.0,0.22,-0.1757,0.0,,,52.0,0.4444,-0.35,75.0,0.1825,0.0956,91.0,-0.0133,0.0363,1443.0,-0.0383,0.0024,198891.0,0.0017,0.1055,362.0,0.1242,-0.3582,0.2479,0.0146,0.1154,0.0,"Marinette, WI-MI",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31940,"Marinette, WI-MI",477.0,149900.0,0.0,0.154,270.0,-0.0037,-0.4111,95.0,-0.0547,0.2258,100.0,1.6316,-0.4845,0.0,,,36.0,0.6364,-0.4375,63.0,0.26,0.1887,93.0,0.0292,0.0428,1500.0,-0.0244,0.073,198562.0,0.0207,0.0648,322.0,0.0354,-0.3547,0.2333,0.0488,0.1177,0.0,"Marinette, WI-MI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31940,"Marinette, WI-MI",477.0,149900.0,0.0,0.1316,271.0,-0.1086,-0.3806,101.0,-0.1519,-0.1483,38.0,-0.3448,-0.6833,0.0,,,22.0,0.2222,-0.5417,50.0,0.0204,-0.0196,90.0,-0.0088,0.0277,1538.0,0.001,0.1033,194538.0,0.0061,0.0376,311.0,-0.0812,-0.3411,0.1845,0.0233,0.0679,0.0,"Marinette, WI-MI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31940,"Marinette, WI-MI",477.0,149900.0,0.0749,0.1489,304.0,-0.0098,-0.2692,119.0,-0.0207,-0.1672,58.0,-0.0938,-0.275,0.0,,,18.0,-0.3571,-0.55,49.0,0.225,0.1395,91.0,0.0505,0.0329,1536.0,0.022,0.0866,193364.0,0.0714,0.017,339.0,0.0074,-0.2461,0.1612,0.0309,0.0578,0.0,"Marinette, WI-MI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31940,"Marinette, WI-MI",477.0,139450.0,0.0735,0.0568,307.0,0.0182,-0.253,121.0,0.0126,-0.2039,64.0,0.1034,0.1852,0.0,,,28.0,0.5556,0.75,40.0,0.2903,-0.0909,86.0,-0.0056,-0.0246,1503.0,0.038,0.0487,180480.0,0.0084,-0.0674,336.0,0.0386,-0.2517,0.1303,0.0275,0.0232,0.0,"Marinette, WI-MI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31940,"Marinette, WI-MI",477.0,129900.0,0.0,-0.0155,302.0,-0.104,-0.277,120.0,0.1602,-0.1293,58.0,0.7059,0.0357,0.0,,-1.0,18.0,0.2857,-0.3571,31.0,0.2917,-0.3333,87.0,-0.0034,-0.0107,1448.0,0.0021,0.0262,178970.0,0.0045,-0.0709,324.0,-0.0836,-0.2913,0.1028,0.0315,-0.0087,0.0,"Marinette, WI-MI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31940,"Marinette, WI-MI",477.0,129900.0,-0.0518,-0.0371,337.0,-0.1327,-0.2871,103.0,0.0842,-0.1197,34.0,-0.3462,-0.2273,0.0,,,14.0,-0.6111,-0.5,24.0,-0.4419,-0.5102,87.0,0.0003,-0.0133,1445.0,-0.0103,0.0119,178159.0,-0.0364,-0.0554,353.0,-0.1752,-0.3105,0.0713,-0.0395,-0.0325,0.0,"Marinette, WI-MI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31940,"Marinette, WI-MI",477.0,137000.0,0.0159,-0.0176,388.0,-0.1425,-0.2502,95.0,0.0497,-0.0865,52.0,-0.3158,-0.3333,0.0,,,36.0,-0.5,0.0,43.0,-0.2712,-0.2321,87.0,-0.0298,-0.0285,1460.0,0.0296,0.0027,184895.0,0.0008,-0.0198,428.0,-0.1457,-0.2309,0.1108,-0.0196,0.0026,0.0,"Marinette, WI-MI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31940,"Marinette, WI-MI",477.0,134850.0,0.0376,-0.0314,453.0,-0.084,-0.147,91.0,0.0745,-0.0163,76.0,-0.2549,-0.1163,0.0,,,72.0,-0.0526,0.0286,59.0,-0.0167,0.0442,90.0,0.0122,0.0051,1418.0,0.0175,-0.0354,184750.0,0.0148,-0.012,501.0,-0.0739,-0.1257,0.1304,0.0089,0.0239,0.0,"Marinette, WI-MI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31940,"Marinette, WI-MI",477.0,129968.0,0.0003,-0.0366,494.0,-0.0314,-0.1303,84.0,0.0786,0.2762,102.0,-0.1774,0.1087,0.0,,,76.0,0.0,0.0556,60.0,0.0,-0.2857,89.0,0.0177,-0.0081,1394.0,-0.0097,-0.0454,182060.0,0.0042,0.0028,541.0,-0.0322,-0.152,0.1215,0.0038,-0.0264,0.0,"Marinette, WI-MI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31940,"Marinette, WI-MI",477.0,129927.0,0.0002,-0.0006,510.0,-0.0049,-0.2354,78.0,0.1442,0.3236,124.0,0.2653,0.0,0.0,,,76.0,-0.1163,0.027,60.0,-0.0698,-0.6429,87.0,0.011,-0.0368,1407.0,-0.0006,0.0053,181305.0,0.0104,0.033,559.0,-0.0158,-0.3065,0.1176,-0.0082,-0.1342,0.0,"Marinette, WI-MI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31940,"Marinette, WI-MI",477.0,129900.0,0.0,-0.0655,513.0,-0.001,-0.1626,68.0,0.0664,0.187,98.0,-0.3378,-0.2687,0.0,,-1.0,86.0,0.075,0.2647,65.0,-0.0515,-0.5257,86.0,-0.0217,-0.0626,1408.0,-0.0214,-0.0104,179438.0,-0.0026,-0.0126,568.0,0.0071,-0.2319,0.1259,-0.0067,-0.0964,0.0,"Marinette, WI-MI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31940,"Marinette, WI-MI",477.0,129900.0,0.0,-0.0406,513.0,0.1189,0.0427,64.0,-0.1742,0.0492,148.0,-0.2371,0.0278,0.0,,-1.0,80.0,0.25,0.25,68.0,0.283,-0.4426,88.0,-0.0071,-0.028,1439.0,0.0293,-0.0368,179909.0,-0.0352,-0.0214,564.0,0.1303,-0.0724,0.1326,0.017,-0.1154,0.0,"Marinette, WI-MI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31940,"Marinette, WI-MI",477.0,129900.0,-0.0194,-0.0553,459.0,0.048,0.0663,78.0,-0.3432,0.0473,194.0,0.6167,0.3108,0.0,,,64.0,0.3333,0.3913,53.0,0.0392,-0.507,89.0,0.0143,-0.0237,1398.0,0.0032,-0.0754,186481.0,-0.0053,-0.0785,499.0,0.0572,-0.0759,0.1156,-0.001,-0.1344,0.0,"Marinette, WI-MI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31940,"Marinette, WI-MI",477.0,132471.0,0.0153,0.0157,438.0,0.0517,0.0568,118.0,-0.1707,0.3039,120.0,0.5,0.2,0.0,,,48.0,0.2,0.4118,51.0,0.186,-0.4545,88.0,-0.0038,0.0006,1394.0,-0.0142,-0.019,187482.0,-0.014,-0.041,472.0,0.0512,-0.0663,0.1166,0.0132,-0.1093,0.0,"Marinette, WI-MI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31940,"Marinette, WI-MI",477.0,130471.0,-0.0112,0.0277,416.0,0.0122,0.0073,142.0,-0.0639,0.0618,80.0,0.4815,0.0,0.0,,,40.0,1.5,0.1111,43.0,-0.0227,-0.4487,88.0,-0.0079,0.025,1414.0,-0.0137,-0.0115,190138.0,-0.0175,0.0592,449.0,0.0,-0.0704,0.1034,-0.0037,-0.0855,0.0,"Marinette, WI-MI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
