month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47540,"Wapakoneta, OH",621.0,220825.0,0.2275,0.2275,47.0,-0.0962,-0.0208,63.0,0.0636,1.2018,36.0,0.5,-0.1818,0.0,,,10.0,-0.5455,-0.375,45.0,0.0723,-0.4221,147.0,0.1821,0.352,1716.0,0.0308,0.0963,296131.0,0.0765,0.4022,91.0,-0.0319,-0.2479,0.9468,0.1487,-0.6574,1.0,"Wapakoneta, OH",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47540,"Wapakoneta, OH",621.0,179900.0,0.0,0.0224,52.0,-0.0189,0.4247,59.0,0.5526,0.5733,24.0,-0.25,-0.52,0.0,-1.0,,22.0,0.375,0.375,42.0,-0.1863,-0.3413,125.0,0.0206,0.0912,1665.0,0.0079,0.0045,275079.0,0.0347,0.13,94.0,-0.0784,-0.0505,0.7981,-0.1642,-0.928,0.0,"Wapakoneta, OH",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47540,"Wapakoneta, OH",621.0,179900.0,-0.064,0.0,53.0,0.2471,0.4324,38.0,0.2667,-0.1556,32.0,-0.1579,-0.1111,4.0,,,16.0,-0.1111,0.3333,51.0,-0.113,0.0625,122.0,0.0423,0.011,1652.0,-0.0336,0.0644,265849.0,0.0477,0.1224,102.0,0.0408,0.2,0.9623,-0.3907,-0.335,0.0,"Wapakoneta, OH",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47540,"Wapakoneta, OH",621.0,192200.0,0.0393,-0.0332,43.0,0.1486,0.1972,30.0,0.0256,-0.2593,38.0,-0.1364,0.4615,0.0,,,18.0,0.2857,0.2857,58.0,0.15,0.0648,117.0,-0.0263,-0.0924,1710.0,0.0087,0.0887,253739.0,0.0431,-0.0088,98.0,0.1529,0.095,1.3529,0.0016,-0.1682,0.0,"Wapakoneta, OH",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47540,"Wapakoneta, OH",621.0,184925.0,0.0878,-0.1194,37.0,0.2333,0.0278,29.0,0.1471,-0.3352,44.0,-0.1538,0.1,0.0,,,14.0,0.75,0.75,50.0,-0.1071,-0.0741,120.0,0.0126,-0.0808,1695.0,0.0639,0.0481,243257.0,0.1011,-0.1246,85.0,0.0241,-0.0341,1.3514,-0.5153,-0.1486,1.0,"Wapakoneta, OH",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47540,"Wapakoneta, OH",621.0,170000.0,-0.1298,-0.1336,30.0,0.0169,-0.1045,26.0,-0.3377,-0.3544,52.0,0.1304,0.7333,0.0,,,8.0,0.0,-0.3333,56.0,0.4933,0.3333,119.0,0.0163,-0.0524,1593.0,-0.1444,0.0331,220926.0,-0.0777,-0.0614,83.0,0.2206,0.0993,1.8667,0.5955,0.6129,1.0,"Wapakoneta, OH",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47540,"Wapakoneta, OH",621.0,195350.0,0.2979,0.1009,30.0,0.0727,-0.2436,39.0,-0.12,-0.3636,46.0,2.8333,0.0952,0.0,,,8.0,0.0,0.0,38.0,0.1905,-0.2268,117.0,0.0477,0.0725,1862.0,0.2344,0.1957,239536.0,0.0807,0.0873,68.0,0.1624,-0.2139,1.2712,0.1257,0.0276,0.0,"Wapakoneta, OH",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47540,"Wapakoneta, OH",621.0,150508.0,-0.0701,0.0037,28.0,-0.1129,-0.2857,44.0,-0.3566,-0.4822,12.0,-0.5,-0.5714,0.0,,,8.0,0.0,3.0,32.0,-0.2841,-0.3298,111.0,-0.0018,0.1147,1508.0,-0.1164,-0.0681,221655.0,0.0444,0.0082,59.0,-0.2095,-0.2952,1.1455,-0.2739,-0.0753,0.0,"Wapakoneta, OH",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47540,"Wapakoneta, OH",621.0,161850.0,-0.0009,0.1989,31.0,-0.2874,-0.3673,68.0,0.2477,0.0303,24.0,0.0909,1.0,0.0,,,8.0,-0.2,-0.3333,44.0,-0.1538,0.2571,112.0,0.0698,0.2093,1707.0,0.02,0.0963,212228.0,-0.0199,0.115,74.0,-0.2211,-0.1294,1.4194,0.224,0.7051,1.0,"Wapakoneta, OH",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47540,"Wapakoneta, OH",621.0,162000.0,0.0002,0.163,44.0,-0.0645,-0.2564,55.0,0.1474,-0.0522,22.0,-0.4211,0.1,0.0,,,10.0,0.0,-0.1667,52.0,-0.2121,0.3165,104.0,-0.0206,0.0618,1674.0,-0.0061,0.0927,216536.0,-0.016,0.1686,95.0,-0.1441,-0.0052,1.1954,-0.224,0.5202,0.0,"Wapakoneta, OH",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47540,"Wapakoneta, OH",621.0,161975.0,0.0064,0.1998,47.0,0.0333,-0.25,48.0,0.2179,-0.0732,38.0,-0.2692,0.5833,0.0,,,10.0,-0.5,-0.5,66.0,-0.0149,0.3608,107.0,-0.0113,0.0637,1684.0,0.0413,0.1081,220064.0,0.028,0.1253,111.0,0.0091,0.0,1.4194,-0.0695,0.6371,0.0,"Wapakoneta, OH",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47540,"Wapakoneta, OH",621.0,160950.0,-0.1053,-0.0186,45.0,-0.0625,-0.2857,39.0,0.3684,-0.1333,52.0,0.1818,0.625,0.0,,,20.0,0.25,0.25,67.0,-0.1299,0.1356,108.0,-0.0097,0.0307,1617.0,0.0329,-0.0312,214060.0,0.0136,-0.0252,110.0,-0.0909,-0.0351,1.4889,-0.1153,0.5524,0.0,"Wapakoneta, OH",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47540,"Wapakoneta, OH",621.0,179900.0,0.0224,0.1008,48.0,0.3151,-0.2195,29.0,-0.24,-0.4242,44.0,-0.12,-0.0435,0.0,,,16.0,0.0,0.0,77.0,0.2222,0.1756,109.0,-0.0459,0.014,1566.0,-0.0555,-0.0882,211195.0,-0.1324,0.0111,121.0,0.2222,-0.032,1.6042,-0.1219,0.5391,0.0,"Wapakoneta, OH",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47540,"Wapakoneta, OH",621.0,175950.0,-0.022,0.1286,37.0,-0.0135,-0.4552,38.0,-0.1667,-0.1758,50.0,0.3889,0.3889,0.0,,,16.0,0.3333,-0.2,63.0,0.3125,-0.087,114.0,-0.0543,0.1124,1658.0,0.068,-0.0102,243438.0,0.0277,0.2034,99.0,0.1647,-0.25,1.726,0.4287,0.6962,0.0,"Wapakoneta, OH",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47540,"Wapakoneta, OH",621.0,179900.0,-0.0951,0.1368,37.0,0.0423,-0.5067,45.0,0.1111,-0.1346,36.0,0.3846,-0.3077,0.0,,,12.0,-0.1429,-0.5385,48.0,-0.1111,-0.2195,121.0,-0.0643,0.1928,1552.0,-0.0116,-0.0725,236868.0,-0.0747,0.1963,85.0,-0.0503,-0.3633,1.2973,-0.2238,0.4773,0.0,"Wapakoneta, OH",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47540,"Wapakoneta, OH",621.0,198800.0,-0.0533,0.3262,36.0,-0.0139,-0.5359,41.0,-0.0795,-0.2098,26.0,-0.35,-0.4348,0.0,,,14.0,0.75,0.1667,54.0,0.0,-0.1496,129.0,-0.0138,0.3481,1570.0,-0.0289,-0.0526,255996.0,-0.0787,0.244,90.0,0.017,-0.3491,1.5211,0.0211,0.6911,0.0,"Wapakoneta, OH",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47540,"Wapakoneta, OH",621.0,209999.0,0.0702,0.3133,36.0,0.0746,-0.561,44.0,0.1139,-0.4762,40.0,0.3333,0.0,0.0,,,8.0,-0.3333,-0.6,54.0,0.2857,-0.1148,131.0,0.0439,0.3314,1617.0,0.0486,0.0068,277868.0,0.1806,0.3456,88.0,0.1656,-0.3669,1.5,0.2463,0.7561,0.0,"Wapakoneta, OH",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47540,"Wapakoneta, OH",621.0,196225.0,0.1058,0.3112,34.0,-0.141,-0.6298,40.0,-0.3471,-0.4552,30.0,-0.2857,0.0714,0.0,,,12.0,0.5,-0.25,42.0,-0.134,-0.1515,125.0,0.1502,0.2637,1542.0,-0.0096,-0.0058,235369.0,0.0684,0.1817,76.0,-0.1272,-0.4449,1.2537,0.0101,0.7068,0.0,"Wapakoneta, OH",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47540,"Wapakoneta, OH",621.0,177450.0,0.1834,0.1201,39.0,0.013,-0.5691,61.0,-0.284,-0.0242,42.0,0.5,0.75,0.0,,,8.0,3.0,-0.4286,49.0,0.0319,-0.0102,109.0,0.0889,0.066,1557.0,-0.038,-0.013,220302.0,0.0021,0.0903,87.0,0.0422,-0.3709,1.2436,0.0228,0.7022,1.0,"Wapakoneta, OH",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47540,"Wapakoneta, OH",621.0,149950.0,0.1107,-0.0161,39.0,-0.2143,-0.5904,85.0,0.2803,0.012,28.0,1.3333,-0.4615,0.0,,,2.0,-0.8333,-0.8333,47.0,0.3429,0.119,100.0,0.0829,-0.01,1619.0,0.0395,0.0537,219845.0,0.155,0.1216,83.0,-0.0235,-0.3852,1.2208,0.5065,0.774,0.0,"Wapakoneta, OH",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47540,"Wapakoneta, OH",621.0,135000.0,-0.0309,-0.1935,49.0,-0.1624,-0.4432,66.0,0.1478,-0.3265,12.0,-0.4,-0.3333,0.0,,,12.0,0.0,0.0,35.0,-0.1139,0.129,92.0,-0.0607,-0.1011,1557.0,0.0167,0.022,190340.0,0.0272,-0.0607,85.0,-0.1099,-0.2766,0.7143,0.0391,0.362,1.0,"Wapakoneta, OH",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47540,"Wapakoneta, OH",621.0,139300.0,0.0319,-0.1575,59.0,-0.0565,-0.4121,58.0,0.122,-0.2857,20.0,-0.1667,-0.0909,0.0,,,12.0,-0.4,0.2,40.0,-0.1856,-0.0595,98.0,-0.0189,0.0037,1532.0,0.0079,-0.1075,185292.0,-0.0525,-0.0685,96.0,-0.1396,-0.308,0.6752,-0.107,0.2531,1.0,"Wapakoneta, OH",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47540,"Wapakoneta, OH",621.0,135000.0,-0.1768,-0.2054,62.0,-0.0159,-0.4364,51.0,0.1389,-0.1598,24.0,-0.25,-0.1429,0.0,,,20.0,0.25,-0.1667,49.0,-0.178,-0.0102,100.0,-0.0419,0.0244,1520.0,-0.0896,-0.1277,195566.0,-0.1094,-0.0311,111.0,-0.0263,-0.2745,0.7823,-0.1542,0.3368,1.0,"Wapakoneta, OH",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47540,"Wapakoneta, OH",621.0,164000.0,0.0035,-0.0349,63.0,0.0244,-0.475,45.0,-0.0909,-0.1726,32.0,-0.3043,-0.3846,0.0,,,16.0,0.0,-0.5,59.0,-0.0992,0.0351,105.0,-0.0258,0.0643,1669.0,-0.028,-0.0201,219596.0,0.0513,0.118,114.0,-0.088,-0.3429,0.9365,-0.1285,0.4615,0.0,"Wapakoneta, OH",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47540,"Wapakoneta, OH",621.0,163425.0,0.0483,-0.0103,62.0,-0.0821,-0.508,50.0,0.0879,-0.1193,46.0,0.2778,-0.2813,0.0,,,16.0,-0.2,-0.4286,66.0,-0.0507,0.2718,107.0,0.0467,0.1156,1717.0,0.0254,0.015,208876.0,0.0326,0.0854,125.0,-0.053,-0.2795,1.065,0.0352,0.653,0.0,"Wapakoneta, OH",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47540,"Wapakoneta, OH",621.0,155900.0,-0.0148,-0.0194,67.0,-0.1067,-0.464,46.0,-0.125,-0.1755,36.0,-0.3077,-0.5,0.0,,,20.0,-0.2308,-0.1667,69.0,0.122,0.4681,103.0,0.0141,0.0873,1675.0,0.0007,-0.0113,202289.0,0.0217,0.0658,132.0,-0.0112,-0.2189,1.0299,0.2099,0.6539,0.0,"Wapakoneta, OH",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47540,"Wapakoneta, OH",621.0,158250.0,0.0557,0.0054,75.0,-0.0196,-0.3243,52.0,0.0146,-0.1405,52.0,0.1304,-0.1613,0.0,,,26.0,1.1667,0.0833,62.0,-0.0315,0.2947,101.0,0.0575,0.072,1673.0,0.0095,-0.0275,197995.0,-0.0379,0.039,134.0,-0.0291,-0.1387,0.82,-0.0101,0.3921,0.0,"Wapakoneta, OH",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47540,"Wapakoneta, OH",621.0,149900.0,-0.0625,-0.1177,77.0,-0.0671,-0.3405,51.0,-0.3899,-0.0682,46.0,0.15,0.15,0.0,,,12.0,-0.4,-0.625,64.0,0.041,0.5875,96.0,-0.026,-0.0111,1658.0,0.0321,-0.0709,205787.0,-0.0035,0.0324,138.0,-0.0108,-0.0954,0.8301,0.0862,0.4852,1.0,"Wapakoneta, OH",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47540,"Wapakoneta, OH",621.0,159900.0,0.0685,-0.0445,82.0,-0.0939,-0.2931,84.0,0.1586,0.8667,40.0,0.4286,-0.0909,0.0,,,20.0,0.25,-0.3333,61.0,0.2323,1.1034,98.0,-0.0092,0.0043,1606.0,0.0355,-0.1164,206505.0,0.0368,0.0375,139.0,0.0221,-0.0381,0.7439,0.1969,0.4939,0.0,"Wapakoneta, OH",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47540,"Wapakoneta, OH",621.0,149650.0,-0.0554,-0.1049,91.0,0.0,-0.0622,73.0,0.1694,0.2033,28.0,0.1667,-0.3333,0.0,,-1.0,16.0,0.1429,0.6,50.0,0.0102,0.1928,99.0,-0.0298,0.0542,1551.0,-0.0168,-0.1316,199178.0,-0.0142,0.0084,136.0,-0.0109,0.0,0.547,0.0055,0.1169,1.0,"Wapakoneta, OH",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47540,"Wapakoneta, OH",621.0,158425.0,0.0395,-0.0296,91.0,-0.0372,-0.095,62.0,-0.2575,-0.1955,24.0,-0.5385,-0.3333,0.0,,-1.0,14.0,0.1667,-0.125,49.0,0.1667,0.2564,102.0,0.0114,0.0853,1578.0,0.027,-0.0888,202055.0,0.0308,0.0515,138.0,0.0185,0.0036,0.5414,0.0946,0.1514,0.0,"Wapakoneta, OH",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47540,"Wapakoneta, OH",621.0,152400.0,-0.0896,-0.0469,94.0,0.0682,-0.1455,84.0,-0.148,-0.043,52.0,1.8889,0.5294,0.0,,,12.0,0.0,-0.4545,42.0,0.3548,0.68,101.0,-0.0168,0.0623,1536.0,0.0082,-0.1195,196016.0,-0.0327,0.0508,135.0,0.1489,0.0,0.4468,0.0945,0.2195,0.0,"Wapakoneta, OH",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47540,"Wapakoneta, OH",621.0,167400.0,0.0124,0.0489,88.0,-0.1156,-0.1889,98.0,0.2174,0.1395,18.0,-0.1818,-0.5,0.0,,,12.0,0.2,-0.1429,31.0,-0.2619,0.0877,103.0,0.0488,0.1528,1524.0,-0.1122,-0.1729,202647.0,0.0187,0.0734,118.0,-0.1486,-0.1231,0.3523,-0.0698,0.0896,0.0,"Wapakoneta, OH",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47540,"Wapakoneta, OH",621.0,165350.0,-0.0268,0.0354,100.0,-0.0955,-0.279,81.0,0.3197,-0.0852,22.0,-0.2143,-0.2143,0.0,,,10.0,-0.5833,0.25,42.0,-0.1429,0.0244,98.0,0.0014,0.1204,1716.0,-0.0149,-0.0987,198924.0,-0.0145,0.0447,138.0,-0.098,-0.193,0.4221,-0.0233,0.125,0.0,"Wapakoneta, OH",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47540,"Wapakoneta, OH",621.0,169900.0,-0.0001,0.1145,110.0,-0.0833,-0.2361,61.0,0.1216,-0.2204,28.0,-0.4615,-0.1765,0.0,,-1.0,24.0,-0.25,0.0909,49.0,-0.1404,0.1667,98.0,-0.0046,0.0906,1742.0,0.0228,-0.0691,201849.0,0.0277,0.0883,153.0,-0.1182,-0.1707,0.4455,-0.0295,0.1538,0.0,"Wapakoneta, OH",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47540,"Wapakoneta, OH",621.0,169924.0,0.029,0.1328,120.0,-0.04,-0.1696,54.0,-0.0323,-0.2446,52.0,-0.1875,0.5294,0.0,,-1.0,32.0,0.1429,-0.1111,57.0,0.1068,0.3735,98.0,0.0212,0.1213,1703.0,0.0069,-0.0783,196411.0,0.0206,0.0671,174.0,0.0,-0.0747,0.475,0.063,0.1878,0.0,"Wapakoneta, OH",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47540,"Wapakoneta, OH",621.0,165127.0,0.0386,0.1016,125.0,0.0,-0.1667,56.0,0.0185,-0.1079,64.0,-0.1111,0.4545,0.0,,-1.0,28.0,0.1667,-0.4615,52.0,0.0957,0.03,96.0,0.0201,0.0737,1692.0,-0.0012,-0.056,192444.0,0.0139,0.0324,174.0,0.0266,-0.1193,0.412,0.036,0.0787,0.0,"Wapakoneta, OH",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47540,"Wapakoneta, OH",621.0,158991.0,0.0101,0.0292,125.0,0.1261,-0.1722,55.0,-0.0879,-0.0403,72.0,0.1613,0.3333,0.0,,-1.0,24.0,0.0,-0.5,47.0,-0.0105,-0.1607,94.0,-0.0002,0.0585,1694.0,-0.0156,-0.0622,189799.0,-0.004,0.0197,169.0,0.0903,-0.1836,0.376,-0.0519,0.0051,0.0,"Wapakoneta, OH",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47540,"Wapakoneta, OH",621.0,157400.0,-0.0736,0.0746,111.0,-0.0431,-0.3063,61.0,0.1,0.1,62.0,0.55,0.0333,0.0,,-1.0,24.0,-0.25,-0.4286,48.0,0.1875,-0.0306,94.0,-0.0245,0.0499,1721.0,-0.0356,-0.0102,190562.0,-0.044,0.056,155.0,0.0197,-0.2457,0.4279,0.0831,0.1217,0.0,"Wapakoneta, OH",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47540,"Wapakoneta, OH",621.0,169900.0,0.0152,0.0968,116.0,0.0,-0.1888,55.0,0.2222,-0.1406,40.0,-0.0909,0.0,0.0,,-1.0,32.0,0.0667,-0.3333,40.0,0.3793,-0.2,97.0,-0.0108,0.0836,1784.0,-0.0184,0.0068,199327.0,0.0015,0.0706,152.0,0.0519,-0.2,0.3448,0.0948,-0.0048,0.0,"Wapakoneta, OH",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47540,"Wapakoneta, OH",621.0,167350.0,0.001,0.0814,116.0,0.2021,-0.1714,45.0,-0.2531,-0.2437,44.0,0.0476,-0.2903,0.0,-1.0,-1.0,30.0,2.0,-0.25,29.0,-0.3012,-0.4679,98.0,0.0401,0.0534,1818.0,0.0176,0.043,199038.0,0.0077,0.0633,145.0,0.0625,-0.2354,0.25,-0.1801,-0.1393,0.0,"Wapakoneta, OH",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47540,"Wapakoneta, OH",621.0,167189.0,0.024,0.1152,97.0,-0.035,-0.3007,60.0,-0.2183,-0.1747,42.0,0.1667,-0.16,2.0,-0.5,-0.75,10.0,-0.375,-0.75,42.0,0.0641,-0.1443,94.0,-0.0012,0.0708,1786.0,0.0317,0.037,197511.0,0.0279,0.0815,136.0,-0.0073,-0.2589,0.4301,0.0401,0.0786,0.0,"Wapakoneta, OH",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47540,"Wapakoneta, OH",621.0,163264.0,0.021,0.0921,100.0,-0.0909,-0.2806,77.0,-0.1167,-0.0601,36.0,0.0588,-0.1,4.0,,,16.0,-0.2727,-0.3333,39.0,0.56,-0.093,94.0,-0.0101,0.091,1731.0,-0.0077,0.025,192156.0,0.0301,0.0815,137.0,0.0148,-0.2389,0.39,0.1627,0.0806,0.0,"Wapakoneta, OH",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
