month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,33220,"Midland, MI",422.0,295200.0,0.0094,0.277,95.0,-0.064,-0.0995,38.0,0.2583,0.0414,104.0,-0.0189,-0.1475,0.0,,,40.0,-0.2,-0.0476,160.0,-0.0807,-0.275,145.0,-0.0358,0.0846,1712.0,-0.0248,-0.053,321166.0,-0.021,0.0975,253.0,-0.0596,-0.2171,1.6789,-0.0304,-0.4064,0.0,"Midland, MI",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,33220,"Midland, MI",422.0,292450.0,-0.0036,0.1976,102.0,0.0573,-0.1362,30.0,0.3636,-0.084,106.0,-0.1719,-0.1846,0.0,,,50.0,0.1364,-0.1935,174.0,-0.0964,-0.2489,150.0,-0.0269,0.0813,1755.0,-0.067,-0.0289,328058.0,-0.0227,0.0764,269.0,-0.0546,-0.2206,1.7094,-0.2906,-0.2566,0.0,"Midland, MI",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,33220,"Midland, MI",422.0,293500.0,0.0317,0.1469,96.0,0.0378,-0.2381,22.0,0.2941,-0.2414,128.0,-0.1233,-0.0588,0.0,,-1.0,44.0,-0.2903,-0.0833,192.0,0.0267,-0.2033,155.0,0.0258,0.0746,1881.0,-0.0001,0.0398,335666.0,0.0245,0.0192,284.0,0.0234,-0.2067,2.0,-0.0216,0.0873,0.0,"Midland, MI",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,33220,"Midland, MI",422.0,284475.0,0.1259,0.027,93.0,0.1709,-0.119,17.0,0.6585,-0.3761,146.0,-0.0519,-0.0875,0.0,,-1.0,62.0,0.4091,0.7222,187.0,0.0968,-0.2192,151.0,0.0622,0.0472,1881.0,0.0712,0.0478,327631.0,0.0124,-0.0576,278.0,0.128,-0.1766,2.0216,-0.1366,-0.2593,0.0,"Midland, MI",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,33220,"Midland, MI",422.0,252675.0,-0.0445,0.0007,79.0,0.339,-0.2255,10.0,-0.5119,-0.6058,154.0,0.4259,0.0694,0.0,,-1.0,44.0,0.5714,0.5714,171.0,0.1599,-0.1842,142.0,-0.0524,0.0002,1756.0,0.0644,0.0663,323621.0,-0.0258,0.0117,246.0,0.177,-0.2013,2.1582,-0.3333,0.1092,1.0,"Midland, MI",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,33220,"Midland, MI",422.0,264450.0,0.1561,-0.0159,59.0,0.0536,-0.3059,21.0,0.4483,-0.3636,108.0,0.0189,-0.129,0.0,,,28.0,0.4,1.8,147.0,0.2049,-0.2344,150.0,0.0656,0.0401,1650.0,0.022,-0.0068,332199.0,-0.0171,0.0675,209.0,0.1841,-0.2288,2.4915,0.313,0.2327,0.0,"Midland, MI",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,33220,"Midland, MI",422.0,228750.0,-0.0792,-0.1064,56.0,0.1089,-0.2866,15.0,-0.5672,-0.463,106.0,0.4722,-0.1017,0.0,-1.0,-1.0,20.0,0.4286,0.25,122.0,0.0844,-0.2446,140.0,0.0466,0.0576,1615.0,-0.0712,-0.0587,337961.0,0.0163,0.0478,177.0,0.0862,-0.2392,2.1786,-0.0492,0.1212,1.0,"Midland, MI",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,33220,"Midland, MI",422.0,248417.0,0.1424,0.2856,51.0,-0.114,-0.3311,34.0,-0.4071,-0.4597,72.0,0.125,0.0,2.0,,,14.0,-0.125,-0.125,113.0,-0.0779,-0.2742,134.0,-0.0136,0.1756,1738.0,0.0813,0.0651,332530.0,0.1575,0.153,163.0,-0.0819,-0.2794,2.2277,0.0874,0.1747,0.0,"Midland, MI",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,33220,"Midland, MI",422.0,217450.0,0.0421,0.0738,57.0,-0.1915,-0.3736,57.0,-0.0464,-0.1929,64.0,0.1852,0.0667,0.0,-1.0,,16.0,-0.1111,-0.3333,122.0,-0.2492,-0.2026,136.0,0.0649,0.2127,1608.0,-0.1114,-0.1131,287281.0,0.0246,0.0232,177.0,-0.2271,-0.2563,2.1404,-0.1646,0.459,0.0,"Midland, MI",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,33220,"Midland, MI",422.0,208675.0,0.0464,0.0384,71.0,-0.2769,-0.4471,59.0,0.5695,0.0304,54.0,-0.3571,-0.3077,4.0,,,18.0,-0.5263,-0.4375,163.0,-0.1047,-0.1287,128.0,0.0079,0.1524,1809.0,0.0479,0.0099,280370.0,0.0514,0.0786,229.0,-0.1688,-0.2553,2.305,0.4434,0.8422,0.0,"Midland, MI",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,33220,"Midland, MI",422.0,199425.0,-0.1017,-0.0024,98.0,-0.0972,-0.2669,38.0,0.3482,-0.2296,84.0,-0.3,0.1667,0.0,,,38.0,-0.2692,-0.0952,182.0,-0.1146,-0.1636,127.0,-0.0321,0.1545,1726.0,-0.0033,0.0227,266664.0,-0.007,0.0228,276.0,-0.1026,-0.1909,1.8615,-0.0366,0.23,0.0,"Midland, MI",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,33220,"Midland, MI",422.0,222000.0,-0.0397,0.169,108.0,0.0237,-0.2752,28.0,-0.2276,-0.0968,120.0,-0.0164,-0.1176,0.0,,,52.0,0.2381,-0.1333,205.0,-0.0682,-0.1087,131.0,-0.0204,0.2051,1732.0,-0.0416,0.0619,268556.0,-0.0823,0.0871,307.0,-0.0481,-0.1725,1.8981,-0.1872,0.3545,0.0,"Midland, MI",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,33220,"Midland, MI",422.0,231175.0,-0.0533,0.0274,106.0,-0.1021,-0.241,36.0,0.1069,0.1328,122.0,-0.0615,-0.1286,0.0,,-1.0,42.0,-0.3226,-0.125,220.0,-0.0476,-0.0598,134.0,-0.0387,0.1562,1807.0,0.0,-0.0001,292642.0,-0.0398,0.0402,323.0,-0.0639,-0.1079,2.0853,0.1194,0.4019,0.0,"Midland, MI",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,33220,"Midland, MI",422.0,244200.0,-0.0457,0.0622,118.0,-0.0675,-0.1783,33.0,0.1293,0.0234,130.0,-0.0441,-0.0152,0.0,-1.0,,62.0,0.2917,0.1923,231.0,-0.0415,-0.0797,139.0,-0.0329,0.204,1807.0,-0.001,-0.0592,304777.0,-0.0746,0.0932,345.0,-0.0377,-0.1075,1.966,0.0533,0.2107,0.0,"Midland, MI",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,33220,"Midland, MI",422.0,255900.0,-0.0762,0.0575,126.0,0.2,-0.1429,29.0,0.0642,-0.1077,136.0,-0.15,-0.1392,4.0,1.0,,48.0,0.3333,-0.1429,241.0,0.0063,-0.0103,144.0,-0.0004,0.2522,1809.0,0.0075,-0.0155,329334.0,-0.0527,0.1773,358.0,0.0623,-0.0653,1.9127,-0.3683,0.2562,0.0,"Midland, MI",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,33220,"Midland, MI",422.0,277000.0,0.097,0.1372,105.0,0.0294,-0.3538,27.0,0.0481,-0.455,160.0,0.1111,0.0811,2.0,-0.5,,36.0,0.2857,-0.25,240.0,0.1459,0.1011,144.0,0.0145,0.2456,1796.0,0.0902,-0.0541,347660.0,0.0869,0.1869,337.0,0.0942,-0.0855,2.281,0.2319,0.9425,0.0,"Midland, MI",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,33220,"Midland, MI",422.0,252500.0,-0.0604,0.0569,102.0,0.2,-0.4237,26.0,-0.2121,-0.6119,144.0,0.1613,0.44,4.0,,,28.0,1.8,1.3333,209.0,0.0885,0.3933,142.0,-0.0146,0.2617,1647.0,-0.0086,-0.1088,319865.0,0.0279,0.1189,308.0,0.1365,-0.0345,2.049,-0.2098,1.2016,1.0,"Midland, MI",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,33220,"Midland, MI",422.0,268725.0,0.0498,0.1163,85.0,0.0828,-0.5304,33.0,0.2222,-0.5769,124.0,0.0508,2.2632,0.0,-1.0,,10.0,-0.375,0.6667,192.0,0.1889,0.2229,144.0,0.0835,0.3094,1661.0,-0.0315,-0.092,311188.0,-0.0352,0.111,271.0,0.1681,-0.18,2.2588,0.2015,1.3914,1.0,"Midland, MI",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,33220,"Midland, MI",422.0,255975.0,0.3248,0.1204,79.0,0.0397,-0.6065,27.0,-0.5645,-0.6115,118.0,0.6389,-0.0167,4.0,,0.0,16.0,0.0,-0.6667,162.0,0.0419,-0.1175,133.0,0.1633,0.2238,1715.0,0.051,-0.0637,322537.0,0.1184,0.1882,232.0,0.0288,-0.3713,2.0573,0.0043,1.14,1.0,"Midland, MI",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,33220,"Midland, MI",422.0,193225.0,-0.0458,-0.0334,76.0,-0.1703,-0.6455,62.0,-0.1143,-0.3673,72.0,0.2,-0.1818,0.0,,,16.0,-0.3333,-0.7143,155.0,0.0131,-0.1436,114.0,0.0175,0.12,1632.0,-0.0996,-0.0872,288397.0,0.0272,0.1446,226.0,-0.0525,-0.405,2.053,0.3717,1.2032,0.0,"Midland, MI",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,33220,"Midland, MI",422.0,202500.0,0.0077,0.1588,91.0,-0.2863,-0.6389,70.0,0.2174,-0.2391,60.0,-0.2308,-0.2683,0.0,,,24.0,-0.25,-0.6,153.0,-0.1796,0.1591,112.0,0.012,0.1429,1813.0,0.0119,0.048,280765.0,0.0801,0.2358,238.0,-0.226,-0.3687,1.6813,0.2186,1.1575,0.0,"Midland, MI",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,33220,"Midland, MI",422.0,200950.0,0.0053,0.1244,128.0,-0.0414,-0.5588,58.0,0.1735,-0.2532,78.0,0.0833,0.4444,0.0,,,32.0,-0.2381,-0.3333,187.0,-0.1406,0.4237,111.0,0.0098,0.1128,1791.0,0.0612,0.0309,259939.0,-0.003,0.1326,308.0,-0.0969,-0.2554,1.4627,-0.1688,1.0095,0.0,"Midland, MI",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,33220,"Midland, MI",422.0,199900.0,0.0527,0.0639,133.0,-0.1074,-0.5764,49.0,0.5806,-0.1967,72.0,-0.4706,-0.2174,0.0,,-1.0,42.0,-0.3,-0.6111,217.0,-0.0565,0.4371,110.0,0.0104,0.0818,1688.0,0.0349,-0.0431,260714.0,0.0553,0.128,341.0,-0.0822,-0.2662,1.6316,0.088,1.1507,0.0,"Midland, MI",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,33220,"Midland, MI",422.0,189900.0,-0.156,0.0325,149.0,0.0719,-0.5585,31.0,-0.0313,-0.4038,136.0,-0.0286,0.1333,0.0,-1.0,-1.0,60.0,0.25,-0.5588,230.0,-0.0171,0.4024,109.0,-0.0601,0.0479,1631.0,-0.0976,-0.0701,247044.0,-0.1219,0.0924,371.0,0.0263,-0.2528,1.5436,-0.1398,1.0577,0.0,"Midland, MI",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,33220,"Midland, MI",422.0,225000.0,-0.0213,0.1826,139.0,-0.028,-0.5781,32.0,0.0,-0.3565,140.0,0.0606,0.0938,2.0,,-0.5,48.0,-0.0769,-0.6066,234.0,-0.0677,0.4096,116.0,0.001,0.1046,1808.0,-0.0591,0.0147,281342.0,0.0091,0.1968,362.0,-0.0635,-0.2622,1.6835,-0.0718,1.1797,0.0,"Midland, MI",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,33220,"Midland, MI",422.0,229900.0,-0.0499,0.13,143.0,-0.0272,-0.5446,32.0,-0.0154,-0.3346,132.0,-0.1646,0.0,0.0,,-1.0,52.0,-0.0714,-0.5357,251.0,0.0308,0.4509,115.0,0.0058,0.082,1921.0,0.0454,0.0607,278802.0,-0.0033,0.1265,386.0,0.0078,-0.1975,1.7552,0.0988,1.2043,0.0,"Midland, MI",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,33220,"Midland, MI",422.0,241975.0,-0.0066,0.1268,147.0,-0.0954,-0.51,33.0,-0.35,-0.3085,158.0,0.0676,0.2742,0.0,,,56.0,0.1667,-0.3636,244.0,0.1195,0.2816,115.0,-0.0057,0.062,1838.0,-0.032,0.0035,279739.0,-0.045,0.0963,383.0,0.0393,-0.2021,1.6565,0.318,1.0231,0.0,"Midland, MI",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,33220,"Midland, MI",422.0,243575.0,0.0196,0.2179,163.0,-0.0819,-0.4176,50.0,-0.2537,0.25,148.0,0.48,-0.075,0.0,,-1.0,48.0,3.0,-0.5862,218.0,0.45,0.0259,115.0,0.0276,0.0785,1898.0,0.0272,0.0222,292910.0,0.0246,0.1649,369.0,0.1552,-0.2464,1.3385,0.491,0.5786,0.0,"Midland, MI",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,33220,"Midland, MI",422.0,238900.0,-0.0076,0.0875,177.0,-0.0221,-0.3086,67.0,-0.141,0.8356,100.0,1.6316,-0.4253,0.0,,,12.0,1.0,-0.8571,150.0,-0.0446,-0.2647,112.0,0.0226,0.0406,1848.0,0.0101,-0.0183,285885.0,0.0207,0.1062,319.0,-0.0348,-0.2981,0.8475,-0.0199,0.0506,0.0,"Midland, MI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,33220,"Midland, MI",422.0,240725.0,0.0536,0.2082,181.0,-0.0927,-0.2265,78.0,0.1223,0.4312,38.0,-0.6833,-0.7791,0.0,-1.0,-1.0,6.0,-0.875,-0.8889,157.0,-0.1421,-0.113,110.0,0.0127,0.0535,1830.0,-0.0014,0.0122,280087.0,0.0318,0.1274,331.0,-0.1043,-0.189,0.8674,-0.0499,0.111,1.0,"Midland, MI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,33220,"Midland, MI",422.0,228475.0,0.1429,0.1879,200.0,-0.0634,-0.1401,70.0,-0.2908,-0.0092,120.0,0.3636,-0.0323,4.0,,,48.0,-0.1429,-0.2,183.0,0.011,0.2534,109.0,0.0646,0.1203,1832.0,0.0246,-0.0273,271457.0,0.0774,0.1038,369.0,-0.0264,-0.0081,0.9173,0.0675,0.288,0.0,"Midland, MI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,33220,"Midland, MI",422.0,199900.0,0.1439,0.081,213.0,-0.1548,-0.1106,98.0,0.0652,0.1529,88.0,0.0732,0.0732,0.0,,,56.0,-0.0667,-0.0667,181.0,0.3712,0.5877,102.0,0.0384,0.1563,1788.0,0.0338,-0.0937,251957.0,0.109,0.0392,379.0,0.0053,0.0813,0.8498,0.326,0.3738,0.0,"Midland, MI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,33220,"Midland, MI",422.0,174748.0,-0.0223,-0.0012,252.0,-0.128,0.0413,92.0,0.1948,-0.0134,82.0,0.5185,0.025,0.0,,,60.0,0.25,-0.1176,132.0,0.0076,0.2878,98.0,-0.0147,0.16,1730.0,-0.0046,-0.1138,227188.0,-0.0101,-0.0146,377.0,-0.0872,0.1007,0.5238,0.0705,0.1003,0.0,"Midland, MI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,33220,"Midland, MI",422.0,178725.0,-0.0488,0.0213,289.0,-0.0796,0.0358,77.0,0.2623,-0.1538,54.0,-0.413,-0.1563,0.0,-1.0,,48.0,-0.5556,0.2,131.0,-0.1325,0.2476,100.0,-0.0183,0.1824,1738.0,-0.015,-0.1185,229499.0,-0.0071,-0.0067,413.0,-0.1099,0.0868,0.4533,-0.0276,0.0769,0.0,"Midland, MI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,33220,"Midland, MI",422.0,187900.0,0.0217,0.0779,314.0,-0.0696,-0.0613,61.0,0.1731,-0.1029,92.0,-0.2333,0.2105,4.0,-0.5,,108.0,-0.2059,0.0,151.0,-0.0793,0.3853,101.0,-0.0213,0.2205,1764.0,0.0057,-0.1294,231139.0,0.0221,0.0068,464.0,-0.0655,0.0606,0.4809,-0.005,0.155,0.0,"Midland, MI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,33220,"Midland, MI",422.0,183916.0,-0.0334,-0.0315,338.0,0.0243,-0.0426,52.0,0.0457,-0.1333,120.0,-0.0625,0.0714,8.0,1.0,3.0,136.0,0.1148,0.3333,164.0,-0.012,0.4323,104.0,-0.0093,0.2029,1754.0,-0.0153,-0.1461,226148.0,-0.038,-0.065,497.0,0.0133,0.0805,0.4859,-0.0179,0.1611,0.0,"Midland, MI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,33220,"Midland, MI",422.0,190261.0,-0.0648,0.057,330.0,0.0494,-0.107,50.0,0.034,-0.1426,128.0,-0.0303,0.1429,4.0,0.0,,122.0,0.0893,0.0167,166.0,-0.0405,0.1773,105.0,-0.0195,0.1432,1781.0,-0.0165,-0.0737,235071.0,-0.0502,-0.0157,490.0,0.0187,-0.002,0.5038,-0.0472,0.1217,0.0,"Midland, MI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,33220,"Midland, MI",422.0,203455.0,-0.0526,0.0751,314.0,0.0467,-0.0805,48.0,0.0232,-0.145,132.0,0.0645,-0.1081,4.0,,,112.0,0.2727,-0.1642,173.0,-0.0895,0.0422,107.0,-0.0128,0.1205,1811.0,-0.0109,0.0306,247491.0,-0.0301,0.0288,481.0,0.0021,-0.0485,0.551,-0.0824,0.0649,0.0,"Midland, MI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,33220,"Midland, MI",422.0,214750.0,0.0737,0.153,300.0,0.0753,-0.1045,47.0,0.175,0.0053,124.0,-0.225,-0.1268,0.0,-1.0,-1.0,88.0,-0.2414,-0.102,190.0,-0.1038,0.1014,108.0,0.0098,0.1398,1831.0,-0.014,0.0579,255174.0,0.0148,0.0481,480.0,-0.0184,-0.04,0.6333,-0.1265,0.1184,0.0,"Midland, MI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,33220,"Midland, MI",422.0,200000.0,-0.0896,0.0667,279.0,0.0898,-0.1115,40.0,0.0959,0.0256,160.0,-0.0805,0.0811,4.0,,,116.0,0.381,0.0741,212.0,0.0392,0.1713,107.0,-0.0085,0.1477,1857.0,-0.0135,0.0888,251455.0,-0.0271,0.0256,489.0,0.0759,-0.0081,0.7599,-0.037,0.1834,0.0,"Midland, MI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,33220,"Midland, MI",422.0,219675.0,0.1025,0.1882,256.0,0.094,-0.0841,37.0,-0.3303,-0.3113,174.0,0.0116,0.1013,0.0,-1.0,-1.0,84.0,0.5556,-0.1923,204.0,0.1525,0.0938,108.0,0.0353,0.1455,1883.0,0.0415,0.1368,258446.0,0.0403,0.047,455.0,0.1153,-0.0268,0.7969,0.0405,0.1296,0.0,"Midland, MI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,33220,"Midland, MI",422.0,199250.0,0.0359,0.1073,234.0,0.0086,-0.1252,55.0,-0.223,-0.0268,172.0,0.3871,0.2647,4.0,,,54.0,-0.1,-0.3415,177.0,0.2123,0.1097,104.0,0.0768,0.1194,1808.0,-0.0403,0.0375,248438.0,0.0102,0.0225,408.0,0.0954,-0.0468,0.7564,0.1271,0.1601,0.0,"Midland, MI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,33220,"Midland, MI",422.0,192336.0,0.0401,0.1314,232.0,-0.0313,-0.1655,70.0,-0.1748,0.1499,124.0,0.5122,0.0,0.0,,,60.0,0.0,-0.2857,146.0,0.2807,0.1774,97.0,0.0989,0.0311,1883.0,-0.0453,0.0824,245927.0,0.0143,0.0267,372.0,0.0613,-0.1036,0.6293,0.1533,0.1833,0.0,"Midland, MI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,33220,"Midland, MI",422.0,184919.0,0.057,0.0499,240.0,-0.0103,-0.0204,85.0,-0.0885,-0.1414,82.0,0.025,2.4167,0.0,,,60.0,-0.1176,5.0,114.0,0.1122,44.6,88.0,0.0417,-0.0983,1973.0,0.0109,0.0954,242460.0,0.0517,-0.021,351.0,0.0234,0.4306,0.476,0.0524,0.4658,1.0,"Midland, MI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
