month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202112,35840,"North Port-Sarasota-Bradenton, FL",56.0,512450.0,0.0099,0.3521,1392.0,-0.0595,-0.622,60.0,0.4875,0.0259,1556.0,-0.1979,-0.1413,136.0,0.0794,-0.5828,342.0,-0.1407,-0.566,3220.0,-0.0812,-0.1192,282.0,0.0252,0.3628,1786.0,-0.0158,0.0098,1084922.0,0.0534,0.526,4616.0,-0.0665,-0.3705,2.3137,-0.0547,1.3208,0.0,"North Port-Sarasota-Bradenton, FL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,35840,"North Port-Sarasota-Bradenton, FL",56.0,507450.0,0.0192,0.3532,1480.0,-0.0606,-0.634,40.0,0.0526,-0.292,1940.0,-0.0162,-0.0762,126.0,0.26,-0.7296,398.0,-0.2227,-0.6349,3504.0,0.0249,-0.1052,275.0,0.0168,0.3651,1815.0,0.0097,0.0174,1029958.0,0.0425,0.4703,4945.0,-0.0147,-0.381,2.3684,0.1976,1.3995,0.0,"North Port-Sarasota-Bradenton, FL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,35840,"North Port-Sarasota-Bradenton, FL",56.0,497900.0,0.0445,0.3277,1575.0,-0.0208,-0.6383,38.0,0.027,-0.3214,1972.0,0.0113,-0.1529,100.0,0.0,-0.8,512.0,-0.1523,-0.5242,3419.0,0.0074,-0.1465,271.0,0.0133,0.3425,1797.0,0.0145,-0.0077,987942.0,0.046,0.4361,5019.0,0.0037,-0.3978,2.1708,0.0608,1.2509,0.0,"North Port-Sarasota-Bradenton, FL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,35840,"North Port-Sarasota-Bradenton, FL",56.0,476678.0,0.0268,0.2713,1609.0,0.0331,-0.6409,37.0,0.0278,-0.3729,1950.0,-0.0479,-0.1136,100.0,-0.0909,-0.8282,604.0,0.1751,-0.5199,3394.0,-0.0165,-0.1773,267.0,0.0228,0.3402,1771.0,-0.0059,-0.0254,944496.0,-0.0001,0.404,5001.0,-0.0011,-0.4154,2.11,-0.1064,1.189,0.0,"North Port-Sarasota-Bradenton, FL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,35840,"North Port-Sarasota-Bradenton, FL",56.0,464250.0,0.0203,0.248,1557.0,0.0415,-0.6787,36.0,0.0,-0.4462,2048.0,0.0492,-0.0873,110.0,0.1,-0.7708,514.0,0.0708,-0.6046,3451.0,-0.036,-0.106,261.0,0.0344,0.3161,1782.0,0.0135,-0.0186,944607.0,0.0154,0.433,5006.0,-0.0138,-0.425,2.2164,-0.1782,1.4199,0.0,"North Port-Sarasota-Bradenton, FL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,35840,"North Port-Sarasota-Bradenton, FL",56.0,455000.0,0.0236,0.2303,1495.0,0.0717,-0.7143,36.0,0.0141,-0.5583,1952.0,-0.0801,-0.1223,100.0,-0.6154,-0.7207,480.0,0.2632,-0.6512,3580.0,-0.104,-0.07,252.0,0.0214,0.2869,1758.0,0.0013,-0.038,930294.0,0.0167,0.4078,5076.0,-0.0561,-0.4389,2.3946,-0.4695,1.659,0.0,"North Port-Sarasota-Bradenton, FL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,35840,"North Port-Sarasota-Bradenton, FL",56.0,444500.0,0.0459,0.2178,1395.0,-0.0141,-0.7579,36.0,-0.0405,-0.6223,2122.0,-0.0726,0.0066,260.0,-0.2262,-0.2121,380.0,0.0326,-0.7573,3996.0,-0.084,0.1226,247.0,0.0477,0.2746,1756.0,0.0027,-0.0337,915046.0,0.0382,0.4047,5378.0,-0.0661,-0.4215,2.8642,-0.2185,2.2464,1.0,"North Port-Sarasota-Bradenton, FL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,35840,"North Port-Sarasota-Bradenton, FL",56.0,425000.0,0.0071,0.1829,1415.0,-0.0679,-0.7823,37.0,0.0137,-0.5595,2288.0,0.0053,0.2408,336.0,0.2824,0.2727,368.0,-0.0316,-0.7762,4362.0,-0.0676,0.6156,236.0,0.0128,0.2358,1751.0,-0.011,-0.0369,881351.0,0.0319,0.4132,5758.0,-0.0683,-0.3739,3.0827,0.0007,2.6672,1.0,"North Port-Sarasota-Bradenton, FL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,35840,"North Port-Sarasota-Bradenton, FL",56.0,422020.0,0.0169,0.1811,1518.0,-0.12,-0.7855,37.0,-0.1412,-0.4931,2276.0,-0.1018,0.6119,262.0,0.1391,0.8986,380.0,-0.1983,-0.7262,4679.0,-0.062,0.9285,233.0,0.0339,0.2326,1771.0,-0.0051,-0.0304,854099.0,0.0298,0.3845,6180.0,-0.0816,-0.3495,3.082,0.1904,2.7392,1.0,"North Port-Sarasota-Bradenton, FL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,35840,"North Port-Sarasota-Bradenton, FL",56.0,415000.0,0.0556,0.1178,1725.0,-0.2285,-0.7657,43.0,-0.1905,-0.3307,2534.0,0.1037,0.0998,230.0,-0.5965,-0.0336,474.0,-0.1023,-0.8035,4988.0,0.0254,0.2847,225.0,0.0345,0.1749,1780.0,0.0145,-0.0397,829409.0,0.0138,0.2916,6729.0,-0.0467,-0.4006,2.8916,0.7161,2.3643,0.0,"North Port-Sarasota-Bradenton, FL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,35840,"North Port-Sarasota-Bradenton, FL",56.0,393125.0,0.0301,0.0591,2236.0,-0.2794,-0.6923,53.0,-0.1393,-0.2279,2296.0,0.0975,-0.0757,570.0,-0.1258,0.9,528.0,-0.3433,-0.8012,4865.0,0.3611,0.3626,218.0,0.0292,0.1342,1754.0,-0.0118,-0.0575,818087.0,0.088,0.262,7059.0,0.0527,-0.3502,2.1755,1.0237,1.6843,0.0,"North Port-Sarasota-Bradenton, FL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,35840,"North Port-Sarasota-Bradenton, FL",56.0,381641.0,0.007,0.0315,3103.0,-0.157,-0.5609,61.0,0.0517,-0.1757,2092.0,0.1545,-0.2932,652.0,1.0,1.7627,804.0,0.0203,-0.643,3574.0,-0.0222,0.4957,212.0,0.022,0.1019,1775.0,0.0037,-0.0421,751922.0,0.0576,0.1824,6705.0,-0.0856,-0.2907,1.1518,0.1589,0.8136,0.0,"North Port-Sarasota-Bradenton, FL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,35840,"North Port-Sarasota-Bradenton, FL",56.0,379000.0,0.0107,0.0218,3681.0,-0.0893,-0.466,58.0,0.0265,-0.1888,1812.0,-0.1371,0.0486,326.0,-0.3004,1.2329,788.0,-0.2771,-0.4363,3655.0,-0.0666,0.4693,207.0,0.027,0.0784,1769.0,-0.0084,-0.0477,710953.0,0.0149,0.1258,7333.0,-0.0822,-0.218,0.9929,0.0241,0.6321,0.0,"North Port-Sarasota-Bradenton, FL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,35840,"North Port-Sarasota-Bradenton, FL",56.0,375000.0,0.0,0.0163,4042.0,-0.0719,-0.4106,57.0,0.0089,-0.1567,2100.0,-0.0979,-0.0773,466.0,-0.068,1.1574,1090.0,0.013,-0.3958,3916.0,-0.0225,0.4168,202.0,0.0,0.0615,1784.0,-0.0152,-0.0396,700528.0,0.0183,0.1279,7989.0,-0.0414,-0.1724,0.9688,0.049,0.5658,0.0,"North Port-Sarasota-Bradenton, FL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,35840,"North Port-Sarasota-Bradenton, FL",56.0,375000.0,0.0001,0.0305,4355.0,-0.0277,-0.3381,56.0,-0.0508,-0.268,2328.0,0.0582,0.1628,500.0,-0.1409,3.5455,1076.0,-0.1447,-0.37,4006.0,-0.029,0.5106,202.0,0.0116,0.074,1811.0,-0.0036,-0.0193,687924.0,0.0226,0.1266,8334.0,-0.0257,-0.0984,0.9199,-0.0012,0.5168,0.0,"North Port-Sarasota-Bradenton, FL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,35840,"North Port-Sarasota-Bradenton, FL",56.0,374950.0,0.0079,0.0288,4479.0,-0.0757,-0.3224,59.0,-0.0923,-0.2646,2200.0,-0.0196,0.1236,582.0,0.2125,3.7705,1258.0,-0.0323,-0.2836,4126.0,0.0688,0.5068,199.0,0.0044,0.0631,1818.0,0.0011,-0.0167,672728.0,0.0206,0.1013,8554.0,-0.0175,-0.0848,0.9211,0.1245,0.5069,0.0,"North Port-Sarasota-Bradenton, FL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,35840,"North Port-Sarasota-Bradenton, FL",56.0,372000.0,0.0059,0.0131,4846.0,-0.074,-0.2775,65.0,-0.2025,-0.2177,2244.0,0.009,0.1615,480.0,0.3408,2.4286,1300.0,-0.0552,-0.2873,3860.0,0.0027,0.3352,198.0,0.0115,0.0583,1816.0,-0.0066,-0.0209,659178.0,-0.0025,0.0705,8706.0,-0.0376,-0.0927,0.7965,0.0609,0.3655,0.0,"North Port-Sarasota-Bradenton, FL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,35840,"North Port-Sarasota-Bradenton, FL",56.0,369824.0,0.0132,0.0019,5233.0,-0.0917,-0.2468,82.0,-0.133,-0.0468,2224.0,0.055,0.1335,358.0,0.0848,0.7549,1376.0,-0.1213,-0.2634,3850.0,0.0816,0.2911,196.0,0.0117,0.0461,1828.0,0.0058,-0.0154,660814.0,0.0144,0.0704,9047.0,-0.0268,-0.0881,0.7356,0.1179,0.3065,0.0,"North Port-Sarasota-Bradenton, FL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,35840,"North Port-Sarasota-Bradenton, FL",56.0,365000.0,0.0159,-0.0115,5762.0,-0.1135,-0.2246,94.0,0.119,0.1059,2108.0,0.1432,0.0374,330.0,0.25,1.75,1566.0,-0.0474,-0.2442,3559.0,0.3181,0.1291,194.0,0.0158,0.0356,1817.0,-0.0006,-0.0173,651404.0,0.0445,0.0561,9296.0,0.0109,-0.1212,0.6177,0.2023,0.1935,0.0,"North Port-Sarasota-Bradenton, FL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,35840,"North Port-Sarasota-Bradenton, FL",56.0,359300.0,0.0055,-0.0144,6499.0,-0.0817,-0.1861,84.0,0.1667,0.037,1844.0,0.3059,-0.1269,264.0,0.913,-0.0833,1644.0,0.1844,-0.3284,2700.0,0.1129,-0.2293,191.0,0.0102,0.0228,1818.0,-0.0044,-0.012,623665.0,0.011,0.0216,9196.0,-0.032,-0.1994,0.4154,0.0727,-0.0233,0.0,"North Port-Sarasota-Bradenton, FL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,35840,"North Port-Sarasota-Bradenton, FL",56.0,357323.0,-0.0375,-0.0108,7078.0,-0.0388,-0.1866,72.0,0.1339,-0.027,1412.0,-0.3872,-0.4208,138.0,-0.4202,-0.2581,1388.0,-0.4245,-0.5608,2426.0,-0.3751,-0.3317,189.0,-0.0145,0.0159,1826.0,-0.0146,-0.0057,616891.0,-0.0393,0.0189,9500.0,-0.1538,-0.2295,0.3428,-0.1845,-0.0744,0.0,"North Port-Sarasota-Bradenton, FL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,35840,"North Port-Sarasota-Bradenton, FL",56.0,371250.0,0.0002,0.0479,7363.0,0.0132,-0.1865,64.0,-0.0662,-0.1233,2304.0,-0.0725,-0.1166,238.0,-0.2067,0.2143,2412.0,-0.0919,-0.2956,3883.0,0.0875,0.1487,192.0,-0.0014,0.0363,1853.0,-0.0043,0.0088,642146.0,-0.0094,0.0704,11227.0,0.0336,-0.0966,0.5273,0.036,0.1539,0.0,"North Port-Sarasota-Bradenton, FL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,35840,"North Port-Sarasota-Bradenton, FL",56.0,371178.0,0.0032,0.0537,7267.0,0.0284,-0.2105,68.0,-0.0811,-0.0685,2484.0,-0.1608,-0.1179,300.0,0.2712,0.4286,2656.0,0.1794,-0.281,3570.0,0.494,0.2071,192.0,-0.0001,0.0405,1861.0,0.0043,0.0144,648236.0,0.0194,0.0871,10862.0,0.149,-0.1065,0.4913,0.1531,0.1699,0.0,"North Port-Sarasota-Bradenton, FL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,35840,"North Port-Sarasota-Bradenton, FL",56.0,369995.0,-0.0025,0.0571,7066.0,0.0251,-0.1946,74.0,0.035,-0.0133,2960.0,0.713,-0.0047,236.0,0.6164,0.1238,2252.0,0.6109,-0.2909,2390.0,-0.0394,0.1317,192.0,0.0002,0.0364,1853.0,-0.0022,0.0137,635907.0,0.007,0.068,9454.0,0.0083,-0.1311,0.3382,-0.0227,0.0975,0.0,"North Port-Sarasota-Bradenton, FL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,35840,"North Port-Sarasota-Bradenton, FL",56.0,370925.0,0.0052,0.0601,6893.0,0.0051,-0.1603,72.0,0.0672,0.0214,1728.0,-0.2408,-0.1864,146.0,-0.3241,0.5208,1398.0,-0.2251,-0.2954,2488.0,-0.1,0.1629,192.0,0.0108,0.0397,1857.0,0.0,0.0125,631504.0,0.0168,0.0555,9376.0,-0.0287,-0.0862,0.3609,-0.0422,0.1003,0.0,"North Port-Sarasota-Bradenton, FL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,35840,"North Port-Sarasota-Bradenton, FL",56.0,369000.0,0.014,0.0543,6858.0,0.0422,-0.117,67.0,-0.1242,-0.0496,2276.0,0.1369,-0.0525,216.0,0.9636,0.2,1804.0,0.0562,-0.2619,2764.0,0.0422,0.1952,190.0,0.0118,0.0296,1857.0,0.0056,0.0027,621084.0,0.0172,0.0367,9653.0,0.0442,-0.0435,0.403,0.0,0.1053,0.0,"North Port-Sarasota-Bradenton, FL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,35840,"North Port-Sarasota-Bradenton, FL",56.0,363918.0,-0.0015,0.0257,6580.0,-0.0046,-0.0702,77.0,-0.0465,-0.0065,2002.0,0.0225,-0.1741,110.0,-0.0984,-0.3125,1708.0,-0.0273,-0.2612,2652.0,-0.0314,0.1242,188.0,0.0013,0.0252,1847.0,-0.001,-0.0109,610598.0,-0.0004,0.0251,9244.0,-0.011,-0.0221,0.403,-0.0112,0.0697,0.0,"North Port-Sarasota-Bradenton, FL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,35840,"North Port-Sarasota-Bradenton, FL",56.0,364452.0,-0.0074,0.0413,6611.0,-0.0144,-0.0294,80.0,-0.0345,-0.0216,1958.0,0.0135,0.0437,122.0,-0.1286,-0.5081,1756.0,-0.0373,-0.3791,2738.0,-0.0529,0.0974,187.0,-0.0001,0.0341,1848.0,-0.0031,-0.0089,610869.0,-0.008,0.0344,9347.0,-0.026,0.0056,0.4142,-0.0169,0.0479,0.0,"North Port-Sarasota-Bradenton, FL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
