month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,19260,"Danville, VA",372.0,237975.0,0.071,0.2864,102.0,-0.0287,-0.0814,47.0,-0.1014,0.5,78.0,-0.0488,-0.2353,0.0,,,26.0,-0.0714,0.0833,107.0,-0.0405,-0.1514,111.0,0.0099,0.0988,1916.0,-0.0055,0.0071,331892.0,0.0204,0.1494,208.0,-0.0394,-0.1151,1.0493,-0.0129,-0.0865,0.0,"Danville, VA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19260,"Danville, VA",372.0,222200.0,0.0009,0.3475,105.0,-0.0048,0.0146,52.0,0.1897,0.1311,82.0,0.2059,0.025,0.0,,,28.0,0.1667,0.0769,111.0,-0.0593,-0.0864,110.0,-0.0125,0.1857,1926.0,0.0185,0.0402,325252.0,-0.0539,0.1539,216.0,-0.0137,-0.0442,1.0622,-0.0616,-0.1174,0.0,"Danville, VA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19260,"Danville, VA",372.0,222000.0,-0.0794,0.3463,105.0,0.0714,0.0194,44.0,0.1154,0.381,68.0,-0.2609,-0.2609,0.0,,,24.0,-0.0769,-0.1429,118.0,-0.0084,-0.1259,111.0,-0.0171,0.1582,1891.0,-0.0615,0.0359,343782.0,0.0557,0.2105,219.0,0.0,-0.056,1.1238,-0.0905,-0.1869,0.0,"Danville, VA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19260,"Danville, VA",372.0,241150.0,0.2064,0.4129,98.0,0.0889,0.0595,39.0,0.0541,0.1387,92.0,-0.0417,0.2778,0.0,,,26.0,-0.0714,0.1818,119.0,0.1121,-0.0951,113.0,0.0629,0.1212,2015.0,0.0628,0.074,325645.0,0.0767,0.1071,219.0,0.1145,-0.0352,1.2143,0.0254,-0.2073,0.0,"Danville, VA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19260,"Danville, VA",372.0,199900.0,-0.0702,0.1112,90.0,0.0843,0.0588,37.0,-0.1395,0.1563,96.0,0.0909,0.2,0.0,,-1.0,28.0,0.1667,0.4,107.0,-0.0446,-0.0183,106.0,-0.0232,0.1015,1896.0,-0.0607,0.015,302446.0,-0.0523,0.0411,197.0,0.0342,0.0181,1.1889,-0.1605,-0.0935,0.0,"Danville, VA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19260,"Danville, VA",372.0,215000.0,0.0807,0.3013,83.0,-0.0568,-0.0349,43.0,0.3651,-0.0115,88.0,0.0,0.4194,0.0,,-1.0,24.0,0.5,0.7143,112.0,0.1034,0.12,109.0,-0.0353,0.1721,2019.0,0.0893,0.0955,319143.0,0.1764,0.1183,190.0,0.0,0.027,1.3494,0.196,0.1866,0.0,"Danville, VA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19260,"Danville, VA",372.0,198950.0,0.1243,0.3518,88.0,0.2222,0.0,32.0,-0.3,-0.5758,88.0,0.1579,0.1892,0.0,,,16.0,0.0,0.3333,102.0,0.1033,0.1341,113.0,0.0416,0.337,1853.0,0.0824,0.0277,271285.0,0.0111,0.1628,190.0,0.155,0.0795,1.1534,-0.1244,0.1364,0.0,"Danville, VA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19260,"Danville, VA",372.0,176950.0,-0.0923,0.1294,72.0,0.0,-0.2539,45.0,-0.4231,-0.3333,76.0,0.7273,0.6522,0.0,-1.0,,16.0,0.0,0.3333,92.0,-0.098,0.172,108.0,-0.0399,0.241,1712.0,-0.0127,-0.0866,268306.0,-0.0028,0.1301,165.0,-0.081,-0.0491,1.2778,-0.1389,0.4643,0.0,"Danville, VA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19260,"Danville, VA",372.0,194950.0,0.2001,0.1822,72.0,-0.2044,-0.3455,78.0,0.3929,0.1642,44.0,-0.12,-0.1538,4.0,,,16.0,-0.1111,0.0,102.0,-0.0286,0.0,113.0,0.1204,0.3479,1734.0,0.0262,-0.1126,269047.0,0.0529,0.1327,179.0,-0.0821,-0.1476,1.4167,0.2564,0.4894,0.0,"Danville, VA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19260,"Danville, VA",372.0,162450.0,-0.0214,0.043,91.0,-0.0622,-0.3321,56.0,0.3254,-0.2632,50.0,-0.3421,0.3889,0.0,-1.0,,18.0,0.2857,0.5,105.0,-0.0708,-0.0455,101.0,-0.0311,0.2547,1690.0,-0.0573,-0.1425,255539.0,0.0144,0.128,195.0,-0.0802,-0.1959,1.1602,-0.0108,0.3484,0.0,"Danville, VA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19260,"Danville, VA",372.0,166000.0,-0.0087,0.1165,97.0,0.0604,-0.3368,42.0,0.0563,-0.4291,76.0,0.0,0.4615,6.0,,,14.0,-0.3,-0.2222,113.0,-0.1504,-0.1722,104.0,0.0785,0.3276,1793.0,-0.0113,-0.0903,251914.0,-0.0338,0.1169,212.0,-0.0493,-0.2469,1.171,-0.2906,0.2328,0.0,"Danville, VA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19260,"Danville, VA",372.0,167450.0,-0.0949,0.2891,91.0,-0.1765,-0.4647,40.0,0.2903,-0.3701,76.0,-0.2549,0.0556,0.0,,,20.0,-0.1667,-0.375,133.0,0.0598,-0.0075,96.0,-0.044,0.2516,1813.0,-0.0468,-0.0428,260719.0,-0.0971,0.2754,223.0,-0.049,-0.2736,1.4615,0.3258,0.6733,0.0,"Danville, VA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19260,"Danville, VA",372.0,185000.0,0.1219,0.3302,111.0,0.0728,-0.3878,31.0,-0.3224,-0.4939,102.0,0.275,0.4167,0.0,,,24.0,-0.0769,-0.2,126.0,0.0329,0.008,101.0,0.0898,0.2902,1902.0,0.0273,0.0533,288759.0,0.0244,0.4359,235.0,0.0376,-0.2349,1.1357,-0.0439,0.446,0.0,"Danville, VA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19260,"Danville, VA",372.0,164900.0,0.0,0.3098,103.0,0.0,-0.4951,46.0,0.4524,-0.2179,80.0,-0.1304,-0.0909,0.0,,,26.0,-0.0714,0.625,122.0,-0.1,-0.0041,92.0,-0.0354,0.2164,1852.0,0.0142,0.0269,281878.0,-0.0075,0.4833,226.0,-0.0259,-0.3046,1.1796,-0.1311,0.5816,0.0,"Danville, VA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19260,"Danville, VA",372.0,164900.0,-0.0338,0.3145,103.0,0.1135,-0.5432,32.0,-0.0803,-0.6379,92.0,0.2778,0.1795,0.0,,-1.0,28.0,0.2727,0.0,135.0,0.0266,0.1297,96.0,-0.0485,0.2662,1826.0,-0.027,0.0282,283998.0,-0.0345,0.5227,232.0,0.022,-0.3256,1.3107,-0.1109,0.7807,1.0,"Danville, VA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19260,"Danville, VA",372.0,170675.0,-0.0513,0.3573,93.0,0.0882,-0.63,34.0,0.0703,-0.6829,72.0,-0.1,-0.027,0.0,-1.0,,22.0,0.1,-0.3529,132.0,0.2064,0.2644,101.0,0.0443,0.3523,1876.0,0.0044,0.0483,294148.0,0.0125,0.6102,227.0,0.1762,-0.3514,1.4216,0.1393,1.0056,1.0,"Danville, VA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19260,"Danville, VA",372.0,179900.0,0.0888,0.4055,85.0,-0.0116,-0.6756,32.0,-0.2644,-0.7091,80.0,0.2903,0.0526,4.0,0.0,,20.0,0.4286,-0.4444,109.0,0.09,0.1122,96.0,0.0395,0.3183,1868.0,0.0138,0.0366,290514.0,0.018,0.5779,193.0,0.0432,-0.4639,1.2824,0.1196,0.9083,1.0,"Danville, VA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19260,"Danville, VA",372.0,165225.0,0.1226,0.4244,86.0,-0.0227,-0.7129,44.0,-0.4141,-0.6009,62.0,-0.1622,0.1071,4.0,,,14.0,0.1667,-0.5,100.0,0.1173,0.0256,93.0,0.1003,0.3143,1843.0,0.0219,0.0889,285378.0,0.2232,0.6616,185.0,0.0511,-0.5322,1.1628,0.1457,0.8372,1.0,"Danville, VA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19260,"Danville, VA",372.0,147175.0,-0.0606,0.2321,88.0,-0.0881,-0.7152,74.0,0.1,-0.3157,74.0,0.6087,-0.0976,0.0,,-1.0,12.0,0.0,-0.6842,90.0,0.1401,-0.0056,84.0,-0.0332,0.1745,1803.0,-0.038,0.0398,233310.0,-0.0173,0.3311,176.0,0.0173,-0.555,1.017,0.2036,0.7258,0.0,"Danville, VA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19260,"Danville, VA",372.0,156675.0,-0.0499,0.2589,97.0,-0.1227,-0.7022,68.0,0.0075,-0.3864,46.0,-0.1154,-0.3611,0.0,,,12.0,-0.25,-0.75,79.0,-0.2304,-0.0188,87.0,0.0428,0.2302,1874.0,-0.0408,0.0488,237422.0,-0.0005,0.3204,173.0,-0.1762,-0.5718,0.8135,-0.1138,0.5666,0.0,"Danville, VA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19260,"Danville, VA",372.0,164900.0,0.0587,0.3831,110.0,-0.1882,-0.6651,67.0,-0.1184,-0.395,52.0,0.4444,0.04,0.0,,,16.0,0.3333,-0.7419,102.0,-0.0727,0.351,84.0,0.0429,0.1743,1954.0,-0.0084,0.1223,237535.0,0.0485,0.3164,210.0,-0.134,-0.4802,0.9273,0.1155,0.6974,0.0,"Danville, VA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19260,"Danville, VA",372.0,155750.0,0.0476,0.3261,136.0,-0.0687,-0.6333,76.0,0.027,-0.1936,36.0,-0.3077,-0.3571,0.0,,,12.0,-0.3333,-0.7,110.0,-0.1941,0.5385,80.0,0.0252,0.1081,1971.0,0.0,0.1364,226540.0,0.0044,0.2626,243.0,-0.1385,-0.447,0.8118,-0.1263,0.6183,0.0,"Danville, VA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19260,"Danville, VA",372.0,148675.0,0.1445,0.1485,146.0,-0.1441,-0.5913,74.0,0.1654,-0.2043,52.0,-0.2778,-0.2778,0.0,,,18.0,-0.4375,-0.6538,137.0,0.0187,0.82,78.0,0.0168,0.066,1971.0,0.0404,0.0929,225547.0,0.1033,0.1912,282.0,-0.0831,-0.3453,0.9381,0.1499,0.7275,0.0,"Danville, VA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19260,"Danville, VA",372.0,129900.0,-0.066,0.0336,170.0,-0.0582,-0.5323,64.0,0.0367,-0.2797,72.0,0.0,-0.1,0.0,,,32.0,0.0667,-0.5556,134.0,0.0763,0.6145,77.0,-0.0146,0.0477,1894.0,0.0489,0.04,204421.0,0.0165,0.0771,307.0,0.0016,-0.3093,0.7882,0.0985,0.5599,0.0,"Danville, VA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19260,"Danville, VA",372.0,139075.0,0.1046,0.072,181.0,-0.1152,-0.5206,61.0,0.047,-0.2887,72.0,-0.1818,-0.1429,0.0,,,30.0,0.875,-0.625,125.0,0.0205,0.9606,78.0,0.0274,0.0587,1806.0,0.0015,-0.0121,201105.0,0.0583,0.0475,307.0,-0.0569,-0.3018,0.6898,0.0917,0.5211,0.0,"Danville, VA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19260,"Danville, VA",372.0,125900.0,0.0036,-0.069,204.0,-0.0953,-0.466,59.0,-0.3276,-0.2956,88.0,0.1282,0.1579,0.0,-1.0,,16.0,-0.4286,-0.8095,122.0,0.0209,2.697,76.0,0.0041,0.0248,1803.0,0.0155,-0.0191,190033.0,0.0189,-0.0049,325.0,-0.0552,-0.215,0.598,0.0681,0.5117,0.0,"Danville, VA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19260,"Danville, VA",372.0,125450.0,-0.0024,-0.0772,226.0,-0.098,-0.412,87.0,-0.1944,0.0774,78.0,0.0541,-0.3036,2.0,,,28.0,-0.1765,-0.6111,120.0,0.149,6.2424,76.0,0.0162,0.0252,1776.0,-0.008,-0.0267,186504.0,0.021,-0.0196,344.0,-0.0171,-0.1378,0.5299,0.1139,0.4869,0.0,"Danville, VA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19260,"Danville, VA",372.0,125750.0,-0.0176,-0.04,250.0,-0.0458,-0.3438,108.0,-0.0182,0.4795,74.0,-0.0263,-0.075,0.0,,,34.0,-0.0556,-0.4688,104.0,0.0612,4.2,74.0,0.018,0.0089,1790.0,-0.0068,-0.0035,182673.0,-0.0079,-0.0207,350.0,-0.0278,-0.125,0.416,0.042,0.3635,0.0,"Danville, VA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19260,"Danville, VA",372.0,128000.0,0.1034,0.0079,262.0,-0.1252,-0.3069,110.0,0.0092,0.4765,76.0,0.3571,-0.1739,0.0,,,36.0,0.2857,-0.4194,98.0,0.0051,5.3226,73.0,0.0363,0.0008,1802.0,0.065,0.0095,184120.0,0.072,0.0242,360.0,-0.0898,-0.0875,0.374,0.0485,0.333,0.0,"Danville, VA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19260,"Danville, VA",372.0,116000.0,-0.0289,-0.0866,300.0,-0.0307,-0.2139,109.0,0.0046,0.3374,56.0,-0.3171,-0.451,0.0,-1.0,,28.0,-0.2632,-0.6111,98.0,0.0833,5.9643,71.0,-0.0167,-0.0254,1692.0,-0.0242,-0.0184,171748.0,-0.0201,-0.0281,396.0,0.0,0.0064,0.3255,0.0343,0.2888,0.0,"Danville, VA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19260,"Danville, VA",372.0,119450.0,-0.0402,0.0336,309.0,-0.0463,-0.2518,109.0,-0.0136,-0.0542,82.0,0.1389,-0.0238,2.0,,,38.0,-0.2083,-0.3214,90.0,0.125,3.5,72.0,0.0127,0.0158,1734.0,-0.0297,-0.0078,175276.0,-0.0252,0.0652,396.0,-0.021,-0.0845,0.2913,0.0443,0.2428,0.0,"Danville, VA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19260,"Danville, VA",372.0,124450.0,0.0438,0.1449,324.0,-0.0137,-0.2784,110.0,-0.0068,-0.1912,72.0,0.44,-0.0769,0.0,,,48.0,-0.2258,-0.1429,80.0,0.0596,3.5714,71.0,-0.0046,0.026,1787.0,0.0264,-0.0042,179808.0,-0.0035,0.1579,404.0,0.0,-0.1349,0.2469,0.0171,0.2079,0.0,"Danville, VA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19260,"Danville, VA",372.0,119225.0,0.0151,0.0846,329.0,-0.111,-0.3011,111.0,0.1751,-0.1857,50.0,-0.1071,-0.3056,0.0,,,62.0,0.55,-0.0313,76.0,0.0559,5.5652,71.0,-0.0159,0.0206,1741.0,0.004,-0.0328,180438.0,0.0056,0.1519,404.0,-0.0787,-0.161,0.2298,0.0363,0.2054,0.0,"Danville, VA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19260,"Danville, VA",372.0,117450.0,-0.0927,0.0775,370.0,0.0379,-0.2444,94.0,0.0134,-0.2966,56.0,-0.2222,0.2727,0.0,,,40.0,-0.2308,-0.0909,72.0,-0.0467,4.1071,72.0,-0.0137,0.0762,1734.0,-0.0383,-0.0377,179428.0,-0.0523,0.1602,439.0,0.0198,-0.1265,0.1935,-0.0172,0.1649,0.0,"Danville, VA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19260,"Danville, VA",372.0,129450.0,0.03,0.1842,356.0,-0.0206,-0.3087,93.0,0.0549,-0.247,72.0,-0.1,-0.0769,0.0,,,52.0,-0.2778,0.0833,75.0,-0.0964,2.9474,73.0,-0.0007,0.0745,1803.0,-0.01,0.0099,189339.0,-0.0023,0.2202,430.0,-0.0326,-0.1925,0.2107,-0.0177,0.1738,0.0,"Danville, VA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19260,"Danville, VA",372.0,125675.0,-0.0313,0.1435,364.0,-0.0345,-0.3142,88.0,0.0237,-0.2592,80.0,-0.0476,0.1111,0.0,,-1.0,72.0,-0.1,-0.0769,83.0,0.3071,5.3846,73.0,-0.0043,0.0875,1821.0,-0.0037,0.0053,189783.0,-0.0114,0.2214,445.0,0.0125,-0.1806,0.2283,0.0597,0.2038,0.0,"Danville, VA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19260,"Danville, VA",372.0,129730.0,-0.0407,0.2124,377.0,-0.0144,-0.3142,86.0,0.037,-0.1431,84.0,0.1053,0.0,0.0,,,80.0,-0.0476,0.1111,64.0,0.9242,3.5357,74.0,-0.0054,0.1077,1828.0,-0.0056,0.0155,191978.0,0.0053,0.2251,439.0,0.0604,-0.2189,0.1687,0.0823,0.1432,0.0,"Danville, VA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19260,"Danville, VA",372.0,135232.0,-0.0053,0.3396,382.0,-0.0039,-0.3073,83.0,0.0284,-0.0973,76.0,-0.3214,-0.2083,0.0,,,84.0,0.1667,0.1667,33.0,1.0,1.129,74.0,0.0045,0.1202,1838.0,0.0076,0.0235,190970.0,0.0039,0.2345,414.0,0.0376,-0.2718,0.0864,0.0434,0.0583,0.0,"Danville, VA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19260,"Danville, VA",372.0,135950.0,0.0378,0.237,384.0,0.0066,-0.3059,81.0,0.1062,0.0287,112.0,0.4,0.0769,0.0,,,72.0,0.125,-0.1,17.0,-0.175,0.1786,74.0,0.0,0.0867,1824.0,0.0157,0.0112,190234.0,0.0199,0.2194,399.0,-0.0025,-0.2963,0.043,-0.0095,0.0177,0.0,"Danville, VA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19260,"Danville, VA",372.0,130995.0,0.0315,0.2422,381.0,0.0079,-0.316,73.0,-0.0201,-0.0988,80.0,-0.1304,-0.3548,0.0,,,64.0,0.0323,0.1429,20.0,0.2903,0.4286,74.0,0.0098,0.1189,1796.0,0.0062,0.0059,186531.0,0.0376,0.231,400.0,0.0139,-0.2995,0.0525,0.0115,0.0274,0.0,"Danville, VA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19260,"Danville, VA",372.0,127000.0,0.0,0.2369,378.0,-0.0079,-0.2895,75.0,-0.0859,-0.0915,92.0,-0.098,-0.2813,0.0,,,62.0,-0.1389,-0.2051,16.0,0.1071,0.1071,73.0,0.0092,0.1186,1785.0,0.0356,-0.0039,179778.0,0.0174,0.2059,395.0,0.0038,-0.2741,0.041,0.0043,0.0147,0.0,"Danville, VA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19260,"Danville, VA",372.0,127000.0,0.0989,0.0592,381.0,-0.0775,-0.0896,82.0,-0.2895,-0.0712,102.0,0.2143,0.1333,0.0,,,72.0,0.2857,0.2,14.0,-0.3,0.2174,72.0,0.0249,0.1261,1724.0,-0.0137,-0.0424,176707.0,0.0739,0.0788,393.0,-0.0903,-0.0828,0.0367,-0.0117,0.0093,0.0,"Danville, VA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19260,"Danville, VA",372.0,115571.0,0.0632,0.0058,413.0,-0.0802,0.0172,115.0,-0.1565,-0.0967,84.0,0.0769,-0.1923,0.0,,,56.0,0.0,0.0769,20.0,0.1429,0.6667,71.0,0.0228,0.1279,1748.0,-0.0261,-0.0203,164547.0,0.0596,0.0389,432.0,-0.0749,0.036,0.0484,0.0095,0.0189,0.0,"Danville, VA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19260,"Danville, VA",372.0,108700.0,-0.0111,-0.0381,449.0,-0.0447,0.064,136.0,0.0,-0.0037,78.0,0.0833,0.1818,0.0,,,56.0,-0.125,0.4,18.0,0.5217,0.75,69.0,-0.0098,0.0837,1795.0,-0.0031,0.0167,155287.0,-0.0087,-0.0172,467.0,-0.0301,0.081,0.039,0.0145,0.0153,0.0,"Danville, VA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
