month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202106,18580,"Corpus Christi, TX",133.0,290665.0,-0.0061,0.0785,701.0,0.0211,-0.4918,52.0,0.0196,-0.3918,682.0,0.0271,0.024,46.0,-0.5,-0.3429,200.0,0.3158,-0.359,1075.0,-0.0324,0.0,157.0,0.0023,0.0859,1763.0,-0.0123,-0.0501,421213.0,0.0058,0.142,1774.0,-0.0025,-0.2739,1.5346,-0.0849,0.7548,0.0,"Corpus Christi, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18580,"Corpus Christi, TX",133.0,292450.0,0.0581,0.0852,686.0,-0.0968,-0.5644,51.0,-0.1429,-0.4,664.0,0.19,0.1216,92.0,-0.1154,1.5556,152.0,0.1014,-0.3871,1111.0,0.0393,0.2919,157.0,0.0209,0.0908,1785.0,0.0327,-0.0325,418797.0,0.0653,0.1572,1778.0,-0.0247,-0.2674,1.6195,0.212,1.0735,0.0,"Corpus Christi, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18580,"Corpus Christi, TX",133.0,276400.0,0.0051,0.0653,760.0,-0.0811,-0.5633,60.0,-0.0775,-0.1849,558.0,-0.0971,0.1822,104.0,0.5294,3.0,138.0,-0.1039,-0.439,1069.0,0.0914,0.5067,154.0,0.0249,0.084,1729.0,-0.0259,-0.0385,393138.0,0.0194,0.1102,1823.0,0.0111,-0.2526,1.4075,0.2224,0.9995,0.0,"Corpus Christi, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18580,"Corpus Christi, TX",133.0,275000.0,0.0095,0.0457,827.0,-0.0837,-0.5268,65.0,-0.0227,-0.0373,618.0,0.1749,-0.0096,68.0,0.619,0.4783,154.0,-0.1047,-0.5444,980.0,0.0601,0.2282,150.0,0.0152,0.0563,1775.0,-0.0142,-0.0314,385671.0,0.0004,0.087,1803.0,-0.0028,-0.2907,1.1851,0.1607,0.7285,0.0,"Corpus Christi, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18580,"Corpus Christi, TX",133.0,272413.0,0.0093,0.0687,902.0,-0.0682,-0.4807,66.0,-0.2235,-0.2414,526.0,-0.0187,-0.1516,42.0,-0.1923,0.5,172.0,-0.1042,-0.5169,924.0,0.4021,0.2887,148.0,-0.0071,0.0576,1800.0,0.0107,-0.0072,385507.0,0.0011,0.1344,1808.0,0.1112,-0.2605,1.0244,0.3436,0.6116,0.0,"Corpus Christi, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18580,"Corpus Christi, TX",133.0,269900.0,-0.0076,0.0839,968.0,-0.1062,-0.4546,85.0,0.0494,-0.0761,536.0,0.2642,-0.0946,52.0,0.625,-0.0714,192.0,0.1163,-0.5026,659.0,-0.1119,0.2612,149.0,0.0008,0.0925,1781.0,-0.0181,-0.0236,385095.0,0.0109,0.164,1627.0,-0.1058,-0.2895,0.6808,-0.0043,0.3864,0.0,"Corpus Christi, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18580,"Corpus Christi, TX",133.0,271963.0,-0.0276,0.0883,1083.0,-0.0591,-0.4182,81.0,0.1329,-0.1649,424.0,-0.1554,-0.014,32.0,-0.2727,0.7778,172.0,-0.265,-0.3857,742.0,-0.0868,0.3466,149.0,-0.0077,0.0945,1814.0,0.004,-0.011,380951.0,-0.0077,0.1473,1820.0,-0.0679,-0.2438,0.6851,-0.0208,0.3891,0.0,"Corpus Christi, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18580,"Corpus Christi, TX",133.0,279675.0,-0.0008,0.1232,1151.0,0.0186,-0.4024,72.0,0.007,-0.1966,502.0,-0.0839,0.162,44.0,0.2222,0.5714,234.0,0.0446,-0.3906,813.0,-0.1091,0.3771,150.0,0.0007,0.1139,1807.0,-0.0381,-0.0235,383906.0,-0.0148,0.1588,1952.0,-0.0497,-0.2288,0.7059,-0.1012,0.3996,0.0,"Corpus Christi, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18580,"Corpus Christi, TX",133.0,279900.0,-0.0001,0.1078,1130.0,-0.0472,-0.4186,71.0,-0.0274,-0.1153,548.0,-0.068,0.1369,36.0,-0.3793,-0.2174,224.0,-0.0588,-0.4197,912.0,-0.0843,0.3451,150.0,0.0128,0.116,1878.0,0.0048,0.0043,389667.0,0.0038,0.1604,2054.0,-0.0591,-0.2115,0.8071,-0.0327,0.4582,0.0,"Corpus Christi, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18580,"Corpus Christi, TX",133.0,279925.0,0.0069,0.1108,1186.0,-0.0279,-0.4024,73.0,-0.0267,-0.0608,588.0,-0.0577,0.0929,58.0,0.6111,0.2609,238.0,-0.0846,-0.4279,996.0,0.0071,0.3634,148.0,0.0083,0.1001,1869.0,-0.0043,0.003,388177.0,0.03,0.1595,2183.0,-0.0077,-0.1921,0.8398,0.0291,0.4717,0.0,"Corpus Christi, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18580,"Corpus Christi, TX",133.0,278000.0,0.0222,0.1087,1220.0,-0.0461,-0.3981,75.0,0.0274,-0.0143,624.0,0.1223,0.0065,36.0,0.2857,0.125,260.0,-0.078,-0.4348,989.0,-0.0714,0.2679,147.0,0.0027,0.0883,1877.0,-0.0004,0.0127,376870.0,-0.0004,0.1334,2200.0,-0.0624,-0.2126,0.8107,-0.022,0.4259,0.0,"Corpus Christi, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18580,"Corpus Christi, TX",133.0,271950.0,0.0091,0.0882,1279.0,-0.0722,-0.3776,73.0,-0.1462,-0.0068,556.0,-0.1652,-0.1498,28.0,-0.6,0.0769,282.0,-0.0962,-0.4577,1065.0,-0.0093,0.3422,146.0,0.0093,0.0872,1878.0,0.0117,0.0183,377031.0,0.0222,0.1389,2347.0,-0.0393,-0.1735,0.8327,0.0528,0.4466,0.0,"Corpus Christi, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18580,"Corpus Christi, TX",133.0,269500.0,0.0,0.0784,1379.0,-0.1248,-0.3311,86.0,0.0059,0.14,666.0,0.125,-0.0646,70.0,0.9444,1.9167,312.0,0.2581,-0.4179,1075.0,0.25,0.3288,145.0,0.0069,0.0784,1856.0,0.006,0.0032,368837.0,0.0191,0.1229,2443.0,0.0064,-0.1445,0.7798,0.2338,0.3873,0.0,"Corpus Christi, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18580,"Corpus Christi, TX",133.0,269500.0,0.0387,0.0782,1575.0,-0.0943,-0.2249,85.0,0.1644,0.1724,592.0,0.2542,-0.1778,36.0,0.3846,-0.1,248.0,0.0081,-0.5321,860.0,0.2121,0.0565,144.0,0.0145,0.0754,1845.0,0.0263,-0.0001,361920.0,0.022,0.095,2427.0,-0.0049,-0.1456,0.546,0.138,0.1454,0.0,"Corpus Christi, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18580,"Corpus Christi, TX",133.0,259450.0,-0.0134,0.0388,1739.0,-0.0043,-0.1159,73.0,0.0896,0.0119,472.0,-0.2436,-0.3723,26.0,-0.4348,-0.5185,246.0,-0.2722,-0.4766,710.0,-0.1103,-0.1059,142.0,-0.0013,0.0647,1798.0,-0.0187,-0.0271,354128.0,-0.0019,0.08,2439.0,-0.0405,-0.1139,0.408,-0.0486,0.0046,0.0,"Corpus Christi, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18580,"Corpus Christi, TX",133.0,262974.0,0.0317,0.0775,1747.0,0.0055,-0.0997,67.0,-0.2299,-0.1201,624.0,0.0065,-0.0602,46.0,0.6429,-0.4773,338.0,-0.0506,-0.3017,798.0,0.1123,0.1123,142.0,0.0164,0.0882,1832.0,0.0105,0.0023,354806.0,0.044,0.1098,2542.0,0.0397,-0.0404,0.4566,0.0438,0.087,0.0,"Corpus Christi, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18580,"Corpus Christi, TX",133.0,254900.0,0.0237,0.0625,1737.0,-0.0214,-0.0939,87.0,-0.0543,0.0545,620.0,0.0473,0.0544,28.0,-0.5,-0.5625,356.0,-0.0777,-0.2552,717.0,0.3722,0.1363,140.0,0.0257,0.0887,1813.0,-0.006,-0.0011,339841.0,0.0272,0.0883,2445.0,0.0677,-0.04,0.4128,0.1184,0.0836,0.0,"Corpus Christi, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18580,"Corpus Christi, TX",133.0,249000.0,-0.0036,0.0495,1775.0,-0.0465,-0.0599,92.0,-0.0515,-0.0108,592.0,0.3767,-0.0662,56.0,2.1111,0.4737,386.0,0.3786,-0.0939,523.0,-0.0517,0.0513,136.0,0.0027,0.0701,1824.0,-0.0055,-0.0083,330849.0,-0.0036,0.0748,2290.0,-0.0482,-0.039,0.2944,-0.0016,0.0311,0.0,"Corpus Christi, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18580,"Corpus Christi, TX",133.0,249900.0,0.0036,0.0639,1862.0,-0.0335,-0.035,97.0,0.0899,0.1149,430.0,-0.0046,0.0337,18.0,-0.3571,-0.3571,280.0,-0.2708,-0.1954,551.0,-0.0661,0.1699,136.0,0.0099,0.0678,1834.0,-0.0086,-0.0086,332033.0,0.0022,0.086,2406.0,-0.0494,-0.0058,0.296,-0.0103,0.0518,0.0,"Corpus Christi, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18580,"Corpus Christi, TX",133.0,249000.0,-0.0145,0.0643,1926.0,-0.009,-0.0603,89.0,0.109,0.092,432.0,-0.1037,-0.194,28.0,-0.3913,0.0769,384.0,-0.0052,-0.2529,590.0,-0.1298,0.1591,135.0,0.0026,0.0678,1850.0,-0.0106,-0.0141,331304.0,-0.0134,0.083,2531.0,-0.0284,-0.009,0.3063,-0.0425,0.058,0.0,"Corpus Christi, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18580,"Corpus Christi, TX",133.0,252659.0,0.0026,0.0661,1944.0,-0.0207,-0.062,80.0,0.0325,0.0456,482.0,-0.1041,-0.0474,46.0,0.0,0.9167,386.0,-0.0721,-0.318,678.0,-0.0719,0.172,134.0,-0.0017,0.0647,1870.0,0.0035,-0.0102,335811.0,0.0031,0.0836,2605.0,-0.0359,-0.0134,0.3489,-0.0192,0.0697,0.0,"Corpus Christi, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18580,"Corpus Christi, TX",133.0,252014.0,0.0051,0.0526,1985.0,-0.021,-0.0482,78.0,0.0215,0.0648,538.0,-0.1323,-0.0254,46.0,0.4375,0.0455,416.0,-0.0957,-0.2676,731.0,-0.0635,0.1651,134.0,-0.0025,0.0659,1863.0,0.0053,-0.0115,334784.0,0.0069,0.0784,2702.0,-0.0329,-0.0004,0.3681,-0.0167,0.0674,0.0,"Corpus Christi, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18580,"Corpus Christi, TX",133.0,250745.0,0.0034,0.0461,2027.0,-0.0136,-0.0238,76.0,0.0353,0.1706,620.0,-0.052,0.0197,32.0,0.2308,-0.1579,460.0,-0.1154,-0.3155,780.0,-0.017,0.1445,135.0,0.0017,0.0654,1854.0,0.0052,-0.011,332502.0,0.0044,0.0745,2794.0,-0.0159,0.0153,0.3848,-0.0013,0.0566,0.0,"Corpus Christi, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18580,"Corpus Christi, TX",133.0,249900.0,0.0,0.0456,2055.0,-0.0029,0.0098,74.0,-0.02,0.1951,654.0,-0.0815,0.0315,26.0,0.0833,-0.4348,520.0,-0.0299,-0.1613,794.0,-0.0192,0.0767,135.0,0.0011,0.0613,1844.0,-0.0032,-0.0107,331059.0,0.0078,0.0665,2839.0,-0.0056,0.0249,0.3861,-0.0064,0.024,0.0,"Corpus Christi, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18580,"Corpus Christi, TX",133.0,249900.0,-0.0002,0.046,2061.0,0.0143,0.0128,75.0,0.0345,0.1719,712.0,-0.0111,-0.022,24.0,-0.4,-0.5714,536.0,0.0113,-0.0759,809.0,-0.0061,-0.0049,134.0,0.0041,0.0567,1850.0,0.0026,-0.0032,328481.0,-0.0062,0.0636,2855.0,0.0051,0.0099,0.3925,-0.0081,-0.007,0.0,"Corpus Christi, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18580,"Corpus Christi, TX",133.0,249950.0,0.0008,0.0419,2032.0,0.033,0.0445,73.0,0.0049,0.1284,720.0,-0.0426,0.0909,40.0,-0.2593,-0.3103,530.0,0.1277,-0.0221,814.0,0.0258,-0.0281,134.0,0.0044,0.0413,1845.0,-0.0014,-0.0032,330517.0,0.008,0.0602,2841.0,0.032,0.0229,0.4006,-0.0028,-0.0299,0.0,"Corpus Christi, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
