month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,30220,"Levelland, TX",883.0,204200.0,-0.1586,0.2065,55.0,0.0686,0.5352,47.0,0.0162,0.5161,22.0,-0.2667,0.375,0.0,,,20.0,0.4286,-0.0909,17.0,0.0968,-0.4138,104.0,-0.0364,0.1647,2005.0,-0.1401,-0.0252,242191.0,-0.1059,-0.0501,73.0,0.0977,0.168,0.3119,0.008,-0.505,0.0,"Levelland, TX",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,30220,"Levelland, TX",883.0,242700.0,-0.0754,0.411,51.0,0.275,0.7895,46.0,0.2847,1.033,30.0,0.875,0.5,0.0,,,14.0,-0.3,0.75,16.0,-0.3542,-0.5231,108.0,-0.011,0.2472,2332.0,-0.0372,0.2084,270886.0,-0.1801,0.0388,67.0,0.0556,0.1083,0.3039,-0.2961,-0.8364,1.0,"Levelland, TX",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,30220,"Levelland, TX",883.0,262500.0,0.1488,0.5351,40.0,0.1429,0.7391,36.0,0.2203,0.3846,16.0,-0.3333,-0.3333,0.0,,,20.0,1.5,1.5,24.0,-0.0943,-0.2941,109.0,0.0104,0.2546,2422.0,0.099,0.3888,330400.0,0.1567,0.3158,63.0,0.0244,0.1053,0.6,-0.1571,-0.8783,1.0,"Levelland, TX",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,30220,"Levelland, TX",883.0,228500.0,0.1609,0.2351,35.0,0.1475,0.5909,30.0,0.439,1.2692,24.0,-0.2,-0.25,0.0,,,8.0,-0.4286,3.0,27.0,0.2927,-0.0536,108.0,0.0266,0.2694,2204.0,0.1527,0.0605,285641.0,0.0361,0.2579,62.0,0.1942,0.2551,0.7571,0.085,-0.5156,1.0,"Levelland, TX",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,30220,"Levelland, TX",883.0,196825.0,0.0172,0.289,31.0,0.9063,1.1786,21.0,-0.6019,-0.2407,30.0,2.75,0.5,0.0,,,14.0,2.5,0.75,21.0,-0.0682,-0.0682,105.0,0.1015,0.1637,1912.0,-0.1706,0.115,275685.0,-0.0683,0.2906,52.0,0.2875,0.4306,0.6721,-0.7029,-0.8993,0.0,"Levelland, TX",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30220,"Levelland, TX",883.0,193500.0,0.0753,0.7591,16.0,-0.1579,-0.4386,52.0,-0.0096,-0.0885,8.0,-0.5,-0.5,0.0,,,4.0,,0.0,22.0,-0.0435,0.0,96.0,0.0453,0.4447,2305.0,0.2714,0.4299,295910.0,0.084,0.9432,40.0,-0.0476,-0.2,1.375,0.1645,0.6031,1.0,"Levelland, TX",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,30220,"Levelland, TX",883.0,179950.0,-0.0081,0.469,19.0,-0.0732,-0.4571,52.0,0.04,0.0297,16.0,1.0,0.6,0.0,,,0.0,-1.0,-1.0,23.0,0.0222,0.0,92.0,-0.0417,0.2328,1813.0,0.0042,0.085,272975.0,-0.0062,0.7152,42.0,-0.0345,-0.2941,1.2105,0.113,0.5534,0.0,"Levelland, TX",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,30220,"Levelland, TX",883.0,181425.0,-0.067,0.4572,21.0,-0.18,-0.4306,50.0,-0.0566,-0.3174,8.0,-0.3333,-0.3333,0.0,,,4.0,0.0,0.0,23.0,0.0714,0.25,95.0,-0.0075,0.1984,1806.0,-0.1252,0.0198,274671.0,0.1292,0.5547,44.0,-0.0745,-0.1792,1.0976,0.2576,0.5976,0.0,"Levelland, TX",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30220,"Levelland, TX",883.0,194450.0,0.1276,0.6923,25.0,-0.1667,-0.4048,53.0,-0.0364,-0.2587,12.0,-0.25,0.5,0.0,,,4.0,-0.3333,-0.5,21.0,-0.2632,0.1667,96.0,0.0651,0.1787,2064.0,0.0002,0.1479,243246.0,-0.011,0.3723,47.0,-0.2034,-0.2167,0.84,-0.11,0.4114,1.0,"Levelland, TX",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30220,"Levelland, TX",883.0,172450.0,0.0012,0.1955,30.0,-0.2,-0.3617,55.0,0.25,-0.0265,16.0,0.6,0.3333,0.0,,,6.0,-0.4,-0.4,29.0,0.0556,0.9,90.0,0.0445,0.0988,2064.0,-0.017,0.066,245955.0,-0.0155,0.3165,59.0,-0.0709,-0.0407,0.95,0.23,0.6309,0.0,"Levelland, TX",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30220,"Levelland, TX",883.0,172250.0,-0.0431,0.2619,38.0,0.0135,-0.1667,44.0,0.2941,-0.3669,10.0,-0.5,0.0,0.0,,,10.0,-0.375,0.0,27.0,0.08,0.8,86.0,-0.0257,0.0919,2099.0,-0.0227,0.0868,249823.0,-0.0582,0.3563,64.0,0.041,0.0583,0.72,0.0443,0.3867,0.0,"Levelland, TX",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30220,"Levelland, TX",883.0,180000.0,0.0635,0.2587,37.0,0.0423,-0.2292,34.0,0.0968,-0.3333,20.0,0.25,0.25,0.0,,,16.0,-0.2727,3.0,25.0,-0.1379,0.6667,89.0,-0.0075,0.0881,2148.0,0.0442,0.1032,265265.0,0.0404,0.5464,61.0,-0.024,0.0,0.6757,-0.1412,0.3632,0.0,"Levelland, TX",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30220,"Levelland, TX",883.0,169250.0,-0.016,0.2287,36.0,0.2456,-0.2366,31.0,0.3626,-0.4855,16.0,-0.2,0.6,0.0,,,22.0,1.75,1.2,29.0,-0.1077,0.3488,89.0,0.0319,0.2587,2057.0,0.0659,0.05,254955.0,-0.0223,0.5511,63.0,0.0417,-0.0672,0.8169,-0.3234,0.3545,0.0,"Levelland, TX",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30220,"Levelland, TX",883.0,172000.0,0.0058,0.2096,29.0,0.2391,-0.4412,23.0,-0.125,-0.7275,20.0,-0.1667,0.0,0.0,,,8.0,0.0,-0.5,33.0,-0.0441,0.413,87.0,-0.0051,0.2495,1930.0,0.1065,0.0101,260759.0,0.0385,0.7022,60.0,0.0526,-0.1892,1.1404,-0.3379,0.6894,1.0,"Levelland, TX",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30220,"Levelland, TX",883.0,171000.0,-0.0757,0.3523,23.0,0.0455,-0.5577,26.0,1.0,-0.7158,24.0,-0.25,0.7143,0.0,,,8.0,3.0,-0.2,34.0,0.2143,0.619,87.0,0.0224,0.1824,1744.0,-0.1607,-0.0893,251093.0,0.1057,0.6187,57.0,0.1633,-0.2297,1.4783,0.2055,1.0744,1.0,"Levelland, TX",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30220,"Levelland, TX",883.0,185000.0,0.2115,0.2217,22.0,0.5714,-0.614,13.0,-0.5185,-0.8642,32.0,0.6,1.2857,0.0,,,2.0,-0.75,-0.8333,28.0,0.2727,0.5556,85.0,-0.0589,0.127,2078.0,0.212,0.0749,227084.0,0.0631,0.3786,49.0,0.3611,-0.351,1.2727,-0.2987,0.9569,1.0,"Levelland, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30220,"Levelland, TX",883.0,152700.0,0.3882,0.0183,14.0,-0.5088,-0.7705,27.0,-0.5221,-0.6646,20.0,0.25,0.6667,0.0,,,8.0,1.0,-0.3333,22.0,0.0,1.0,91.0,0.3675,0.1998,1715.0,0.0636,-0.0967,213614.0,0.4028,0.2694,36.0,-0.28,-0.493,1.5714,0.7995,1.3911,1.0,"Levelland, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30220,"Levelland, TX",883.0,110000.0,-0.102,-0.254,29.0,-0.1857,-0.5,57.0,0.1188,-0.2098,16.0,0.6,0.3333,0.0,,,4.0,-0.7143,-0.6,22.0,-0.0435,0.76,66.0,-0.108,-0.1436,1612.0,-0.0353,-0.1357,152281.0,-0.0432,-0.0777,50.0,-0.1597,-0.2806,0.7719,0.1148,0.5526,1.0,"Levelland, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30220,"Levelland, TX",883.0,122500.0,-0.0161,-0.1828,35.0,-0.0278,-0.3966,51.0,-0.3106,-0.192,10.0,-0.1667,-0.4444,0.0,,,14.0,2.5,-0.2222,23.0,0.2778,-0.0417,74.0,-0.0685,-0.0516,1671.0,-0.0562,-0.1364,159148.0,-0.0992,-0.1188,60.0,0.1226,-0.2831,0.6571,0.1571,0.2433,1.0,"Levelland, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30220,"Levelland, TX",883.0,124500.0,0.0836,-0.004,36.0,-0.1429,-0.3898,73.0,0.0245,-0.158,12.0,0.5,-0.4,0.0,,,4.0,-0.5,-0.5,18.0,0.0,-0.3793,80.0,-0.0238,0.1159,1771.0,-0.0153,-0.0283,176670.0,-0.0033,0.0854,53.0,-0.1167,-0.4045,0.5,0.0714,0.0085,0.0,"Levelland, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30220,"Levelland, TX",883.0,114900.0,-0.2035,-0.0861,42.0,-0.1064,-0.3438,72.0,0.2655,-0.1034,8.0,-0.3333,-0.6923,0.0,,,8.0,-0.2,-0.5556,18.0,0.2,-0.1628,82.0,-0.0071,0.0899,1798.0,-0.0712,0.005,177249.0,-0.0512,0.084,60.0,-0.0244,-0.3064,0.4286,0.1094,0.0926,0.0,"Levelland, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30220,"Levelland, TX",883.0,144250.0,0.0568,0.1369,47.0,0.0444,-0.2713,57.0,-0.1871,-0.1599,12.0,0.2,0.5,0.0,,,10.0,0.0,0.6667,15.0,0.0,-0.3478,82.0,0.038,0.0464,1936.0,0.0022,0.082,186822.0,0.0143,0.1392,62.0,0.025,-0.3011,0.3191,-0.0142,-0.0374,0.0,"Levelland, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30220,"Levelland, TX",883.0,136500.0,-0.0455,0.1166,45.0,-0.0625,-0.2623,70.0,0.3627,0.0945,10.0,-0.375,-0.5,0.0,,,10.0,1.5,-0.1667,15.0,0.0,-0.3478,79.0,-0.0291,0.0335,1932.0,-0.008,0.1422,184192.0,0.0738,0.1695,60.0,-0.0164,-0.2771,0.3333,0.0208,-0.0437,0.0,"Levelland, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30220,"Levelland, TX",883.0,143000.0,0.0381,0.144,48.0,0.0323,-0.232,51.0,-0.1535,-0.1713,16.0,0.6,-0.2727,0.0,,,4.0,-0.6,-0.3333,15.0,-0.3023,-0.3023,82.0,0.1481,0.0395,1947.0,-0.0061,0.1571,171540.0,0.0436,0.1289,61.0,-0.0896,-0.2738,0.3125,-0.1499,-0.0315,0.0,"Levelland, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30220,"Levelland, TX",883.0,137750.0,-0.0313,0.0615,47.0,-0.0882,-0.2619,60.0,-0.2784,0.0421,10.0,-0.5,-0.5,0.0,,,10.0,-0.375,0.25,22.0,-0.0652,-0.1569,71.0,0.0243,-0.072,1959.0,0.0254,0.1534,164371.0,0.073,0.0956,67.0,-0.0946,-0.2429,0.4624,0.0114,0.0576,0.0,"Levelland, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30220,"Levelland, TX",883.0,142200.0,0.1246,0.0463,51.0,-0.0192,-0.2031,84.0,-0.0874,0.8669,20.0,0.4286,-0.2857,0.0,,,16.0,0.6,1.0,23.0,0.0952,-0.2069,69.0,-0.0586,-0.0766,1911.0,-0.0023,0.1093,153186.0,-0.0125,-0.0408,74.0,0.0,-0.2043,0.451,0.0471,-0.0021,0.0,"Levelland, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30220,"Levelland, TX",883.0,126450.0,-0.1649,-0.0886,52.0,-0.0877,-0.1186,92.0,-0.0444,1.5068,14.0,0.0,-0.5882,0.0,,,10.0,-0.1667,-0.375,21.0,0.1667,-0.3538,74.0,-0.0255,-0.053,1915.0,-0.0094,0.0965,155122.0,-0.0583,-0.0935,74.0,-0.0199,-0.2043,0.4038,0.0881,-0.147,1.0,"Levelland, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30220,"Levelland, TX",883.0,151425.0,0.0098,0.0816,57.0,-0.0656,0.2667,96.0,0.1894,0.4845,14.0,0.1667,-0.5,0.0,,,12.0,0.0,0.0,18.0,0.6364,-0.4706,76.0,0.002,0.052,1933.0,0.0186,0.0349,164718.0,-0.0211,-0.1233,76.0,0.0634,-0.0563,0.3158,0.1355,-0.4398,0.0,"Levelland, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30220,"Levelland, TX",883.0,149950.0,0.017,0.0523,61.0,0.0702,0.2979,81.0,0.1259,0.3761,12.0,0.0,-0.1429,0.0,,,12.0,0.2,-0.1429,11.0,-0.12,-0.6615,75.0,-0.0239,0.0272,1898.0,0.0177,-0.0016,168274.0,0.0191,-0.122,71.0,0.0216,-0.118,0.1803,-0.039,-0.5112,0.0,"Levelland, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30220,"Levelland, TX",883.0,147450.0,-0.0163,0.0585,57.0,-0.0172,0.0364,72.0,0.144,0.5329,12.0,-0.3333,-0.5,0.0,,,10.0,-0.4444,0.25,13.0,-0.4792,-0.4565,77.0,-0.0122,0.0855,1865.0,-0.0362,-0.0809,165114.0,-0.0857,-0.1966,70.0,-0.1627,-0.109,0.2193,-0.1945,-0.1989,0.0,"Levelland, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30220,"Levelland, TX",883.0,149900.0,0.1992,0.076,58.0,-0.0169,0.0545,63.0,-0.2816,-0.0406,18.0,-0.1,-0.3571,0.0,,,18.0,1.25,3.5,24.0,-0.1724,-0.1429,78.0,0.0961,0.0955,1935.0,0.062,-0.0249,180595.0,0.1095,-0.1411,83.0,-0.0674,0.0122,0.4138,-0.0777,-0.0953,0.0,"Levelland, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30220,"Levelland, TX",883.0,125000.0,-0.0058,-0.1638,59.0,-0.0781,-0.0248,87.0,0.0909,0.1048,20.0,-0.2308,-0.1667,0.0,,,8.0,-0.5556,0.3333,29.0,0.3488,0.234,71.0,-0.0465,-0.0306,1822.0,0.0184,-0.0871,162777.0,-0.0045,-0.2155,89.0,0.0289,0.0533,0.4915,0.1556,0.1031,1.0,"Levelland, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30220,"Levelland, TX",883.0,125725.0,-0.0091,-0.2003,64.0,-0.0078,0.0492,80.0,0.1859,-0.0449,26.0,2.25,0.4444,0.0,,,18.0,2.0,0.2857,22.0,-0.0652,0.3438,75.0,-0.0468,0.0049,1789.0,0.0,-0.1225,163516.0,-0.0029,-0.1558,87.0,-0.017,0.1457,0.3359,-0.0207,0.0736,1.0,"Levelland, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30220,"Levelland, TX",883.0,126875.0,0.0378,-0.2308,65.0,0.0574,0.0932,67.0,0.0591,-0.0528,8.0,-0.6,-0.5,0.0,,,6.0,-0.5,,23.0,0.0,0.9167,79.0,0.0253,0.076,1789.0,0.058,-0.1687,163996.0,0.0413,-0.204,88.0,0.0602,0.2222,0.3566,-0.0205,0.1532,1.0,"Levelland, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30220,"Levelland, TX",883.0,122250.0,-0.022,-0.3042,61.0,-0.024,0.0427,64.0,0.0318,-0.0193,20.0,-0.0909,0.4286,0.0,,,12.0,1.0,0.5,23.0,0.0698,0.3143,77.0,-0.0235,0.0382,1691.0,0.005,-0.2168,157494.0,0.0365,-0.2643,83.0,-0.0119,0.0921,0.377,0.033,0.0779,1.0,"Levelland, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30220,"Levelland, TX",883.0,125000.0,-0.0368,-0.2424,63.0,-0.0079,0.0246,62.0,0.0645,0.0431,22.0,0.1,0.1,0.0,,,6.0,-0.25,-0.4,22.0,-0.1569,0.0488,78.0,0.025,-0.0013,1683.0,-0.0093,-0.1705,151948.0,0.0128,-0.241,84.0,-0.0508,0.0244,0.344,-0.0608,0.0079,1.0,"Levelland, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30220,"Levelland, TX",883.0,129773.0,-0.0452,-0.2135,63.0,-0.0156,0.0678,58.0,0.2927,-0.0116,20.0,-0.2857,0.0,0.0,,,8.0,0.0,-0.5,26.0,-0.1207,0.0625,77.0,0.0193,-0.013,1698.0,-0.0138,-0.1711,150033.0,-0.0605,-0.2327,89.0,-0.0484,0.1063,0.4048,-0.0484,-0.002,1.0,"Levelland, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30220,"Levelland, TX",883.0,135909.0,-0.0205,-0.2445,64.0,0.0847,0.1532,45.0,0.2254,-0.2727,28.0,-0.1765,0.5556,0.0,,,8.0,-0.5,-0.5556,29.0,-0.1077,1.4167,75.0,-0.0345,-0.0671,1722.0,-0.0139,-0.1898,159699.0,-0.0667,-0.2496,93.0,0.0,0.3778,0.4531,-0.0977,0.2369,1.0,"Levelland, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30220,"Levelland, TX",883.0,138750.0,-0.0089,-0.26,59.0,0.3111,0.1028,37.0,-0.4341,-0.1609,34.0,0.2143,1.125,0.0,,,16.0,0.3333,0.3333,33.0,-0.0441,0.625,78.0,0.0825,-0.0447,1747.0,-0.065,-0.2156,171119.0,-0.0892,-0.1969,93.0,0.1625,0.2318,0.5508,-0.2047,0.177,1.0,"Levelland, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30220,"Levelland, TX",883.0,140000.0,-0.0175,-0.3251,45.0,-0.0426,-0.0816,65.0,0.1026,0.2286,28.0,1.0,-0.125,0.0,,,12.0,-0.1429,0.0,34.0,0.0462,-0.0286,72.0,-0.0216,-0.1253,1868.0,-0.0174,-0.1892,187876.0,-0.0197,-0.1529,80.0,-0.0062,-0.0123,0.7556,0.0641,0.0413,1.0,"Levelland, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30220,"Levelland, TX",883.0,142500.0,0.0229,-0.2982,47.0,-0.1455,-0.0105,59.0,0.2542,0.109,14.0,-0.4167,-0.3,0.0,,,14.0,0.75,2.5,33.0,0.413,-0.0299,73.0,0.0314,-0.0934,1901.0,-0.0632,-0.2174,191658.0,-0.0675,-0.1413,81.0,0.0321,0.0063,0.6915,0.2733,-0.0138,1.0,"Levelland, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30220,"Levelland, TX",883.0,139307.0,0.0,-0.3119,55.0,0.0,0.0891,47.0,-0.284,-0.3739,24.0,-0.1429,0.0,0.0,,,8.0,1.0,-0.2,23.0,-0.1786,-0.2069,71.0,-0.0032,-0.093,2029.0,0.0225,-0.1219,205520.0,-0.0225,-0.0917,78.0,-0.0488,-0.0311,0.4182,-0.0909,-0.1561,1.0,"Levelland, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30220,"Levelland, TX",883.0,139307.0,-0.0681,-0.2429,55.0,-0.0909,0.1458,65.0,-0.1728,-0.3613,28.0,0.1667,0.75,0.0,,,4.0,-0.3333,-0.6667,28.0,0.1915,0.037,71.0,-0.03,-0.0843,1985.0,-0.0056,-0.145,210253.0,0.0133,-0.0515,82.0,-0.0296,0.0933,0.5091,0.1207,-0.0534,1.0,"Levelland, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30220,"Levelland, TX",883.0,149488.0,-0.0491,-0.1391,61.0,-0.0082,0.0342,79.0,-0.0569,-0.0948,24.0,0.3333,0.5,0.0,,,6.0,-0.5714,-0.4,24.0,0.4688,0.0682,74.0,-0.0116,-0.0233,1996.0,-0.0211,-0.1073,207490.0,0.0713,0.0496,85.0,0.1192,0.0432,0.3884,0.1261,0.0124,1.0,"Levelland, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30220,"Levelland, TX",883.0,157213.0,-0.0469,-0.0747,61.0,0.0339,-0.024,84.0,0.1761,-0.0205,18.0,0.125,0.0,0.0,,,14.0,,0.75,16.0,0.3333,0.3333,75.0,0.0206,0.0008,2039.0,-0.0526,-0.0408,193686.0,-0.0599,0.0188,76.0,0.0486,0.0134,0.2623,0.0589,0.0703,0.0,"Levelland, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
