month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,42540,"Scranton--Wilkes-Barre, PA",99.0,227000.0,0.0089,0.1849,794.0,-0.0063,-0.0497,45.0,0.1266,0.1558,538.0,-0.1003,-0.0943,4.0,-0.6667,1.0,276.0,0.0222,0.0534,398.0,-0.0352,-0.1821,124.0,0.01,0.1335,1844.0,0.0188,0.0149,303844.0,0.0007,0.1112,1187.0,-0.0137,-0.1015,0.5009,-0.015,-0.0811,0.0,"Scranton--Wilkes-Barre, PA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42540,"Scranton--Wilkes-Barre, PA",99.0,225000.0,-0.0213,0.1321,799.0,0.0675,-0.0391,40.0,0.197,0.1449,598.0,0.024,-0.1206,12.0,2.0,0.0,270.0,-0.0217,0.0976,412.0,0.0098,-0.1945,123.0,-0.0022,0.1068,1810.0,-0.012,-0.0034,303626.0,-0.0309,0.1008,1203.0,0.059,-0.0979,0.516,-0.0295,-0.0996,0.0,"Scranton--Wilkes-Barre, PA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42540,"Scranton--Wilkes-Barre, PA",99.0,229900.0,0.0218,0.1501,748.0,0.1678,-0.0754,33.0,0.1379,0.1,584.0,-0.0875,-0.1152,4.0,0.0,-0.5,276.0,0.6829,0.2105,408.0,0.0226,-0.1824,123.0,0.0086,0.1292,1832.0,0.0186,0.0178,313307.0,0.0126,0.1103,1136.0,0.1002,-0.1268,0.5455,-0.0775,-0.0714,0.0,"Scranton--Wilkes-Barre, PA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42540,"Scranton--Wilkes-Barre, PA",99.0,225000.0,0.0263,0.1392,641.0,0.2461,-0.1023,29.0,0.0545,0.0545,640.0,0.0702,-0.0857,4.0,-0.75,-0.3333,164.0,-0.012,0.0123,399.0,0.0297,-0.2222,122.0,0.0474,0.1256,1799.0,-0.021,-0.003,309399.0,0.0045,0.0488,1033.0,0.1479,-0.1636,0.623,-0.1309,-0.096,0.0,"Scranton--Wilkes-Barre, PA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42540,"Scranton--Wilkes-Barre, PA",99.0,219225.0,0.0103,0.1114,514.0,0.1499,-0.1014,28.0,0.0577,-0.0517,598.0,0.15,-0.0656,16.0,1.0,0.3333,166.0,0.4821,0.2576,388.0,0.0197,-0.1558,116.0,0.0245,0.087,1837.0,0.0138,0.0177,308018.0,0.0044,0.0444,900.0,0.0864,-0.1267,0.7539,-0.0962,-0.0486,0.0,"Scranton--Wilkes-Barre, PA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42540,"Scranton--Wilkes-Barre, PA",99.0,217000.0,0.1515,0.1454,447.0,0.0719,-0.1371,26.0,-0.3158,-0.2571,520.0,0.1872,-0.0076,8.0,-0.2,-0.2,112.0,0.3023,0.12,380.0,0.0983,-0.1163,114.0,0.0166,0.1152,1812.0,0.0196,0.0006,306663.0,0.034,0.0959,828.0,0.0974,-0.1247,0.8501,0.0204,0.02,0.0,"Scranton--Wilkes-Barre, PA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42540,"Scranton--Wilkes-Barre, PA",99.0,188450.0,0.0502,0.0326,417.0,-0.0095,-0.2027,38.0,-0.3448,-0.2963,438.0,0.2882,-0.0681,10.0,0.25,0.25,86.0,0.0,0.0238,346.0,-0.0442,-0.1467,112.0,0.0115,0.118,1777.0,0.0054,-0.0126,296576.0,0.0343,0.0809,755.0,-0.0321,-0.1856,0.8297,-0.0301,0.0544,0.0,"Scranton--Wilkes-Barre, PA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42540,"Scranton--Wilkes-Barre, PA",99.0,179450.0,0.0254,0.017,421.0,-0.2691,-0.296,58.0,-0.0492,-0.1714,340.0,-0.023,0.1486,8.0,-0.3333,1.0,86.0,-0.14,0.1026,362.0,0.0343,-0.0136,111.0,0.0545,0.1361,1768.0,-0.0013,-0.0056,286744.0,0.0867,0.1116,780.0,-0.1339,-0.1884,0.8599,0.2522,0.2461,0.0,"Scranton--Wilkes-Barre, PA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42540,"Scranton--Wilkes-Barre, PA",99.0,175000.0,0.0,0.0355,576.0,-0.1479,-0.2361,61.0,0.1091,-0.1528,348.0,0.0058,-0.0645,12.0,0.5,2.0,100.0,-0.359,-0.2857,350.0,-0.1453,0.0606,105.0,-0.0167,0.1044,1770.0,0.0172,0.0114,263859.0,0.0048,0.0705,900.0,-0.1697,-0.162,0.6076,0.0019,0.17,0.0,"Scranton--Wilkes-Barre, PA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42540,"Scranton--Wilkes-Barre, PA",99.0,175000.0,0.0,-0.0243,676.0,-0.1129,-0.2112,55.0,0.25,-0.1093,346.0,-0.2822,0.1161,8.0,-0.2,3.0,156.0,-0.3554,0.2381,410.0,-0.1397,0.0706,107.0,0.0289,0.1134,1740.0,-0.0051,-0.0333,262608.0,0.0087,0.0313,1084.0,-0.118,-0.1244,0.6058,-0.0189,0.1594,0.0,"Scranton--Wilkes-Barre, PA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42540,"Scranton--Wilkes-Barre, PA",99.0,175000.0,-0.0223,-0.0272,762.0,-0.0852,-0.1753,44.0,0.0732,-0.1538,482.0,-0.2469,0.1699,10.0,1.5,0.25,242.0,-0.097,0.2737,476.0,-0.0305,0.0462,104.0,-0.0055,0.0718,1749.0,-0.0116,-0.0358,260345.0,-0.0116,0.0145,1229.0,-0.0718,-0.1052,0.6247,0.0352,0.1322,0.0,"Scranton--Wilkes-Barre, PA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42540,"Scranton--Wilkes-Barre, PA",99.0,179000.0,-0.0656,-0.0324,833.0,-0.0024,-0.1465,41.0,0.0649,-0.0682,640.0,0.0774,0.0256,4.0,1.0,-0.6667,268.0,0.0229,0.2182,491.0,0.0103,-0.1007,104.0,-0.0474,0.0655,1770.0,-0.0261,-0.0453,263413.0,-0.0367,0.0182,1324.0,0.0027,-0.1238,0.5894,0.0074,0.03,0.0,"Scranton--Wilkes-Barre, PA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42540,"Scranton--Wilkes-Barre, PA",99.0,191575.0,-0.0361,0.0503,835.0,0.0048,-0.144,39.0,0.1159,-0.163,594.0,-0.1265,-0.0945,2.0,-0.8333,-0.6667,262.0,0.065,0.1197,486.0,-0.0499,-0.1649,109.0,-0.0138,0.1262,1817.0,0.0004,-0.0019,273435.0,-0.0086,0.0768,1321.0,-0.0097,-0.1467,0.582,-0.0335,-0.0146,0.0,"Scranton--Wilkes-Barre, PA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42540,"Scranton--Wilkes-Barre, PA",99.0,198750.0,-0.0058,0.0749,831.0,0.0272,-0.1885,35.0,0.15,-0.2959,680.0,0.0303,0.1184,12.0,0.5,0.5,246.0,0.0789,-0.0081,512.0,0.0251,-0.1316,111.0,0.0179,0.1397,1816.0,0.009,-0.0172,275819.0,-0.0225,0.1135,1334.0,0.025,-0.1717,0.6155,-0.0013,0.0403,0.0,"Scranton--Wilkes-Barre, PA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42540,"Scranton--Wilkes-Barre, PA",99.0,199900.0,0.0122,0.1423,809.0,0.1338,-0.2602,30.0,0.0909,-0.4231,660.0,-0.0571,0.0611,8.0,0.3333,0.0,228.0,0.4074,-0.1679,499.0,-0.0273,-0.1745,109.0,0.0054,0.1609,1800.0,-0.0022,-0.0315,282180.0,-0.0435,0.1738,1301.0,0.0539,-0.2343,0.6168,-0.1022,0.064,0.0,"Scranton--Wilkes-Barre, PA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42540,"Scranton--Wilkes-Barre, PA",99.0,197500.0,0.0013,0.1563,714.0,0.2474,-0.4322,28.0,-0.0517,-0.7043,700.0,0.0938,-0.0196,6.0,-0.5,-0.5,162.0,0.2273,-0.449,513.0,0.1176,0.1213,108.0,0.0114,0.1779,1804.0,-0.0006,-0.0154,295015.0,0.0003,0.3558,1235.0,0.1985,-0.2787,0.719,-0.0835,0.3549,1.0,"Scranton--Wilkes-Barre, PA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42540,"Scranton--Wilkes-Barre, PA",99.0,197250.0,0.0412,0.1955,572.0,0.1042,-0.5728,29.0,-0.1714,-0.7071,640.0,0.2214,1.7586,12.0,0.2,2.0,132.0,0.32,2.0,459.0,0.0674,0.9205,107.0,0.0511,0.1909,1805.0,-0.0033,0.0008,294917.0,0.054,0.4039,1030.0,0.0888,-0.3506,0.8024,-0.0277,0.624,1.0,"Scranton--Wilkes-Barre, PA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42540,"Scranton--Wilkes-Barre, PA",99.0,189450.0,0.0381,0.1848,518.0,-0.0096,-0.6246,35.0,-0.3519,-0.6154,524.0,0.1149,2.275,10.0,0.25,,100.0,0.1905,1.0833,430.0,0.0604,0.3438,102.0,0.0191,0.1556,1811.0,0.0061,0.0061,279815.0,0.0198,0.3589,946.0,0.021,-0.4422,0.8301,0.0548,0.5982,1.0,"Scranton--Wilkes-Barre, PA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42540,"Scranton--Wilkes-Barre, PA",99.0,182500.0,0.0343,0.1626,523.0,-0.1254,-0.6476,54.0,-0.2286,-0.3077,470.0,0.5878,-0.0927,8.0,1.0,1.0,84.0,0.0769,-0.6842,406.0,0.1049,0.1487,100.0,0.0278,0.1503,1800.0,0.0125,0.0,274386.0,0.0637,0.3814,927.0,-0.0354,-0.4923,0.7753,0.1616,0.5375,0.0,"Scranton--Wilkes-Barre, PA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42540,"Scranton--Wilkes-Barre, PA",99.0,176450.0,0.0441,0.1763,598.0,-0.2069,-0.6094,70.0,-0.0278,-0.3204,296.0,-0.2043,-0.3675,4.0,0.0,,78.0,-0.4429,-0.7468,367.0,0.1121,0.2441,97.0,0.0251,0.1441,1778.0,0.0159,-0.0124,257955.0,0.0465,0.3049,961.0,-0.1057,-0.474,0.6137,0.176,0.421,0.0,"Scranton--Wilkes-Barre, PA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42540,"Scranton--Wilkes-Barre, PA",99.0,169000.0,-0.0577,0.1274,754.0,-0.1202,-0.5181,72.0,0.166,-0.3094,372.0,0.2,-0.1659,4.0,1.0,-0.3333,140.0,0.1111,-0.44,330.0,-0.1373,0.2741,95.0,-0.0087,0.1089,1750.0,-0.0278,-0.0278,246487.0,-0.032,0.2502,1074.0,-0.1325,-0.4126,0.4377,-0.0087,0.2721,0.0,"Scranton--Wilkes-Barre, PA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42540,"Scranton--Wilkes-Barre, PA",99.0,179350.0,-0.0031,0.1765,857.0,-0.0725,-0.5003,62.0,0.1875,-0.3584,310.0,-0.2476,0.1832,2.0,-0.75,-0.5,126.0,-0.3368,-0.4375,383.0,-0.1593,0.4219,96.0,-0.0095,0.1122,1800.0,-0.0077,-0.0212,254629.0,-0.0078,0.2559,1238.0,-0.0987,-0.3747,0.4463,-0.0461,0.2895,0.0,"Scranton--Wilkes-Barre, PA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42540,"Scranton--Wilkes-Barre, PA",99.0,179900.0,-0.0276,0.135,924.0,-0.0533,-0.5127,52.0,0.1818,-0.381,412.0,-0.3397,-0.0965,8.0,-0.3333,1.0,190.0,-0.1364,-0.5602,455.0,-0.1667,0.5066,97.0,-0.0114,0.1251,1814.0,-0.0213,-0.0168,256632.0,-0.008,0.246,1374.0,-0.091,-0.3754,0.4924,-0.067,0.3331,0.0,"Scranton--Wilkes-Barre, PA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42540,"Scranton--Wilkes-Barre, PA",99.0,185000.0,0.0143,0.1727,976.0,0.0005,-0.5286,44.0,-0.0435,-0.4465,624.0,-0.0488,0.1183,12.0,1.0,2.0,220.0,-0.0598,-0.5618,546.0,-0.0619,0.6471,98.0,0.0069,0.1365,1854.0,0.0181,0.0005,258694.0,0.0187,0.2644,1511.0,-0.0236,-0.3702,0.5594,-0.0372,0.3993,0.0,"Scranton--Wilkes-Barre, PA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42540,"Scranton--Wilkes-Barre, PA",99.0,182400.0,-0.0135,0.15,976.0,-0.0474,-0.5325,46.0,-0.0612,-0.3907,656.0,0.0789,0.0754,6.0,-0.25,0.5,234.0,-0.0565,-0.5483,582.0,-0.0119,0.6581,97.0,-0.0019,0.115,1821.0,-0.0149,-0.0126,253941.0,0.0252,0.2299,1548.0,-0.0388,-0.3643,0.5966,0.0214,0.4284,0.0,"Scranton--Wilkes-Barre, PA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42540,"Scranton--Wilkes-Barre, PA",99.0,184900.0,0.0566,0.1601,1024.0,-0.0636,-0.5079,49.0,-0.0577,-0.3099,608.0,-0.0225,-0.044,8.0,0.0,1.0,248.0,-0.0949,-0.5373,589.0,-0.0256,0.5541,97.0,0.0369,0.1009,1848.0,-0.0056,0.0088,247708.0,0.0304,0.1864,1610.0,-0.0524,-0.345,0.5752,0.0224,0.3931,0.0,"Scranton--Wilkes-Barre, PA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42540,"Scranton--Wilkes-Barre, PA",99.0,175000.0,0.0246,0.0941,1094.0,-0.1297,-0.4725,52.0,-0.4409,-0.2121,622.0,-0.1289,-0.088,8.0,-0.3333,1.0,274.0,-0.068,-0.5018,605.0,0.3213,0.5441,94.0,0.0201,0.0483,1859.0,0.0143,0.0186,240397.0,0.1048,0.1404,1699.0,-0.0073,-0.3093,0.5528,0.1887,0.364,0.0,"Scranton--Wilkes-Barre, PA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42540,"Scranton--Wilkes-Barre, PA",99.0,170800.0,0.0352,0.0675,1257.0,-0.0616,-0.3615,93.0,-0.0606,0.5,714.0,2.0776,-0.0351,12.0,2.0,2.0,294.0,5.6818,-0.4302,458.0,0.9142,0.1641,92.0,0.0226,0.0299,1832.0,0.0159,-0.0053,217589.0,0.0358,0.0356,1712.0,0.0791,-0.2757,0.3641,0.1856,0.1644,0.0,"Scranton--Wilkes-Barre, PA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42540,"Scranton--Wilkes-Barre, PA",99.0,165000.0,0.0319,0.0319,1339.0,-0.0297,-0.2772,99.0,0.0879,0.623,232.0,0.45,-0.6778,4.0,,-0.6667,44.0,-0.0833,-0.8889,239.0,-0.2531,-0.361,90.0,0.02,0.0079,1804.0,0.0019,-0.0226,210075.0,0.0202,0.0121,1586.0,-0.0649,-0.287,0.1785,-0.0534,-0.0234,0.0,"Scranton--Wilkes-Barre, PA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42540,"Scranton--Wilkes-Barre, PA",99.0,159900.0,0.0186,0.0316,1380.0,-0.0701,-0.2197,91.0,0.1667,0.2908,160.0,-0.6911,-0.7927,0.0,-1.0,-1.0,48.0,-0.8195,-0.8563,320.0,-0.0935,-0.0791,88.0,0.0144,0.01,1800.0,0.0,-0.0171,205909.0,0.0366,0.0272,1696.0,-0.0707,-0.1977,0.2319,-0.006,0.0354,1.0,"Scranton--Wilkes-Barre, PA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42540,"Scranton--Wilkes-Barre, PA",99.0,156975.0,0.0465,0.0386,1484.0,-0.0307,-0.1491,78.0,-0.2427,-0.1664,518.0,0.1068,-0.1957,4.0,,-0.8,266.0,-0.1364,-0.2176,353.0,0.1966,0.1171,87.0,0.0223,0.0196,1800.0,0.0,0.0064,198636.0,0.0048,0.0156,1825.0,-0.0005,-0.1124,0.2379,0.0452,0.0567,0.0,"Scranton--Wilkes-Barre, PA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42540,"Scranton--Wilkes-Barre, PA",99.0,150000.0,0.0007,0.0274,1531.0,-0.0214,-0.1311,103.0,-0.012,-0.055,468.0,0.0493,-0.0085,0.0,-1.0,-1.0,308.0,0.232,-0.1937,295.0,0.139,0.0826,85.0,-0.0065,0.02,1800.0,0.0,0.0169,197679.0,0.0026,0.0288,1826.0,-0.0014,-0.0992,0.1927,0.0271,0.038,0.0,"Scranton--Wilkes-Barre, PA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42540,"Scranton--Wilkes-Barre, PA",99.0,149900.0,-0.0167,0.0271,1565.0,-0.0878,-0.1571,104.0,0.0831,0.0072,446.0,0.7023,0.0985,6.0,0.5,-0.625,250.0,0.1161,-0.2978,259.0,-0.0372,0.0423,86.0,-0.0058,0.0341,1800.0,-0.0212,0.0197,197158.0,-0.0276,0.0394,1829.0,-0.0765,-0.1268,0.1655,0.0087,0.0317,0.0,"Scranton--Wilkes-Barre, PA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42540,"Scranton--Wilkes-Barre, PA",99.0,152450.0,-0.0382,0.0521,1715.0,-0.0955,-0.1675,96.0,0.1458,0.0026,262.0,-0.4254,-0.3177,4.0,0.0,-0.8333,224.0,-0.4815,-0.3913,269.0,-0.1093,0.1303,86.0,0.002,0.0473,1839.0,-0.0033,0.0443,202749.0,-0.0156,0.0723,1980.0,-0.0996,-0.1365,0.1569,-0.0024,0.0413,0.0,"Scranton--Wilkes-Barre, PA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42540,"Scranton--Wilkes-Barre, PA",99.0,158500.0,0.0048,0.0574,1896.0,-0.0843,-0.145,84.0,0.0566,-0.0289,456.0,-0.1828,-0.038,4.0,0.0,-0.8947,432.0,-0.1394,-0.2202,302.0,-0.089,0.0134,86.0,-0.0013,0.0335,1845.0,-0.004,0.0259,205971.0,0.0067,0.0589,2199.0,-0.0834,-0.1234,0.1593,-0.0008,0.0249,0.0,"Scranton--Wilkes-Barre, PA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42540,"Scranton--Wilkes-Barre, PA",99.0,157750.0,-0.0054,0.0524,2071.0,-0.0077,-0.1097,80.0,0.053,-0.0364,558.0,-0.0852,-0.0036,4.0,0.0,-0.8667,502.0,-0.0309,-0.2682,332.0,-0.0556,0.0076,86.0,-0.0122,0.0251,1853.0,0.0047,0.0249,204601.0,-0.0091,0.0317,2399.0,-0.0146,-0.0939,0.1601,-0.0081,0.0186,0.0,"Scranton--Wilkes-Barre, PA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42540,"Scranton--Wilkes-Barre, PA",99.0,158605.0,-0.0049,0.0239,2087.0,0.0026,-0.1185,76.0,0.0634,-0.0443,610.0,-0.0409,-0.0348,4.0,0.0,-0.875,518.0,-0.0336,-0.26,351.0,-0.0739,0.0324,87.0,-0.0145,0.0327,1844.0,0.0065,0.0001,206476.0,-0.011,0.0312,2435.0,-0.0096,-0.095,0.1682,-0.0139,0.0246,0.0,"Scranton--Wilkes-Barre, PA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42540,"Scranton--Wilkes-Barre, PA",99.0,159382.0,-0.0035,0.0059,2081.0,0.0039,-0.1071,71.0,0.0758,0.0143,636.0,-0.0674,0.0063,4.0,0.0,-0.8889,536.0,-0.0255,-0.3003,379.0,-0.0319,0.0174,88.0,-0.0126,0.0327,1832.0,0.0041,-0.0044,208781.0,-0.0096,0.0175,2458.0,-0.0008,-0.0888,0.1821,-0.0067,0.0223,0.0,"Scranton--Wilkes-Barre, PA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
