month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,34340,"Mount Airy, NC",469.0,229675.0,0.012,-0.1132,44.0,0.0476,-0.3433,41.0,-0.0833,0.0185,62.0,0.2917,-0.0313,0.0,,,20.0,0.6667,0.0,74.0,-0.0976,-0.2211,221.0,0.0903,0.4575,2840.0,0.0284,0.0831,324993.0,-0.0135,-0.144,119.0,-0.0366,-0.2818,1.6818,-0.2706,0.2639,1.0,"Mount Airy, NC",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,34340,"Mount Airy, NC",469.0,226950.0,-0.0111,-0.1537,42.0,-0.0562,-0.2294,45.0,-0.1346,-0.2713,48.0,-0.2727,-0.0769,0.0,-1.0,,12.0,-0.1429,-0.25,82.0,-0.0465,-0.123,203.0,0.3737,0.2061,2762.0,-0.0615,0.1397,329449.0,-0.1236,-0.1972,123.0,-0.0502,-0.1661,1.9524,0.0198,0.2368,1.0,"Mount Airy, NC",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,34340,"Mount Airy, NC",469.0,229500.0,-0.0534,-0.171,45.0,-0.1682,-0.1682,52.0,0.1954,0.0947,66.0,0.5,0.65,2.0,0.0,,14.0,-0.3,0.0,86.0,0.2199,-0.0115,148.0,0.0373,-0.06,2943.0,0.0361,0.0939,375900.0,0.0735,-0.0695,130.0,0.0486,-0.0717,1.9326,0.6148,0.3064,1.0,"Mount Airy, NC",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,34340,"Mount Airy, NC",469.0,242450.0,0.023,-0.1107,54.0,-0.0614,-0.1008,44.0,-0.2627,-0.4161,44.0,0.0,-0.0833,2.0,,,20.0,1.5,0.6667,71.0,-0.0724,-0.1455,142.0,0.5685,0.0476,2840.0,-0.0348,-0.1369,350148.0,0.0347,-0.0848,124.0,-0.0714,-0.1333,1.3178,-0.0156,-0.0688,1.0,"Mount Airy, NC",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,34340,"Mount Airy, NC",469.0,237000.0,0.0654,0.0085,57.0,-0.1915,-0.1231,59.0,0.2292,-0.3723,44.0,0.0476,0.5714,0.0,,,8.0,-0.6,0.0,76.0,-0.2323,-0.1364,91.0,-0.2349,-0.3549,2943.0,0.362,0.0361,338397.0,0.0183,-0.0576,133.0,-0.2153,-0.089,1.3333,-0.0709,-0.0205,0.0,"Mount Airy, NC",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,34340,"Mount Airy, NC",469.0,222450.0,0.0,0.1128,71.0,-0.1402,-0.1076,48.0,-0.1429,-0.3806,42.0,-0.3,0.0,0.0,,,20.0,-0.2857,0.25,99.0,0.0,0.0476,119.0,-0.0623,-0.1279,2161.0,-0.1522,-0.208,332313.0,-0.0333,0.015,170.0,-0.0609,-0.0451,1.4043,0.1969,0.2081,0.0,"Mount Airy, NC",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,34340,"Mount Airy, NC",469.0,222450.0,-0.1602,-0.0843,82.0,-0.0575,-0.1183,56.0,-0.1318,-0.2533,60.0,0.0714,0.5,0.0,,,28.0,0.0,-0.125,99.0,-0.0833,0.0645,126.0,-0.1114,-0.0171,2549.0,-0.1968,-0.1523,343744.0,-0.1003,-0.006,181.0,-0.055,-0.011,1.2073,-0.0341,0.2073,0.0,"Mount Airy, NC",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,34340,"Mount Airy, NC",469.0,264900.0,0.0056,0.0228,87.0,-0.0387,-0.0842,65.0,0.4022,0.1316,56.0,-0.0968,0.0769,0.0,,,28.0,-0.0667,-0.125,108.0,-0.0886,1.1176,142.0,-0.0832,0.0081,3173.0,-0.0499,-0.095,382057.0,0.0161,0.0738,191.0,-0.0883,0.3082,1.2414,-0.068,0.7045,0.0,"Mount Airy, NC",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,34340,"Mount Airy, NC",469.0,263425.0,-0.0087,0.0911,91.0,-0.0216,-0.104,46.0,0.1429,-0.2137,62.0,-0.3111,0.0,0.0,,,30.0,0.0714,-0.1667,119.0,-0.0849,1.5484,155.0,-0.1026,0.1196,3340.0,-0.0475,0.3805,376011.0,0.0089,0.0913,210.0,-0.0412,0.4203,1.3094,-0.0906,0.849,0.0,"Mount Airy, NC",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,34340,"Mount Airy, NC",469.0,265749.0,0.0662,0.1119,93.0,0.142,-0.1355,40.0,-0.125,-0.226,90.0,-0.1,0.5,0.0,,,28.0,0.0,0.0,130.0,0.1667,1.2328,173.0,0.0318,0.1888,3506.0,0.2345,0.4657,372701.0,-0.0614,0.0909,219.0,0.144,0.3488,1.4,0.0296,0.8579,0.0,"Mount Airy, NC",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,34340,"Mount Airy, NC",469.0,249250.0,-0.075,0.0185,81.0,0.102,-0.2926,46.0,-0.1068,-0.0466,100.0,0.3158,0.5152,0.0,-1.0,,28.0,0.75,0.0769,111.0,0.2131,1.2653,168.0,-0.0745,0.4539,2840.0,0.0,0.1707,397080.0,0.0067,0.1962,191.0,0.179,0.1718,1.3704,0.1255,0.9424,0.0,"Mount Airy, NC",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,34340,"Mount Airy, NC",469.0,269450.0,0.0403,0.059,74.0,0.097,-0.3257,52.0,0.2716,0.1135,76.0,0.1875,0.0,2.0,,,16.0,-0.2,-0.2727,92.0,-0.0368,0.6789,181.0,0.1941,0.533,2840.0,0.0831,0.1324,394418.0,0.0388,0.1294,162.0,-0.0182,-0.0122,1.2449,-0.173,0.7449,0.0,"Mount Airy, NC",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,34340,"Mount Airy, NC",469.0,259000.0,-0.0342,0.1073,67.0,0.2294,-0.4123,41.0,-0.3441,-0.5179,64.0,0.2308,0.1429,0.0,,,20.0,0.25,-0.2857,95.0,0.016,1.1111,152.0,-0.0978,0.3156,2622.0,0.0821,0.043,379669.0,-0.0748,0.2209,165.0,0.1186,0.0377,1.4179,-0.2977,1.0232,0.0,"Mount Airy, NC",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,34340,"Mount Airy, NC",469.0,268175.0,-0.0313,0.2113,55.0,0.0187,-0.5569,62.0,0.3,-0.1902,52.0,0.3,0.0833,0.0,,,16.0,0.1429,-0.3846,94.0,0.0747,1.4605,168.0,0.0707,-0.0324,2423.0,-0.0993,-0.3096,410351.0,0.0158,0.3469,148.0,0.0573,-0.1006,1.7156,0.0894,1.4067,0.0,"Mount Airy, NC",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,34340,"Mount Airy, NC",469.0,276850.0,0.0155,0.3678,54.0,-0.1008,-0.5703,48.0,-0.3624,-0.4477,40.0,-0.1667,-0.2857,0.0,,,14.0,0.1667,-0.5,87.0,0.0545,0.9121,157.0,0.156,0.1562,2690.0,-0.1825,-0.1451,403959.0,0.0559,0.383,140.0,-0.0211,-0.1721,1.6262,0.2396,1.2607,0.0,"Mount Airy, NC",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,34340,"Mount Airy, NC",469.0,272625.0,0.1601,0.3984,60.0,-0.0846,-0.5593,75.0,-0.2074,-0.2359,48.0,0.7143,0.0909,0.0,,,12.0,0.5,-0.7,83.0,-0.0625,0.8333,136.0,-0.0342,0.1071,3291.0,0.1586,0.1296,382572.0,0.0654,0.3185,143.0,-0.024,-0.1857,1.3866,0.0327,1.0532,0.0,"Mount Airy, NC",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,34340,"Mount Airy, NC",469.0,235000.0,0.1756,0.1752,65.0,-0.1772,-0.5057,94.0,0.2129,-0.0408,28.0,-0.3333,-0.4167,0.0,,,8.0,-0.5,-0.7333,88.0,-0.0688,2.3846,141.0,0.0345,0.1283,2840.0,0.0411,0.2189,359073.0,0.0967,0.1711,146.0,-0.1775,-0.0932,1.3538,0.1576,1.1561,0.0,"Mount Airy, NC",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,34340,"Mount Airy, NC",469.0,199900.0,-0.1771,-0.1063,79.0,-0.1505,-0.4275,78.0,0.0333,-0.0774,42.0,0.05,0.6154,0.0,,,16.0,-0.5,-0.2,95.0,0.0161,2.0984,136.0,0.0569,0.0988,2728.0,-0.0926,0.2269,327403.0,-0.0533,0.0677,178.0,-0.0274,0.0441,1.1962,0.1962,0.9752,1.0,"Mount Airy, NC",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,34340,"Mount Airy, NC",469.0,242925.0,-0.0621,0.1856,93.0,-0.0211,-0.3758,75.0,0.3158,-0.0625,40.0,-0.2308,-0.2857,0.0,,,32.0,0.0,1.0,93.0,0.8235,1.5135,129.0,-0.0887,-0.0528,3007.0,-0.1425,0.4128,345828.0,-0.028,0.126,183.0,0.25,-0.0135,1.0,0.4632,0.7517,0.0,"Mount Airy, NC",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,34340,"Mount Airy, NC",469.0,259000.0,0.0727,0.2366,95.0,-0.0594,-0.3645,57.0,-0.0256,-0.3271,52.0,-0.1613,0.0833,0.0,,,32.0,-0.1111,0.3333,51.0,0.0968,0.4366,141.0,0.0183,0.0859,3506.0,0.4494,0.6111,355795.0,0.0326,0.2293,146.0,-0.0102,-0.2087,0.5368,0.0764,0.2994,0.0,"Mount Airy, NC",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,34340,"Mount Airy, NC",469.0,241442.0,0.0102,0.2077,101.0,-0.0561,-0.342,59.0,0.125,-0.2396,62.0,0.0333,0.2917,0.0,,,36.0,0.2857,0.3846,47.0,-0.1983,0.1923,139.0,-0.0471,0.0918,2419.0,0.0113,0.0914,344562.0,0.0085,0.221,148.0,-0.0895,-0.2338,0.4604,-0.0817,0.2063,0.0,"Mount Airy, NC",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,34340,"Mount Airy, NC",469.0,239000.0,-0.0234,0.1954,107.0,-0.0655,-0.3141,52.0,0.0777,-0.2033,60.0,-0.0909,0.1538,0.0,,,28.0,0.0769,-0.2222,58.0,0.1837,0.4872,146.0,0.2619,0.1464,2392.0,-0.014,0.0265,341656.0,0.0292,0.2248,162.0,-0.0061,-0.1692,0.5421,0.1141,0.2921,0.0,"Mount Airy, NC",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,34340,"Mount Airy, NC",469.0,244725.0,-0.0382,0.2238,115.0,0.0505,-0.2799,48.0,0.0432,-0.146,66.0,-0.1316,0.1,0.0,,,26.0,0.1818,-0.1333,49.0,-0.1009,0.2727,115.0,-0.0242,-0.0815,2426.0,-0.0327,0.1075,331964.0,-0.0495,0.1905,163.0,-0.0061,-0.1726,0.4279,-0.0721,0.1858,0.0,"Mount Airy, NC",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,34340,"Mount Airy, NC",469.0,254450.0,0.0879,0.2418,109.0,-0.0439,-0.2431,46.0,-0.4494,-0.2094,76.0,0.3571,0.1875,0.0,,,22.0,-0.2143,-0.5,55.0,0.2111,0.1596,118.0,0.0248,0.1181,2508.0,-0.0024,0.1786,349242.0,0.1231,0.1999,164.0,0.0314,-0.1368,0.5,0.1053,0.1736,0.0,"Mount Airy, NC",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,34340,"Mount Airy, NC",469.0,233900.0,0.0565,0.0817,114.0,-0.0732,-0.24,84.0,0.1016,0.3884,56.0,0.1667,-0.2821,0.0,,,28.0,0.0769,-0.3,45.0,0.1842,-0.011,115.0,-0.3364,0.0842,2514.0,-0.2837,0.1013,310971.0,0.0207,0.1137,159.0,-0.0305,-0.1804,0.3947,0.0858,0.0914,0.0,"Mount Airy, NC",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,34340,"Mount Airy, NC",469.0,221400.0,0.0939,0.0101,123.0,-0.012,-0.1827,76.0,-0.1134,0.1789,48.0,-0.1429,-0.1724,0.0,,-1.0,26.0,-0.0714,-0.4091,38.0,-0.1648,-0.283,174.0,0.2793,0.4791,3510.0,0.1153,0.7671,304673.0,0.0431,0.0688,164.0,-0.0267,-0.1941,0.3089,-0.0565,-0.0432,0.0,"Mount Airy, NC",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,34340,"Mount Airy, NC",469.0,202400.0,0.0382,-0.055,125.0,-0.0778,-0.1531,86.0,-0.1179,0.3348,56.0,0.2727,0.0,0.0,,,28.0,-0.3,-0.3,46.0,0.0111,0.0341,136.0,0.1069,0.2661,3147.0,0.0802,0.5471,292087.0,0.0067,0.0462,169.0,-0.0371,-0.1178,0.3655,0.0321,0.0661,0.0,"Mount Airy, NC",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,34340,"Mount Airy, NC",469.0,194950.0,-0.0251,-0.0204,135.0,0.0266,-0.069,98.0,-0.0051,0.4662,44.0,-0.0833,-0.0435,0.0,,,40.0,0.3333,-0.0476,45.0,0.7308,0.3235,123.0,-0.0157,0.266,2913.0,0.2502,0.4148,290152.0,-0.0537,0.0475,175.0,0.087,-0.0169,0.3333,0.1356,0.0989,0.0,"Mount Airy, NC",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,34340,"Mount Airy, NC",469.0,199974.0,-0.106,-0.0182,132.0,-0.0471,-0.1024,98.0,0.1667,0.1598,48.0,0.8462,-0.04,0.0,,-1.0,30.0,0.5,0.3636,26.0,-0.1475,-0.2239,125.0,0.0074,0.2681,2330.0,0.0479,0.1707,306625.0,-0.0001,0.1138,161.0,-0.0529,-0.1056,0.1977,-0.0233,-0.031,0.0,"Mount Airy, NC",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,34340,"Mount Airy, NC",469.0,223675.0,0.0916,0.1189,138.0,-0.0738,-0.0676,84.0,0.05,-0.1805,26.0,-0.5357,-0.4091,0.0,,,20.0,0.25,0.0,31.0,-0.1757,-0.0758,124.0,-0.0889,0.3008,2224.0,0.0449,0.119,306646.0,-0.0015,0.1076,170.0,-0.0811,-0.0556,0.221,-0.0273,-0.002,0.0,"Mount Airy, NC",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,34340,"Mount Airy, NC",469.0,204900.0,-0.0217,0.043,149.0,-0.0033,-0.0942,80.0,-0.0555,-0.1209,56.0,0.1667,0.4737,0.0,,,16.0,-0.3333,-0.4286,37.0,0.0423,0.0278,136.0,0.0448,0.4046,2128.0,-0.0221,0.0613,307116.0,0.0611,0.1584,185.0,0.0027,-0.0773,0.2483,0.0109,0.0295,0.0,"Mount Airy, NC",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,34340,"Mount Airy, NC",469.0,209452.0,0.0477,0.1402,150.0,-0.0261,-0.1897,85.0,0.101,0.1256,48.0,0.0,-0.2258,0.0,,,24.0,-0.0769,-0.52,36.0,-0.0897,0.1833,130.0,0.0237,0.3512,2176.0,-0.0182,0.0904,289425.0,0.0256,0.1296,185.0,-0.0416,-0.1399,0.2375,-0.0166,0.0749,0.0,"Mount Airy, NC",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,34340,"Mount Airy, NC",469.0,199916.0,-0.0001,0.0527,154.0,-0.016,-0.1566,77.0,0.1786,0.2021,48.0,-0.0769,0.0,0.0,,,26.0,-0.2778,-0.4583,39.0,0.0,0.1143,127.0,0.0006,0.3141,2216.0,-0.0488,0.1057,282201.0,0.0117,0.0732,193.0,-0.0128,-0.121,0.2541,0.0041,0.0618,0.0,"Mount Airy, NC",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,34340,"Mount Airy, NC",469.0,199936.0,-0.0002,0.1783,156.0,-0.0189,-0.2141,65.0,0.1553,-0.0401,52.0,-0.1333,-0.1333,0.0,,-1.0,36.0,0.2,-0.2174,39.0,0.013,-0.0488,127.0,0.011,0.3807,2330.0,0.0638,0.1886,278941.0,0.0004,0.1269,195.0,-0.0102,-0.1824,0.25,0.0079,0.0435,0.0,"Mount Airy, NC",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,34340,"Mount Airy, NC",469.0,199974.0,-0.024,0.0722,159.0,0.1042,-0.369,57.0,-0.0342,-0.3025,60.0,-0.0625,-0.3023,0.0,,-1.0,30.0,-0.3182,-0.375,39.0,-0.1809,-0.061,126.0,0.1879,0.3431,2191.0,0.0294,0.1233,278842.0,-0.042,0.0538,197.0,0.0368,-0.3345,0.2421,-0.0843,0.0794,0.0,"Mount Airy, NC",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,34340,"Mount Airy, NC",469.0,204900.0,-0.0524,0.025,144.0,-0.04,-0.405,59.0,-0.0331,-0.2733,64.0,-0.1795,-0.1579,0.0,,,44.0,0.1,0.0,47.0,0.033,0.093,106.0,-0.0063,0.081,2128.0,-0.0678,0.0535,291055.0,0.0424,0.0153,190.0,-0.0206,-0.3333,0.3264,0.0231,0.1487,0.0,"Mount Airy, NC",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,34340,"Mount Airy, NC",469.0,216225.0,-0.0135,-0.0223,150.0,-0.0033,-0.3902,61.0,-0.0646,-0.1626,78.0,0.3448,0.1471,0.0,-1.0,,40.0,-0.0909,-0.3333,46.0,-0.1415,0.4219,106.0,-0.0947,0.0737,2283.0,0.1494,0.1081,279224.0,-0.0205,-0.0666,194.0,-0.0467,-0.3047,0.3033,-0.0488,0.1733,0.0,"Mount Airy, NC",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,34340,"Mount Airy, NC",469.0,219186.0,0.0233,0.1014,151.0,0.0238,-0.3919,65.0,0.0039,0.0186,58.0,0.0357,-0.0333,2.0,,,44.0,0.1,0.0,53.0,0.2045,0.0095,117.0,0.095,0.2453,1986.0,-0.0236,0.0113,285060.0,0.021,-0.0227,204.0,0.0654,-0.3262,0.3522,0.0528,0.14,0.0,"Mount Airy, NC",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,34340,"Mount Airy, NC",469.0,214186.0,0.0763,0.1306,147.0,0.0138,-0.4167,64.0,-0.0311,-0.3621,56.0,0.2174,-0.3636,0.0,,,40.0,-0.0476,-0.0909,44.0,0.2941,0.2222,107.0,0.1069,0.1322,2034.0,-0.0121,0.0751,279196.0,0.008,-0.0163,191.0,0.073,-0.3368,0.2993,0.0648,0.1565,0.0,"Mount Airy, NC",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
