month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,35660,"Niles, MI",270.0,362719.0,-0.0327,0.0641,403.0,0.0268,0.1071,45.0,-0.0426,-0.011,274.0,0.0538,0.062,2.0,0.0,,176.0,-0.0112,0.2571,312.0,0.0097,-0.1875,177.0,-0.0419,0.0587,1975.0,0.0086,0.0468,643521.0,-0.0374,0.0493,713.0,0.02,-0.0449,0.7742,-0.0131,-0.2808,0.0,"Niles, MI",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,35660,"Niles, MI",270.0,374975.0,-0.0507,0.076,393.0,0.0695,0.0918,47.0,0.119,0.1059,260.0,0.0484,-0.1034,2.0,-0.5,0.0,178.0,0.141,0.5085,309.0,0.0475,-0.2389,184.0,-0.0178,0.0547,1959.0,0.0085,0.008,668499.0,-0.0211,0.0406,699.0,0.0607,-0.0809,0.7873,-0.0166,-0.3421,0.0,"Niles, MI",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,35660,"Niles, MI",270.0,395000.0,-0.0106,0.1286,367.0,0.2152,0.1054,42.0,0.2923,0.0,248.0,-0.0606,-0.1733,4.0,0.0,,156.0,0.0685,0.3448,295.0,-0.0545,-0.2607,188.0,-0.0315,0.0741,1942.0,0.0128,-0.0309,682874.0,-0.0679,0.0156,659.0,0.0689,-0.0973,0.8038,-0.2293,-0.398,0.0,"Niles, MI",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,35660,"Niles, MI",270.0,399225.0,-0.0494,0.0053,302.0,0.2479,0.0468,33.0,-0.0441,-0.078,264.0,0.0,-0.0571,4.0,0.0,-0.3333,146.0,0.825,0.7805,312.0,0.0777,-0.2306,194.0,0.0159,0.064,1918.0,-0.0181,-0.1042,732590.0,-0.0557,-0.039,617.0,0.1743,-0.1097,1.0331,-0.1632,-0.3724,0.0,"Niles, MI",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,35660,"Niles, MI",270.0,419975.0,0.0526,0.032,242.0,0.2222,0.0342,34.0,-0.1282,-0.2444,264.0,0.2,-0.0833,4.0,0.0,0.0,80.0,0.4286,0.8182,290.0,0.0087,-0.209,191.0,0.0806,-0.0009,1953.0,0.0186,-0.1128,775776.0,0.0047,0.0043,525.0,0.0915,-0.1379,1.1963,-0.2532,-0.3678,0.0,"Niles, MI",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,35660,"Niles, MI",270.0,399000.0,0.0377,-0.0627,198.0,0.079,-0.0769,39.0,-0.1702,-0.1429,220.0,0.1458,0.0891,4.0,1.0,0.0,56.0,0.12,0.2174,287.0,0.1596,-0.1509,177.0,-0.0188,-0.0783,1917.0,0.0194,-0.1508,772145.0,0.034,-0.0592,481.0,0.116,-0.1278,1.4495,0.1007,-0.1263,0.0,"Niles, MI",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,35660,"Niles, MI",270.0,384500.0,0.1026,0.0947,184.0,-0.0213,-0.1524,47.0,-0.2295,-0.1215,192.0,0.3151,-0.1504,2.0,-0.6667,-0.5,50.0,0.7857,0.087,248.0,0.2132,-0.2241,180.0,0.053,0.0134,1881.0,0.0408,-0.1067,746748.0,0.0465,-0.058,431.0,0.0967,-0.1944,1.3488,0.2608,-0.1247,0.0,"Niles, MI",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,35660,"Niles, MI",270.0,348725.0,0.0817,-0.0284,188.0,-0.053,-0.1176,61.0,-0.1469,-0.2254,146.0,0.4038,-0.0759,6.0,0.5,0.5,28.0,-0.2222,-0.1765,204.0,0.1027,-0.3002,171.0,0.0082,-0.0182,1807.0,-0.0007,-0.1221,713560.0,0.0704,-0.0283,393.0,0.0342,-0.2195,1.088,0.1537,-0.2838,0.0,"Niles, MI",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,35660,"Niles, MI",270.0,322400.0,-0.0487,-0.0572,198.0,-0.122,-0.2929,72.0,0.0833,-0.1173,104.0,0.04,-0.2571,4.0,1.0,,36.0,-0.3077,-0.4375,185.0,-0.2939,-0.2292,169.0,-0.0378,0.0393,1808.0,-0.0081,-0.1014,666659.0,0.0044,0.0309,380.0,-0.2205,-0.249,0.9343,-0.2275,0.0772,0.0,"Niles, MI",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,35660,"Niles, MI",270.0,338900.0,-0.0029,-0.0316,226.0,-0.2157,-0.3319,66.0,0.1681,-0.0365,100.0,-0.2647,-0.3243,2.0,,,52.0,-0.3953,-0.0714,262.0,-0.1696,-0.1951,176.0,0.0285,0.1008,1823.0,-0.0376,-0.1168,663708.0,0.0358,0.0638,488.0,-0.1895,-0.2647,1.1619,0.0645,0.1974,0.0,"Niles, MI",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,35660,"Niles, MI",270.0,339900.0,0.0224,-0.0287,288.0,-0.0756,-0.2374,57.0,0.0463,-0.0924,136.0,-0.3462,-0.3398,0.0,,,86.0,-0.2321,0.0,316.0,-0.191,-0.19,171.0,0.0009,0.064,1894.0,0.0058,-0.0986,640753.0,0.0357,0.0392,602.0,-0.1444,-0.2153,1.0974,-0.1566,0.0642,0.0,"Niles, MI",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,35660,"Niles, MI",270.0,332450.0,-0.0247,-0.0696,311.0,-0.1456,-0.2377,54.0,0.1868,-0.0526,208.0,-0.1938,0.0612,0.0,,-1.0,112.0,-0.2,0.037,390.0,0.0156,-0.1841,171.0,0.0258,0.0904,1883.0,-0.0021,-0.1378,618682.0,0.0088,0.0402,703.0,-0.0583,-0.2011,1.254,0.1991,0.0825,0.0,"Niles, MI",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,35660,"Niles, MI",270.0,340875.0,-0.0219,-0.0021,364.0,0.0125,-0.2214,46.0,0.0706,-0.2087,258.0,-0.1103,-0.1103,0.0,-1.0,-1.0,140.0,0.1864,0.0938,384.0,-0.0542,-0.3287,167.0,-0.0455,0.0837,1887.0,-0.0288,-0.1262,613274.0,-0.0453,0.1412,747.0,-0.0184,-0.2798,1.0549,-0.0744,-0.1686,0.0,"Niles, MI",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,35660,"Niles, MI",270.0,348500.0,-0.0043,-0.0289,360.0,0.0828,-0.3006,43.0,0.0119,-0.2411,290.0,-0.0333,0.0357,2.0,,-0.75,118.0,0.0172,-0.2237,406.0,0.0175,-0.2605,175.0,0.0002,0.1299,1943.0,-0.0304,-0.131,642395.0,-0.0446,0.1891,761.0,0.0418,-0.2846,1.1293,-0.0725,0.0613,0.0,"Niles, MI",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,35660,"Niles, MI",270.0,350000.0,-0.1187,-0.0192,332.0,0.1508,-0.4397,42.0,0.1915,-0.2113,300.0,0.0714,-0.0566,0.0,-1.0,-1.0,116.0,0.4146,-0.3556,399.0,-0.016,-0.2199,175.0,-0.0406,0.1186,2004.0,-0.0638,-0.0963,672401.0,-0.118,0.2694,730.0,0.0542,-0.3397,1.2018,-0.2037,0.3385,0.0,"Niles, MI",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,35660,"Niles, MI",270.0,397125.0,-0.0241,0.1164,289.0,0.2329,-0.541,35.0,-0.2167,-0.4946,280.0,-0.0278,-0.1716,6.0,0.5,-0.25,82.0,0.8636,-0.4306,406.0,0.1079,-0.1156,182.0,-0.0461,0.1343,2141.0,-0.0275,-0.0172,762335.0,-0.0131,0.4345,693.0,0.1371,-0.3629,1.4055,-0.1586,0.676,0.0,"Niles, MI",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,35660,"Niles, MI",270.0,406950.0,-0.044,0.2004,234.0,0.0909,-0.6338,45.0,-0.011,-0.4643,288.0,0.4257,-0.0649,4.0,0.0,,44.0,-0.0435,-0.3529,366.0,0.0828,0.6789,191.0,-0.0031,0.2091,2201.0,-0.025,0.0795,772468.0,-0.0588,0.5396,609.0,0.1043,-0.3048,1.5641,-0.0117,1.2229,0.0,"Niles, MI",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,35660,"Niles, MI",270.0,425700.0,0.212,0.258,215.0,-0.0092,-0.634,46.0,-0.1495,-0.411,202.0,-0.1062,2.0606,4.0,0.0,,46.0,0.0,2.2857,338.0,0.0596,0.9538,192.0,0.0788,0.1779,2258.0,0.0724,0.1293,820705.0,0.0353,0.6069,552.0,0.0308,-0.2743,1.5758,0.1023,1.2805,1.0,"Niles, MI",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,35660,"Niles, MI",270.0,351225.0,-0.0214,0.0741,217.0,0.0188,-0.641,54.0,-0.3206,-0.2569,226.0,0.4304,0.13,4.0,0.0,-0.3333,46.0,0.3529,-0.566,319.0,0.0943,0.2293,178.0,0.0201,0.1268,2105.0,0.0228,0.0727,792731.0,0.0795,0.6861,535.0,0.0626,-0.379,1.4734,0.1017,1.0431,0.0,"Niles, MI",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,35660,"Niles, MI",270.0,358900.0,0.0496,0.2166,213.0,-0.2411,-0.655,79.0,-0.0278,-0.3031,158.0,0.1286,-0.3417,4.0,,,34.0,-0.4688,-0.6458,292.0,0.2146,0.3558,174.0,0.0673,0.1355,2058.0,0.0229,0.0652,734365.0,0.1356,0.6452,504.0,-0.0049,-0.3897,1.3718,0.5146,1.0227,0.0,"Niles, MI",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,35660,"Niles, MI",270.0,341950.0,-0.0229,0.1594,280.0,-0.1704,-0.5436,81.0,0.1825,-0.2972,140.0,-0.0541,0.0294,0.0,,-1.0,64.0,0.1429,-0.3469,240.0,-0.2627,0.9433,163.0,0.0191,0.1271,2012.0,-0.0251,0.006,646698.0,0.0365,0.4607,506.0,-0.2368,-0.3125,0.8571,-0.1073,0.6558,0.0,"Niles, MI",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,35660,"Niles, MI",270.0,349950.0,0.0,0.1669,338.0,-0.1048,-0.5185,69.0,0.1004,-0.3628,148.0,-0.2816,0.451,0.0,,,56.0,-0.3488,-0.44,326.0,-0.1643,1.5038,160.0,-0.0059,0.1035,2064.0,-0.0178,0.0168,623907.0,0.0119,0.3765,663.0,-0.135,-0.2022,0.9644,-0.0687,0.779,0.0,"Niles, MI",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,35660,"Niles, MI",270.0,349950.0,-0.0206,0.111,377.0,-0.076,-0.5402,62.0,0.0921,-0.3006,206.0,0.051,0.4306,0.0,-1.0,-1.0,86.0,-0.2037,-0.4756,390.0,-0.1851,1.0077,161.0,0.0257,0.1037,2101.0,-0.0379,0.0015,616599.0,0.0367,0.2794,767.0,-0.129,-0.2441,1.0332,-0.1384,0.7966,0.0,"Niles, MI",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,35660,"Niles, MI",270.0,357325.0,0.046,0.1513,408.0,-0.1273,-0.5543,57.0,-0.0087,-0.2192,196.0,-0.3241,-0.1404,8.0,0.0,0.0,108.0,-0.1563,-0.5537,478.0,-0.1643,1.0648,157.0,0.0195,0.0805,2184.0,0.0113,0.0566,594778.0,0.1067,0.2264,880.0,-0.151,-0.2318,1.1716,-0.052,0.9187,0.0,"Niles, MI",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,35660,"Niles, MI",270.0,341600.0,-0.0481,0.0779,468.0,-0.0905,-0.4871,58.0,0.0268,-0.162,290.0,0.0357,0.1789,8.0,0.0,0.0,128.0,-0.1579,-0.5461,572.0,0.0419,1.3588,154.0,-0.0048,0.055,2160.0,-0.0342,0.0327,537415.0,-0.0052,0.0848,1037.0,-0.0249,-0.1018,1.2235,0.1554,0.9575,0.0,"Niles, MI",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,35660,"Niles, MI",270.0,358875.0,0.0057,0.0971,514.0,-0.1325,-0.4263,56.0,0.0516,-0.1456,280.0,-0.1195,0.0294,8.0,-0.2,1.0,152.0,-0.1556,-0.5529,549.0,0.0733,1.0717,155.0,-0.0099,0.0443,2236.0,0.0083,0.0491,540235.0,0.0199,0.0628,1063.0,-0.0384,-0.0844,1.0681,0.2048,0.7723,0.0,"Niles, MI",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,35660,"Niles, MI",270.0,356850.0,0.0032,0.0766,593.0,-0.0573,-0.3259,53.0,-0.2366,-0.0975,318.0,-0.0592,0.1042,10.0,0.25,0.6667,180.0,0.25,-0.4512,512.0,0.1156,0.898,156.0,-0.0271,0.0455,2218.0,0.0181,0.0149,529699.0,-0.0033,0.0197,1106.0,0.017,-0.0374,0.8633,0.1338,0.5567,0.0,"Niles, MI",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,35660,"Niles, MI",270.0,355725.0,0.0493,0.0622,629.0,-0.0164,-0.2419,70.0,-0.1696,0.2237,338.0,0.0974,-0.0287,8.0,,1.0,144.0,1.1176,-0.4462,459.0,1.1032,0.7771,161.0,0.0168,0.078,2178.0,0.0682,-0.0066,531435.0,0.0592,0.0412,1087.0,0.2409,-0.01,0.7295,0.3884,0.4183,0.0,"Niles, MI",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,35660,"Niles, MI",270.0,339000.0,0.0018,-0.0229,639.0,0.0904,-0.1347,84.0,0.0874,0.5135,308.0,3.6667,-0.0435,0.0,,-1.0,68.0,3.8571,-0.6822,218.0,0.2601,-0.1366,158.0,-0.0289,0.049,2039.0,0.02,-0.0627,501727.0,-0.0177,-0.036,876.0,0.1526,-0.116,0.3412,0.0459,-0.0008,0.0,"Niles, MI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,35660,"Niles, MI",270.0,338400.0,0.0349,-0.0227,586.0,-0.0282,-0.1426,77.0,0.0729,0.3673,66.0,-0.67,-0.7898,0.0,-1.0,-1.0,14.0,-0.8679,-0.9195,173.0,-0.3333,-0.2154,163.0,0.032,0.0837,1999.0,0.0187,-0.0714,510745.0,0.0863,-0.0133,760.0,-0.1178,-0.1616,0.2952,-0.1351,-0.0274,1.0,"Niles, MI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,35660,"Niles, MI",270.0,327000.0,0.1085,-0.0178,603.0,-0.0211,-0.0651,72.0,-0.3628,-0.1962,200.0,-0.1667,-0.1228,6.0,,-0.25,106.0,0.1042,-0.1719,260.0,0.207,0.4661,158.0,0.028,0.0805,1962.0,0.0157,-0.0681,470157.0,0.0533,-0.0851,862.0,0.0442,0.0493,0.4303,0.0813,0.1559,0.0,"Niles, MI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,35660,"Niles, MI",270.0,295000.0,0.0003,-0.062,616.0,0.0041,0.0016,113.0,-0.0195,-0.0088,240.0,0.7647,0.6,0.0,-1.0,-1.0,96.0,-0.0204,0.0213,215.0,0.7409,0.4333,153.0,0.0594,0.0982,1932.0,-0.034,-0.0634,446369.0,0.0082,-0.0995,825.0,0.1209,0.0777,0.349,0.1477,0.1051,0.0,"Niles, MI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,35660,"Niles, MI",270.0,294925.0,-0.0166,-0.0115,614.0,-0.1248,-0.0481,115.0,0.0721,0.0721,136.0,0.3333,-0.15,2.0,,-0.5,98.0,-0.02,-0.2222,124.0,-0.05,-0.1684,145.0,-0.0022,0.0978,2000.0,-0.0147,-0.0196,442728.0,-0.0232,-0.0559,736.0,-0.1143,-0.0748,0.2013,0.0159,-0.0291,0.0,"Niles, MI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,35660,"Niles, MI",270.0,299900.0,-0.0479,0.003,701.0,-0.1451,-0.0837,108.0,0.2079,0.1316,102.0,-0.2917,-0.2917,0.0,-1.0,,100.0,-0.3902,-0.1667,130.0,-0.3299,-0.1875,145.0,-0.0058,0.072,2030.0,-0.0325,-0.005,453263.0,-0.0595,-0.0508,831.0,-0.1805,-0.1045,0.1854,-0.0511,-0.0237,0.0,"Niles, MI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,35660,"Niles, MI",270.0,315000.0,0.015,0.0555,820.0,-0.1043,-0.0787,89.0,0.2192,0.0533,144.0,-0.3684,-0.1529,8.0,0.0,3.0,164.0,-0.3223,0.0123,194.0,-0.162,0.0572,146.0,0.0042,0.0599,2098.0,0.015,0.0224,481930.0,-0.0063,0.0061,1014.0,-0.1148,-0.0545,0.2366,-0.0163,0.0304,0.0,"Niles, MI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,35660,"Niles, MI",270.0,310357.0,-0.0207,0.0304,916.0,0.0044,-0.0552,73.0,0.0639,-0.0395,228.0,-0.0732,0.0654,8.0,0.0,1.0,242.0,-0.1418,-0.1418,232.0,-0.0454,0.1404,145.0,-0.0046,0.0466,2067.0,-0.0116,-0.012,484982.0,-0.021,-0.005,1146.0,-0.0074,-0.0222,0.2529,-0.0132,0.0434,0.0,"Niles, MI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,35660,"Niles, MI",270.0,316923.0,-0.0311,0.0568,912.0,0.0173,-0.0811,69.0,0.0468,0.009,246.0,-0.0956,-0.0956,8.0,1.0,,282.0,-0.1706,-0.1802,243.0,-0.0849,0.059,146.0,-0.0149,0.038,2091.0,-0.0188,0.0139,495389.0,-0.0255,-0.0141,1154.0,-0.006,-0.0447,0.266,-0.0297,0.0352,0.0,"Niles, MI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,35660,"Niles, MI",270.0,327109.0,-0.0131,0.0552,896.0,0.0193,-0.0936,66.0,0.1109,0.0241,272.0,-0.0556,-0.2527,4.0,-0.3333,1.0,340.0,0.0366,-0.0058,265.0,-0.0167,0.0861,148.0,-0.0087,0.0464,2131.0,-0.0246,0.0242,508328.0,-0.0214,0.0527,1161.0,0.0109,-0.058,0.2958,-0.0108,0.0489,0.0,"Niles, MI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,35660,"Niles, MI",270.0,331450.0,-0.0103,0.023,879.0,0.0603,-0.0492,59.0,0.0351,-0.0745,288.0,-0.1724,-0.0886,6.0,0.5,,328.0,0.2615,0.0933,270.0,0.0446,0.0955,149.0,0.0032,0.0474,2185.0,-0.0034,0.0294,519445.0,0.0177,0.0391,1149.0,0.046,-0.0184,0.3066,-0.0046,0.0405,0.0,"Niles, MI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,35660,"Niles, MI",270.0,334900.0,-0.0347,0.0152,829.0,0.1225,-0.0213,57.0,0.027,0.0556,348.0,0.0807,0.0741,4.0,0.0,-0.5,260.0,0.215,-0.1096,258.0,0.0218,-0.0115,149.0,-0.0106,0.0284,2193.0,0.0078,0.044,510413.0,-0.0193,-0.0086,1098.0,0.108,-0.009,0.3112,-0.0307,0.0031,0.0,"Niles, MI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,35660,"Niles, MI",270.0,346950.0,0.002,0.0643,739.0,0.0805,-0.0477,56.0,-0.0177,0.0571,322.0,0.0255,-0.0747,4.0,-0.5,0.0,214.0,0.2299,-0.0531,253.0,0.1451,-0.002,151.0,0.0033,0.0369,2176.0,0.0106,0.0482,520438.0,0.0054,0.012,991.0,0.0932,-0.0346,0.3419,0.0193,0.0157,0.0,"Niles, MI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,35660,"Niles, MI",270.0,346250.0,0.04,0.0672,684.0,0.0597,-0.0137,57.0,-0.3692,-0.0887,314.0,0.3772,0.0195,8.0,0.0,3.0,174.0,0.3594,0.0482,221.0,0.2458,0.0092,150.0,0.029,0.0044,2153.0,0.0223,0.0564,517617.0,0.0073,0.0034,907.0,0.1041,-0.0066,0.3226,0.0482,0.0073,0.0,"Niles, MI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,35660,"Niles, MI",270.0,332929.0,0.0586,0.1135,645.0,0.0488,0.0016,90.0,-0.2143,-0.0317,228.0,0.52,-0.0339,8.0,3.0,1.0,128.0,0.3617,-0.1351,177.0,0.18,0.0351,146.0,0.0448,0.0241,2106.0,0.0208,0.0571,513891.0,0.0368,0.0227,821.0,0.0725,0.0012,0.2744,0.0305,0.0089,0.0,"Niles, MI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
