month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,41500,"Salinas, CA",154.0,978222.0,-0.0143,-0.1486,440.0,-0.0351,0.3238,47.0,0.1,0.1615,230.0,-0.1418,-0.1353,4.0,1.0,-0.5,166.0,0.0247,1.0244,228.0,-0.0152,-0.4241,588.0,-0.0322,-0.0184,1849.0,0.0232,-0.0444,2398835.0,0.0181,-0.1076,667.0,-0.027,-0.0907,0.5176,0.0105,-0.6721,1.0,"Salinas, CA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,41500,"Salinas, CA",154.0,992444.0,-0.0066,-0.1724,456.0,0.1083,0.3165,43.0,0.1486,0.0897,268.0,0.0806,-0.2386,2.0,,-0.9,162.0,0.0658,0.9756,231.0,0.0359,-0.4331,608.0,0.0086,0.0202,1807.0,-0.0169,-0.069,2356231.0,0.0208,-0.1554,686.0,0.0812,-0.0854,0.5071,-0.0354,-0.6706,1.0,"Salinas, CA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,41500,"Salinas, CA",154.0,999000.0,-0.0002,-0.112,411.0,0.1245,0.2965,37.0,0.1935,-0.0513,248.0,-0.1014,-0.1948,0.0,,-1.0,152.0,0.1515,1.1111,223.0,-0.1617,-0.4467,603.0,-0.0217,0.0443,1838.0,0.0131,-0.0708,2308169.0,-0.0373,-0.1063,634.0,-0.0016,-0.1255,0.5426,-0.1852,-0.7287,1.0,"Salinas, CA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,41500,"Salinas, CA",154.0,999248.0,0.0521,-0.1492,366.0,0.1298,0.1925,31.0,0.1923,-0.2346,276.0,-0.1429,-0.1585,0.0,-1.0,-1.0,132.0,0.2,1.75,266.0,-0.0148,-0.3464,616.0,0.0168,0.0175,1814.0,0.0339,-0.095,2397498.0,-0.0108,-0.0596,635.0,0.0601,-0.1106,0.7278,-0.1069,-0.6001,1.0,"Salinas, CA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,41500,"Salinas, CA",154.0,949750.0,-0.0455,-0.2079,324.0,0.1937,0.1311,26.0,0.0,-0.35,322.0,0.1667,-0.0062,6.0,-0.5,0.5,110.0,0.4474,2.0556,270.0,0.1066,-0.3095,606.0,-0.0071,-0.019,1755.0,-0.0251,-0.1068,2423603.0,-0.0428,-0.0909,599.0,0.1861,-0.1033,0.8346,-0.0657,-0.5325,1.0,"Salinas, CA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,41500,"Salinas, CA",154.0,995000.0,-0.0952,-0.1656,271.0,0.3252,-0.0524,26.0,-0.1186,-0.4851,276.0,0.0073,-0.0213,12.0,0.5,-0.25,76.0,1.0,1.375,244.0,-0.1191,-0.3078,610.0,-0.0201,-0.0465,1800.0,-0.07,-0.096,2531893.0,-0.1108,-0.0727,505.0,0.0532,-0.2091,0.9004,-0.4542,-0.3321,1.0,"Salinas, CA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,41500,"Salinas, CA",154.0,1099750.0,0.0808,-0.1498,205.0,0.0434,-0.2523,30.0,0.1569,-0.4354,274.0,0.0873,0.0301,8.0,1.0,-0.3333,38.0,0.0556,-0.2692,277.0,0.0036,-0.2833,623.0,-0.0074,-0.0647,1936.0,0.0753,-0.0484,2847511.0,-0.0114,-0.018,480.0,0.0191,-0.2724,1.3545,-0.0536,-0.0586,1.0,"Salinas, CA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,41500,"Salinas, CA",154.0,1017500.0,-0.0742,-0.1996,196.0,0.1329,-0.3423,26.0,-0.5526,-0.575,252.0,0.2857,0.0413,4.0,-0.5,-0.5,36.0,0.2857,-0.4375,276.0,0.0824,-0.251,627.0,0.0394,-0.0171,1800.0,-0.0228,-0.1365,2880408.0,-0.0742,-0.0038,471.0,0.1256,-0.2914,1.4082,-0.0658,0.1716,1.0,"Salinas, CA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,41500,"Salinas, CA",154.0,1099000.0,0.0665,-0.1514,173.0,-0.1722,-0.4525,57.0,-0.2138,-0.0339,196.0,0.2727,-0.125,8.0,1.0,0.0,28.0,0.1667,-0.4167,255.0,-0.1584,-0.2202,603.0,0.0306,-0.0936,1842.0,0.0245,-0.1364,3111250.0,0.1168,0.0835,418.0,-0.1836,-0.3539,1.474,0.0242,0.4392,1.0,"Salinas, CA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,41500,"Salinas, CA",154.0,1030500.0,-0.0392,-0.2242,209.0,-0.2143,-0.3968,73.0,0.4078,0.2393,154.0,-0.2451,-0.2451,4.0,-0.3333,-0.7143,24.0,-0.6364,-0.6129,303.0,-0.192,-0.1595,586.0,0.0024,-0.1015,1798.0,-0.0429,-0.176,2785968.0,0.045,0.0011,512.0,-0.2012,-0.2758,1.4498,0.04,0.4094,1.0,"Salinas, CA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,41500,"Salinas, CA",154.0,1072500.0,-0.0246,-0.2028,266.0,-0.184,-0.3118,52.0,0.0957,-0.1234,204.0,-0.2154,-0.2031,6.0,-0.25,-0.25,66.0,-0.1316,0.0313,375.0,-0.026,-0.1289,584.0,-0.0056,-0.0922,1879.0,0.0013,-0.1271,2665995.0,-0.0153,0.0217,641.0,-0.0985,-0.2154,1.4098,0.2288,0.2959,1.0,"Salinas, CA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,41500,"Salinas, CA",154.0,1099500.0,-0.0431,-0.151,326.0,-0.0181,-0.1891,47.0,0.1677,-0.1754,260.0,-0.0226,-0.1447,8.0,0.0,-0.3333,76.0,-0.0732,-0.1364,385.0,-0.0253,-0.172,587.0,-0.0197,-0.046,1876.0,-0.0305,-0.1295,2707348.0,0.0072,0.0541,711.0,-0.0307,-0.1799,1.181,-0.0088,0.0243,1.0,"Salinas, CA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,41500,"Salinas, CA",154.0,1149000.0,-0.0419,-0.1138,332.0,-0.0405,-0.1932,40.0,0.0321,-0.2876,266.0,-0.2443,-0.2312,8.0,-0.6,-0.5556,82.0,0.0,0.0,395.0,-0.0307,-0.2262,599.0,0.0058,-0.0475,1935.0,-0.0031,-0.099,2687940.0,-0.0365,0.0586,734.0,-0.0213,-0.2096,1.1898,0.012,-0.0508,1.0,"Salinas, CA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,41500,"Salinas, CA",154.0,1199250.0,0.066,-0.0703,346.0,0.0915,-0.21,39.0,0.0,-0.3036,352.0,0.1429,0.1733,20.0,1.5,1.5,82.0,0.1389,0.0789,408.0,0.0112,-0.2208,596.0,0.0324,-0.0076,1941.0,-0.0187,-0.1014,2789901.0,0.0802,0.1277,750.0,0.0338,-0.2201,1.1777,-0.0935,-0.0163,0.0,"Salinas, CA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,41500,"Salinas, CA",154.0,1125000.0,-0.0421,-0.0564,317.0,0.0343,-0.3698,39.0,-0.037,-0.3633,308.0,-0.061,0.0621,8.0,-0.5556,-0.6364,72.0,0.5,-0.3455,403.0,-0.0098,-0.202,577.0,-0.0467,0.0048,1978.0,-0.0133,-0.0643,2582685.0,0.013,0.1447,725.0,0.0154,-0.2832,1.2713,-0.0566,0.2673,0.0,"Salinas, CA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,41500,"Salinas, CA",154.0,1174500.0,-0.0204,0.101,307.0,0.0717,-0.4836,41.0,0.0125,-0.4689,328.0,0.0123,0.1081,18.0,3.5,2.0,48.0,0.3333,-0.6418,407.0,0.0409,-0.0085,605.0,-0.0197,0.0893,2005.0,0.0205,-0.0501,2549472.0,-0.0437,0.1937,714.0,0.0689,-0.2881,1.3279,-0.0392,0.6362,0.0,"Salinas, CA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,41500,"Salinas, CA",154.0,1199000.0,0.0055,0.205,286.0,0.0,-0.5531,40.0,-0.2079,-0.4444,324.0,0.1489,0.2656,4.0,-0.75,-0.5,36.0,0.125,-0.7097,391.0,0.1092,0.6568,617.0,-0.0349,0.1809,1965.0,-0.0134,-0.051,2665909.0,-0.0236,0.3163,668.0,0.0462,-0.2443,1.3671,0.1346,0.9984,0.0,"Salinas, CA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,41500,"Salinas, CA",154.0,1192500.0,-0.0781,0.095,286.0,0.0457,-0.5111,51.0,-0.0335,-0.2231,282.0,0.0602,0.7848,16.0,0.3333,3.0,32.0,-0.3846,-0.5152,353.0,-0.088,0.6133,640.0,-0.0389,0.2073,1991.0,-0.021,-0.0431,2730254.0,-0.0585,0.2908,639.0,-0.0311,-0.2088,1.2325,-0.1806,0.859,1.0,"Salinas, CA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,41500,"Salinas, CA",154.0,1293500.0,0.0175,0.1376,274.0,-0.0822,-0.5268,52.0,-0.1292,-0.0142,266.0,0.0992,0.0992,12.0,0.5,2.0,52.0,-0.1875,-0.5185,387.0,0.0488,0.1589,666.0,0.0431,0.235,2034.0,-0.0242,-0.0434,2899752.0,0.0029,0.3215,659.0,-0.0075,-0.2746,1.4132,0.1766,0.8362,0.0,"Salinas, CA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,41500,"Salinas, CA",154.0,1271200.0,-0.0184,0.1054,298.0,-0.057,-0.464,60.0,0.0169,-0.0769,242.0,0.0804,-0.1357,8.0,0.0,0.0,64.0,0.3333,-0.3846,369.0,0.1269,0.2324,638.0,-0.0415,0.1856,2085.0,-0.0227,-0.02,2891331.0,0.0069,0.2877,664.0,0.0263,-0.2216,1.2366,0.2018,0.6988,0.0,"Salinas, CA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,41500,"Salinas, CA",154.0,1295000.0,-0.025,0.295,316.0,-0.088,-0.4021,59.0,0.0085,-0.3587,224.0,0.098,0.0467,8.0,-0.4286,-0.2,48.0,-0.2258,-0.5,327.0,-0.0929,0.3485,666.0,0.0217,0.2698,2133.0,-0.0225,0.0115,2871440.0,0.0318,0.4045,647.0,-0.0849,-0.163,1.0348,-0.0056,0.576,0.0,"Salinas, CA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,41500,"Salinas, CA",154.0,1328250.0,-0.0126,0.3283,347.0,-0.1035,-0.4329,59.0,-0.0043,-0.4106,204.0,-0.2031,0.36,14.0,0.75,2.5,62.0,-0.0313,-0.1389,361.0,-0.1626,0.2283,652.0,0.0129,0.2293,2182.0,0.0139,0.0163,2782940.0,0.0665,0.3206,707.0,-0.1346,-0.2184,1.0404,-0.0734,0.56,0.0,"Salinas, CA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,41500,"Salinas, CA",154.0,1345250.0,0.0388,0.2252,387.0,-0.0386,-0.4617,59.0,0.0307,-0.3324,256.0,-0.1579,0.2308,8.0,-0.3333,-0.3333,64.0,-0.2727,-0.619,431.0,-0.0742,0.2335,643.0,0.045,0.186,2152.0,-0.0014,-0.0055,2609349.0,0.016,0.2346,817.0,-0.0577,-0.2285,1.1138,-0.0429,0.6278,0.0,"Salinas, CA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,41500,"Salinas, CA",154.0,1295000.0,-0.0012,0.1514,402.0,-0.0231,-0.4947,57.0,0.0088,-0.2887,304.0,-0.1214,0.1692,12.0,-0.3333,0.0,88.0,0.0732,-0.6106,465.0,-0.0891,0.2722,616.0,-0.0212,0.1271,2155.0,0.0035,0.0144,2568295.0,0.0115,0.232,867.0,-0.0657,-0.2526,1.1567,-0.0839,0.6973,0.0,"Salinas, CA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,41500,"Salinas, CA",154.0,1296500.0,0.005,0.1364,412.0,-0.0605,-0.4872,57.0,0.0089,-0.2462,346.0,0.1533,0.2446,18.0,1.25,0.125,82.0,0.0789,-0.6525,511.0,-0.0239,0.3668,629.0,0.0479,0.1204,2148.0,-0.0058,0.01,2539168.0,0.0264,0.1818,928.0,-0.0343,-0.2102,1.2406,0.0465,0.7752,0.0,"Salinas, CA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,41500,"Salinas, CA",154.0,1290000.0,0.082,0.1108,438.0,-0.1292,-0.4566,56.0,-0.0857,-0.1664,300.0,0.0345,0.0417,8.0,-0.6364,-0.3333,76.0,-0.3091,-0.6885,523.0,0.0356,0.3549,600.0,0.0453,0.0469,2160.0,0.0218,0.0145,2473904.0,0.0965,0.1137,961.0,-0.0499,-0.1931,1.1941,0.1901,0.7152,0.0,"Salinas, CA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,41500,"Salinas, CA",154.0,1192250.0,0.1176,0.0693,503.0,-0.1525,-0.3732,61.0,-0.1967,-0.02,290.0,-0.0203,-0.0136,22.0,2.6667,1.75,110.0,-0.1791,-0.5,505.0,0.2302,0.3203,574.0,0.0335,0.0011,2114.0,0.0017,0.0064,2256238.0,0.0564,0.0464,1012.0,0.0085,-0.1461,1.004,0.3123,0.5273,0.0,"Salinas, CA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,41500,"Salinas, CA",154.0,1066750.0,0.0721,-0.0258,594.0,-0.0727,-0.2516,76.0,0.059,0.2924,296.0,0.1563,-0.1084,6.0,-0.25,-0.25,134.0,0.0806,-0.3431,411.0,0.7394,0.0918,556.0,0.0627,0.0091,2111.0,0.0196,0.0076,2135686.0,0.0545,-0.0099,1003.0,0.1346,-0.1413,0.6917,0.3229,0.2175,0.0,"Salinas, CA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,41500,"Salinas, CA",154.0,995000.0,-0.0863,-0.0018,640.0,0.094,-0.1281,72.0,0.1077,0.2308,256.0,0.6203,-0.1579,8.0,1.0,0.3333,124.0,0.8788,-0.3542,236.0,0.0801,-0.4209,523.0,-0.0133,0.0177,2070.0,-0.0053,0.0291,2025381.0,-0.0424,0.0025,884.0,0.0954,-0.2242,0.3688,-0.0048,-0.1864,0.0,"Salinas, CA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,41500,"Salinas, CA",154.0,1089000.0,-0.0422,0.0978,585.0,0.0121,-0.1761,65.0,0.2264,0.1404,158.0,-0.3471,-0.5907,4.0,0.0,0.0,66.0,-0.3889,-0.5714,219.0,-0.3448,-0.4433,530.0,-0.0168,0.0191,2081.0,-0.0213,0.0542,2115161.0,-0.036,0.0189,807.0,-0.1117,-0.266,0.3735,-0.2035,-0.1793,0.0,"Salinas, CA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,41500,"Salinas, CA",154.0,1137000.0,-0.0113,0.2123,578.0,0.0396,-0.1766,53.0,-0.1846,-0.1103,242.0,-0.1357,-0.4784,4.0,-0.5,-0.8,108.0,0.0385,-0.449,334.0,0.1154,-0.0444,539.0,0.0014,0.0464,2126.0,-0.0004,0.1179,2194233.0,-0.0227,0.0694,909.0,0.0651,-0.1356,0.577,0.0392,0.0798,0.0,"Salinas, CA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,41500,"Salinas, CA",154.0,1150000.0,0.15,0.2637,556.0,0.052,-0.1936,65.0,-0.2935,-0.1333,280.0,0.3084,-0.1813,8.0,-0.2,-0.7647,104.0,0.0833,-0.5478,299.0,0.233,0.0418,538.0,0.0266,0.0574,2127.0,0.0087,0.1448,2245289.0,0.0982,0.0974,853.0,0.1035,-0.1265,0.5378,0.0789,0.1215,0.0,"Salinas, CA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,41500,"Salinas, CA",154.0,999999.0,0.0,0.173,529.0,-0.135,-0.1925,92.0,-0.073,0.0575,214.0,0.4267,-0.2132,10.0,1.5,-0.7619,96.0,0.3333,-0.5429,243.0,-0.1738,-0.0546,524.0,-0.0109,0.0403,2109.0,-0.0178,0.1676,2044437.0,-0.0298,0.0269,773.0,-0.1454,-0.1607,0.4588,-0.0215,0.0669,0.0,"Salinas, CA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,41500,"Salinas, CA",154.0,1000000.0,-0.0893,0.1534,611.0,-0.149,-0.1743,99.0,0.1278,0.2406,150.0,-0.2788,-0.1071,4.0,-0.6667,-0.9,72.0,-0.5714,-0.7188,294.0,-0.159,0.1034,530.0,-0.0228,0.0721,2147.0,-0.0079,0.1649,2107268.0,-0.003,0.0819,905.0,-0.1459,-0.1036,0.4804,-0.0057,0.1209,0.0,"Salinas, CA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,41500,"Salinas, CA",154.0,1098000.0,-0.0238,0.2933,718.0,-0.0974,-0.1075,88.0,0.0981,0.2754,208.0,-0.2,-0.1746,12.0,0.0,-0.75,168.0,-0.2566,-0.4815,349.0,-0.0451,0.1556,542.0,-0.0069,0.0932,2164.0,0.0187,0.1352,2113554.0,0.0139,0.0927,1059.0,-0.0871,-0.0438,0.4861,0.0266,0.1107,0.0,"Salinas, CA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,41500,"Salinas, CA",154.0,1124750.0,-0.0142,0.3159,796.0,-0.0087,-0.0275,80.0,0.0691,0.3301,260.0,-0.0647,-0.0076,12.0,-0.25,-0.75,226.0,-0.0424,-0.4322,366.0,-0.0214,0.0992,546.0,-0.0271,0.083,2124.0,-0.0009,0.0967,2084645.0,-0.0298,0.0722,1160.0,-0.0128,0.0087,0.4595,-0.006,0.053,0.0,"Salinas, CA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,41500,"Salinas, CA",154.0,1140909.0,-0.0176,0.2834,803.0,-0.0043,0.0069,75.0,0.1157,0.315,278.0,-0.0347,-0.0974,16.0,0.3333,-0.7647,236.0,-0.0328,-0.3444,374.0,-0.0324,-0.0686,561.0,-0.0208,0.1102,2126.0,-0.0013,0.0954,2148596.0,-0.0327,0.0622,1175.0,-0.0134,-0.0084,0.4654,-0.0135,-0.0377,0.0,"Salinas, CA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,41500,"Salinas, CA",154.0,1161364.0,0.0416,0.316,806.0,0.0044,0.0584,67.0,0.0749,0.1891,288.0,-0.0204,-0.2044,12.0,0.5,-0.8,244.0,0.1091,-0.2824,386.0,0.0092,-0.0203,573.0,-0.0004,0.137,2129.0,0.0136,0.098,2221273.0,0.0302,0.1095,1191.0,0.0055,0.0307,0.4789,0.0023,-0.0385,0.0,"Salinas, CA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,41500,"Salinas, CA",154.0,1115000.0,0.0183,0.2087,803.0,0.012,0.0896,63.0,0.0593,0.1468,294.0,-0.1145,-0.16,8.0,0.0,-0.875,220.0,0.0784,-0.2715,383.0,0.0173,0.0537,574.0,0.0417,0.1009,2101.0,0.0029,0.0781,2156219.0,-0.0004,0.0952,1185.0,0.0141,0.0758,0.4766,0.0025,-0.0162,0.0,"Salinas, CA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,41500,"Salinas, CA",154.0,1095000.0,0.0986,0.1347,793.0,0.0804,0.1731,59.0,0.0085,0.0727,332.0,0.0921,0.0779,8.0,0.3333,-0.9167,204.0,0.0625,-0.3289,376.0,-0.0773,-0.067,551.0,0.0718,0.0344,2095.0,0.0413,0.06,2157119.0,0.0677,0.0226,1168.0,0.025,0.0805,0.4741,-0.081,-0.122,0.0,"Salinas, CA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,41500,"Salinas, CA",154.0,996750.0,0.0048,0.0537,734.0,0.0338,0.0931,59.0,0.0263,0.125,304.0,-0.2124,-0.1059,6.0,0.5,-0.9211,192.0,0.2468,-0.3642,408.0,0.0382,-0.0479,514.0,-0.0119,-0.0205,2012.0,0.019,0.025,2020378.0,-0.0267,-0.0202,1140.0,0.0364,0.044,0.5552,0.0024,-0.0822,0.0,"Salinas, CA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,41500,"Salinas, CA",154.0,992000.0,0.0577,0.063,710.0,0.0114,0.0848,57.0,-0.0432,0.1176,386.0,-0.1681,0.0489,4.0,-0.8,-0.931,154.0,-0.2143,-0.3984,393.0,0.1246,-0.0904,520.0,0.0095,-0.0062,1974.0,0.0379,-0.0049,2075899.0,0.0118,0.0039,1100.0,0.0461,0.0124,0.5528,0.0557,-0.1065,0.0,"Salinas, CA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
