month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202105,24660,"Greensboro-High Point, NC",72.0,245900.0,-0.0164,-0.1342,605.0,0.104,-0.559,44.0,0.0353,-0.2667,1072.0,0.0388,0.1404,64.0,0.28,1.0,156.0,0.322,-0.5244,1846.0,0.0537,1.6409,131.0,0.0057,0.1132,2219.0,0.0436,-0.0153,341850.0,-0.022,-0.0139,2450.0,0.0622,0.1986,3.0512,-0.1458,2.5418,1.0,"Greensboro-High Point, NC",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,24660,"Greensboro-High Point, NC",72.0,250000.0,-0.0099,-0.0408,548.0,-0.0036,-0.6113,43.0,-0.0058,-0.1748,1032.0,0.1622,0.5221,50.0,0.5625,0.3889,118.0,-0.0781,-0.2976,1752.0,0.0748,2.4522,131.0,-0.0218,0.1135,2126.0,0.1383,-0.0327,349550.0,-0.0158,0.0784,2307.0,0.059,0.2057,3.1971,0.2334,2.8372,1.0,"Greensboro-High Point, NC",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,24660,"Greensboro-High Point, NC",72.0,252500.0,0.0153,-0.0613,550.0,-0.1277,-0.5915,43.0,-0.302,-0.1276,888.0,0.1241,-0.1173,32.0,-0.3043,-0.2727,128.0,0.0323,-0.6522,1630.0,0.008,1.6375,134.0,0.0577,0.1686,1868.0,-0.0693,-0.1559,355146.0,0.0282,0.0955,2178.0,-0.0292,0.1025,2.9636,0.399,2.5047,1.0,"Greensboro-High Point, NC",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,24660,"Greensboro-High Point, NC",72.0,248698.0,-0.0435,-0.0554,631.0,-0.1387,-0.5333,61.0,-0.1667,-0.2391,790.0,0.0561,-0.0899,46.0,-0.2333,0.4375,124.0,-0.2619,-0.631,1617.0,0.086,1.8269,126.0,0.0179,0.0765,2007.0,-0.0295,-0.0947,345406.0,-0.0055,0.0962,2244.0,0.0161,0.1606,2.5646,0.5305,2.1412,0.0,"Greensboro-High Point, NC",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,24660,"Greensboro-High Point, NC",72.0,260000.0,0.0089,-0.0185,732.0,-0.1965,-0.4948,74.0,0.1136,-0.1064,748.0,0.0163,-0.0053,60.0,-0.0625,2.3333,168.0,-0.2432,-0.5359,1489.0,-0.0576,2.3052,124.0,-0.0062,0.082,2068.0,-0.0546,-0.0783,347303.0,0.0225,0.1062,2208.0,-0.1138,0.1627,2.0342,0.2998,1.7232,0.0,"Greensboro-High Point, NC",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,24660,"Greensboro-High Point, NC",72.0,257695.0,-0.0257,-0.0317,911.0,-0.0135,-0.4335,66.0,0.2,-0.1081,736.0,-0.0958,0.2475,64.0,3.0,7.0,222.0,-0.0348,-0.2745,1580.0,-0.0864,2.8072,125.0,0.008,0.0901,2187.0,-0.0173,-0.0513,339666.0,-0.0002,0.0728,2492.0,-0.0598,0.2349,1.7344,-0.1384,1.4763,0.0,"Greensboro-High Point, NC",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,24660,"Greensboro-High Point, NC",72.0,264500.0,-0.0716,0.0009,924.0,-0.045,-0.4965,55.0,0.5714,-0.1406,814.0,-0.1377,0.0226,16.0,-0.7143,0.0,230.0,-0.0254,-0.5363,1730.0,1.3921,2.3517,124.0,0.0073,0.0643,2226.0,-0.083,0.0025,339746.0,-0.0608,0.0668,2650.0,0.5425,0.1344,1.8728,1.1251,1.5914,0.0,"Greensboro-High Point, NC",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,24660,"Greensboro-High Point, NC",72.0,284900.0,-0.0413,0.0854,967.0,-0.0262,-0.4904,35.0,-0.1716,-0.381,944.0,-0.1434,0.0489,56.0,0.6471,1.1538,236.0,-0.1862,-0.6144,723.0,-0.0276,0.274,123.0,0.0349,0.0515,2427.0,-0.0025,0.0957,361730.0,-0.0337,0.1421,1718.0,-0.0092,-0.3002,0.7477,-0.0011,0.4486,0.0,"Greensboro-High Point, NC",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,24660,"Greensboro-High Point, NC",72.0,297175.0,-0.0061,0.1386,993.0,-0.0685,-0.4832,42.0,-0.0611,-0.2498,1102.0,0.1109,0.1952,34.0,-0.15,0.2143,290.0,-0.0333,-0.5101,744.0,0.0075,0.2299,119.0,-0.0175,0.0348,2433.0,0.0523,0.112,374354.0,0.005,0.1857,1734.0,-0.0388,-0.3126,0.7487,0.0564,0.4341,0.0,"Greensboro-High Point, NC",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,24660,"Greensboro-High Point, NC",72.0,299000.0,0.0082,0.1393,1066.0,-0.0608,-0.4442,45.0,-0.1262,-0.2067,992.0,0.0667,0.0644,40.0,0.1111,1.0,300.0,-0.026,-0.4604,738.0,-0.0484,0.1752,121.0,0.0072,0.0661,2312.0,0.0396,0.0706,372479.0,0.0109,0.1693,1804.0,-0.0565,-0.2912,0.6923,0.009,0.3649,0.0,"Greensboro-High Point, NC",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,24660,"Greensboro-High Point, NC",72.0,296578.0,0.0174,0.112,1135.0,-0.0949,-0.3982,52.0,-0.0283,-0.0965,930.0,-0.1058,-0.0846,36.0,0.8,0.3846,308.0,-0.1348,-0.448,776.0,0.0333,0.1723,120.0,0.0226,0.0612,2224.0,-0.0356,-0.0301,368479.0,-0.004,0.1364,1912.0,-0.0454,-0.2498,0.6833,0.0848,0.3325,0.0,"Greensboro-High Point, NC",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,24660,"Greensboro-High Point, NC",72.0,291495.0,0.0264,0.1021,1254.0,-0.086,-0.3276,53.0,-0.1167,0.0,1040.0,0.1064,-0.0226,20.0,-0.375,-0.7059,356.0,0.0854,-0.3819,751.0,0.0737,0.0799,117.0,-0.0056,0.0321,2306.0,0.0235,-0.0114,369955.0,0.0672,0.1401,2003.0,-0.0201,-0.2148,0.5985,0.089,0.2258,0.0,"Greensboro-High Point, NC",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,24660,"Greensboro-High Point, NC",72.0,284000.0,0.0897,0.0522,1372.0,-0.027,-0.2327,60.0,0.165,0.2121,940.0,0.3864,-0.1652,32.0,-0.1111,0.1429,328.0,0.9524,-0.3903,699.0,0.3773,0.0272,118.0,0.006,0.0407,2253.0,0.0253,-0.0726,346651.0,0.0695,0.0552,2044.0,0.0685,-0.1711,0.5095,0.1495,0.1289,0.0,"Greensboro-High Point, NC",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,24660,"Greensboro-High Point, NC",72.0,260623.0,-0.0311,-0.0165,1410.0,0.0472,-0.1635,52.0,0.051,0.0198,678.0,-0.326,-0.2996,36.0,-0.1818,0.8,168.0,-0.5435,-0.641,508.0,-0.1788,-0.2693,117.0,0.0267,0.0415,2198.0,-0.0068,-0.1128,324129.0,-0.0002,-0.0087,1913.0,-0.0316,-0.1947,0.3599,-0.099,-0.0521,0.0,"Greensboro-High Point, NC",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,24660,"Greensboro-High Point, NC",72.0,268975.0,0.0216,0.0323,1347.0,-0.0033,-0.198,49.0,-0.3913,-0.2608,1006.0,0.159,0.1752,44.0,0.375,0.2222,368.0,0.0952,-0.156,618.0,0.0804,-0.0298,114.0,-0.0256,0.0187,2213.0,-0.0018,-0.0582,324200.0,0.0289,0.0233,1976.0,0.022,-0.1467,0.459,0.0356,0.0796,0.0,"Greensboro-High Point, NC",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,24660,"Greensboro-High Point, NC",72.0,263294.0,-0.0061,0.036,1351.0,-0.0676,-0.2152,81.0,-0.0213,0.0222,868.0,0.1543,-0.0136,32.0,0.7778,-0.1579,336.0,-0.0718,-0.2566,572.0,0.2697,0.0505,117.0,0.0231,0.0567,2217.0,-0.0119,-0.0049,315088.0,0.0036,0.0276,1933.0,0.0179,-0.142,0.4234,0.1125,0.1071,0.0,"Greensboro-High Point, NC",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,24660,"Greensboro-High Point, NC",72.0,264900.0,-0.0046,0.06,1449.0,-0.0989,-0.2041,82.0,0.1115,-0.0519,752.0,0.2746,0.0474,18.0,1.25,-0.4375,362.0,0.183,-0.1214,451.0,0.0855,0.0778,115.0,0.0012,0.0477,2243.0,-0.0269,0.0208,313957.0,-0.0084,0.0219,1899.0,-0.0587,-0.1515,0.3109,0.0528,0.0813,0.0,"Greensboro-High Point, NC",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,24660,"Greensboro-High Point, NC",72.0,266125.0,0.0071,0.0813,1608.0,-0.1232,-0.196,74.0,0.1563,-0.039,590.0,-0.2588,0.0536,8.0,-0.5,-0.75,306.0,-0.3831,-0.2644,415.0,-0.1957,0.1625,114.0,-0.0158,0.0512,2305.0,0.0384,0.0609,316628.0,-0.0058,0.0441,2018.0,-0.1363,-0.1437,0.2581,-0.0233,0.0796,0.0,"Greensboro-High Point, NC",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,24660,"Greensboro-High Point, NC",72.0,264260.0,0.0068,0.0788,1834.0,-0.0335,-0.1221,64.0,0.1318,-0.0791,796.0,-0.1156,0.0365,16.0,-0.3846,-0.1111,496.0,-0.1895,-0.1922,516.0,-0.0907,0.1582,116.0,-0.0048,0.0785,2220.0,0.0023,0.0123,318460.0,0.0055,0.0557,2336.0,-0.0485,-0.0772,0.2814,-0.0177,0.0681,0.0,"Greensboro-High Point, NC",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,24660,"Greensboro-High Point, NC",72.0,262481.0,0.0056,0.0607,1898.0,-0.0125,-0.1011,57.0,0.004,-0.1301,900.0,-0.0239,0.1139,26.0,-0.0714,-0.5806,612.0,0.0338,-0.0671,568.0,-0.0612,0.1546,117.0,0.0184,0.0765,2215.0,0.0124,0.0018,316718.0,0.0031,0.034,2455.0,-0.0268,-0.0525,0.2991,-0.0155,0.0662,0.0,"Greensboro-High Point, NC",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,24660,"Greensboro-High Point, NC",72.0,261010.0,-0.0054,0.0482,1922.0,0.0018,-0.0784,56.0,-0.0072,-0.12,922.0,-0.0107,0.0924,28.0,0.4,-0.5333,592.0,0.0647,0.0137,605.0,-0.0374,0.055,115.0,0.0122,0.0561,2188.0,0.0132,-0.0195,315724.0,-0.0089,0.0222,2523.0,-0.0088,-0.039,0.3146,-0.0128,0.0398,0.0,"Greensboro-High Point, NC",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,24660,"Greensboro-High Point, NC",72.0,262438.0,-0.016,0.063,1918.0,0.017,-0.0838,57.0,-0.0048,-0.0776,932.0,-0.0827,-0.0699,20.0,-0.2308,-0.3333,556.0,-0.0036,-0.1652,628.0,-0.0506,-0.0383,113.0,0.0026,0.0492,2159.0,-0.0582,-0.036,318559.0,-0.0175,0.0395,2545.0,-0.0014,-0.0739,0.3274,-0.0233,0.0155,0.0,"Greensboro-High Point, NC",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,24660,"Greensboro-High Point, NC",72.0,266718.0,0.0084,0.0888,1886.0,0.0113,-0.2143,57.0,0.0755,-0.1163,1016.0,-0.0451,-0.0097,26.0,-0.6176,-0.4348,558.0,-0.0313,-0.1171,662.0,-0.0482,0.0669,113.0,-0.0054,0.0533,2293.0,-0.0169,0.0061,324239.0,-0.0008,-0.0078,2549.0,-0.001,-0.1523,0.3507,-0.0219,0.0925,0.0,"Greensboro-High Point, NC",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,24660,"Greensboro-High Point, NC",72.0,264485.0,-0.0201,0.1025,1865.0,0.0431,-0.2249,53.0,0.0707,-0.0702,1064.0,-0.0551,0.0153,68.0,1.4286,0.1333,576.0,0.0706,-0.0769,695.0,0.0213,0.1049,114.0,0.0027,0.0683,2333.0,-0.0399,0.019,324489.0,-0.0123,-0.0143,2551.0,0.0345,-0.1597,0.3727,-0.0079,0.1112,0.0,"Greensboro-High Point, NC",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
