month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,35020,"Natchez, MS-LA",615.0,189975.0,-0.0254,-0.0454,129.0,0.0531,-0.2321,87.0,0.0807,-0.0745,44.0,0.8333,0.375,0.0,,-1.0,32.0,0.6,1.2857,36.0,-0.2447,-0.418,102.0,-0.007,0.1019,1862.0,-0.0228,-0.0583,291761.0,-0.0732,-0.0752,165.0,-0.0237,-0.2763,0.2752,-0.1085,-0.0879,0.0,"Natchez, MS-LA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,35020,"Natchez, MS-LA",615.0,194925.0,-0.0718,0.0396,123.0,-0.1187,-0.3449,81.0,-0.0062,0.0662,24.0,-0.3333,-0.4783,0.0,,,20.0,-0.1667,0.0,47.0,0.175,-0.0962,103.0,-0.0194,0.1115,1906.0,-0.1054,-0.0228,314794.0,0.0212,0.0416,169.0,-0.0506,-0.2899,0.3837,0.0959,0.1056,0.0,"Natchez, MS-LA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,35020,"Natchez, MS-LA",615.0,210000.0,-0.0289,0.123,139.0,0.0373,-0.2404,81.0,-0.0873,0.3065,36.0,-0.0526,-0.1,0.0,,,24.0,0.3333,0.2,40.0,-0.1489,-0.3103,105.0,-0.0164,0.091,2130.0,-0.0215,0.1053,308263.0,-0.0438,0.0049,178.0,-0.0273,-0.2552,0.2878,-0.063,-0.0292,0.0,"Natchez, MS-LA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,35020,"Natchez, MS-LA",615.0,216250.0,0.1256,0.1725,134.0,-0.0429,-0.2343,89.0,0.1526,0.277,38.0,0.0556,-0.3214,0.0,,,18.0,-0.1818,0.2857,47.0,-0.0874,-0.3037,107.0,0.0545,0.1369,2177.0,0.0819,0.1443,322398.0,0.0603,0.112,183.0,-0.0444,-0.2422,0.3507,-0.0171,-0.035,0.0,"Natchez, MS-LA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,35020,"Natchez, MS-LA",615.0,192125.0,-0.0147,0.0733,140.0,0.0,-0.1908,77.0,0.0548,-0.1348,36.0,0.0,-0.3077,0.0,,-1.0,22.0,-0.0833,1.75,52.0,0.2262,-0.1825,101.0,0.0183,0.0988,2012.0,-0.0567,0.0696,304069.0,-0.086,0.0562,192.0,0.058,-0.1816,0.3679,0.0679,0.0037,0.0,"Natchez, MS-LA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,35020,"Natchez, MS-LA",615.0,195000.0,-0.0114,0.0833,140.0,0.0332,-0.2068,73.0,-0.1956,-0.2356,36.0,-0.1818,-0.2174,0.0,,,24.0,-0.1429,1.0,42.0,-0.0562,0.12,99.0,0.0157,0.1238,2133.0,-0.0527,0.1115,332664.0,-0.0295,0.1619,181.0,0.0169,-0.1542,0.3,-0.0284,0.0875,0.0,"Natchez, MS-LA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,35020,"Natchez, MS-LA",615.0,197250.0,0.0662,0.052,136.0,0.0754,-0.3015,91.0,0.0168,-0.2109,44.0,0.6923,0.4667,0.0,,,28.0,0.4,1.3333,45.0,-0.1909,0.1711,98.0,0.0126,0.105,2252.0,0.0179,0.1125,342773.0,-0.015,0.1893,178.0,-0.0166,-0.2294,0.3284,-0.1081,0.1325,0.0,"Natchez, MS-LA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,35020,"Natchez, MS-LA",615.0,185000.0,0.0137,-0.0482,126.0,-0.0382,-0.4706,89.0,-0.0703,-0.2273,26.0,0.0833,-0.2778,0.0,,,20.0,0.0,0.4286,55.0,0.0185,0.5493,97.0,-0.003,0.0816,2212.0,0.1258,0.0856,348007.0,0.0521,0.2242,181.0,-0.0163,-0.3394,0.4365,0.0243,0.2873,0.0,"Natchez, MS-LA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,35020,"Natchez, MS-LA",615.0,182500.0,0.0399,-0.0445,131.0,-0.0903,-0.4883,96.0,-0.0352,-0.2351,24.0,-0.2,-0.3333,0.0,-1.0,-1.0,20.0,1.0,0.0,54.0,-0.0442,0.6875,97.0,0.0163,0.0994,1965.0,0.0312,-0.0498,330762.0,0.0754,0.1862,184.0,-0.0823,-0.3611,0.4122,0.0199,0.2872,0.0,"Natchez, MS-LA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,35020,"Natchez, MS-LA",615.0,175500.0,-0.0514,-0.064,144.0,0.007,-0.4839,100.0,-0.0269,-0.1844,30.0,-0.1667,0.6667,2.0,,,10.0,-0.4444,-0.4444,57.0,-0.1032,1.26,95.0,0.0001,0.0976,1906.0,-0.0138,-0.0707,307559.0,-0.0206,0.1594,201.0,-0.0291,-0.3328,0.3924,-0.0482,0.3028,0.0,"Natchez, MS-LA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,35020,"Natchez, MS-LA",615.0,185000.0,-0.0513,-0.0225,143.0,-0.0338,-0.4929,102.0,0.0651,-0.0285,36.0,-0.1818,0.0588,0.0,,,18.0,-0.1,-0.1,63.0,-0.1711,0.6154,95.0,0.0169,0.0784,1932.0,0.0012,-0.0632,314034.0,0.0078,0.1616,207.0,-0.0698,-0.3587,0.4406,-0.073,0.3023,0.0,"Natchez, MS-LA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,35020,"Natchez, MS-LA",615.0,195000.0,-0.0201,0.0456,148.0,-0.119,-0.5241,96.0,0.0213,0.0213,44.0,0.375,0.2222,0.0,-1.0,,20.0,0.4286,-0.1667,76.0,0.2459,1.9231,94.0,0.011,0.0666,1930.0,-0.0239,-0.0562,311609.0,-0.0123,0.1965,222.0,-0.0263,-0.3373,0.5135,0.1504,0.4299,0.0,"Natchez, MS-LA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,35020,"Natchez, MS-LA",615.0,199000.0,0.0613,0.0685,168.0,-0.1016,-0.4709,94.0,0.245,-0.0105,32.0,-0.3043,-0.3043,2.0,,,14.0,-0.3,-0.5882,61.0,0.1731,2.05,93.0,0.0016,0.0732,1977.0,0.014,-0.0343,315473.0,0.0439,0.2711,228.0,-0.042,-0.3264,0.3631,0.085,0.3001,0.0,"Natchez, MS-LA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,35020,"Natchez, MS-LA",615.0,187500.0,0.0027,-0.0285,187.0,0.0219,-0.4026,76.0,0.2177,-0.2296,46.0,0.15,0.15,0.0,,,20.0,0.0,-0.375,52.0,-0.1034,0.7931,93.0,-0.0375,0.0689,1950.0,0.0119,-0.0525,302217.0,-0.0148,0.2167,238.0,-0.0042,-0.2938,0.2781,-0.0389,0.1854,0.0,"Natchez, MS-LA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,35020,"Natchez, MS-LA",615.0,187000.0,0.0139,-0.0483,183.0,0.0457,-0.399,62.0,-0.1079,-0.5285,40.0,-0.2857,-0.2593,0.0,,,20.0,0.4286,-0.375,58.0,-0.1407,0.7059,96.0,0.025,0.0934,1927.0,0.013,-0.0743,306749.0,0.058,0.1897,239.0,-0.0104,-0.2939,0.3169,-0.0688,0.2053,0.0,"Natchez, MS-LA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,35020,"Natchez, MS-LA",615.0,184438.0,0.0304,-0.0578,175.0,0.0116,-0.4262,70.0,-0.2191,-0.4725,56.0,0.0769,0.12,0.0,-1.0,,14.0,0.75,0.1667,68.0,0.0714,2.6486,94.0,0.0192,0.0747,1902.0,0.0113,-0.0853,289923.0,0.0071,0.1229,242.0,0.0321,-0.2546,0.3857,0.0216,0.3251,0.0,"Natchez, MS-LA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,35020,"Natchez, MS-LA",615.0,179000.0,-0.0056,-0.0324,173.0,-0.0198,-0.4272,89.0,-0.0681,-0.3101,52.0,0.1304,0.4444,4.0,,,8.0,-0.3333,-0.6667,63.0,0.68,3.2,92.0,0.0414,0.0746,1881.0,-0.0198,-0.0586,287890.0,0.0055,0.1593,234.0,0.0935,-0.2642,0.3642,0.1517,0.3145,0.0,"Natchez, MS-LA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,35020,"Natchez, MS-LA",615.0,180000.0,-0.04,-0.0451,177.0,-0.0902,-0.4476,96.0,-0.1696,-0.2451,46.0,0.5333,1.875,0.0,,,12.0,0.0,-0.4545,38.0,-0.0132,2.0,88.0,-0.0013,0.0321,1919.0,-0.0519,-0.0407,286302.0,-0.0067,0.1607,214.0,-0.0736,-0.3544,0.2125,0.0166,0.1733,1.0,"Natchez, MS-LA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,35020,"Natchez, MS-LA",615.0,187500.0,-0.0354,-0.0013,194.0,-0.1849,-0.4449,115.0,-0.0043,-0.1304,30.0,-0.1667,-0.2857,0.0,,,12.0,-0.1429,-0.5,38.0,0.0704,0.9487,89.0,-0.0088,0.018,2024.0,-0.0067,0.0097,288226.0,0.0139,0.1563,231.0,-0.1569,-0.3774,0.1959,0.0467,0.1401,0.0,"Natchez, MS-LA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,35020,"Natchez, MS-LA",615.0,194375.0,0.0177,0.0607,238.0,-0.0703,-0.3315,116.0,-0.0797,-0.1183,36.0,0.0,-0.1818,0.0,-1.0,,14.0,-0.3,-0.6818,36.0,0.1094,1.0882,89.0,0.0134,0.0331,2038.0,-0.0146,0.0318,284281.0,0.0195,0.1739,274.0,-0.0486,-0.2693,0.1492,0.0242,0.1014,0.0,"Natchez, MS-LA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,35020,"Natchez, MS-LA",615.0,191000.0,0.0187,0.0883,256.0,-0.0824,-0.2536,126.0,0.0287,-0.004,36.0,1.0,-0.1818,4.0,,,20.0,0.1111,-0.4118,32.0,0.28,1.2069,88.0,0.0146,0.0214,2068.0,0.0085,0.0527,278838.0,0.0511,0.1605,288.0,-0.0416,-0.1955,0.125,0.0354,0.0827,0.0,"Natchez, MS-LA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,35020,"Natchez, MS-LA",615.0,187500.0,-0.0092,0.0722,279.0,-0.0106,-0.2006,122.0,0.1591,0.0317,18.0,-0.4706,-0.4706,0.0,,-1.0,18.0,-0.1,-0.3571,25.0,-0.359,1.0833,87.0,-0.0174,0.0099,2051.0,-0.0058,0.0544,265284.0,-0.0187,0.1027,301.0,-0.0668,-0.1687,0.0896,-0.0487,0.0552,0.0,"Natchez, MS-LA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,35020,"Natchez, MS-LA",615.0,189250.0,0.0147,0.0692,282.0,-0.0932,-0.1897,105.0,0.1197,-0.0344,34.0,-0.0556,-0.15,0.0,,,20.0,-0.1667,-0.4444,39.0,0.5,2.5455,88.0,0.0058,0.0253,2063.0,0.0086,0.0572,270350.0,0.038,0.1153,322.0,-0.0388,-0.1056,0.1383,0.0547,0.1067,0.0,"Natchez, MS-LA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,35020,"Natchez, MS-LA",615.0,186500.0,0.0013,0.0688,311.0,-0.0205,-0.1177,94.0,-0.0105,-0.1681,36.0,-0.2174,0.0,0.0,,,24.0,-0.2941,-0.5,26.0,0.3,1.6,88.0,0.0172,0.0318,2045.0,-0.0012,0.0626,260440.0,0.0494,0.0819,335.0,-0.0103,-0.0759,0.0836,0.0206,0.0552,0.0,"Natchez, MS-LA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,35020,"Natchez, MS-LA",615.0,186250.0,-0.035,0.0473,318.0,0.0144,-0.1144,95.0,-0.0306,-0.1593,46.0,0.15,0.6429,0.0,,,34.0,0.0625,-0.32,20.0,-0.3103,1.0,86.0,-0.0024,-0.0113,2048.0,-0.0051,0.0537,248185.0,-0.0008,0.0119,339.0,0.0045,-0.0814,0.063,-0.0297,0.0351,0.0,"Natchez, MS-LA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,35020,"Natchez, MS-LA",615.0,193000.0,-0.0178,0.0596,313.0,0.0279,-0.1425,98.0,-0.2548,-0.1327,40.0,-0.2593,0.4286,0.0,,,32.0,0.0,-0.2,29.0,-0.1471,1.9,87.0,-0.0153,-0.0227,2058.0,-0.0114,0.0472,248382.0,-0.0366,-0.0101,337.0,-0.0044,-0.1013,0.0927,-0.019,0.0653,0.0,"Natchez, MS-LA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,35020,"Natchez, MS-LA",615.0,196500.0,0.0038,0.0557,305.0,-0.0016,-0.1792,132.0,-0.0019,0.212,54.0,0.08,0.2857,0.0,,,32.0,1.6667,-0.3333,34.0,0.8378,1.8333,88.0,0.0074,-0.023,2082.0,0.001,0.0506,257831.0,-0.0014,-0.0347,339.0,0.0448,-0.1162,0.1117,0.051,0.0793,0.0,"Natchez, MS-LA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,35020,"Natchez, MS-LA",615.0,195750.0,0.0581,0.0553,305.0,0.0099,-0.1575,132.0,0.0213,0.3724,50.0,0.3889,-0.1071,0.0,,,12.0,-0.5,-0.6667,19.0,0.2333,0.4231,87.0,0.0191,-0.0278,2080.0,0.0409,0.0451,258180.0,0.0396,-0.025,324.0,0.0189,-0.1337,0.0607,0.011,0.0247,0.0,"Natchez, MS-LA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,35020,"Natchez, MS-LA",615.0,185000.0,-0.0186,-0.0212,302.0,-0.0548,-0.1457,129.0,0.0198,0.3797,36.0,1.25,-0.4375,0.0,,,24.0,0.0909,-0.25,15.0,0.2,-0.1667,86.0,0.0002,-0.0397,1998.0,-0.0012,0.0003,248338.0,0.0068,-0.0612,318.0,-0.0407,-0.1429,0.0497,0.0105,-0.0013,0.0,"Natchez, MS-LA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,35020,"Natchez, MS-LA",615.0,188500.0,0.004,-0.0074,320.0,-0.0858,-0.042,127.0,-0.0435,0.3051,16.0,-0.619,-0.7895,0.0,,,22.0,-0.0833,-0.2667,13.0,-0.359,-0.0385,86.0,-0.0149,-0.0399,2001.0,-0.002,0.0171,246660.0,-0.0104,-0.1052,332.0,-0.1065,-0.0433,0.0391,-0.0167,0.0001,1.0,"Natchez, MS-LA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,35020,"Natchez, MS-LA",615.0,187750.0,0.0246,-0.0109,350.0,-0.0183,0.0991,132.0,0.0095,0.1214,42.0,-0.0455,-0.58,0.0,,-1.0,24.0,-0.4545,0.2,20.0,0.1471,2.25,87.0,0.0059,-0.008,2005.0,0.0149,0.0109,249256.0,0.0293,-0.0807,371.0,-0.0107,0.1451,0.0558,0.008,0.0369,0.0,"Natchez, MS-LA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,35020,"Natchez, MS-LA",615.0,183250.0,0.0442,0.0,356.0,0.0379,0.1502,131.0,0.0397,-0.0438,44.0,0.0,-0.1538,0.0,,-1.0,44.0,0.2941,0.1579,17.0,0.1724,-0.0286,87.0,0.0019,-0.0139,1975.0,0.0053,0.018,242167.0,0.0079,-0.0754,375.0,0.0475,0.1538,0.0478,0.0055,-0.0088,0.0,"Natchez, MS-LA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,35020,"Natchez, MS-LA",615.0,175500.0,0.0036,0.033,343.0,-0.0172,0.1227,126.0,0.0655,-0.0769,44.0,0.2941,0.1,0.0,-1.0,,34.0,0.2143,0.7,15.0,0.2083,0.1154,86.0,0.0032,-0.0234,1965.0,0.0102,0.0179,240266.0,-0.0013,-0.0802,358.0,-0.0097,0.124,0.0423,0.0079,-0.0003,0.0,"Natchez, MS-LA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,35020,"Natchez, MS-LA",615.0,174875.0,-0.012,0.0348,349.0,0.0029,0.064,118.0,0.0849,-0.0386,34.0,-0.15,0.4167,2.0,,,28.0,-0.2222,2.5,12.0,0.0909,-0.1429,86.0,-0.0025,-0.0358,1945.0,-0.0032,-0.005,240579.0,-0.0075,-0.092,362.0,0.0042,0.057,0.0344,0.0028,-0.0083,0.0,"Natchez, MS-LA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,35020,"Natchez, MS-LA",615.0,177000.0,0.0143,0.052,348.0,-0.0128,-0.0085,109.0,-0.0354,-0.0268,40.0,0.1111,0.1111,0.0,,-1.0,36.0,-0.25,0.2857,11.0,0.1,-0.4211,86.0,0.0122,-0.0273,1951.0,0.0138,0.0015,242399.0,0.0069,-0.0663,360.0,-0.0069,-0.0257,0.0316,0.0032,-0.0225,0.0,"Natchez, MS-LA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,35020,"Natchez, MS-LA",615.0,174500.0,-0.0188,-0.0251,353.0,-0.0167,-0.0084,113.0,0.0,0.0439,36.0,0.2857,-0.1429,0.0,,,48.0,-0.04,0.1429,10.0,0.0,-0.5745,85.0,-0.0253,-0.0375,1925.0,-0.0096,-0.0365,240730.0,-0.0185,-0.0938,363.0,-0.0163,-0.0461,0.0284,0.0005,-0.0377,0.0,"Natchez, MS-LA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,35020,"Natchez, MS-LA",615.0,177841.0,-0.0236,0.0431,359.0,-0.0178,-0.0097,113.0,0.0,0.0561,28.0,0.0,-0.3,0.0,,,50.0,0.25,0.25,10.0,0.0,-0.5652,87.0,-0.0139,-0.0031,1943.0,-0.0112,-0.0114,245264.0,-0.0225,-0.0508,369.0,-0.0173,-0.0379,0.0279,0.0005,-0.0356,0.0,"Natchez, MS-LA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,35020,"Natchez, MS-LA",615.0,182136.0,-0.0214,0.0825,365.0,-0.0162,0.0014,113.0,0.0415,0.1078,28.0,-0.3333,-0.44,0.0,,,40.0,-0.1667,-0.2308,10.0,-0.1667,-0.5238,89.0,-0.0156,0.0109,1965.0,-0.0082,0.0033,250920.0,-0.0606,0.0094,375.0,-0.0209,-0.0272,0.0274,-0.0049,-0.0302,0.0,"Natchez, MS-LA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,35020,"Natchez, MS-LA",615.0,186125.0,0.0034,0.0966,371.0,0.0249,-0.0093,109.0,0.1302,0.014,42.0,-0.25,-0.2222,0.0,,-1.0,48.0,0.3333,0.1429,12.0,-0.0769,-0.3514,90.0,0.0025,0.0453,1982.0,-0.0043,0.0248,267101.0,0.0086,0.0887,383.0,0.0241,-0.0316,0.0323,-0.0036,-0.0171,0.0,"Natchez, MS-LA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,35020,"Natchez, MS-LA",615.0,185500.0,-0.0185,0.0421,362.0,0.024,0.0112,96.0,0.0267,-0.0303,56.0,-0.125,0.0769,0.0,,,36.0,0.125,-0.4,13.0,-0.2778,-0.5667,90.0,0.0066,0.0312,1990.0,-0.0038,0.0005,264812.0,0.0011,0.0797,374.0,0.0081,-0.0361,0.0359,-0.015,-0.0479,0.0,"Natchez, MS-LA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,35020,"Natchez, MS-LA",615.0,189000.0,-0.0047,0.0301,354.0,0.06,0.0794,94.0,-0.0354,0.0191,64.0,-0.1579,0.1034,0.0,,,32.0,0.0667,-0.3333,18.0,0.3846,-0.3571,89.0,-0.0001,0.0034,1998.0,0.0156,-0.0012,264524.0,-0.0404,0.0751,371.0,0.0707,0.0436,0.0509,0.0119,-0.0346,0.0,"Natchez, MS-LA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,35020,"Natchez, MS-LA",615.0,189900.0,0.0005,0.0293,334.0,0.0487,-0.003,97.0,-0.1781,0.1078,76.0,-0.24,0.6522,0.0,-1.0,,30.0,0.5,0.0,13.0,1.1667,-0.381,89.0,0.0179,0.0156,1967.0,-0.0081,-0.0313,275668.0,0.0167,0.1036,347.0,0.0694,-0.0253,0.039,0.0201,-0.0238,0.0,"Natchez, MS-LA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,35020,"Natchez, MS-LA",615.0,189814.0,0.0358,0.026,318.0,0.0275,0.0258,118.0,-0.1392,0.1073,100.0,0.9231,0.6667,8.0,3.0,,20.0,-0.4737,-0.2857,6.0,-0.6571,-0.7,88.0,-0.0001,-0.001,1983.0,0.0221,-0.0181,271127.0,0.0351,0.1096,324.0,-0.0031,-0.0241,0.0189,-0.0377,-0.0456,0.0,"Natchez, MS-LA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
