month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,32000,"Marion, NC",623.0,384250.0,0.0908,0.0,78.0,-0.1034,-0.0488,51.0,0.0978,0.0,38.0,-0.1739,-0.2692,0.0,,,26.0,-0.2778,0.3,77.0,0.1241,0.0922,213.0,0.0294,0.0668,1813.0,0.0499,-0.0267,497138.0,0.0898,0.0672,155.0,-0.0128,-0.0064,0.9872,0.1998,0.1274,0.0,"Marion, NC",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,32000,"Marion, NC",623.0,352250.0,-0.0607,-0.065,87.0,0.0741,0.0419,46.0,0.122,-0.1154,46.0,-0.1154,-0.0417,0.0,,,36.0,0.0,0.2,69.0,-0.0072,0.1513,207.0,0.0031,0.0437,1727.0,-0.0199,-0.0359,456153.0,-0.0498,0.0431,157.0,0.0503,0.1139,0.7874,-0.0645,0.0748,0.0,"Marion, NC",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,32000,"Marion, NC",623.0,375000.0,-0.0092,-0.0796,81.0,0.2462,0.1096,41.0,0.1469,-0.0889,52.0,0.0,0.0833,0.0,,,36.0,0.8,2.0,69.0,-0.0213,0.0147,206.0,0.0178,0.0378,1762.0,-0.0181,-0.0455,480060.0,-0.0475,0.0293,149.0,0.0956,0.0797,0.8519,-0.2328,-0.0797,0.0,"Marion, NC",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,32000,"Marion, NC",623.0,378500.0,0.0443,-0.0472,65.0,0.3131,0.0236,36.0,-0.0272,0.1721,52.0,-0.1333,-0.037,0.0,-1.0,-1.0,20.0,-0.1667,0.6667,71.0,0.0682,-0.007,202.0,-0.0286,0.1011,1795.0,0.0383,-0.0479,504006.0,0.0213,0.1269,136.0,0.1574,-0.0073,1.0846,-0.2487,-0.0335,0.0,"Marion, NC",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,32000,"Marion, NC",623.0,362450.0,0.0435,0.1152,50.0,0.125,-0.1,37.0,0.0208,-0.0813,60.0,0.1538,0.1538,2.0,,,24.0,2.0,1.0,66.0,0.0645,-0.0571,208.0,0.0152,0.1574,1728.0,0.0616,0.0166,493502.0,0.0266,0.2097,118.0,0.119,-0.0524,1.3333,-0.0758,0.0606,0.0,"Marion, NC",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,32000,"Marion, NC",623.0,347350.0,0.0377,0.2086,44.0,-0.0222,-0.1698,36.0,-0.3543,-0.0649,52.0,-0.0714,-0.2353,0.0,,,8.0,0.0,-0.3333,62.0,-0.0159,-0.0462,205.0,0.0598,0.1892,1628.0,0.034,-0.0012,480702.0,0.1267,0.2268,105.0,-0.0141,-0.1064,1.4091,0.0091,0.1827,0.0,"Marion, NC",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,32000,"Marion, NC",623.0,334725.0,-0.0211,0.0828,45.0,0.0714,-0.1346,56.0,-0.4369,-0.223,56.0,0.8667,0.3333,0.0,,,8.0,0.0,-0.2,63.0,0.1667,0.0588,194.0,-0.047,0.2044,1575.0,-0.0415,-0.1759,426652.0,-0.0965,0.0886,107.0,0.0923,-0.0405,1.4,0.1143,0.2558,0.0,"Marion, NC",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,32000,"Marion, NC",623.0,341925.0,-0.1452,0.2277,42.0,-0.25,-0.2821,99.0,0.0588,-0.005,30.0,0.5,-0.0625,0.0,,,8.0,-0.3333,-0.2,54.0,0.0385,-0.1756,203.0,0.0454,0.2969,1643.0,-0.0314,-0.1857,472235.0,0.0011,0.1924,98.0,-0.0802,-0.2105,1.2857,0.3571,0.1661,0.0,"Marion, NC",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,32000,"Marion, NC",623.0,400000.0,0.0283,0.3378,56.0,-0.2057,-0.2,94.0,0.2721,-0.0556,20.0,-0.2308,-0.1667,0.0,,-1.0,12.0,0.2,0.5,52.0,-0.0796,-0.1475,194.0,0.0206,0.286,1696.0,-0.0755,-0.1924,471730.0,-0.8617,0.2385,106.0,-0.1654,-0.1846,0.9286,0.1272,0.0571,0.0,"Marion, NC",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,32000,"Marion, NC",623.0,389000.0,-0.0581,0.301,71.0,-0.1132,-0.1897,74.0,0.1667,-0.125,26.0,-0.2778,-0.1333,0.0,-1.0,,10.0,-0.6154,-0.1667,57.0,-0.1439,0.1078,190.0,-0.0234,0.2482,1835.0,-0.0688,-0.1192,3411322.0,0.0505,7.8502,127.0,-0.139,-0.0797,0.8014,-0.0288,0.2152,0.0,"Marion, NC",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,32000,"Marion, NC",623.0,413000.0,0.0617,0.2069,80.0,-0.0756,-0.0862,63.0,0.2727,-0.1949,36.0,-0.1,-0.1,4.0,,1.0,26.0,0.3,1.6,66.0,-0.0833,0.1786,195.0,0.0062,0.265,1970.0,0.0336,-0.0655,3247435.0,5.5626,7.0184,148.0,-0.0665,0.0387,0.8302,-0.007,0.1865,0.0,"Marion, NC",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,32000,"Marion, NC",623.0,389000.0,0.0124,0.1614,86.0,0.0488,-0.0947,50.0,-0.0198,-0.1885,40.0,-0.2308,0.1111,0.0,,,20.0,0.0,0.0,72.0,0.0213,-0.027,194.0,-0.0279,0.2833,1906.0,0.0231,-0.1202,494843.0,0.0623,0.1529,158.0,0.0161,-0.0651,0.8372,-0.0225,0.0583,0.0,"Marion, NC",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,32000,"Marion, NC",623.0,384250.0,0.0199,0.101,82.0,-0.018,-0.1717,51.0,-0.0288,-0.0194,52.0,0.0833,0.1304,0.0,,,20.0,-0.3333,0.25,71.0,0.1849,-0.1242,199.0,0.0071,0.2885,1863.0,0.0401,-0.1417,465815.0,0.0652,0.0438,156.0,0.1068,-0.1165,0.8598,0.1472,0.0466,0.0,"Marion, NC",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,32000,"Marion, NC",623.0,376750.0,-0.0753,0.0266,84.0,0.1438,-0.1392,52.0,0.1556,-0.2061,48.0,0.0,-0.1429,0.0,,,30.0,1.5,0.25,60.0,-0.125,-0.1849,198.0,-0.0025,0.2514,1791.0,-0.0297,-0.1919,437290.0,-0.0624,-0.0307,141.0,0.0181,-0.1831,0.7126,-0.2189,-0.04,0.0,"Marion, NC",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,32000,"Marion, NC",623.0,407450.0,0.0257,0.0535,73.0,0.1496,-0.2981,45.0,0.4754,-0.6009,48.0,-0.1111,0.6,0.0,-1.0,,12.0,0.0,-0.5,68.0,-0.0423,0.1148,198.0,0.0798,0.1986,1846.0,-0.0206,-0.2066,466417.0,0.0429,-0.0014,138.0,0.0073,-0.1662,0.9315,-0.1866,0.345,1.0,"Marion, NC",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,32000,"Marion, NC",623.0,397250.0,0.2223,0.0601,64.0,0.1545,-0.4686,31.0,-0.2375,-0.7067,54.0,0.0385,0.4211,2.0,,-0.5,12.0,0.0,-0.625,71.0,0.0143,0.3396,184.0,0.0211,0.1733,1885.0,0.1087,-0.1582,447250.0,0.0963,-0.0081,137.0,0.1048,-0.2058,1.1181,-0.1546,0.6746,1.0,"Marion, NC",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,32000,"Marion, NC",623.0,325000.0,0.1308,-0.0955,55.0,0.0377,-0.5956,40.0,0.039,-0.6059,52.0,-0.2353,0.625,0.0,,,12.0,0.0,-0.5,70.0,0.0769,0.4894,180.0,0.0431,0.1533,1700.0,0.0429,-0.2142,407969.0,0.0412,-0.0602,124.0,0.0553,-0.3224,1.2727,0.0463,0.9271,1.0,"Marion, NC",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,32000,"Marion, NC",623.0,287400.0,-0.0703,-0.1383,53.0,0.0192,-0.6646,39.0,-0.4634,-0.5769,68.0,0.619,2.4,0.0,,,12.0,0.2,-0.25,65.0,0.0924,0.413,173.0,0.0733,0.1372,1630.0,-0.1468,-0.2141,391830.0,-0.0002,-0.0502,118.0,0.0586,-0.4198,1.2264,0.0822,0.9353,1.0,"Marion, NC",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,32000,"Marion, NC",623.0,309120.0,0.1099,-0.063,52.0,-0.1111,-0.6848,72.0,-0.2789,-0.4724,42.0,0.3125,-0.3,0.0,,,10.0,0.0,-0.4444,60.0,-0.0916,0.0348,161.0,0.0263,0.0518,1911.0,-0.053,-0.0649,391928.0,-0.0103,-0.0431,111.0,-0.1012,-0.5034,1.1442,0.0246,0.7957,0.0,"Marion, NC",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,32000,"Marion, NC",623.0,278500.0,-0.0686,-0.1431,59.0,-0.1643,-0.6455,100.0,0.0051,-0.3114,32.0,0.3333,0.3333,0.0,-1.0,-1.0,10.0,0.25,-0.6429,66.0,0.0738,0.31,157.0,0.0367,0.0525,2018.0,-0.0393,0.0025,396022.0,0.0398,-0.0236,124.0,-0.05,-0.4256,1.1197,0.2482,0.8166,1.0,"Marion, NC",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,32000,"Marion, NC",623.0,299000.0,0.0,-0.0389,70.0,-0.1954,-0.5833,99.0,0.1786,-0.2966,24.0,-0.2,-0.2941,4.0,,,8.0,-0.3333,-0.7143,61.0,0.1961,0.4524,151.0,-0.0094,0.0246,2100.0,0.0083,0.0514,380876.0,-0.0119,-0.0156,130.0,-0.058,-0.378,0.8714,0.2852,0.6214,0.0,"Marion, NC",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,32000,"Marion, NC",623.0,299000.0,-0.1262,-0.0013,87.0,0.0,-0.5193,84.0,0.0735,-0.3612,30.0,-0.25,1.5,0.0,-1.0,,12.0,0.2,-0.4545,51.0,-0.0893,0.1087,153.0,-0.0103,0.0475,2083.0,-0.012,0.0414,385450.0,-0.0483,0.01,138.0,-0.0282,-0.3947,0.5862,-0.0575,0.3321,1.0,"Marion, NC",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,32000,"Marion, NC",623.0,342200.0,0.0216,0.0532,87.0,-0.0842,-0.5714,78.0,0.2828,-0.3254,40.0,0.1111,0.0,2.0,,,10.0,-0.5,-0.6429,56.0,-0.2432,0.0,154.0,0.0207,0.0459,2108.0,-0.027,0.0384,404997.0,-0.0564,0.0362,142.0,-0.1598,-0.4642,0.6437,-0.1353,0.3678,0.0,"Marion, NC",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,32000,"Marion, NC",623.0,334950.0,-0.0403,0.0741,95.0,-0.0404,-0.554,61.0,0.1845,-0.4378,36.0,-0.2174,-0.0526,0.0,,-1.0,20.0,0.25,-0.4444,74.0,-0.0807,0.0882,151.0,-0.024,0.0157,2167.0,-0.0018,0.0676,429216.0,-0.0382,0.1029,169.0,-0.0398,-0.3943,0.7789,-0.0342,0.4597,0.0,"Marion, NC",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,32000,"Marion, NC",623.0,349000.0,-0.049,0.132,99.0,0.0206,-0.533,52.0,-0.2137,-0.4945,46.0,-0.1786,-0.3784,0.0,,-1.0,16.0,-0.3333,-0.3333,81.0,0.1027,0.1926,155.0,-0.0219,0.0406,2171.0,-0.0208,0.0687,446262.0,-0.0108,0.14,176.0,0.0233,-0.368,0.8131,0.0606,0.4947,0.0,"Marion, NC",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,32000,"Marion, NC",623.0,367000.0,-0.0511,0.2114,97.0,-0.0673,-0.5425,66.0,-0.4191,-0.3174,56.0,0.8667,-0.5882,0.0,,,24.0,0.0,0.2,73.0,0.1967,0.1406,158.0,-0.0446,0.0754,2217.0,-0.0474,0.0901,451140.0,-0.0341,0.1381,172.0,0.0393,-0.3745,0.7526,0.166,0.4507,0.0,"Marion, NC",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,32000,"Marion, NC",623.0,386750.0,0.0321,0.315,104.0,-0.1297,-0.5106,113.0,0.0841,0.3625,30.0,-0.2105,-0.375,0.0,-1.0,,24.0,-0.25,-0.4286,61.0,0.1509,0.0167,166.0,0.0571,0.1282,2327.0,0.0392,0.1533,467089.0,0.0359,0.1715,166.0,-0.0406,-0.3882,0.5865,0.143,0.3042,0.0,"Marion, NC",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,32000,"Marion, NC",623.0,374725.0,0.0429,0.2609,120.0,-0.1213,-0.4568,104.0,0.0246,0.6,38.0,0.1875,-0.4063,4.0,,,32.0,0.3333,0.0,53.0,0.1277,0.4722,157.0,0.0037,0.0233,2239.0,0.0349,0.1164,450887.0,0.0387,0.1108,173.0,-0.0574,-0.3235,0.4435,0.0979,0.2799,0.0,"Marion, NC",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,32000,"Marion, NC",623.0,359300.0,0.0773,0.1434,136.0,-0.1392,-0.2785,102.0,0.1154,1.0714,32.0,0.6,-0.4483,0.0,,,24.0,0.5,-0.1429,47.0,0.0217,0.2703,156.0,0.0285,-0.0007,2164.0,0.0432,0.0724,434097.0,0.0523,0.0753,183.0,-0.0963,-0.1775,0.3456,0.0544,0.1493,1.0,"Marion, NC",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,32000,"Marion, NC",623.0,333525.0,0.011,0.1335,158.0,-0.0424,-0.1505,91.0,-0.3309,-0.1292,20.0,-0.6667,-0.7222,0.0,,,16.0,-0.1111,-0.4667,46.0,-0.2,0.0,152.0,-0.0073,0.044,2074.0,0.0152,0.0342,412525.0,0.0072,0.1084,203.0,-0.094,-0.1234,0.2911,-0.0573,0.0438,1.0,"Marion, NC",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,32000,"Marion, NC",623.0,329900.0,0.0151,0.2382,165.0,0.0,-0.1538,136.0,-0.0588,0.0393,60.0,1.5,0.5,0.0,-1.0,,18.0,-0.3571,-0.5,58.0,0.15,0.1735,153.0,0.0269,0.067,2043.0,0.0152,0.0491,409594.0,0.0099,0.1747,224.0,0.0395,-0.084,0.3485,0.0455,0.0972,0.0,"Marion, NC",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,32000,"Marion, NC",623.0,325000.0,0.0447,0.2821,165.0,-0.0179,-0.1081,145.0,0.0266,0.0105,24.0,-0.2941,-0.4286,4.0,,1.0,28.0,0.0,-0.0667,50.0,0.1905,-0.0654,149.0,0.0092,0.0429,2013.0,0.0076,0.0441,405579.0,0.0483,0.1976,215.0,0.0287,-0.1004,0.303,0.053,0.0138,0.0,"Marion, NC",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,32000,"Marion, NC",623.0,311100.0,0.0392,0.272,168.0,-0.0718,-0.1295,141.0,0.0703,0.089,34.0,1.8333,-0.4333,0.0,,,28.0,0.2727,0.1667,42.0,-0.087,0.0633,147.0,0.0127,0.0658,1997.0,-0.0014,0.0482,386904.0,0.0138,0.1667,209.0,-0.0833,-0.1087,0.25,-0.0041,0.0453,0.0,"Marion, NC",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,32000,"Marion, NC",623.0,299375.0,-0.0786,0.1999,181.0,-0.1084,-0.1381,132.0,0.1336,0.302,12.0,-0.7,-0.7273,0.0,,-1.0,22.0,-0.2143,-0.0833,46.0,-0.1786,0.7692,146.0,-0.0118,0.0471,2000.0,-0.0148,0.0532,381644.0,-0.0236,0.112,228.0,-0.1396,-0.0256,0.2541,-0.0217,0.1303,1.0,"Marion, NC",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,32000,"Marion, NC",623.0,324900.0,0.0418,0.2501,203.0,-0.0469,-0.0624,116.0,0.0691,0.1658,40.0,0.0526,0.4286,0.0,-1.0,-1.0,28.0,-0.2222,0.0,56.0,-0.1765,1.0741,147.0,-0.0088,0.0244,2030.0,0.0004,0.0535,390865.0,0.0043,0.088,265.0,-0.0502,0.0973,0.2759,-0.0434,0.1512,0.0,"Marion, NC",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,32000,"Marion, NC",623.0,311857.0,0.0115,0.1299,213.0,0.0047,-0.0678,109.0,0.0649,0.1826,38.0,-0.4865,0.0556,4.0,0.0,,36.0,0.5,0.0,68.0,0.0074,1.9565,149.0,-0.0001,0.0074,2029.0,-0.0008,0.0066,389177.0,-0.0058,0.0235,279.0,0.0018,0.1138,0.3192,0.0009,0.2186,0.0,"Marion, NC",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,32000,"Marion, NC",623.0,308298.0,0.0176,0.113,212.0,0.0,-0.0536,102.0,0.0618,0.0725,74.0,-0.4559,0.2333,4.0,,0.0,24.0,0.2,-0.3333,68.0,0.0547,1.9348,149.0,0.0109,0.031,2031.0,-0.0012,-0.0045,391451.0,-0.0124,0.0267,279.0,0.0127,0.1321,0.3184,0.0165,0.2157,0.0,"Marion, NC",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,32000,"Marion, NC",623.0,302959.0,0.0301,0.1019,212.0,-0.0024,0.0047,96.0,0.1596,0.1158,136.0,1.8333,1.4286,0.0,,,20.0,-0.5238,-0.5833,64.0,0.0667,1.2069,147.0,0.0023,0.0218,2033.0,0.0079,0.0041,396383.0,-0.0058,0.0349,275.0,0.0166,0.1482,0.3019,0.0195,0.1644,1.0,"Marion, NC",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,32000,"Marion, NC",623.0,294100.0,-0.0104,0.114,213.0,-0.0341,-0.0428,83.0,0.2731,0.2169,48.0,-0.25,-0.0769,0.0,,,42.0,0.3125,0.05,60.0,0.6667,1.7273,147.0,-0.0412,0.0287,2018.0,0.006,0.0577,398703.0,-0.0178,0.0614,271.0,0.0608,0.1086,0.2824,0.1187,0.1833,0.0,"Marion, NC",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,32000,"Marion, NC",623.0,297200.0,-0.0543,0.1236,220.0,0.1671,0.0945,65.0,0.3265,0.1111,64.0,0.1034,0.3333,0.0,,-1.0,32.0,0.1429,0.0,36.0,-0.027,0.44,153.0,-0.0198,0.0725,2006.0,-0.0059,0.0533,405914.0,0.0055,0.0843,255.0,0.1461,0.1435,0.1636,-0.0327,0.0393,0.0,"Marion, NC",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,32000,"Marion, NC",623.0,314250.0,0.068,0.262,189.0,0.0134,-0.0157,49.0,-0.5311,-0.1695,58.0,-0.1944,-0.3256,0.0,,,28.0,-0.0667,-0.2222,37.0,-0.1957,0.0882,156.0,0.0745,0.1405,2018.0,0.006,0.0588,403681.0,0.0846,0.16,223.0,-0.0368,-0.0133,0.1963,-0.051,0.0187,0.0,"Marion, NC",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,32000,"Marion, NC",623.0,294250.0,0.1044,0.1778,186.0,-0.0462,0.0248,105.0,-0.2014,0.1421,72.0,0.8,0.0909,0.0,,-1.0,30.0,-0.1667,0.0714,46.0,-0.0612,0.4603,145.0,0.0145,0.0628,2006.0,0.0298,0.044,372193.0,0.0675,0.0811,231.0,-0.0533,0.0845,0.2473,-0.004,0.0738,0.0,"Marion, NC",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,32000,"Marion, NC",623.0,266429.0,0.051,0.0615,195.0,0.0541,0.0428,131.0,-0.0849,0.1137,40.0,-0.0476,-0.1667,0.0,-1.0,-1.0,36.0,0.2,0.0,49.0,-0.0841,0.75,143.0,0.0038,0.0267,1947.0,0.0103,-0.0229,348665.0,0.0296,0.0467,244.0,0.0209,0.1296,0.2513,-0.0379,0.1015,0.0,"Marion, NC",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,32000,"Marion, NC",623.0,253500.0,0.0365,-0.0212,185.0,-0.0415,-0.0609,143.0,0.1064,0.3917,42.0,-0.3,-0.125,2.0,,,30.0,0.25,0.5,54.0,0.3544,0.8448,143.0,0.0313,0.042,1928.0,0.0115,-0.0165,338651.0,0.0212,0.0273,239.0,0.0192,0.067,0.2892,0.0845,0.142,0.0,"Marion, NC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
