month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,35140,"Newberry, SC",725.0,310000.0,-0.0005,0.0181,59.0,-0.0407,0.4048,53.0,0.129,0.25,38.0,0.3571,0.5833,0.0,,,4.0,-0.875,-0.6667,4.0,-0.2,0.3333,133.0,-0.0038,0.1954,2361.0,0.0578,0.1184,414530.0,-0.0173,-0.0272,63.0,-0.0597,0.4,0.0678,-0.0135,-0.0036,0.0,"Newberry, SC",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,35140,"Newberry, SC",725.0,310165.0,0.012,0.2028,62.0,-0.0956,0.6849,47.0,0.55,0.8235,28.0,-0.3,-0.0667,0.0,,,32.0,1.6667,1.6667,5.0,0.25,0.6667,134.0,0.0017,0.2316,2232.0,0.0164,0.1048,421836.0,-0.0218,0.1256,67.0,-0.0694,0.6962,0.0813,0.0225,-0.0009,0.0,"Newberry, SC",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,35140,"Newberry, SC",725.0,306490.0,-0.0111,0.1145,68.0,0.1724,1.3448,30.0,-0.0083,0.3333,40.0,-0.0476,0.0,0.0,,,12.0,-0.3333,0.5,4.0,0.1429,1.0,133.0,-0.0004,0.2387,2196.0,0.0,0.1262,431245.0,-0.0025,0.172,72.0,0.1707,1.25,0.0588,-0.0015,-0.0101,0.0,"Newberry, SC",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,35140,"Newberry, SC",725.0,309940.0,0.0039,0.653,58.0,0.234,1.1091,30.0,-0.0547,0.4938,42.0,0.0,0.0,0.0,,,18.0,0.5,1.25,4.0,0.1667,0.1667,134.0,-0.0771,0.2948,2196.0,0.0,0.2998,432342.0,-0.1303,0.3196,62.0,0.2178,1.0164,0.0603,-0.0035,-0.0487,1.0,"Newberry, SC",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,35140,"Newberry, SC",725.0,308740.0,0.0191,0.2043,47.0,0.3056,1.2381,32.0,0.3333,0.641,42.0,-0.0455,0.5,0.0,,,12.0,2.0,2.0,3.0,-0.4,2.0,145.0,0.0858,0.2565,2196.0,0.0717,0.1181,497143.0,0.0706,0.6356,51.0,0.2024,1.2955,0.0638,-0.0751,0.0162,0.0,"Newberry, SC",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,35140,"Newberry, SC",725.0,302940.0,0.0092,0.2166,36.0,0.7561,0.6364,24.0,0.7143,-0.6066,44.0,-0.0435,1.75,0.0,-1.0,,4.0,,1.0,5.0,0.6667,4.0,133.0,-0.0875,0.1229,2049.0,0.0053,0.0024,464355.0,-0.0446,0.5313,42.0,0.7872,0.8667,0.1389,-0.0075,0.0934,1.0,"Newberry, SC",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,35140,"Newberry, SC",725.0,300165.0,0.2227,0.2011,21.0,0.2424,-0.3692,14.0,-0.2911,-0.6818,46.0,1.3,0.9167,4.0,,,0.0,-1.0,-1.0,3.0,2.0,0.2,146.0,0.2363,0.1803,2038.0,0.1193,0.0627,486032.0,0.1469,0.5895,24.0,0.3056,-0.3286,0.1463,0.0857,0.0694,1.0,"Newberry, SC",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,35140,"Newberry, SC",725.0,245500.0,-0.0554,0.0503,17.0,-0.34,-0.6071,20.0,-0.7218,-0.5928,20.0,0.25,-0.2308,0.0,,,6.0,,-0.25,1.0,0.0,-0.5,118.0,-0.0335,0.0393,1821.0,-0.131,-0.0579,423765.0,-0.0052,0.5192,18.0,-0.3077,-0.5862,0.0606,0.0206,0.013,0.0,"Newberry, SC",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,35140,"Newberry, SC",725.0,259900.0,-0.1322,0.1629,25.0,-0.1379,-0.3056,71.0,0.3396,0.5778,16.0,0.0,-0.2,0.0,,,0.0,,-1.0,1.0,-0.5,0.0,122.0,0.0159,0.2494,2096.0,-0.0281,0.0433,425996.0,-0.0175,0.5824,26.0,-0.1875,-0.2973,0.04,-0.029,0.0122,0.0,"Newberry, SC",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,35140,"Newberry, SC",725.0,299500.0,0.0002,0.2745,29.0,-0.1944,-0.3333,53.0,0.0816,0.325,16.0,-0.2727,-0.3333,0.0,,,0.0,-1.0,-1.0,2.0,-0.5556,1.0,120.0,-0.0693,0.1353,2156.0,0.0267,0.0961,433580.0,-0.0265,0.4679,32.0,-0.2099,-0.2727,0.069,-0.056,0.046,0.0,"Newberry, SC",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,35140,"Newberry, SC",725.0,299450.0,0.0151,0.4435,36.0,-0.122,0.0141,49.0,0.1136,-0.0622,22.0,0.375,0.1,0.0,,,4.0,0.0,1.0,5.0,-0.25,3.5,129.0,0.0719,0.3839,2100.0,0.0,0.0514,445380.0,0.1949,0.7557,41.0,-0.1,0.0946,0.125,-0.0213,0.0968,0.0,"Newberry, SC",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,35140,"Newberry, SC",725.0,295000.0,-0.0312,0.5325,41.0,-0.0238,0.0,44.0,0.0476,-0.3071,16.0,-0.3333,-0.3333,0.0,,,4.0,-0.6667,-0.5,6.0,1.0,1.0,121.0,0.0824,0.2797,2100.0,-0.0052,0.0889,372732.0,-0.1253,0.5109,45.0,0.0,0.0227,0.1463,0.0749,0.0732,1.0,"Newberry, SC",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,35140,"Newberry, SC",725.0,304500.0,0.1808,0.533,42.0,0.1507,-0.0968,42.0,0.6471,-0.087,24.0,-0.2,-0.2941,0.0,,,12.0,0.0,1.0,3.0,0.0,-0.25,111.0,0.0264,0.1897,2111.0,0.0449,0.1041,426106.0,0.137,0.7782,45.0,0.1392,-0.0909,0.0714,-0.0108,-0.0146,1.0,"Newberry, SC",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,35140,"Newberry, SC",725.0,257875.0,-0.0623,0.1727,37.0,0.2586,-0.2396,26.0,0.1333,-0.5278,30.0,-0.25,0.0714,0.0,,,12.0,0.5,0.0,3.0,0.5,0.5,109.0,0.0075,0.1353,2020.0,0.036,0.0214,374764.0,0.0185,0.3531,40.0,0.2344,-0.21,0.0822,0.0132,0.0405,0.0,"Newberry, SC",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,35140,"Newberry, SC",725.0,275000.0,0.4667,0.2308,29.0,0.0545,-0.5085,23.0,0.1111,-0.7134,40.0,-0.0476,0.5385,0.0,,,8.0,0.0,-0.4286,2.0,-0.3333,-0.2,108.0,0.0449,-0.0279,1950.0,0.1542,0.0301,367964.0,0.1231,0.2473,32.0,0.0492,-0.4754,0.069,-0.0401,0.0266,1.0,"Newberry, SC",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,35140,"Newberry, SC",725.0,187500.0,-0.2686,-0.1645,28.0,0.3095,-0.5635,20.0,0.0385,-0.7672,42.0,0.5,0.3125,0.0,,,8.0,1.0,-0.3333,3.0,2.0,0.0,103.0,-0.1044,-0.0617,1690.0,-0.1398,-0.1311,327635.0,0.0779,0.0926,31.0,0.3864,-0.5344,0.1091,0.0615,0.0615,1.0,"Newberry, SC",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,35140,"Newberry, SC",725.0,256375.0,0.0296,0.1149,21.0,-0.0455,-0.7407,20.0,-0.6803,-0.7651,28.0,0.75,0.1667,0.0,,,4.0,1.0,-0.6667,1.0,0.0,-0.5,115.0,-0.0296,0.0512,1964.0,-0.0391,-0.0163,303944.0,0.0023,0.0036,22.0,-0.0222,-0.7349,0.0476,0.0022,0.0229,1.0,"Newberry, SC",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,35140,"Newberry, SC",725.0,249000.0,-0.0037,0.178,22.0,-0.3231,-0.7412,61.0,0.3864,-0.2078,16.0,-0.3333,-0.4667,0.0,,,2.0,-0.6667,-0.8333,1.0,-0.6,0.0,119.0,-0.0409,0.2411,2044.0,0.0657,0.0331,303252.0,-0.0083,0.0667,23.0,-0.3571,-0.7399,0.0455,-0.0315,0.0337,0.0,"Newberry, SC",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,35140,"Newberry, SC",725.0,249913.0,0.0691,0.1992,33.0,-0.2262,-0.6108,44.0,-0.0928,-0.4395,24.0,-0.0769,-0.2941,0.0,,,6.0,-0.25,-0.5714,3.0,0.25,1.5,124.0,0.0886,0.3052,1918.0,-0.0078,-0.0415,305775.0,0.0962,0.1098,35.0,-0.1954,-0.5858,0.0769,0.0293,0.0649,0.0,"Newberry, SC",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,35140,"Newberry, SC",725.0,233750.0,0.0459,0.1693,42.0,0.1667,-0.5116,49.0,0.0778,-0.4327,26.0,0.3,0.0833,0.0,,,8.0,1.0,-0.6667,2.0,1.0,1.0,114.0,0.1619,0.2085,1933.0,-0.0376,-0.0345,278941.0,0.0362,0.024,44.0,0.1757,-0.5,0.0476,0.0198,0.036,0.0,"Newberry, SC",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,35140,"Newberry, SC",725.0,223500.0,-0.0489,0.1262,36.0,-0.1724,-0.561,45.0,0.125,-0.493,20.0,-0.1667,-0.0909,0.0,,,4.0,0.0,-0.6667,1.0,0.0,,98.0,-0.0769,0.0751,2009.0,0.0211,0.0491,269204.0,-0.0886,0.0403,37.0,-0.1591,-0.5488,0.0278,0.0048,,0.0,"Newberry, SC",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,35140,"Newberry, SC",725.0,235000.0,0.1328,0.2537,44.0,0.2254,-0.5397,40.0,-0.2344,-0.5322,24.0,0.2,0.0909,0.0,,,4.0,1.0,-0.7143,1.0,0.0,0.0,106.0,0.1344,0.2559,1967.0,-0.0151,0.0594,295374.0,0.1644,0.1975,44.0,0.1892,-0.5417,0.023,-0.0052,0.0124,0.0,"Newberry, SC",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,35140,"Newberry, SC",725.0,207450.0,0.0777,0.1214,36.0,-0.1341,-0.6183,52.0,-0.1772,-0.3469,20.0,-0.1667,-0.1667,0.0,,,2.0,-0.75,-0.8333,1.0,-0.6667,-0.6667,93.0,-0.0088,0.1023,1997.0,0.0356,0.095,253676.0,0.0283,0.0273,37.0,-0.1591,-0.6146,0.0282,-0.045,-0.0041,0.0,"Newberry, SC",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,35140,"Newberry, SC",725.0,192500.0,-0.0308,0.0271,41.0,-0.1183,-0.5591,64.0,0.3804,-0.1579,24.0,-0.2941,-0.0769,0.0,,,8.0,0.3333,-0.7143,3.0,-0.25,2.0,94.0,0.0063,0.0279,1929.0,0.0086,0.1112,246698.0,0.0295,0.0305,44.0,-0.1111,-0.5319,0.0732,-0.0129,0.0624,0.0,"Newberry, SC",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,35140,"Newberry, SC",725.0,198625.0,-0.0967,0.0442,47.0,-0.0313,-0.5156,46.0,-0.1481,-0.3577,34.0,0.2143,0.0625,0.0,,,6.0,-0.5,-0.7857,4.0,1.0,1.0,94.0,-0.0206,-0.013,1912.0,-0.0334,0.1142,239626.0,-0.1348,-0.0121,50.0,-0.01,-0.4949,0.086,0.0444,0.0652,0.0,"Newberry, SC",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,35140,"Newberry, SC",725.0,219900.0,-0.0158,0.1311,48.0,-0.1864,-0.4947,54.0,-0.3121,-0.1568,28.0,0.0769,-0.3,0.0,,,12.0,-0.1429,-0.625,2.0,-0.2,0.0,96.0,-0.1373,-0.0211,1978.0,0.0449,0.1527,276975.0,-0.0612,0.1201,50.0,-0.1803,-0.4845,0.0417,-0.0007,0.0206,0.0,"Newberry, SC",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,35140,"Newberry, SC",725.0,223427.0,-0.0044,0.1571,59.0,-0.0635,-0.3257,79.0,-0.0977,0.3419,26.0,-0.1875,-0.4583,0.0,,,14.0,0.1667,-0.4615,3.0,-0.1667,-0.1667,111.0,0.0086,0.1347,1893.0,-0.0265,0.0696,295016.0,-0.0162,0.1746,61.0,-0.0687,-0.326,0.0424,-0.0052,0.0081,0.0,"Newberry, SC",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,35140,"Newberry, SC",725.0,224424.0,-0.024,0.1485,63.0,-0.2222,-0.2674,87.0,0.0482,0.7059,32.0,0.3333,-0.1111,0.0,,,12.0,0.0,-0.5,3.0,0.5,-0.25,110.0,0.0033,0.1544,1945.0,-0.026,0.0603,299861.0,-0.0099,0.1571,66.0,-0.2108,-0.2722,0.0476,0.0229,0.0011,0.0,"Newberry, SC",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,35140,"Newberry, SC",725.0,229950.0,0.0879,0.0587,81.0,-0.0471,-0.1099,83.0,0.0779,0.3776,24.0,-0.2,-0.4,0.0,,,12.0,0.0,-0.3333,2.0,1.0,0.0,110.0,0.1458,0.0022,1997.0,0.0091,0.0702,302857.0,0.0653,0.0874,83.0,-0.0405,-0.1075,0.0247,0.0129,0.0027,0.0,"Newberry, SC",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,35140,"Newberry, SC",725.0,211380.0,0.0143,-0.1549,85.0,0.018,-0.0116,77.0,-0.0191,-0.0778,30.0,-0.1176,0.25,0.0,,,12.0,-0.1429,-0.1429,1.0,0.0,-0.6667,96.0,0.0086,-0.2146,1979.0,-0.0112,0.0672,284288.0,0.0318,-0.0198,87.0,0.0237,-0.0335,0.0118,-0.0002,-0.0231,1.0,"Newberry, SC",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,35140,"Newberry, SC",725.0,208408.0,0.0426,-0.1169,84.0,-0.0291,-0.0402,79.0,-0.0819,-0.0188,34.0,0.4167,0.2143,0.0,,,14.0,-0.4167,-0.3,1.0,0.0,-0.8,95.0,0.008,-0.1491,2001.0,-0.0005,0.05,275522.0,0.0115,0.0338,85.0,-0.0287,-0.0714,0.012,0.0003,-0.0455,1.0,"Newberry, SC",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,35140,"Newberry, SC",725.0,199900.0,0.0073,-0.0929,86.0,0.0488,0.0,86.0,-0.0366,0.114,24.0,0.0909,-0.1429,0.0,,,24.0,1.0,1.0,1.0,,-0.8462,94.0,0.0337,-0.0898,2002.0,0.0457,0.0304,272399.0,0.0526,0.1039,87.0,0.061,-0.0595,0.0116,,-0.064,0.0,"Newberry, SC",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,35140,"Newberry, SC",725.0,198450.0,0.0587,-0.0938,82.0,-0.1323,-0.0682,89.0,0.038,0.2075,22.0,0.0,-0.3529,0.0,,-1.0,12.0,-0.1429,-0.4,,,,91.0,0.0783,-0.1267,1915.0,0.0311,-0.0196,258781.0,0.0492,0.0691,82.0,-0.1458,-0.1183,,,,0.0,"Newberry, SC",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,35140,"Newberry, SC",725.0,187450.0,0.0132,-0.1669,95.0,0.0161,-0.0053,86.0,0.0688,0.0755,22.0,-0.0833,-0.2143,0.0,,,14.0,0.1667,0.1667,1.0,-0.6667,-0.5,84.0,-0.0043,-0.2063,1857.0,0.018,-0.0749,246651.0,-0.0011,0.0055,96.0,0.0,0.0,0.0106,-0.0217,-0.0105,1.0,"Newberry, SC",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,35140,"Newberry, SC",725.0,184999.0,-0.0129,-0.1722,93.0,0.0,0.0,80.0,0.0609,0.0884,24.0,-0.0769,-0.25,0.0,,,12.0,-0.5714,-0.3333,3.0,2.0,2.0,85.0,-0.0758,-0.1343,1824.0,0.051,-0.0608,246932.0,0.0315,0.0015,96.0,0.0213,0.0267,0.0323,0.0215,0.0215,1.0,"Newberry, SC",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,35140,"Newberry, SC",725.0,187416.0,-0.0147,-0.1053,93.0,-0.0313,-0.0746,75.0,0.053,0.1922,26.0,-0.1875,0.0,0.0,,,28.0,0.0,0.75,1.0,-0.5,,92.0,-0.0337,-0.0571,1736.0,0.0114,-0.1187,239398.0,-0.013,-0.0487,94.0,-0.0408,-0.0647,0.0108,-0.0101,0.0108,1.0,"Newberry, SC",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,35140,"Newberry, SC",725.0,190211.0,-0.0216,-0.1726,96.0,0.0105,-0.068,72.0,0.1182,0.119,32.0,-0.2,-0.3333,0.0,,,28.0,-0.125,0.1667,2.0,0.0,0.0,95.0,-0.0286,0.0082,1716.0,0.0,-0.109,242552.0,-0.0191,-0.0333,98.0,0.0103,-0.0667,0.0208,-0.0002,0.0014,1.0,"Newberry, SC",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,35140,"Newberry, SC",725.0,194405.0,0.0068,-0.1813,95.0,0.0857,-0.1163,64.0,0.0948,0.0372,40.0,-0.1667,0.1111,0.0,,,32.0,0.2308,0.2308,2.0,-0.3333,-0.84,98.0,0.0,0.0498,1716.0,-0.0304,-0.0997,247283.0,-0.0155,-0.0548,97.0,0.0718,-0.1883,0.0211,-0.0132,-0.0952,1.0,"Newberry, SC",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,35140,"Newberry, SC",725.0,193100.0,-0.0118,-0.0133,88.0,0.0174,-0.2391,59.0,0.1471,0.1759,48.0,0.3333,0.0,0.0,,,26.0,0.0833,0.0,3.0,-0.25,,98.0,0.026,0.0639,1770.0,-0.035,-0.0337,251170.0,-0.0308,0.0512,91.0,0.0056,-0.213,0.0343,-0.0122,,0.0,"Newberry, SC",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,35140,"Newberry, SC",725.0,195400.0,-0.1004,-0.0225,86.0,-0.0549,-0.1569,51.0,-0.1535,-0.1207,36.0,-0.1,-0.3077,0.0,,,24.0,0.3333,0.2,4.0,1.0,,95.0,-0.129,0.0463,1834.0,-0.0169,-0.026,259142.0,-0.0696,0.0094,90.0,-0.0323,-0.1176,0.0465,0.0245,,0.0,"Newberry, SC",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,35140,"Newberry, SC",725.0,217200.0,-0.1316,-0.0816,91.0,0.0581,0.0055,60.0,-0.2784,-0.1393,40.0,0.6667,0.25,0.0,,,18.0,0.2857,0.0,2.0,-0.3333,0.3333,109.0,-0.102,0.1765,1866.0,0.0062,-0.0961,278520.0,-0.0397,0.0698,93.0,0.0391,0.0054,0.022,-0.0129,0.0054,0.0,"Newberry, SC",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,35140,"Newberry, SC",725.0,250125.0,0.0599,0.0689,86.0,-0.0115,-0.1963,84.0,0.0438,-0.0291,24.0,-0.1429,-0.2941,0.0,,,14.0,-0.3,-0.125,3.0,-0.4,2.0,122.0,0.0926,0.3151,1854.0,-0.0271,-0.0658,290021.0,0.0882,0.1201,90.0,-0.0165,-0.1713,0.0349,-0.0226,0.0255,0.0,"Newberry, SC",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,35140,"Newberry, SC",725.0,236000.0,0.0709,0.339,87.0,0.0116,-0.25,80.0,0.0423,-0.2157,28.0,0.0,0.0,0.0,,,20.0,0.6667,-0.1667,5.0,-0.2308,4.0,111.0,0.0783,0.2925,1906.0,-0.0192,-0.0199,266512.0,0.08,0.1293,91.0,-0.0162,-0.2155,0.0575,-0.0181,0.0489,0.0,"Newberry, SC",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,35140,"Newberry, SC",725.0,220375.0,0.0063,0.365,86.0,-0.0227,-0.3333,77.0,0.0442,-0.2457,28.0,-0.1765,-0.2632,0.0,-1.0,,12.0,-0.4,-0.1429,7.0,0.3,5.5,103.0,-0.0082,0.2203,1943.0,-0.005,0.0741,246760.0,0.0195,0.1512,93.0,-0.0054,-0.2885,0.0756,0.0188,0.0678,0.0,"Newberry, SC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,35140,"Newberry, SC",725.0,219000.0,-0.0267,0.3735,88.0,-0.0737,-0.3646,74.0,-0.0755,-0.3496,34.0,0.2143,0.0625,2.0,,,20.0,0.6667,0.6667,5.0,1.5,4.0,104.0,-0.02,0.2877,1953.0,-0.027,0.0493,242047.0,-0.0133,0.1328,93.0,-0.0313,-0.3333,0.0568,0.0358,0.0496,0.0,"Newberry, SC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
