month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48660,"Wichita Falls, TX",290.0,188825.0,0.0207,0.0965,349.0,0.1258,0.6009,38.0,0.1029,0.0417,234.0,0.0636,0.4444,2.0,0.0,-0.6667,158.0,0.0822,0.7174,82.0,0.0867,-0.0791,117.0,-0.0031,0.1195,1625.0,0.0078,-0.0413,262945.0,-0.0065,0.1426,429.0,0.1349,0.4043,0.2335,-0.0084,-0.1724,0.0,"Wichita Falls, TX",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48660,"Wichita Falls, TX",290.0,185000.0,0.0335,0.1263,310.0,0.2157,0.2971,34.0,0.36,0.2477,220.0,-0.0984,0.028,2.0,-0.5,0.0,146.0,0.2167,0.3036,75.0,-0.1477,-0.1713,118.0,0.0141,0.1305,1613.0,0.0251,-0.0372,264662.0,-0.0412,0.2262,378.0,0.0769,0.1455,0.2419,-0.1032,-0.1367,0.0,"Wichita Falls, TX",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48660,"Wichita Falls, TX",290.0,179000.0,-0.0699,0.1226,255.0,0.3247,0.3077,25.0,-0.0099,0.1364,244.0,0.0252,-0.0317,4.0,,0.0,120.0,0.3043,0.875,88.0,0.1973,-0.0435,116.0,0.0068,0.1359,1573.0,-0.0936,0.0032,276024.0,-0.0628,0.3748,351.0,0.3097,0.2103,0.3451,-0.0367,-0.1267,0.0,"Wichita Falls, TX",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48660,"Wichita Falls, TX",290.0,192450.0,-0.0291,0.2051,193.0,0.1357,0.2379,25.0,0.3836,0.5303,238.0,0.0259,-0.0165,0.0,-1.0,-1.0,92.0,0.7037,0.7037,74.0,-0.1404,-0.0696,115.0,-0.0342,0.1588,1736.0,0.0224,0.0598,294522.0,-0.0242,0.4148,268.0,0.0699,0.1552,0.3818,-0.1226,-0.1262,0.0,"Wichita Falls, TX",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48660,"Wichita Falls, TX",290.0,198225.0,0.1019,0.4169,170.0,0.13,0.2463,18.0,-0.2234,0.1406,232.0,0.0545,0.0,4.0,0.0,,54.0,-0.1,0.125,86.0,0.0688,-0.0393,119.0,0.0687,0.3289,1698.0,0.0149,-0.0044,301841.0,0.0453,0.506,251.0,0.0939,0.1386,0.5044,-0.0289,-0.15,0.0,"Wichita Falls, TX",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48660,"Wichita Falls, TX",290.0,179900.0,0.1185,0.2398,150.0,0.0676,0.2346,24.0,0.0217,0.5161,220.0,0.068,0.0476,4.0,1.0,0.0,60.0,0.3043,0.4286,80.0,0.0323,0.0884,112.0,0.0839,0.2673,1673.0,0.039,0.0069,288747.0,0.0026,0.4249,229.0,0.0651,0.1865,0.5333,-0.0183,-0.0716,0.0,"Wichita Falls, TX",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48660,"Wichita Falls, TX",290.0,160840.0,-0.0933,0.2228,141.0,-0.0847,0.3255,23.0,-0.3867,-0.2756,206.0,0.4306,0.2262,2.0,0.0,0.0,46.0,0.5333,0.2778,78.0,-0.0064,-0.019,103.0,-0.0492,0.2144,1610.0,-0.0282,0.0827,287990.0,-0.0195,0.4171,215.0,-0.0832,0.1497,0.5516,0.0435,-0.1937,0.0,"Wichita Falls, TX",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48660,"Wichita Falls, TX",290.0,177390.0,0.0104,0.4428,154.0,-0.1178,0.312,38.0,-0.2021,0.2295,144.0,0.0,-0.1628,2.0,,,30.0,-0.4643,0.0714,78.0,0.0685,0.04,108.0,0.0061,0.2636,1657.0,-0.0015,0.1361,293723.0,0.043,0.4488,235.0,-0.0506,0.2407,0.5081,0.0886,-0.1329,0.0,"Wichita Falls, TX",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48660,"Wichita Falls, TX",290.0,175560.0,0.0064,0.3519,174.0,-0.1168,0.381,47.0,0.0682,-0.0962,144.0,0.0746,0.125,0.0,-1.0,,56.0,0.3333,0.4,73.0,0.1231,-0.0641,108.0,0.0286,0.2694,1659.0,0.0159,-0.0267,281617.0,0.0264,0.269,247.0,-0.0626,0.2228,0.4195,0.0896,-0.1995,0.0,"Wichita Falls, TX",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48660,"Wichita Falls, TX",290.0,174450.0,0.0188,0.2039,197.0,-0.0319,0.2792,44.0,0.1812,-0.1579,134.0,-0.3021,0.1964,2.0,,0.0,42.0,-0.2759,-0.087,65.0,-0.3194,-0.1975,105.0,0.0225,0.1991,1633.0,-0.0112,-0.0846,274377.0,0.016,0.201,264.0,-0.1158,0.1189,0.3299,-0.1393,-0.196,0.0,"Wichita Falls, TX",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48660,"Wichita Falls, TX",290.0,171225.0,0.0384,0.1419,204.0,0.0226,0.033,37.0,0.1288,-0.1722,192.0,0.1707,0.3714,0.0,,,58.0,-0.1944,-0.1714,96.0,0.1235,0.1506,102.0,-0.0018,0.1488,1652.0,-0.0003,-0.0913,270043.0,0.0745,0.1929,298.0,0.0719,0.0643,0.4693,0.0422,0.048,0.0,"Wichita Falls, TX",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48660,"Wichita Falls, TX",290.0,164900.0,-0.0424,0.0313,199.0,-0.0872,-0.0701,33.0,-0.0833,-0.1538,164.0,0.0123,0.1389,0.0,-1.0,-1.0,72.0,-0.2174,-0.1,85.0,-0.0395,-0.023,102.0,-0.0211,0.1186,1652.0,-0.0254,-0.0948,251311.0,0.0921,0.1015,278.0,-0.09,-0.1032,0.4271,0.0212,0.0206,0.0,"Wichita Falls, TX",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48660,"Wichita Falls, TX",290.0,172200.0,0.0484,0.0937,218.0,-0.0879,0.0069,36.0,0.3211,-0.0943,162.0,-0.243,-0.0357,6.0,2.0,2.0,92.0,-0.1786,0.0698,89.0,-0.0221,-0.0585,105.0,0.0066,0.1358,1695.0,0.0121,-0.0897,230120.0,0.0662,0.0036,306.0,-0.0742,-0.0161,0.406,0.0273,-0.0282,0.0,"Wichita Falls, TX",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48660,"Wichita Falls, TX",290.0,164250.0,0.0301,0.0269,239.0,0.2256,0.0346,27.0,0.2386,-0.3101,214.0,-0.1508,0.1146,2.0,-0.5,,112.0,0.75,0.4,91.0,-0.0163,0.0402,104.0,0.019,0.1008,1675.0,0.0681,-0.0831,215833.0,0.075,-0.0865,330.0,0.1379,0.0443,0.3787,-0.0931,0.002,0.0,"Wichita Falls, TX",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48660,"Wichita Falls, TX",290.0,159450.0,-0.0016,0.0087,195.0,0.254,-0.1353,22.0,0.3333,-0.443,252.0,0.0413,0.2353,4.0,1.0,0.0,64.0,0.1852,-0.1351,92.0,0.1646,0.0514,102.0,0.0271,0.102,1568.0,-0.0424,-0.1565,200780.0,-0.0355,-0.1339,290.0,0.25,-0.0645,0.4718,-0.0362,0.0838,0.0,"Wichita Falls, TX",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48660,"Wichita Falls, TX",290.0,159700.0,0.1415,-0.1745,156.0,0.1434,-0.2995,17.0,0.0313,-0.6812,242.0,0.0431,0.2604,2.0,,,54.0,0.125,-0.3415,79.0,-0.1124,-0.1023,99.0,0.1077,0.0622,1638.0,-0.0396,-0.1732,208175.0,0.0386,-0.1255,232.0,0.0545,-0.2504,0.508,-0.1464,0.1116,1.0,"Wichita Falls, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48660,"Wichita Falls, TX",290.0,139900.0,-0.0358,-0.2625,136.0,0.1193,-0.4603,16.0,0.0323,-0.7538,232.0,0.1048,0.4146,0.0,-1.0,,48.0,0.1429,-0.25,89.0,0.2109,0.023,90.0,0.0192,-0.0275,1705.0,0.0265,-0.1136,200431.0,-0.0109,-0.15,220.0,0.1399,-0.3548,0.6544,0.0495,0.3092,1.0,"Wichita Falls, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48660,"Wichita Falls, TX",290.0,145100.0,0.1031,-0.0728,122.0,0.1462,-0.595,16.0,-0.5118,-0.7438,210.0,0.25,0.9091,4.0,1.0,,42.0,0.1667,-0.2222,74.0,-0.0696,0.2049,88.0,0.0386,0.0371,1661.0,0.1172,-0.0894,202645.0,-0.0028,-0.0836,193.0,0.0321,-0.4624,0.6049,-0.1403,0.4016,1.0,"Wichita Falls, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48660,"Wichita Falls, TX",290.0,131533.0,0.0698,-0.1126,106.0,-0.094,-0.6581,32.0,0.041,-0.3805,168.0,-0.0233,0.037,2.0,,0.0,36.0,0.2857,-0.4375,79.0,0.0533,0.1618,85.0,-0.0107,-0.0024,1487.0,0.0197,-0.1737,203222.0,0.0024,-0.0809,187.0,-0.0106,-0.5,0.7453,0.1043,0.5259,1.0,"Wichita Falls, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48660,"Wichita Falls, TX",290.0,122950.0,-0.0533,-0.0164,117.0,-0.0714,-0.625,31.0,-0.4135,-0.4874,172.0,0.3438,0.0,0.0,,-1.0,28.0,-0.3,-0.5625,75.0,-0.0385,-0.0385,86.0,0.0107,0.0854,1458.0,-0.1446,-0.1383,202737.0,-0.0864,0.0359,189.0,-0.0644,-0.5141,0.641,0.022,0.391,0.0,"Wichita Falls, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48660,"Wichita Falls, TX",290.0,129866.0,-0.1038,0.0067,126.0,-0.1818,-0.6466,52.0,-0.0048,-0.1034,128.0,0.1429,-0.1795,0.0,-1.0,,40.0,-0.1304,-0.4595,78.0,-0.037,7.2105,85.0,-0.0284,0.0294,1705.0,-0.0446,-0.0149,221914.0,-0.0286,0.1333,202.0,-0.1423,-0.467,0.619,0.0931,0.5924,0.0,"Wichita Falls, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48660,"Wichita Falls, TX",290.0,144900.0,-0.0337,0.0332,154.0,-0.2183,-0.5974,52.0,0.1611,0.0296,112.0,-0.2,-0.0667,2.0,,,46.0,-0.3429,-0.08,81.0,-0.0241,4.0625,87.0,-0.0204,0.0329,1784.0,-0.0184,0.0165,228454.0,0.0092,0.1557,236.0,-0.1589,-0.4053,0.526,0.1047,0.4841,0.0,"Wichita Falls, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48660,"Wichita Falls, TX",290.0,149950.0,-0.0622,0.056,197.0,-0.0794,-0.5087,45.0,0.1538,-0.1,140.0,-0.0278,-0.125,0.0,-1.0,-1.0,70.0,-0.125,-0.1667,83.0,-0.046,6.5455,89.0,-0.028,0.0804,1818.0,-0.0041,0.0097,226382.0,-0.0078,0.1488,280.0,-0.0968,-0.3187,0.4213,0.0148,0.3939,0.0,"Wichita Falls, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48660,"Wichita Falls, TX",290.0,159900.0,0.0156,0.1757,214.0,-0.0115,-0.508,39.0,-0.0189,-0.2315,144.0,-0.1429,-0.2421,4.0,1.0,,80.0,-0.0698,-0.2157,87.0,-0.0745,7.2857,92.0,-0.0061,0.1444,1825.0,-0.0199,0.0328,228161.0,-0.0049,0.1819,310.0,-0.0016,-0.3018,0.4065,-0.0276,0.3824,0.0,"Wichita Falls, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48660,"Wichita Falls, TX",290.0,157450.0,-0.0156,0.1837,217.0,-0.0628,-0.5194,40.0,0.0063,-0.1575,168.0,-0.125,-0.2222,2.0,,,86.0,0.075,-0.0652,94.0,0.0805,8.8947,92.0,-0.0243,0.158,1862.0,0.0194,0.0623,229295.0,-0.0295,0.1994,311.0,-0.0174,-0.3243,0.4342,0.0576,0.4131,0.0,"Wichita Falls, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48660,"Wichita Falls, TX",290.0,159950.0,0.0119,0.2201,231.0,0.0244,-0.5032,40.0,0.0,-0.0656,192.0,-0.0588,-0.1273,0.0,-1.0,,80.0,0.0811,-0.1667,87.0,-0.0057,11.4286,94.0,0.02,0.1931,1827.0,-0.0175,0.0553,236270.0,0.0192,0.2475,316.0,0.0194,-0.3305,0.3766,-0.0114,0.3616,0.0,"Wichita Falls, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48660,"Wichita Falls, TX",290.0,158075.0,-0.1829,0.2262,226.0,0.0158,-0.5258,40.0,-0.2367,0.0395,204.0,0.0625,-0.1905,4.0,,,74.0,-0.0976,-0.3833,88.0,-0.0057,20.875,93.0,-0.01,0.1782,1859.0,-0.0613,0.0894,231821.0,-0.0262,0.2406,310.0,0.0016,-0.3528,0.388,-0.0084,0.3796,0.0,"Wichita Falls, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48660,"Wichita Falls, TX",290.0,193450.0,0.0198,0.4362,222.0,-0.119,-0.4727,52.0,-0.2038,0.2176,192.0,0.1707,0.0435,0.0,,-1.0,82.0,0.2813,-0.2407,88.0,0.0115,21.0,94.0,0.0141,0.1627,1981.0,0.0296,0.133,238049.0,0.0095,0.2213,310.0,-0.0924,-0.27,0.3964,0.0512,0.3869,0.0,"Wichita Falls, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48660,"Wichita Falls, TX",290.0,189700.0,0.2121,0.4344,252.0,-0.16,-0.3978,65.0,0.0744,0.4943,164.0,0.4909,-0.1881,0.0,,,64.0,0.1852,-0.3725,87.0,0.4262,13.5,92.0,0.0869,0.1572,1924.0,0.0546,0.0884,235798.0,0.0664,0.2135,341.0,-0.0501,-0.1958,0.3452,0.1419,0.3309,0.0,"Wichita Falls, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48660,"Wichita Falls, TX",290.0,156500.0,0.0558,0.1678,300.0,-0.0323,-0.2916,61.0,0.1805,0.4235,110.0,-0.321,-0.4149,0.0,-1.0,-1.0,54.0,-0.1563,-0.3571,61.0,-0.1029,6.625,85.0,-0.001,0.0625,1824.0,0.0138,0.021,221123.0,0.0001,0.1441,359.0,-0.0401,-0.1699,0.2033,-0.016,0.1844,0.0,"Wichita Falls, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48660,"Wichita Falls, TX",290.0,148225.0,0.1858,0.1227,310.0,-0.0064,-0.2584,51.0,-0.1387,-0.0062,162.0,-0.0581,-0.0122,2.0,-0.5,,64.0,0.0,-0.2727,68.0,-0.1282,8.7143,85.0,0.0764,0.1018,1799.0,0.0634,-0.002,221102.0,0.1297,0.1335,374.0,-0.0386,-0.12,0.2194,-0.0306,0.2026,0.0,"Wichita Falls, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48660,"Wichita Falls, TX",290.0,125000.0,-0.031,-0.0491,312.0,-0.1248,-0.2446,60.0,0.0259,-0.1119,172.0,0.1026,0.1026,4.0,,,64.0,-0.1351,-0.2889,78.0,7.2105,10.1429,79.0,-0.0414,0.0386,1692.0,-0.0221,-0.0569,195712.0,-0.0005,-0.0024,389.0,0.0264,-0.0727,0.25,0.2234,0.2331,0.0,"Wichita Falls, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48660,"Wichita Falls, TX",290.0,129000.0,-0.0802,-0.0443,357.0,-0.068,-0.1767,58.0,0.1429,-0.2492,156.0,0.3,0.2188,0.0,,,74.0,0.48,0.0,10.0,-0.4063,0.7273,82.0,-0.025,0.0607,1730.0,-0.0141,-0.0355,195817.0,-0.0094,0.0007,379.0,-0.0429,-0.1347,0.0266,-0.0152,0.0139,0.0,"Wichita Falls, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48660,"Wichita Falls, TX",290.0,140250.0,-0.0123,0.0389,383.0,-0.0461,-0.2441,51.0,0.015,-0.2537,120.0,-0.25,0.3636,0.0,-1.0,,50.0,-0.4048,-0.3056,16.0,0.4545,2.2,84.0,0.0246,0.0746,1755.0,-0.025,-0.0212,197685.0,0.0032,0.0382,396.0,-0.0365,-0.222,0.0418,0.0144,0.0319,0.0,"Wichita Falls, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48660,"Wichita Falls, TX",290.0,142000.0,0.0441,0.0489,401.0,-0.0782,-0.2491,50.0,-0.0148,-0.1667,160.0,-0.1579,0.1111,4.0,,1.0,84.0,-0.1765,-0.1429,11.0,0.0476,1.75,82.0,0.0296,0.0551,1800.0,0.0186,-0.0058,197063.0,0.0208,0.0325,411.0,-0.0743,-0.2353,0.0274,0.0033,0.0199,0.0,"Wichita Falls, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48660,"Wichita Falls, TX",290.0,136000.0,0.0225,-0.0037,435.0,-0.0344,-0.1974,51.0,0.0756,-0.125,190.0,-0.1204,0.0556,0.0,,-1.0,102.0,0.1087,-0.2031,11.0,0.1053,0.2353,80.0,0.0057,0.0309,1767.0,0.0081,-0.0103,193046.0,0.0098,0.029,444.0,-0.0337,-0.1905,0.0241,0.0031,0.0085,0.0,"Wichita Falls, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48660,"Wichita Falls, TX",290.0,133013.0,0.0146,-0.0323,451.0,-0.0312,-0.1386,47.0,0.1161,-0.1649,216.0,-0.0182,0.2558,0.0,,-1.0,92.0,-0.0417,-0.3235,10.0,0.3571,-0.1364,80.0,0.0052,0.0349,1753.0,0.0128,-0.0075,191178.0,0.0094,0.0209,460.0,-0.0265,-0.1395,0.0211,0.006,0.0001,0.0,"Wichita Falls, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48660,"Wichita Falls, TX",290.0,131100.0,0.017,-0.0515,465.0,-0.0221,-0.1168,42.0,0.1124,-0.1545,220.0,-0.127,0.1,0.0,,-1.0,96.0,-0.2,-0.2836,7.0,0.75,0.1667,79.0,0.0073,0.016,1731.0,0.0142,-0.0141,189394.0,0.0136,0.0123,472.0,-0.0146,-0.1136,0.0151,0.0066,0.0037,0.0,"Wichita Falls, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48660,"Wichita Falls, TX",290.0,128913.0,-0.043,-0.0214,476.0,0.1295,-0.0882,38.0,-0.1059,-0.1828,252.0,0.3696,0.3404,0.0,-1.0,-1.0,120.0,0.1111,-0.0625,4.0,0.0,-0.5556,79.0,-0.023,0.0184,1707.0,-0.0237,-0.0222,186861.0,-0.0413,0.0164,479.0,0.1297,-0.0962,0.0084,-0.0011,-0.0088,0.0,"Wichita Falls, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48660,"Wichita Falls, TX",290.0,134700.0,0.0185,0.0776,421.0,0.006,-0.1793,43.0,-0.023,-0.0341,184.0,-0.0891,-0.098,4.0,,,108.0,0.0588,-0.1563,4.0,-0.3333,-0.5556,80.0,0.0094,0.0573,1748.0,-0.0109,0.0237,194907.0,0.003,0.0604,424.0,0.0,-0.1862,0.0095,-0.0048,-0.008,0.0,"Wichita Falls, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48660,"Wichita Falls, TX",290.0,132250.0,-0.0131,0.0735,419.0,-0.0118,-0.1588,44.0,0.0235,-0.0057,202.0,0.0745,-0.114,0.0,-1.0,-1.0,102.0,0.2143,0.275,6.0,-0.25,-0.4783,80.0,-0.002,0.0608,1767.0,-0.0108,0.0403,194317.0,0.0054,0.057,424.0,-0.0197,-0.167,0.0143,-0.0046,-0.0088,0.0,"Wichita Falls, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48660,"Wichita Falls, TX",290.0,134011.0,0.015,0.0135,424.0,0.0132,-0.1186,43.0,-0.1759,-0.086,188.0,0.1463,0.0,4.0,,1.0,84.0,-0.0455,-0.2075,8.0,0.1429,0.0667,80.0,0.0359,0.0571,1787.0,-0.0091,0.0267,193274.0,-0.0091,0.0286,433.0,0.0176,-0.1137,0.0189,0.0021,0.0033,0.0,"Wichita Falls, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
