month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13900,"Bismarck, ND",297.0,369950.0,0.0001,0.3707,283.0,-0.0208,0.072,46.0,0.1447,-0.0215,138.0,-0.1882,-0.2069,2.0,0.0,,96.0,-0.1111,-0.1724,268.0,-0.0343,-0.1157,162.0,-0.0251,0.1916,2165.0,0.0191,0.0506,443959.0,0.009,0.2071,554.0,-0.0221,-0.0306,0.9452,-0.0132,-0.2006,0.0,"Bismarck, ND",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13900,"Bismarck, ND",297.0,369900.0,-0.0402,0.3705,289.0,-0.0236,0.0968,40.0,0.1866,-0.0702,170.0,-0.0957,-0.023,2.0,-0.5,-0.6667,108.0,-0.1,0.1739,277.0,-0.061,-0.1841,166.0,-0.0642,0.2102,2125.0,0.0017,0.0536,439980.0,-0.0384,0.166,567.0,-0.0382,-0.0558,0.9585,-0.0381,-0.3299,0.0,"Bismarck, ND",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13900,"Bismarck, ND",297.0,385400.0,-0.0466,0.4279,296.0,0.3156,0.1385,34.0,-0.029,0.0,188.0,-0.0505,0.0,4.0,,,120.0,0.8182,0.1538,295.0,-0.0665,-0.1783,177.0,-0.0289,0.2681,2121.0,-0.0346,0.1087,457569.0,-0.0495,0.1934,589.0,0.0837,-0.0485,0.9966,-0.4078,-0.3841,0.0,"Bismarck, ND",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13900,"Bismarck, ND",297.0,404225.0,0.037,0.2837,225.0,0.1509,-0.0816,35.0,-0.1039,0.1129,198.0,0.1,-0.208,0.0,-1.0,,66.0,0.1379,-0.3265,316.0,-0.0262,-0.1482,183.0,0.0277,0.2689,2197.0,0.0023,0.0621,481404.0,0.0483,0.2205,544.0,0.0482,-0.1177,1.4044,-0.2554,-0.1098,0.0,"Bismarck, ND",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13900,"Bismarck, ND",297.0,389800.0,0.1139,0.1568,196.0,0.0983,-0.0322,39.0,0.0405,0.1,180.0,0.1538,-0.2105,4.0,0.0,0.0,58.0,0.8125,0.0357,325.0,0.0141,-0.1324,178.0,0.0116,0.2025,2192.0,0.0711,0.0693,459224.0,0.0573,0.1187,519.0,0.0329,-0.1242,1.6598,-0.1379,-0.1916,0.0,"Bismarck, ND",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13900,"Bismarck, ND",297.0,349950.0,0.0205,0.0598,178.0,0.0085,-0.0987,37.0,0.1128,0.035,156.0,0.0541,-0.2353,4.0,-0.6,1.0,32.0,-0.1579,-0.2,320.0,0.0579,-0.0602,176.0,0.0781,0.1473,2047.0,0.044,0.0798,434319.0,0.079,0.0596,502.0,0.0658,-0.0599,1.7978,0.0839,0.0737,0.0,"Bismarck, ND",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13900,"Bismarck, ND",297.0,342925.0,0.0119,0.0787,177.0,-0.014,-0.1369,33.0,-0.4458,-0.4549,148.0,-0.0976,-0.3273,10.0,,1.5,38.0,0.0556,0.1875,303.0,0.4938,0.0033,163.0,0.0461,0.0612,1960.0,-0.0272,0.0505,402536.0,0.0488,0.0011,471.0,0.2378,-0.0636,1.7139,0.5826,0.2396,0.0,"Bismarck, ND",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13900,"Bismarck, ND",297.0,338900.0,0.1317,0.0891,179.0,-0.0579,-0.1353,60.0,-0.1176,-0.1892,164.0,0.5769,0.2813,0.0,-1.0,-1.0,36.0,0.5,0.0,203.0,0.1842,-0.2514,156.0,0.0666,0.0134,2015.0,0.0179,0.1162,383801.0,0.0337,-0.0325,381.0,0.054,-0.2089,1.1313,0.2313,-0.1755,0.0,"Bismarck, ND",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13900,"Bismarck, ND",297.0,299450.0,0.13,-0.0179,190.0,-0.1739,-0.2963,68.0,0.242,-0.1392,104.0,0.1064,-0.037,4.0,1.0,0.0,24.0,-0.5385,-0.4545,171.0,-0.1659,-0.2533,146.0,0.0608,-0.0236,1980.0,0.0278,0.0991,371271.0,0.0233,0.0079,361.0,-0.1701,-0.2722,0.9,0.0087,0.0519,0.0,"Bismarck, ND",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13900,"Bismarck, ND",297.0,265000.0,-0.0447,-0.1164,230.0,-0.0688,-0.3235,55.0,0.095,-0.2316,94.0,-0.2034,-0.254,2.0,,,52.0,-0.3333,0.2381,205.0,-0.1667,-0.2023,138.0,-0.0108,-0.0577,1926.0,-0.0268,-0.0113,362827.0,-0.0055,-0.0208,435.0,-0.1176,-0.2714,0.8913,-0.1046,0.1354,1.0,"Bismarck, ND",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13900,"Bismarck, ND",297.0,277400.0,0.0106,-0.0523,247.0,-0.1083,-0.3675,50.0,0.1364,-0.2537,118.0,-0.2625,0.18,0.0,,-1.0,78.0,-0.25,0.1471,246.0,-0.0989,-0.2372,139.0,0.0374,-0.0381,1979.0,-0.0486,0.0131,364848.0,0.0085,0.0258,493.0,-0.1085,-0.3086,0.996,0.0104,0.1701,0.0,"Bismarck, ND",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13900,"Bismarck, ND",297.0,274500.0,0.017,-0.0847,277.0,0.0492,-0.3482,44.0,-0.0538,-0.2667,160.0,-0.0805,-0.0476,0.0,,-1.0,104.0,-0.1034,0.0,273.0,-0.0975,-0.2561,134.0,-0.0121,-0.0607,2080.0,0.0093,0.0366,361761.0,-0.0164,0.0107,553.0,-0.0324,-0.3018,0.9856,-0.1603,0.122,0.0,"Bismarck, ND",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13900,"Bismarck, ND",297.0,269900.0,0.0,-0.0943,264.0,0.0019,-0.4041,47.0,0.0877,-0.0927,174.0,0.0,-0.0543,0.0,-1.0,-1.0,116.0,0.2609,0.0741,303.0,-0.109,-0.2558,136.0,-0.01,-0.019,2061.0,0.0219,-0.0238,367783.0,-0.0254,0.0304,572.0,-0.0475,-0.3257,1.1458,-0.1426,0.2282,0.0,"Bismarck, ND",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13900,"Bismarck, ND",297.0,269900.0,0.0,-0.069,264.0,0.0135,-0.4209,43.0,0.2761,-0.1535,174.0,-0.0745,-0.1635,6.0,,,92.0,-0.1154,-0.3235,340.0,-0.0543,-0.1917,137.0,-0.0194,0.0182,2017.0,0.0541,-0.0096,377351.0,-0.0158,0.0763,600.0,-0.0307,-0.3111,1.2884,-0.0923,0.3653,0.0,"Bismarck, ND",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13900,"Bismarck, ND",297.0,269900.0,-0.1429,-0.0291,260.0,0.0612,-0.4566,34.0,0.0806,-0.3738,188.0,-0.248,0.0,0.0,,-1.0,104.0,0.0612,-0.0545,359.0,-0.0323,-0.1728,140.0,-0.0283,0.0426,1913.0,-0.0752,-0.0534,383422.0,-0.0279,0.1607,619.0,0.0049,-0.3198,1.3808,-0.1335,0.4738,0.0,"Bismarck, ND",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13900,"Bismarck, ND",297.0,314900.0,-0.0654,0.1109,245.0,0.2129,-0.5085,31.0,-0.1143,-0.3922,250.0,0.0965,0.087,0.0,-1.0,-1.0,98.0,0.75,-0.3378,371.0,-0.008,-0.1219,144.0,-0.0261,0.0709,2069.0,0.009,0.0171,394429.0,-0.0392,0.1923,616.0,0.0405,-0.3293,1.5143,-0.3372,0.6667,0.0,"Bismarck, ND",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13900,"Bismarck, ND",297.0,336950.0,0.0204,0.1659,202.0,0.0228,-0.607,35.0,-0.021,-0.4262,228.0,0.1176,-0.0656,4.0,1.0,,56.0,0.4,-0.5758,374.0,0.0984,0.1508,148.0,-0.0348,0.0949,2050.0,0.0817,-0.0173,410514.0,0.0015,0.2444,592.0,0.1086,-0.3011,1.8515,0.1274,1.2192,0.0,"Bismarck, ND",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13900,"Bismarck, ND",297.0,330200.0,0.0387,0.1195,198.0,-0.0342,-0.6108,36.0,-0.4139,-0.4139,204.0,-0.0727,0.36,2.0,-0.5,-0.5,40.0,0.25,-0.4737,341.0,0.1294,0.4677,153.0,-0.0028,0.1163,1895.0,0.0157,-0.0958,409890.0,0.0194,0.2401,534.0,0.0616,-0.2823,1.7241,0.2497,1.2669,0.0,"Bismarck, ND",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13900,"Bismarck, ND",297.0,317900.0,0.0216,0.1255,205.0,-0.0121,-0.5942,61.0,-0.1757,-0.0356,220.0,0.7188,0.1458,4.0,-0.3333,1.0,32.0,-0.1111,-0.6279,302.0,0.1146,0.2281,153.0,-0.001,0.1263,1866.0,0.0337,-0.0993,402105.0,0.0136,0.2458,503.0,0.0457,-0.328,1.4743,0.1676,0.9872,0.0,"Bismarck, ND",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13900,"Bismarck, ND",297.0,311175.0,0.0206,0.132,207.0,-0.2333,-0.581,74.0,-0.0633,-0.2169,128.0,0.1852,-0.0857,6.0,0.5,,36.0,-0.1818,-0.4,271.0,0.1812,0.5636,154.0,0.0276,0.1415,1805.0,0.0024,-0.1028,396692.0,0.0769,0.2693,481.0,-0.0302,-0.2799,1.3068,0.4586,0.9566,0.0,"Bismarck, ND",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13900,"Bismarck, ND",297.0,304900.0,0.0167,0.1297,270.0,-0.2059,-0.4664,79.0,0.1088,-0.1618,108.0,-0.1429,0.0385,4.0,,-0.3333,44.0,0.0476,-0.3125,229.0,-0.1089,0.4403,150.0,0.0238,0.1123,1801.0,-0.0755,-0.1006,368349.0,-0.0059,0.169,496.0,-0.1692,-0.2569,0.8481,0.0923,0.5339,0.0,"Bismarck, ND",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13900,"Bismarck, ND",297.0,299900.0,0.0245,0.1112,340.0,-0.1293,-0.4223,71.0,0.0634,-0.2539,126.0,0.26,0.575,0.0,-1.0,-1.0,42.0,-0.3824,-0.2759,257.0,-0.2031,0.5623,146.0,0.0098,0.1051,1948.0,-0.0028,-0.026,370530.0,0.0417,0.1771,597.0,-0.1627,-0.2045,0.7559,-0.07,0.4764,0.0,"Bismarck, ND",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13900,"Bismarck, ND",297.0,292718.0,-0.0239,0.0845,391.0,-0.0812,-0.3917,67.0,0.1167,-0.2118,100.0,-0.4048,-0.1379,2.0,-0.5,,68.0,-0.3462,-0.4688,323.0,-0.1213,0.7432,145.0,0.0131,0.1011,1954.0,-0.0264,-0.0252,355688.0,-0.0062,0.1312,713.0,-0.0997,-0.1512,0.8259,-0.0377,0.5377,0.0,"Bismarck, ND",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13900,"Bismarck, ND",297.0,299900.0,0.0064,0.1112,425.0,-0.0406,-0.4014,60.0,0.1707,-0.2105,168.0,-0.087,0.2537,4.0,-0.5,,104.0,-0.037,-0.4286,367.0,-0.0972,243.6667,143.0,0.0318,0.0839,2007.0,-0.0495,-0.0071,357915.0,0.0028,0.1433,792.0,-0.0655,0.1131,0.8635,-0.0541,0.8614,0.0,"Bismarck, ND",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13900,"Bismarck, ND",297.0,298000.0,0.0279,0.1041,443.0,-0.0264,-0.4014,51.0,0.0149,-0.2597,184.0,-0.1154,0.1358,8.0,,1.0,108.0,-0.2059,-0.4316,407.0,-0.0321,202.25,138.0,0.0276,0.051,2111.0,0.0368,0.0383,356920.0,0.0181,0.1284,848.0,-0.027,0.1422,0.9176,-0.0055,0.9149,0.0,"Bismarck, ND",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13900,"Bismarck, ND",297.0,289900.0,0.0428,0.0741,455.0,-0.0491,-0.4076,51.0,-0.0561,-0.1996,208.0,0.1064,0.1304,0.0,-1.0,-1.0,136.0,0.2364,-0.3462,420.0,-0.0323,419.0,135.0,0.0041,0.0235,2036.0,0.0074,-0.0059,350588.0,0.0613,0.0916,871.0,-0.0429,0.1326,0.9231,0.0161,0.9218,0.0,"Bismarck, ND",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13900,"Bismarck, ND",297.0,277990.0,-0.0193,0.03,479.0,-0.0401,-0.3877,54.0,0.049,-0.0932,188.0,-0.1826,-0.0962,4.0,0.0,0.0,110.0,-0.2568,-0.5492,434.0,0.0272,216.0,134.0,-0.0019,0.0206,2021.0,-0.0063,-0.0193,330348.0,-0.0014,0.0272,910.0,-0.0093,0.1615,0.907,0.0595,0.9044,0.0,"Bismarck, ND",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13900,"Bismarck, ND",297.0,283475.0,-0.0191,0.0461,499.0,-0.0302,-0.3467,51.0,-0.1639,-0.0377,230.0,-0.0574,-0.1418,4.0,,,148.0,0.1212,-0.3393,423.0,0.3,210.25,134.0,-0.0042,0.0164,2034.0,-0.025,-0.0147,330828.0,0.0028,0.0336,919.0,0.0844,0.2007,0.8475,0.2152,0.8449,0.0,"Bismarck, ND",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13900,"Bismarck, ND",297.0,289000.0,-0.0202,0.0657,514.0,0.0128,-0.2761,61.0,0.0,0.1193,244.0,0.6267,-0.0896,0.0,-1.0,-1.0,132.0,0.7368,-0.175,325.0,0.4009,161.5,135.0,-0.0159,0.0217,2086.0,-0.0048,0.0205,329888.0,-0.0019,0.0327,847.0,0.1384,0.1896,0.6323,0.1752,0.6295,0.0,"Bismarck, ND",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13900,"Bismarck, ND",297.0,294950.0,0.0443,0.0565,508.0,0.0069,-0.215,61.0,-0.0356,-0.2026,150.0,-0.2188,-0.3478,4.0,1.0,0.0,76.0,-0.1163,-0.525,232.0,-0.055,231.0,137.0,0.0061,0.0179,2096.0,0.0117,0.0243,330523.0,0.024,0.0034,744.0,-0.006,0.1499,0.4571,-0.03,0.4556,0.0,"Bismarck, ND",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13900,"Bismarck, ND",297.0,282448.0,0.0275,0.0301,504.0,0.0202,-0.2038,63.0,-0.3307,-0.3071,192.0,0.3714,0.0909,2.0,,,86.0,0.4333,-0.3857,246.0,0.4191,,136.0,0.0125,0.0285,2072.0,0.0297,0.0134,322778.0,0.0328,-0.0159,749.0,0.1205,0.1825,0.4871,0.1369,,0.0,"Bismarck, ND",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13900,"Bismarck, ND",297.0,274900.0,0.0185,0.0185,494.0,-0.0237,-0.24,95.0,0.0027,-0.0105,140.0,0.3462,0.129,0.0,-1.0,-1.0,60.0,-0.0625,-0.1176,173.0,0.0881,172.0,135.0,0.0013,0.0322,2012.0,0.0047,-0.0147,312530.0,-0.0081,-0.0425,668.0,0.0007,0.0261,0.3502,0.036,0.3487,0.0,"Bismarck, ND",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13900,"Bismarck, ND",297.0,269900.0,0.0,-0.0146,506.0,-0.1402,-0.2385,94.0,-0.0131,0.0329,104.0,0.3,-0.2973,6.0,2.0,,64.0,0.1034,-0.3043,159.0,-0.0334,158.0,134.0,0.0172,0.0379,2003.0,0.0012,-0.0286,315089.0,0.001,-0.0383,668.0,-0.1106,0.003,0.3142,0.0347,0.3127,0.0,"Bismarck, ND",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13900,"Bismarck, ND",297.0,269900.0,0.0,-0.0182,589.0,-0.0833,-0.196,96.0,0.1235,0.0977,80.0,-0.3103,0.1765,2.0,,-0.5,58.0,-0.5469,-0.1471,165.0,-0.1108,163.5,132.0,0.0061,0.0283,2000.0,-0.002,-0.0517,314789.0,0.0011,-0.0578,751.0,-0.1065,0.0253,0.2795,-0.0086,0.2782,0.0,"Bismarck, ND",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13900,"Bismarck, ND",297.0,269900.0,0.0,0.0,642.0,-0.0958,-0.1894,85.0,0.1184,0.0759,116.0,-0.1343,-0.3176,0.0,,,128.0,-0.2967,-0.0857,185.0,122.3333,184.0,131.0,-0.0028,0.0232,2004.0,-0.0083,-0.0474,314432.0,0.0044,-0.0426,840.0,0.1806,0.0599,0.2882,0.286,0.2869,0.0,"Bismarck, ND",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13900,"Bismarck, ND",297.0,269900.0,0.0,0.0008,710.0,-0.0405,-0.1251,76.0,0.0978,-0.0065,134.0,-0.1728,-0.2299,0.0,-1.0,-1.0,182.0,-0.0421,0.0225,2.0,-0.25,0.5,132.0,0.0004,0.0309,2021.0,-0.0061,-0.054,313052.0,-0.0103,-0.0401,712.0,-0.0411,-0.1254,0.0021,-0.0006,0.0009,0.0,"Bismarck, ND",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13900,"Bismarck, ND",297.0,269900.0,0.0,-0.011,740.0,-0.0365,-0.092,69.0,0.0973,0.018,162.0,-0.1196,-0.1196,4.0,0.0,,190.0,-0.0865,-0.2339,2.0,1.0,-0.3333,132.0,0.0007,-0.2717,2033.0,-0.0073,0.3358,316299.0,-0.0152,-0.0407,742.0,-0.0351,-0.0929,0.0027,0.0014,-0.001,0.0,"Bismarck, ND",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13900,"Bismarck, ND",297.0,269900.0,0.0,0.0035,768.0,-0.0173,-0.0154,63.0,0.0693,-0.0218,184.0,-0.1154,-0.2203,4.0,0.0,,208.0,-0.1475,0.0196,1.0,-0.5,0.0,132.0,0.0013,0.0021,2048.0,-0.0062,-0.018,321169.0,-0.0013,-0.0322,769.0,-0.0185,-0.0154,0.0013,-0.0013,0.0,0.0,"Bismarck, ND",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13900,"Bismarck, ND",297.0,269900.0,-0.004,0.0056,782.0,0.0242,0.0372,59.0,0.1132,-0.0923,208.0,-0.2239,-0.1186,4.0,,,244.0,0.0893,0.1296,2.0,0.0,0.0,131.0,-0.0059,0.006,2061.0,-0.0016,-0.0154,321602.0,0.0048,-0.0301,784.0,0.0242,0.0371,0.0026,-0.0001,-0.0001,0.0,"Bismarck, ND",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13900,"Bismarck, ND",297.0,270995.0,-0.0007,-0.0142,763.0,0.0746,0.0297,53.0,-0.0275,-0.045,268.0,0.0,0.1356,0.0,-1.0,,224.0,0.4,-0.0345,2.0,0.0,1.0,132.0,0.0009,-0.0071,2064.0,0.0098,-0.006,320071.0,0.002,-0.0304,765.0,0.0744,0.031,0.0026,-0.0002,0.0013,0.0,"Bismarck, ND",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13900,"Bismarck, ND",297.0,271175.0,-0.0287,0.0047,710.0,0.0982,0.0128,55.0,-0.2876,0.0332,268.0,0.1652,0.072,2.0,-0.5,-0.5,160.0,0.0,-0.1398,2.0,1.0,0.0,132.0,-0.0195,-0.0074,2044.0,-0.0011,0.0052,319432.0,-0.0303,0.0117,712.0,0.1005,0.0128,0.0028,0.0013,0.0,0.0,"Bismarck, ND",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13900,"Bismarck, ND",297.0,279186.0,0.0182,0.0344,647.0,0.0213,0.0344,77.0,-0.162,0.319,230.0,0.3068,-0.0254,4.0,,,160.0,0.1429,0.3115,1.0,,-0.3333,135.0,0.0165,0.0119,2046.0,0.001,0.0135,329408.0,0.0043,0.0496,647.0,0.0221,0.0327,0.0015,,-0.0009,0.0,"Bismarck, ND",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13900,"Bismarck, ND",297.0,274186.0,0.0159,0.0386,633.0,-0.0262,0.0446,91.0,-0.0441,0.5472,176.0,0.4194,-0.1538,0.0,-1.0,,140.0,1.0588,0.0938,,,,133.0,0.0161,0.0087,2044.0,0.0011,0.0275,328006.0,0.0049,0.0841,633.0,-0.0276,0.0428,,,,0.0,"Bismarck, ND",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
