month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37580,"Paris, TX",589.0,235450.0,-0.0097,-0.0571,165.0,0.0645,0.6019,46.0,0.0225,0.3382,72.0,-0.1,-0.0526,0.0,,-1.0,76.0,0.1875,2.4545,101.0,0.1285,0.0412,129.0,0.0063,0.1473,1845.0,0.0119,-0.0243,332343.0,0.0167,0.091,262.0,0.0849,0.3067,0.6121,0.0347,-0.3296,0.0,"Paris, TX",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37580,"Paris, TX",589.0,237750.0,-0.112,0.0232,155.0,0.1742,0.8788,45.0,0.1125,0.1634,80.0,0.0,0.2121,0.0,,,64.0,0.6,1.4615,90.0,0.0407,-0.0677,129.0,-0.0116,0.2227,1824.0,-0.0238,-0.0324,326879.0,-0.1031,0.1737,242.0,0.1285,0.3606,0.5774,-0.0741,-0.5862,0.0,"Paris, TX",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37580,"Paris, TX",589.0,267750.0,0.0606,0.3291,132.0,0.1429,0.7143,40.0,0.0738,0.1111,80.0,0.0526,0.4286,0.0,-1.0,,40.0,0.0526,0.25,86.0,-0.0058,-0.0227,130.0,0.0372,0.1933,1868.0,-0.0124,-0.0194,364474.0,0.0131,0.3256,214.0,0.0727,0.3375,0.6515,-0.0974,-0.4913,0.0,"Paris, TX",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37580,"Paris, TX",589.0,252450.0,-0.0619,0.2737,116.0,0.2554,0.6154,37.0,0.1037,0.0493,76.0,0.2667,0.1875,2.0,,,38.0,0.1875,1.7143,87.0,-0.152,-0.0281,125.0,-0.0761,0.2036,1892.0,-0.0151,-0.0325,359750.0,-0.1139,0.4584,200.0,0.05,0.2587,0.7489,-0.3598,-0.4958,0.0,"Paris, TX",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37580,"Paris, TX",589.0,269100.0,0.0354,0.2814,92.0,0.0575,0.6429,34.0,0.0714,0.4063,60.0,-0.25,0.0,0.0,,,32.0,0.0,1.6667,102.0,-0.0286,0.0303,136.0,0.0712,0.2932,1921.0,0.0281,-0.0359,405997.0,0.0925,0.5076,190.0,0.0,0.2667,1.1087,-0.0982,-0.6592,0.0,"Paris, TX",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37580,"Paris, TX",589.0,259900.0,-0.0562,0.1849,87.0,0.0675,0.6571,32.0,-0.1923,-0.3368,80.0,0.1111,0.5385,0.0,,,32.0,0.6,2.2,105.0,0.1602,0.2651,127.0,-0.0764,0.2111,1868.0,-0.008,-0.2018,371610.0,0.0377,0.3064,190.0,0.1111,0.4126,1.2069,0.0965,-0.3741,0.0,"Paris, TX",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37580,"Paris, TX",589.0,275375.0,0.1538,0.3043,82.0,-0.0468,0.3583,39.0,-0.2427,-0.1429,72.0,0.5,0.7143,0.0,,,20.0,-0.0909,0.0,91.0,0.0462,0.1753,137.0,0.2053,0.3845,1883.0,0.0573,-0.1555,358124.0,0.114,0.2831,171.0,0.0059,0.2857,1.1104,0.0987,-0.1729,1.0,"Paris, TX",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37580,"Paris, TX",589.0,238675.0,-0.0993,0.3544,86.0,-0.0904,0.1032,52.0,-0.1417,-0.0762,48.0,0.0909,0.5,0.0,,,22.0,-0.2143,0.8333,87.0,0.3516,0.1689,114.0,-0.067,0.0634,1781.0,-0.0597,-0.1385,321486.0,-0.0348,0.2433,170.0,0.1111,0.1371,1.0117,0.3308,0.0569,0.0,"Paris, TX",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37580,"Paris, TX",589.0,265000.0,0.0666,0.4521,94.0,0.0108,0.1059,60.0,0.0667,0.0526,44.0,-0.1852,0.2222,0.0,,,28.0,2.5,0.75,64.0,-0.2289,-0.1233,122.0,0.0143,0.2602,1894.0,0.0293,-0.1736,333079.0,0.0261,0.3088,153.0,-0.1079,0.0132,0.6809,-0.2116,-0.178,0.0,"Paris, TX",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37580,"Paris, TX",589.0,248450.0,0.0235,0.381,93.0,0.0109,0.0164,56.0,0.0766,0.1658,54.0,0.1739,0.35,0.0,,,8.0,-0.4286,-0.4286,83.0,-0.1574,-0.0778,120.0,0.0349,0.3523,1840.0,-0.0093,-0.2024,324615.0,0.0287,0.2905,172.0,-0.095,-0.0311,0.8925,-0.1782,-0.0911,0.0,"Paris, TX",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37580,"Paris, TX",589.0,242750.0,-0.0269,0.1305,92.0,-0.1858,-0.08,52.0,0.0885,0.0556,46.0,-0.3235,0.0952,0.0,,,14.0,-0.6111,-0.4615,99.0,-0.1283,0.113,116.0,0.048,0.2619,1857.0,-0.0558,-0.2657,315553.0,0.0665,0.1634,190.0,-0.1061,0.0528,1.0707,0.0707,0.1857,0.0,"Paris, TX",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37580,"Paris, TX",589.0,249450.0,-0.001,0.1377,113.0,0.0971,0.0762,48.0,0.4118,0.2973,68.0,-0.1053,0.3077,0.0,-1.0,,36.0,0.6364,0.5,113.0,0.1649,0.3614,111.0,-0.0165,0.1821,1967.0,0.0401,-0.2152,295870.0,-0.0287,0.1897,212.0,0.0574,0.1778,1.0,0.0583,0.2095,0.0,"Paris, TX",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37580,"Paris, TX",589.0,249700.0,0.0747,0.1319,103.0,0.2485,0.1381,34.0,-0.1111,-0.4848,76.0,0.1515,0.5833,2.0,,,22.0,-0.1538,-0.0833,97.0,0.0104,0.2516,113.0,0.0724,0.2318,1891.0,0.0036,-0.1831,304625.0,0.0938,0.2415,201.0,0.1296,0.2078,0.9417,-0.2219,0.0854,0.0,"Paris, TX",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37580,"Paris, TX",589.0,232350.0,0.1534,0.2559,83.0,0.0714,-0.1495,38.0,0.0625,-0.4205,66.0,0.1786,1.0625,0.0,,,26.0,-0.1875,0.625,96.0,0.0909,0.0909,105.0,-0.0354,0.1685,1885.0,-0.0108,-0.1637,278509.0,0.013,0.2191,178.0,0.1094,-0.0193,1.1636,0.0208,0.2564,1.0,"Paris, TX",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37580,"Paris, TX",589.0,201450.0,0.0164,0.0306,77.0,0.0769,-0.3865,36.0,0.0141,-0.5052,56.0,-0.125,0.0769,0.0,,,32.0,1.2857,0.0,88.0,-0.0112,0.0233,109.0,0.0461,0.2141,1905.0,-0.0256,-0.0873,274941.0,0.1146,0.2296,160.0,0.0095,-0.2233,1.1429,-0.1019,0.4576,0.0,"Paris, TX",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37580,"Paris, TX",589.0,198200.0,-0.0562,0.0164,72.0,0.2768,-0.4187,36.0,0.4792,-0.6243,64.0,0.0667,0.1429,0.0,,,14.0,0.1667,-0.5625,89.0,-0.101,-0.0326,104.0,-0.0073,0.1757,1955.0,-0.0186,-0.1391,246681.0,-0.084,0.1015,159.0,0.0567,-0.2287,1.2448,-0.5231,0.4968,1.0,"Paris, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37580,"Paris, TX",589.0,210000.0,-0.0426,0.2393,56.0,0.0667,-0.5912,24.0,-0.4947,-0.7209,60.0,0.1538,0.5,0.0,,,12.0,0.2,-0.5,99.0,0.1928,0.2857,105.0,0.0032,0.2374,1992.0,-0.1488,0.0176,269295.0,-0.0533,0.2597,150.0,0.1152,-0.2647,1.7679,0.1869,1.2058,1.0,"Paris, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37580,"Paris, TX",589.0,219350.0,0.039,0.2911,53.0,-0.125,-0.6477,48.0,0.044,-0.3357,52.0,0.2381,0.7333,0.0,,,10.0,-0.5,-0.5,83.0,0.0779,0.3071,105.0,0.0559,0.1839,2340.0,0.0496,0.1086,284452.0,0.0191,0.2588,135.0,0.0113,-0.3502,1.581,0.2976,1.1548,1.0,"Paris, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37580,"Paris, TX",589.0,211125.0,0.198,0.2151,60.0,-0.2258,-0.6262,46.0,-0.1839,-0.4185,42.0,0.3125,-0.25,0.0,,,20.0,0.6667,-0.4118,77.0,0.0405,0.0922,99.0,-0.0743,0.1236,2230.0,0.0786,0.0831,279116.0,0.0794,0.1971,133.0,-0.1104,-0.4049,1.2833,0.3285,0.8441,0.0,"Paris, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37580,"Paris, TX",589.0,176225.0,-0.0344,-0.0072,78.0,-0.0882,-0.5414,56.0,-0.0219,-0.4741,32.0,-0.1111,-0.2727,0.0,,,12.0,-0.25,-0.625,74.0,0.0137,0.48,107.0,0.1058,0.2263,2067.0,-0.0981,-0.0478,258583.0,0.0161,0.1489,150.0,-0.0099,-0.3014,0.9548,0.096,0.659,0.0,"Paris, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37580,"Paris, TX",589.0,182500.0,0.0145,0.0277,85.0,-0.071,-0.5198,57.0,0.1813,-0.4242,36.0,-0.1,0.125,0.0,,,16.0,0.1429,-0.6364,73.0,-0.1889,0.6222,97.0,0.0884,0.12,2292.0,-0.0065,0.061,254492.0,0.0118,0.1504,151.0,-0.1469,-0.3057,0.8588,-0.1248,0.6046,0.0,"Paris, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37580,"Paris, TX",589.0,179900.0,-0.1622,0.0493,92.0,-0.085,-0.5653,48.0,-0.0253,-0.395,40.0,-0.0476,0.8182,0.0,,,14.0,-0.4615,-0.4615,90.0,0.0169,2.6,89.0,-0.0343,0.0403,2307.0,-0.0879,0.0652,251536.0,-0.0726,0.2069,177.0,-0.0167,-0.2168,0.9836,0.0986,0.8648,1.0,"Paris, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37580,"Paris, TX",589.0,214725.0,-0.0206,0.1996,100.0,-0.0476,-0.5434,50.0,0.3378,-0.2774,42.0,-0.1923,-0.0455,0.0,,,26.0,0.0833,-0.1875,89.0,0.0663,2.0517,92.0,-0.0183,0.0476,2529.0,0.0091,0.1494,271228.0,0.0906,0.2289,180.0,0.0,-0.2275,0.885,0.0945,0.7526,0.0,"Paris, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37580,"Paris, TX",589.0,219250.0,-0.0061,0.1546,105.0,0.1602,-0.5333,37.0,-0.4394,-0.4861,52.0,0.0833,0.2381,0.0,,,24.0,0.0,-0.52,83.0,0.071,1.7667,94.0,0.0248,0.0569,2507.0,0.0826,0.0823,248698.0,0.0135,0.0839,180.0,0.0843,-0.2469,0.7905,-0.0659,0.6571,0.0,"Paris, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37580,"Paris, TX",589.0,220600.0,0.1924,0.1621,91.0,-0.067,-0.6074,66.0,0.0,-0.0793,48.0,0.5,0.0435,0.0,,,24.0,0.5,-0.5385,78.0,-0.1193,1.3134,92.0,0.0173,0.0161,2315.0,0.0274,0.0225,245374.0,0.074,0.079,166.0,-0.0829,-0.3252,0.8564,-0.0509,0.711,0.0,"Paris, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37580,"Paris, TX",589.0,185000.0,-0.0536,-0.0251,97.0,-0.2271,-0.5855,66.0,-0.0928,-0.074,32.0,-0.3846,-0.5,0.0,,,16.0,-0.5,-0.6923,88.0,0.0233,1.2564,90.0,0.0022,-0.0109,2254.0,0.0797,0.0122,228463.0,0.0217,0.0104,181.0,-0.1214,-0.2902,0.9072,0.222,0.7405,0.0,"Paris, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37580,"Paris, TX",589.0,195475.0,0.0024,0.0566,126.0,0.0203,-0.4614,73.0,-0.2302,0.0393,52.0,-0.0714,-0.1613,0.0,,,32.0,0.0,-0.3846,86.0,-0.0652,1.3562,90.0,0.0131,-0.0113,2087.0,-0.0808,-0.0189,223607.0,-0.0015,0.0202,206.0,0.0024,-0.1809,0.6853,-0.0627,0.5286,0.0,"Paris, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37580,"Paris, TX",589.0,195000.0,0.1508,0.1149,123.0,-0.1022,-0.4629,95.0,0.0988,0.4538,56.0,0.4,0.0,0.0,,,32.0,0.3333,-0.5294,92.0,0.1948,1.9677,89.0,0.0448,0.0198,2271.0,0.16,0.0849,223948.0,0.0476,0.0491,206.0,0.0074,-0.178,0.748,0.1859,0.6126,0.0,"Paris, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37580,"Paris, TX",589.0,169450.0,-0.0026,-0.1067,137.0,-0.0805,-0.3538,86.0,0.2028,0.6618,40.0,0.3333,-0.5122,0.0,,,24.0,0.2,-0.2941,77.0,0.2126,0.7303,85.0,-0.0402,-0.0741,1958.0,-0.0727,-0.0912,213777.0,-0.0539,-0.0468,204.0,-0.0145,-0.1724,0.562,0.1359,0.3521,1.0,"Paris, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37580,"Paris, TX",589.0,169900.0,-0.0222,-0.0702,149.0,-0.0717,-0.2379,72.0,-0.0863,0.1349,30.0,-0.4643,-0.5455,0.0,,,20.0,-0.4118,-0.5833,64.0,-0.0993,0.3511,88.0,0.0021,-0.0148,2111.0,0.0254,0.0518,225964.0,-0.0309,0.0669,207.0,-0.0738,-0.082,0.4262,-0.0131,0.1858,0.0,"Paris, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37580,"Paris, TX",589.0,173750.0,-0.0211,0.0243,161.0,-0.0503,-0.1727,78.0,-0.2618,-0.0357,56.0,0.2727,0.1667,0.0,,-1.0,34.0,0.0625,-0.2273,71.0,0.41,0.9583,88.0,0.0103,-0.012,2059.0,-0.0517,0.0047,233166.0,0.036,0.1202,224.0,0.0444,0.0252,0.4393,0.1434,0.2537,0.0,"Paris, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37580,"Paris, TX",589.0,177500.0,-0.0004,0.0866,169.0,-0.0452,-0.1355,106.0,0.0707,0.0192,44.0,0.375,0.0,0.0,,-1.0,32.0,-0.2727,0.0,50.0,0.1111,0.6129,87.0,0.0099,-0.012,2171.0,0.005,0.0439,225060.0,0.0174,0.0566,214.0,-0.0161,-0.0115,0.2959,0.0416,0.1373,0.0,"Paris, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37580,"Paris, TX",589.0,177575.0,0.0357,0.1031,177.0,-0.1591,-0.115,99.0,0.2414,-0.0748,32.0,0.4545,-0.2,0.0,,,44.0,0.6923,0.4667,45.0,0.8,0.6667,86.0,0.011,0.0495,2160.0,-0.0025,0.0533,221220.0,0.0614,0.0436,218.0,-0.0376,0.0069,0.2542,0.1355,0.1192,0.0,"Paris, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37580,"Paris, TX",589.0,171450.0,-0.0422,0.0091,211.0,-0.0388,-0.0024,80.0,0.1642,-0.1425,22.0,-0.5,-0.0833,0.0,,,26.0,-0.1875,-0.4091,25.0,-0.1379,0.1905,85.0,-0.0275,0.0253,2166.0,-0.0158,0.0022,208419.0,-0.0556,-0.0437,226.0,-0.03,-0.0044,0.1188,-0.0137,0.0192,0.0,"Paris, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37580,"Paris, TX",589.0,179000.0,-0.0574,-0.017,219.0,-0.0267,-0.074,69.0,-0.0486,-0.0867,44.0,0.0476,0.0476,0.0,,-1.0,32.0,-0.36,-0.3846,29.0,-0.0333,-0.0794,88.0,-0.0096,0.0281,2201.0,-0.0499,0.0343,220701.0,-0.0381,-0.0044,233.0,-0.0251,-0.0934,0.1324,-0.0009,-0.0008,0.0,"Paris, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37580,"Paris, TX",589.0,189900.0,0.0003,0.0759,225.0,-0.0239,-0.0798,72.0,0.0044,-0.027,42.0,-0.087,0.1053,0.0,,,50.0,-0.0385,-0.0741,30.0,-0.1045,0.1538,89.0,-0.0147,0.0525,2316.0,0.0228,0.0566,229454.0,0.009,0.0254,239.0,-0.0285,-0.0754,0.1333,-0.012,0.027,0.0,"Paris, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37580,"Paris, TX",589.0,189836.0,0.0004,0.0848,231.0,-0.015,0.0154,72.0,0.0057,-0.0181,46.0,-0.2813,-0.1786,0.0,,-1.0,52.0,0.0,-0.1875,34.0,-0.141,0.34,90.0,-0.0097,0.0635,2264.0,0.0171,0.0251,227404.0,0.0058,0.0203,246.0,-0.0353,-0.0081,0.1453,-0.0213,0.0352,0.0,"Paris, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37580,"Paris, TX",589.0,189755.0,0.0257,0.0783,234.0,0.0043,0.0612,71.0,0.0182,0.052,64.0,0.0323,0.0,0.0,,-1.0,52.0,0.0,0.1304,39.0,0.0685,0.814,91.0,0.0018,0.074,2226.0,0.0465,-0.0179,226101.0,0.0316,0.0134,255.0,0.0139,0.0759,0.1667,0.01,0.0692,0.0,"Paris, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37580,"Paris, TX",589.0,184996.0,0.0577,0.0887,233.0,0.0175,0.0888,70.0,0.0769,0.2121,62.0,0.1071,0.1923,0.0,,-1.0,52.0,-0.2353,0.3684,37.0,0.1774,0.5208,91.0,0.045,0.0991,2128.0,0.0165,-0.0514,219175.0,0.0268,0.0432,252.0,0.006,0.0935,0.1567,0.0213,0.0445,0.0,"Paris, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37580,"Paris, TX",589.0,174900.0,-0.078,0.0011,229.0,0.0802,0.1281,65.0,0.256,0.1017,56.0,-0.3171,-0.0667,0.0,,,68.0,1.0,0.8889,31.0,-0.3034,0.3478,87.0,-0.0514,0.0806,2093.0,-0.0283,-0.1143,213464.0,-0.0482,0.0202,250.0,0.0142,0.1261,0.1354,-0.0745,0.0221,0.0,"Paris, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37580,"Paris, TX",589.0,189700.0,0.0382,0.0542,212.0,0.0844,0.0984,52.0,-0.1786,-0.1882,82.0,0.2424,0.5185,0.0,,,34.0,-0.2917,-0.1053,45.0,-0.0532,0.3485,92.0,0.0213,0.1174,2154.0,0.0732,-0.1276,224274.0,0.0589,-0.0237,247.0,0.0931,0.1281,0.2099,-0.0305,0.0389,0.0,"Paris, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37580,"Paris, TX",589.0,182725.0,0.0773,0.017,196.0,0.0077,0.0317,63.0,-0.2236,-0.1095,66.0,0.375,0.5,0.0,-1.0,,48.0,0.0909,0.3333,47.0,0.3056,0.3056,90.0,0.005,0.1001,2007.0,-0.0205,-0.1412,211805.0,0.0176,-0.0622,226.0,0.0344,0.0687,0.2404,0.0548,0.0504,0.0,"Paris, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37580,"Paris, TX",589.0,169621.0,0.0384,-0.0016,194.0,-0.0077,0.043,81.0,-0.2198,0.1429,48.0,0.0909,-0.1429,4.0,1.0,0.0,44.0,0.375,0.0,36.0,0.1613,0.5,89.0,0.0104,0.0844,2049.0,-0.0148,-0.0778,208144.0,-0.0228,-0.0368,218.0,0.0069,0.09,0.1856,0.027,0.0565,0.0,"Paris, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37580,"Paris, TX",589.0,163350.0,0.0148,-0.0334,196.0,-0.0225,0.0156,104.0,-0.028,0.2455,44.0,0.1,0.1579,2.0,,,32.0,0.0667,-0.0588,31.0,0.1481,0.4762,88.0,0.0727,0.0761,2080.0,0.014,0.0006,213010.0,0.0048,0.0455,217.0,0.0023,0.0459,0.1586,0.0236,0.0495,0.0,"Paris, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37580,"Paris, TX",589.0,160975.0,-0.0525,-0.0665,200.0,-0.0521,0.0724,107.0,0.1505,0.3129,40.0,0.6667,-0.2,0.0,,-1.0,30.0,-0.3182,-0.2105,27.0,0.2857,0.35,82.0,-0.0124,-0.013,2051.0,-0.0509,-0.0613,211984.0,-0.0273,-0.0146,216.0,-0.0485,0.0746,0.135,0.0355,0.0278,0.0,"Paris, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
