month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17660,"Coeur d'Alene, ID",239.0,749950.0,0.0001,0.0162,950.0,-0.0443,0.8155,56.0,0.3176,0.8361,350.0,-0.1379,-0.1587,20.0,0.1111,0.25,534.0,-0.0949,0.78,498.0,-0.0187,-0.2584,347.0,-0.0121,0.0688,2215.0,0.0034,-0.0397,1190969.0,0.0095,-0.0395,1452.0,-0.0314,0.2218,0.5245,0.0137,-0.7595,0.0,"Coeur d'Alene, ID",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17660,"Coeur d'Alene, ID",239.0,749900.0,-0.0001,0.0343,994.0,0.0403,0.9291,43.0,0.371,0.4655,406.0,-0.2425,-0.1057,18.0,0.5,-0.1,590.0,-0.0034,1.1223,508.0,0.0211,-0.2553,351.0,-0.0117,0.0426,2208.0,0.0052,-0.0381,1179725.0,0.0038,-0.039,1499.0,0.0349,0.2619,0.5108,-0.0096,-0.8125,0.0,"Coeur d'Alene, ID",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17660,"Coeur d'Alene, ID",239.0,749999.0,-0.0559,0.0013,955.0,0.3163,1.0806,31.0,0.3478,0.3478,536.0,-0.0255,0.2294,12.0,0.0,-0.25,592.0,0.2033,1.7925,497.0,0.0102,-0.292,356.0,-0.0354,0.0393,2196.0,-0.0118,-0.0547,1175230.0,-0.0478,-0.1132,1448.0,0.1864,0.244,0.5204,-0.1577,-1.009,1.0,"Coeur d'Alene, ID",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17660,"Coeur d'Alene, ID",239.0,794438.0,-0.0618,-0.0045,726.0,0.4959,0.9795,23.0,0.1795,0.15,550.0,0.0261,0.1,12.0,-0.1429,-0.625,492.0,0.9524,2.1538,492.0,-0.1269,-0.3492,369.0,-0.0611,0.0321,2222.0,-0.0364,-0.0589,1234239.0,-0.1204,-0.1209,1221.0,0.1691,0.0839,0.6782,-0.4837,-1.3846,1.0,"Coeur d'Alene, ID",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17660,"Coeur d'Alene, ID",239.0,846750.0,-0.1333,0.0598,485.0,0.6553,0.5495,20.0,0.2188,0.0263,536.0,0.2294,0.1858,14.0,-0.3,-0.5,252.0,1.1,1.625,564.0,-0.0149,-0.2249,393.0,-0.0711,0.1096,2306.0,-0.0224,-0.0224,1403152.0,-0.1484,0.0108,1044.0,0.1931,0.0126,1.1619,-0.7904,-1.1608,1.0,"Coeur d'Alene, ID",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17660,"Coeur d'Alene, ID",239.0,977000.0,-0.0111,0.2395,293.0,0.5142,0.0912,16.0,-0.0986,-0.2,436.0,0.2247,0.1534,20.0,-0.2308,-0.5,120.0,1.0,0.2,572.0,0.0906,-0.2099,423.0,-0.0303,0.2625,2359.0,-0.022,-0.0006,1647654.0,-0.0887,0.223,875.0,0.2212,-0.1184,1.9522,-0.7584,-0.7442,0.0,"Coeur d'Alene, ID",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17660,"Coeur d'Alene, ID",239.0,988000.0,0.0888,0.5377,194.0,0.2404,-0.2367,18.0,-0.2447,0.42,356.0,0.1867,-0.2328,26.0,-0.2353,2.25,60.0,0.6667,0.0345,525.0,0.0165,5.947,436.0,0.0428,0.4356,2412.0,0.0292,0.0706,1807952.0,0.01,0.4464,717.0,0.0678,1.1167,2.7106,-0.5971,2.4128,1.0,"Coeur d'Alene, ID",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17660,"Coeur d'Alene, ID",239.0,907450.0,0.0656,0.3962,156.0,-0.0488,-0.1136,24.0,-0.5392,0.88,300.0,0.5306,-0.0566,34.0,1.125,2.4,36.0,-0.1,0.5,516.0,0.1291,6.3714,418.0,0.1048,0.3464,2344.0,-0.0023,0.042,1790063.0,0.1487,0.3118,671.0,0.084,1.7276,3.3077,0.5211,2.91,1.0,"Coeur d'Alene, ID",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17660,"Coeur d'Alene, ID",239.0,851575.0,0.0373,0.1746,164.0,-0.3915,0.312,51.0,-0.1429,1.125,196.0,0.0,0.0652,16.0,0.0,3.0,40.0,0.8182,1.0,457.0,-0.1377,3.57,378.0,0.0193,0.1361,2349.0,0.0106,0.006,1558324.0,0.058,0.0809,619.0,-0.2243,1.7269,2.7866,0.82,1.9866,1.0,"Coeur d'Alene, ID",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17660,"Coeur d'Alene, ID",239.0,820975.0,0.0698,0.1324,270.0,-0.2085,0.9529,60.0,0.1498,0.6528,196.0,-0.1901,0.2727,16.0,0.6,7.0,22.0,-0.766,0.8333,530.0,-0.1554,3.6696,371.0,0.0422,0.1407,2324.0,0.0205,-0.0147,1472942.0,0.0566,-0.0117,798.0,-0.1786,2.173,1.9666,0.1237,1.1441,0.0,"Coeur d'Alene, ID",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17660,"Coeur d'Alene, ID",239.0,767431.0,0.0965,0.4562,341.0,-0.2979,0.3984,52.0,0.3269,0.4178,242.0,-0.2244,0.1635,10.0,-0.5,0.25,94.0,-0.5566,2.9167,628.0,-0.0405,3.614,356.0,0.0914,0.3485,2278.0,-0.002,0.0219,1393994.0,-0.3976,0.2694,972.0,-0.1441,1.5976,1.8429,0.4944,1.2844,0.0,"Coeur d'Alene, ID",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17660,"Coeur d'Alene, ID",239.0,699900.0,-0.0516,0.4082,485.0,-0.0727,0.1631,39.0,0.2787,0.1143,312.0,-0.25,-0.0127,20.0,0.25,-0.2857,212.0,-0.2933,3.8182,654.0,-0.0261,2.8929,326.0,0.0047,0.3117,2282.0,-0.0106,0.0485,2313917.0,0.8661,1.2607,1135.0,-0.0446,0.9877,1.3485,0.0645,0.9456,0.0,"Coeur d'Alene, ID",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17660,"Coeur d'Alene, ID",239.0,737975.0,0.0179,0.5388,523.0,0.0155,-0.0141,31.0,0.0517,-0.1159,416.0,-0.0837,0.1429,16.0,-0.2,-0.4286,300.0,0.0791,3.5455,672.0,-0.0147,2.7514,325.0,-0.0363,0.3515,2307.0,0.005,0.0503,1239989.0,0.0101,0.378,1188.0,0.0004,0.7118,1.2839,-0.0394,0.9465,1.0,"Coeur d'Alene, ID",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17660,"Coeur d'Alene, ID",239.0,725000.0,-0.032,0.5263,515.0,0.122,-0.204,29.0,0.2609,-0.1471,454.0,0.0413,-0.0044,20.0,0.25,-0.375,278.0,0.3113,2.8611,682.0,-0.0292,3.0088,337.0,-0.0148,0.4454,2295.0,-0.0121,0.0456,1227633.0,-0.0737,0.5016,1188.0,0.0202,0.4937,1.3233,-0.2061,1.0605,1.0,"Coeur d'Alene, ID",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17660,"Coeur d'Alene, ID",239.0,749000.0,-0.0614,0.5763,459.0,0.2524,-0.3933,23.0,0.15,-0.4026,436.0,-0.128,-0.018,16.0,-0.5,-0.5,212.0,0.359,0.8596,702.0,-0.0714,3.649,342.0,-0.0421,0.5341,2323.0,-0.0162,0.0412,1325323.0,-0.056,0.7758,1164.0,0.0337,0.3182,1.5294,-0.5333,1.3298,1.0,"Coeur d'Alene, ID",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17660,"Coeur d'Alene, ID",239.0,798000.0,-0.0013,0.6571,367.0,0.1709,-0.5576,20.0,0.0526,-0.4872,500.0,0.1062,0.1013,32.0,0.1429,0.0667,156.0,0.625,0.013,756.0,0.0399,4.8378,357.0,0.0094,0.6244,2361.0,0.001,0.0624,1403938.0,0.0114,0.9601,1126.0,0.0921,0.1979,2.0628,-0.2599,1.9064,1.0,"Coeur d'Alene, ID",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17660,"Coeur d'Alene, ID",239.0,799000.0,0.0136,0.7795,313.0,0.1657,-0.6211,19.0,-0.05,-0.525,452.0,0.1958,-0.096,28.0,-0.3,0.0,96.0,-0.04,-0.4146,727.0,0.0041,37.2632,354.0,0.0569,0.6669,2359.0,-0.0006,0.0762,1388145.0,0.0304,1.0577,1031.0,0.0388,0.223,2.3227,-0.3738,2.2997,1.0,"Coeur d'Alene, ID",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17660,"Coeur d'Alene, ID",239.0,788250.0,0.2268,0.8018,269.0,0.0592,-0.6307,20.0,0.6,-0.4118,378.0,-0.1853,-0.0105,40.0,4.0,0.6667,100.0,0.7241,-0.1667,724.0,8.5894,37.1053,335.0,0.1026,0.5649,2361.0,0.0477,0.1002,1347171.0,0.0777,1.0052,993.0,1.9321,0.3358,2.6965,2.3986,2.6703,1.0,"Coeur d'Alene, ID",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17660,"Coeur d'Alene, ID",239.0,642500.0,-0.0114,0.4279,254.0,0.4403,-0.5564,13.0,0.0,-0.4898,464.0,0.4591,-0.0757,8.0,-0.2,-0.5556,58.0,1.4167,-0.4314,76.0,0.0786,-0.4702,304.0,-0.022,0.4044,2253.0,0.0018,0.0264,1249992.0,-0.084,0.7258,339.0,0.376,-0.5202,0.2978,-0.0999,0.0485,0.0,"Coeur d'Alene, ID",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17660,"Coeur d'Alene, ID",239.0,649925.0,-0.1036,0.3977,176.0,0.408,-0.6341,13.0,-0.4792,-0.8134,318.0,0.7283,-0.0647,10.0,1.5,-0.7222,24.0,0.2,-0.6667,70.0,-0.3,-0.6373,311.0,-0.0678,0.4528,2249.0,-0.0368,-0.0018,1364619.0,-0.0535,0.8159,246.0,0.0837,-0.6361,0.3977,-0.4023,-0.0035,1.0,"Coeur d'Alene, ID",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17660,"Coeur d'Alene, ID",239.0,725000.0,0.0,0.6404,125.0,-0.0942,-0.7762,24.0,-0.3333,-0.7019,184.0,0.1948,-0.2,4.0,1.0,-0.6,20.0,0.6667,-0.6429,100.0,-0.1189,-0.4253,333.0,0.0234,0.5992,2335.0,-0.0102,0.0603,1441725.0,-0.0327,1.0392,227.0,-0.0974,-0.6875,0.8,-0.0225,0.4885,1.0,"Coeur d'Alene, ID",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17660,"Coeur d'Alene, ID",239.0,725000.0,0.3757,0.6763,138.0,-0.4333,-0.7946,36.0,-0.0137,-0.561,154.0,-0.2596,-0.125,2.0,-0.75,-0.9167,12.0,-0.5,-0.88,114.0,-0.1654,-0.4026,325.0,0.232,0.556,2359.0,0.0584,0.0905,1490414.0,0.3572,1.191,252.0,-0.3275,-0.7072,0.8225,0.2639,0.5397,1.0,"Coeur d'Alene, ID",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17660,"Coeur d'Alene, ID",239.0,527000.0,0.0604,0.2307,244.0,-0.4161,-0.6829,37.0,0.0429,-0.5321,208.0,-0.3418,-0.0877,8.0,-0.7143,-0.6667,24.0,-0.4545,-0.8421,136.0,-0.1905,-0.4769,264.0,0.0616,0.2544,2229.0,0.024,0.0196,1098128.0,0.0729,0.6018,374.0,-0.345,-0.6355,0.5585,0.1556,0.22,0.0,"Coeur d'Alene, ID",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17660,"Coeur d'Alene, ID",239.0,497000.0,0.0363,0.1391,417.0,-0.2139,-0.5407,35.0,0.0145,-0.4853,316.0,-0.1319,0.0822,28.0,0.0,0.2727,44.0,-0.3333,-0.807,168.0,-0.0615,-0.4725,249.0,0.0351,0.1813,2177.0,-0.0089,-0.0249,1023522.0,0.1375,0.4449,571.0,-0.1772,-0.5335,0.4029,0.0655,0.0521,0.0,"Coeur d'Alene, ID",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17660,"Coeur d'Alene, ID",239.0,479580.0,0.0096,0.0822,531.0,-0.1801,-0.4474,35.0,0.0147,-0.4195,364.0,-0.2018,-0.0162,28.0,-0.125,-0.3636,66.0,-0.0833,-0.7556,179.0,0.0529,-0.4326,240.0,0.0307,0.1528,2196.0,0.0005,-0.032,899822.0,0.1006,0.2621,694.0,-0.127,-0.4538,0.3374,0.0747,0.0088,0.0,"Coeur d'Alene, ID",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17660,"Coeur d'Alene, ID",239.0,475000.0,-0.0003,0.0549,647.0,-0.1447,-0.3569,34.0,-0.1169,-0.3496,456.0,0.027,0.0088,32.0,0.0,-0.5556,72.0,-0.3684,-0.7778,170.0,0.1258,-0.4534,233.0,0.0457,0.1297,2195.0,-0.0161,-0.0474,817544.0,0.0954,0.1403,795.0,-0.0997,-0.3941,0.2628,0.0631,-0.0464,0.0,"Coeur d'Alene, ID",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17660,"Coeur d'Alene, ID",239.0,475166.0,-0.0133,0.0562,757.0,-0.0869,-0.2705,39.0,-0.0128,-0.1444,444.0,-0.022,-0.1012,32.0,0.0667,0.0667,114.0,-0.2597,-0.6503,151.0,0.166,-0.4967,223.0,0.0143,0.0859,2231.0,0.0038,-0.0219,746319.0,0.042,0.0484,883.0,-0.0606,-0.3346,0.1996,0.0433,-0.0897,0.0,"Coeur d'Alene, ID",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17660,"Coeur d'Alene, ID",239.0,481576.0,0.0726,0.0702,829.0,0.003,-0.1698,39.0,-0.025,-0.1136,454.0,-0.092,-0.195,30.0,0.0714,-0.0625,154.0,-0.061,-0.3889,130.0,5.8158,-0.5726,220.0,0.0358,0.081,2223.0,0.0139,-0.0203,716243.0,0.0617,0.0154,940.0,0.1151,-0.2747,0.1563,0.1333,-0.1473,0.0,"Coeur d'Alene, ID",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17660,"Coeur d'Alene, ID",239.0,449000.0,0.0263,0.0054,826.0,0.1362,-0.0832,40.0,0.1765,0.0256,500.0,0.3089,-0.1694,28.0,0.1667,0.0,164.0,0.3667,-0.2336,19.0,0.0,-0.9276,212.0,-0.0078,0.0482,2192.0,0.0217,-0.0081,674612.0,0.0041,-0.0496,843.0,0.1346,-0.2698,0.023,-0.0031,-0.2683,0.0,"Coeur d'Alene, ID",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17660,"Coeur d'Alene, ID",239.0,437475.0,-0.0277,0.0817,727.0,0.2721,-0.1052,34.0,0.3878,-0.0556,382.0,-0.239,-0.2451,24.0,0.3333,-0.3333,120.0,0.1765,-0.1429,19.0,-0.8667,-0.9177,214.0,-0.0105,0.0864,2146.0,-0.0226,0.0125,671840.0,-0.0724,-0.0161,743.0,0.0532,-0.2869,0.0261,-0.2232,-0.2582,0.0,"Coeur d'Alene, ID",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17660,"Coeur d'Alene, ID",239.0,449950.0,-0.0324,0.1069,572.0,0.1881,-0.2074,25.0,-0.6343,-0.5327,502.0,0.4765,0.3495,18.0,-0.5,-0.25,102.0,0.4167,0.1591,143.0,-0.2617,-0.3341,216.0,0.0117,0.1,2195.0,-0.0257,0.0334,724306.0,-0.0362,0.0354,706.0,0.0436,-0.243,0.2493,-0.1519,-0.0475,0.0,"Coeur d'Alene, ID",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17660,"Coeur d'Alene, ID",239.0,465000.0,0.0521,0.1474,481.0,-0.1388,-0.2947,67.0,-0.1677,-0.1126,340.0,0.4783,0.0759,36.0,2.6,0.3846,72.0,0.2857,-0.0526,193.0,0.1092,0.0266,214.0,0.0261,0.1033,2253.0,0.023,0.0456,751495.0,0.0629,0.0674,676.0,-0.0695,-0.2098,0.4012,0.0897,0.1256,0.0,"Coeur d'Alene, ID",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17660,"Coeur d'Alene, ID",239.0,441975.0,0.0219,0.1064,559.0,-0.1689,-0.2407,81.0,-0.0183,0.0031,230.0,0.3068,-0.1544,10.0,-0.5833,-0.6154,56.0,-0.44,-0.5,174.0,-0.0842,0.438,208.0,-0.0042,0.1024,2202.0,0.018,0.0282,707009.0,0.0393,0.0652,727.0,-0.1542,-0.1478,0.3115,0.0288,0.147,0.0,"Coeur d'Alene, ID",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17660,"Coeur d'Alene, ID",239.0,432500.0,0.01,0.1412,672.0,-0.125,-0.3086,82.0,0.0513,0.0123,176.0,-0.2281,-0.102,24.0,0.0,-0.1429,100.0,-0.3421,-0.1071,190.0,-0.2692,1.1348,209.0,-0.0067,0.126,2163.0,-0.0104,0.0228,680254.0,-0.0078,0.0988,859.0,-0.1628,-0.1819,0.2827,-0.0558,0.1912,0.0,"Coeur d'Alene, ID",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17660,"Coeur d'Alene, ID",239.0,428200.0,-0.0186,0.1271,768.0,-0.1542,-0.2866,78.0,0.1471,0.047,228.0,-0.2192,-0.1094,24.0,0.0909,0.3333,152.0,-0.3333,-0.0732,260.0,-0.1837,1.488,211.0,-0.0003,0.1487,2186.0,-0.0206,0.0302,685571.0,-0.0322,0.1173,1026.0,-0.1618,-0.1272,0.3385,-0.0122,0.2415,0.0,"Coeur d'Alene, ID",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17660,"Coeur d'Alene, ID",239.0,436325.0,-0.0154,0.1398,908.0,-0.0542,-0.2624,68.0,0.1442,0.0625,292.0,-0.2108,-0.1512,22.0,-0.5,-0.5,228.0,-0.1556,-0.1364,319.0,0.0095,2.0625,211.0,0.0101,0.1534,2232.0,-0.0162,0.0425,708378.0,-0.0064,0.1704,1224.0,-0.0366,-0.0787,0.3508,0.0221,0.2663,0.0,"Coeur d'Alene, ID",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17660,"Coeur d'Alene, ID",239.0,443170.0,-0.0158,0.1511,960.0,-0.0457,-0.2705,59.0,0.1369,0.0427,370.0,-0.1814,-0.0657,44.0,-0.3889,1.2,270.0,-0.1667,-0.1867,316.0,0.0145,1.504,209.0,0.0101,0.1366,2269.0,-0.0154,0.0498,712955.0,-0.0056,0.1758,1271.0,-0.0316,-0.1159,0.3286,0.0195,0.2329,0.0,"Coeur d'Alene, ID",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17660,"Coeur d'Alene, ID",239.0,450268.0,0.0008,0.1851,1006.0,-0.0299,-0.2592,52.0,0.1616,0.0351,452.0,-0.085,-0.07,72.0,1.4,1.4,324.0,-0.0061,-0.0061,311.0,0.0367,1.2952,206.0,0.0051,0.1296,2304.0,0.0102,0.0425,716954.0,0.0071,0.1689,1312.0,-0.0113,-0.1144,0.3091,0.0198,0.2094,0.0,"Coeur d'Alene, ID",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17660,"Coeur d'Alene, ID",239.0,449900.0,-0.0002,0.1934,1037.0,0.0391,-0.235,45.0,0.0227,-0.1,494.0,-0.1241,0.0165,30.0,-0.0625,-0.0625,326.0,0.2937,-0.0578,300.0,-0.0099,1.5,205.0,0.0097,0.1269,2281.0,0.0055,0.0324,711878.0,0.0092,0.1588,1327.0,0.0239,-0.0936,0.2893,-0.0143,0.2008,0.0,"Coeur d'Alene, ID",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17660,"Coeur d'Alene, ID",239.0,450000.0,0.0077,0.1704,998.0,0.1077,-0.2335,44.0,0.1282,0.0,564.0,-0.0631,0.1016,32.0,0.1429,-0.2,252.0,0.1776,-0.1923,303.0,0.1543,1.3488,203.0,0.0043,0.1095,2269.0,0.0265,0.0193,705362.0,-0.0063,0.1339,1296.0,0.1226,-0.088,0.3036,0.0123,0.2045,0.0,"Coeur d'Alene, ID",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
