month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202111,19460,"Decatur, AL",275.0,269375.0,-0.0023,0.1774,185.0,-0.0107,0.0249,33.0,0.0156,-0.2529,180.0,0.0714,0.2329,0.0,,,46.0,-0.3947,-0.08,33.0,0.0156,9.8333,126.0,0.0057,0.2411,2136.0,-0.0219,-0.0315,389327.0,0.0041,0.346,219.0,-0.0023,0.194,0.1757,0.0046,0.1591,0.0,"Decatur, AL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19460,"Decatur, AL",275.0,270000.0,0.0193,0.1744,187.0,0.0872,-0.026,32.0,0.3333,-0.0857,168.0,-0.0455,0.0,0.0,,,76.0,0.4615,0.1875,32.0,0.0323,31.0,126.0,-0.0004,0.2395,2184.0,0.0272,0.0005,387748.0,-0.0057,0.3314,219.0,0.0762,0.1406,0.1711,-0.0091,0.1659,0.0,"Decatur, AL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19460,"Decatur, AL",275.0,264900.0,0.0054,0.1521,172.0,0.1242,-0.1202,24.0,0.1034,-0.3425,176.0,-0.0928,-0.0538,0.0,-1.0,-1.0,52.0,-0.0714,-0.1333,31.0,0.3191,9.3333,126.0,0.0251,0.254,2126.0,0.0299,-0.0193,389977.0,0.0295,0.3645,204.0,0.1729,0.0226,0.1802,0.0266,0.1649,0.0,"Decatur, AL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19460,"Decatur, AL",275.0,263475.0,-0.002,0.146,153.0,0.1168,-0.235,22.0,-0.0543,-0.42,194.0,0.0319,0.0543,2.0,,-0.5,56.0,0.4,0.0,24.0,4.875,2.9167,123.0,0.036,0.2313,2065.0,0.0032,-0.0411,378797.0,0.0903,0.3322,174.0,0.2218,-0.1453,0.1536,0.1244,0.1236,0.0,"Decatur, AL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19460,"Decatur, AL",275.0,264000.0,-0.0093,0.22,137.0,0.1276,-0.3801,23.0,0.0222,-0.3185,188.0,0.0682,-0.0962,0.0,,-1.0,40.0,1.0,-0.4595,4.0,-0.1111,-0.1111,118.0,-0.0069,0.2143,2058.0,-0.0597,-0.0186,347425.0,-0.0418,0.3578,142.0,0.1225,-0.3661,0.0292,-0.0078,0.0088,0.0,"Decatur, AL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19460,"Decatur, AL",275.0,266475.0,-0.0715,0.2381,122.0,0.0658,-0.4414,23.0,-0.1667,-0.4,176.0,0.1282,-0.1538,0.0,-1.0,-1.0,20.0,-0.1667,-0.7297,5.0,0.5,2.0,119.0,-0.002,0.2262,2189.0,-0.0132,0.0293,362588.0,0.0141,0.4334,127.0,0.0812,-0.4211,0.037,0.0107,0.0301,0.0,"Decatur, AL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19460,"Decatur, AL",275.0,287000.0,0.1095,0.3045,114.0,-0.0579,-0.527,27.0,-0.069,-0.4757,156.0,0.1143,-0.0714,4.0,1.0,0.0,24.0,-0.2941,-0.5,3.0,-0.25,-0.1429,119.0,0.0889,0.2318,2218.0,0.0171,0.0198,357547.0,0.0933,0.3724,117.0,-0.0677,-0.5224,0.0263,-0.0067,0.0118,0.0,"Decatur, AL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19460,"Decatur, AL",275.0,258675.0,0.1116,0.1896,121.0,-0.0728,-0.5121,29.0,0.1373,-0.489,140.0,-0.0278,-0.0789,2.0,,0.0,34.0,0.3077,-0.1905,4.0,0.3333,3.0,110.0,0.01,0.1416,2181.0,0.038,-0.0047,327041.0,0.0598,0.2302,126.0,-0.0634,-0.495,0.0331,0.0101,0.029,0.0,"Decatur, AL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19460,"Decatur, AL",275.0,232700.0,-0.0112,0.1045,131.0,0.0567,-0.4862,26.0,-0.466,-0.5487,144.0,0.4694,-0.1724,0.0,-1.0,-1.0,26.0,0.0833,-0.5938,3.0,-0.1429,2.0,109.0,0.0183,0.1498,2101.0,-0.0141,-0.0033,308594.0,-0.0067,0.2107,134.0,0.0551,-0.4755,0.023,-0.0054,0.0191,0.0,"Decatur, AL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19460,"Decatur, AL",275.0,235338.0,0.0518,0.1536,124.0,-0.1875,-0.5799,48.0,0.016,-0.2873,98.0,-0.2576,-0.4167,12.0,2.0,0.5,24.0,-0.1429,-0.6667,4.0,2.5,0.1667,107.0,0.0464,0.1352,2131.0,0.0148,0.0148,310661.0,0.0641,0.174,127.0,-0.1699,-0.5724,0.0283,0.0218,0.0181,0.0,"Decatur, AL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19460,"Decatur, AL",275.0,223750.0,-0.0051,0.0848,152.0,-0.1314,-0.5105,47.0,0.0387,-0.3994,132.0,-0.0435,-0.12,4.0,-0.5,-0.3333,28.0,-0.2632,-0.5172,1.0,-0.7778,-0.3333,102.0,0.0002,0.077,2100.0,-0.0204,-0.0388,291958.0,0.0241,0.0831,153.0,-0.1476,-0.5088,0.0066,-0.0191,0.0017,0.0,"Decatur, AL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19460,"Decatur, AL",275.0,224900.0,-0.017,0.1251,175.0,-0.0305,-0.4729,45.0,0.0402,-0.3671,138.0,-0.0548,0.2778,8.0,,,38.0,-0.24,-0.2692,5.0,0.5,1.25,102.0,0.0008,0.1066,2144.0,-0.0281,-0.0238,285079.0,-0.0144,0.0756,180.0,-0.0191,-0.461,0.0257,0.0091,0.0197,0.0,"Decatur, AL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19460,"Decatur, AL",275.0,228791.0,-0.0048,0.1298,181.0,-0.0599,-0.4915,44.0,0.2429,-0.3095,146.0,-0.131,0.0735,0.0,,-1.0,50.0,-0.2188,-0.4318,3.0,2.0,-0.25,102.0,0.0044,0.1076,2206.0,0.0104,-0.0015,289256.0,-0.0068,0.0858,183.0,-0.0469,-0.4874,0.0166,0.0114,0.0054,0.0,"Decatur, AL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19460,"Decatur, AL",275.0,229900.0,-0.0001,0.1353,192.0,-0.0179,-0.4818,35.0,-0.0411,-0.4394,168.0,-0.0968,0.0244,0.0,-1.0,-1.0,64.0,0.0667,-0.3846,1.0,-0.6667,-0.6667,101.0,0.0113,0.1024,2183.0,0.0069,-0.0315,291237.0,0.019,0.1134,192.0,-0.0352,-0.4873,0.0052,-0.0101,-0.0029,0.0,"Decatur, AL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19460,"Decatur, AL",275.0,229925.0,0.0001,0.1217,196.0,-0.0225,-0.478,37.0,-0.0267,-0.4067,186.0,0.0109,0.0941,4.0,0.0,-0.75,60.0,0.0714,-0.4444,3.0,-0.5,0.5,100.0,0.0065,0.0918,2168.0,0.007,-0.0391,285807.0,0.0052,0.0987,199.0,-0.0197,-0.4714,0.0153,-0.0147,0.01,0.0,"Decatur, AL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19460,"Decatur, AL",275.0,229900.0,0.0624,0.1217,200.0,-0.095,-0.4723,38.0,0.1111,-0.3352,184.0,-0.1154,0.0222,4.0,0.0,-0.5,56.0,-0.2432,-0.4815,6.0,0.3333,2.0,100.0,0.0217,0.0935,2153.0,0.0267,-0.0442,284330.0,0.1112,0.1058,203.0,-0.0938,-0.4672,0.03,0.0096,0.0247,0.0,"Decatur, AL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19460,"Decatur, AL",275.0,216400.0,0.0055,0.1044,221.0,0.0161,-0.4199,34.0,-0.1,-0.3478,208.0,0.0,0.1183,4.0,1.0,-0.6,74.0,0.0,-0.3273,5.0,2.0,3.5,97.0,0.0029,0.0912,2097.0,-0.0139,-0.0571,255870.0,0.0115,0.0215,224.0,0.0252,-0.4136,0.0204,0.0135,0.0177,0.0,"Decatur, AL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19460,"Decatur, AL",275.0,215225.0,-0.0217,0.0767,218.0,-0.0975,-0.4231,38.0,-0.2718,-0.2788,208.0,0.2381,-0.0545,2.0,-0.5,-0.5,74.0,0.5417,-0.2292,2.0,-0.5714,-0.625,97.0,0.0025,0.1027,2127.0,-0.0223,-0.0549,252965.0,-0.029,0.0231,219.0,-0.1082,-0.425,0.0069,-0.0076,-0.0037,0.0,"Decatur, AL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19460,"Decatur, AL",275.0,220000.0,0.0117,0.1452,241.0,-0.0282,-0.359,52.0,-0.0925,-0.0721,168.0,0.1053,-0.1515,4.0,1.0,-0.5,48.0,0.1429,-0.5636,4.0,2.5,1.3333,97.0,0.0092,0.0982,2175.0,-0.0073,-0.0116,260523.0,-0.02,0.0794,245.0,-0.0141,-0.351,0.0145,0.0105,0.0105,0.0,"Decatur, AL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19460,"Decatur, AL",275.0,217450.0,0.0321,0.2063,248.0,-0.0236,-0.336,57.0,0.0044,-0.1654,152.0,-0.1264,-0.1739,2.0,0.0,-0.75,42.0,-0.3438,-0.475,1.0,0.0,-0.6667,96.0,0.0172,0.107,2191.0,0.0394,0.0155,265849.0,0.043,0.1585,249.0,-0.0274,-0.3382,0.004,0.0001,-0.004,0.0,"Decatur, AL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19460,"Decatur, AL",275.0,210690.0,0.0328,0.1528,254.0,-0.1361,-0.3634,57.0,-0.1567,-0.2874,174.0,0.0357,0.0875,2.0,-0.75,-0.5,64.0,-0.1111,-0.1579,1.0,-0.6667,0.0,94.0,0.0054,0.0882,2108.0,0.0038,-0.0245,254885.0,-0.0368,0.1263,256.0,-0.1397,-0.3613,0.0039,-0.0063,0.0014,0.0,"Decatur, AL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19460,"Decatur, AL",275.0,204000.0,-0.0109,0.1031,294.0,-0.0531,-0.3241,67.0,-0.1438,-0.2872,168.0,0.12,-0.0769,8.0,0.3333,,72.0,0.2414,-0.1,3.0,1.0,2.0,94.0,-0.0072,0.082,2100.0,-0.0388,-0.0283,264616.0,-0.0183,0.1723,297.0,-0.0465,-0.3188,0.0102,0.0054,0.0079,0.0,"Decatur, AL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19460,"Decatur, AL",275.0,206250.0,0.0318,0.1304,311.0,-0.0648,-0.3131,78.0,0.0944,-0.1763,150.0,0.3889,0.0,6.0,,-0.25,58.0,0.1154,-0.3556,2.0,-0.25,0.5,95.0,0.0276,0.092,2185.0,-0.0051,0.0239,269549.0,0.017,0.1901,312.0,-0.0646,-0.3124,0.0048,-0.0012,0.0026,0.0,"Decatur, AL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19460,"Decatur, AL",275.0,199900.0,-0.0128,0.0805,332.0,-0.0648,-0.2996,72.0,0.1349,-0.1588,108.0,-0.2059,-0.069,0.0,-1.0,-1.0,52.0,-0.4091,0.0,2.0,-0.5,,92.0,0.0017,0.0706,2196.0,-0.0059,0.0181,265042.0,-0.0051,0.1642,333.0,-0.0672,-0.2975,0.006,-0.0052,0.006,0.0,"Decatur, AL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19460,"Decatur, AL",275.0,202500.0,0.0,0.1025,355.0,-0.0418,-0.2673,63.0,0.0091,-0.2,136.0,-0.1707,-0.0423,8.0,-0.4286,1.0,88.0,-0.1538,-0.102,4.0,0.3333,,92.0,-0.0003,0.0815,2209.0,-0.02,0.0479,266392.0,0.0184,0.1808,357.0,-0.0467,-0.2632,0.0113,0.0032,,0.0,"Decatur, AL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19460,"Decatur, AL",275.0,202498.0,-0.0121,0.0952,371.0,-0.0107,-0.2575,62.0,0.0148,-0.1839,164.0,-0.0353,0.0,14.0,-0.125,6.0,104.0,-0.037,0.0196,3.0,0.5,,92.0,0.0016,0.0875,2254.0,-0.0009,0.0622,261585.0,0.0056,0.1629,375.0,-0.0053,-0.2495,0.0081,0.0028,0.0081,0.0,"Decatur, AL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19460,"Decatur, AL",275.0,204984.0,0.0001,0.0817,375.0,-0.0119,-0.2569,62.0,0.0907,-0.1335,170.0,-0.0556,-0.0761,16.0,1.0,3.0,108.0,0.0,0.0,2.0,0.0,1.0,92.0,0.008,0.0812,2256.0,0.0016,0.0397,260126.0,0.0116,0.1474,377.0,-0.0118,-0.2545,0.0053,0.0001,0.0034,0.0,"Decatur, AL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19460,"Decatur, AL",275.0,204964.0,0.046,0.1393,379.0,-0.0052,-0.2719,56.0,0.09,-0.1884,180.0,-0.0323,-0.0816,8.0,-0.2,1.0,108.0,-0.0182,-0.0526,2.0,1.0,1.0,91.0,0.0197,0.0805,2252.0,0.0128,0.063,257134.0,0.0265,0.1497,381.0,-0.0026,-0.2694,0.0053,0.0027,0.0034,0.0,"Decatur, AL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19460,"Decatur, AL",275.0,195950.0,-0.0198,0.0428,381.0,0.0106,-0.2715,52.0,-0.0048,-0.2983,186.0,-0.1545,-0.1058,10.0,1.5,4.0,110.0,0.1458,-0.1791,1.0,-0.75,,89.0,0.0134,0.0549,2224.0,-0.0116,0.0109,250493.0,0.0131,0.1047,382.0,0.0053,-0.2696,0.0026,-0.008,0.0026,0.0,"Decatur, AL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19460,"Decatur, AL",275.0,199900.0,0.0406,0.1106,377.0,0.0027,-0.3195,52.0,-0.0631,-0.2353,220.0,0.1111,0.0577,4.0,-0.5,0.0,96.0,-0.1273,-0.2941,4.0,1.6667,,88.0,-0.0015,0.0544,2250.0,0.0225,0.0465,247243.0,0.0244,0.1394,380.0,0.0066,-0.3141,0.0106,0.0066,,0.0,"Decatur, AL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19460,"Decatur, AL",275.0,192100.0,0.0657,0.0675,376.0,0.0067,-0.3101,56.0,-0.1838,-0.1986,198.0,0.0761,-0.0917,8.0,0.0,0.0,110.0,0.375,-0.2667,2.0,-0.5,0.5,88.0,0.0172,0.0506,2201.0,0.0199,0.0271,241353.0,0.0518,0.1051,378.0,0.0053,-0.308,0.004,-0.004,0.0022,0.0,"Decatur, AL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19460,"Decatur, AL",275.0,180257.0,-0.0137,-0.0117,374.0,-0.0639,-0.279,68.0,-0.1423,-0.1226,184.0,0.15,-0.156,8.0,1.0,0.0,80.0,0.0526,-0.2857,3.0,2.0,2.0,87.0,0.0,0.0294,2158.0,-0.0016,-0.0064,229471.0,0.014,0.0257,376.0,-0.0613,-0.2765,0.008,0.0055,0.0061,0.0,"Decatur, AL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19460,"Decatur, AL",275.0,182757.0,-0.0117,0.0443,399.0,-0.0828,-0.257,79.0,-0.1565,-0.1475,160.0,-0.1209,-0.0909,4.0,,-0.5,76.0,-0.05,-0.4412,1.0,0.0,,87.0,-0.0003,0.0502,2161.0,-0.0001,0.0084,226306.0,0.0026,0.0343,400.0,-0.0826,-0.2551,0.0025,0.0002,0.0025,0.0,"Decatur, AL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
