month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,23240,"Fredericksburg, TX",800.0,746000.0,-0.0237,-0.064,164.0,0.0061,0.4077,73.0,0.1837,0.6477,52.0,0.1818,-0.0714,4.0,,,50.0,0.1905,0.5625,47.0,-0.0408,-0.4503,405.0,-0.0141,0.0449,2000.0,0.0132,-0.0533,1158758.0,-0.0303,-0.1242,208.0,-0.0048,0.04,0.2866,-0.014,-0.4473,0.0,"Fredericksburg, TX",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,23240,"Fredericksburg, TX",800.0,764125.0,-0.014,-0.0291,163.0,0.1014,0.6382,61.0,0.225,0.3842,44.0,0.0,-0.3529,0.0,,,42.0,-0.0455,1.625,49.0,-0.0755,-0.4759,411.0,-0.0317,-0.0005,1974.0,-0.001,-0.0551,1195001.0,0.0045,-0.0821,209.0,0.0556,0.0885,0.3006,-0.0575,-0.6391,0.0,"Fredericksburg, TX",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,23240,"Fredericksburg, TX",800.0,775000.0,-0.1238,-0.0306,148.0,0.1429,0.4653,50.0,0.2987,0.6667,44.0,-0.1852,-0.4211,0.0,,-1.0,44.0,0.2941,1.2,53.0,-0.1167,-0.4804,424.0,-0.0388,0.0769,1976.0,-0.0225,-0.0913,1189636.0,-0.1391,-0.0106,198.0,0.0476,-0.01,0.3581,-0.1052,-0.6518,0.0,"Fredericksburg, TX",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,23240,"Fredericksburg, TX",800.0,884500.0,-0.0585,0.0249,130.0,0.295,0.7267,39.0,0.2031,0.1756,54.0,-0.1,-0.1563,0.0,,-1.0,34.0,1.125,3.25,60.0,-0.1489,-0.3548,441.0,-0.0043,0.0333,2022.0,-0.0146,-0.1161,1381910.0,-0.0663,0.0046,189.0,0.115,0.1386,0.4633,-0.2417,-0.7767,0.0,"Fredericksburg, TX",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,23240,"Fredericksburg, TX",800.0,939500.0,-0.2138,0.058,100.0,0.3514,0.6393,32.0,-0.1795,-0.1111,60.0,0.3636,0.0,0.0,,,16.0,0.0,0.0,71.0,-0.1989,-0.3221,443.0,0.0774,0.1964,2052.0,-0.2543,-0.2167,1480056.0,-0.1383,0.154,170.0,0.0528,0.0273,0.705,-0.4842,-0.9999,0.0,"Fredericksburg, TX",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,23240,"Fredericksburg, TX",800.0,1195000.0,0.0,0.3193,74.0,0.0647,0.1654,39.0,-0.376,-0.1789,44.0,0.0,0.0476,0.0,,,16.0,3.0,1.6667,88.0,0.1,-0.102,411.0,-0.0197,0.113,2751.0,0.0426,-0.0173,1717604.0,0.0202,0.3046,161.0,0.0805,0.0,1.1892,0.0381,-0.3541,0.0,"Fredericksburg, TX",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,23240,"Fredericksburg, TX",800.0,1195000.0,0.1183,0.4333,70.0,-0.0142,-0.1726,63.0,-0.1857,0.1792,44.0,1.4444,-0.1538,0.0,-1.0,,4.0,-0.6667,0.0,80.0,0.1679,-0.1444,420.0,0.1595,0.2687,2639.0,0.0022,-0.0265,1683610.0,0.0681,0.4707,149.0,0.0996,-0.1629,1.1511,0.1794,0.038,0.0,"Fredericksburg, TX",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,23240,"Fredericksburg, TX",800.0,1068625.0,0.0805,0.2579,71.0,-0.1076,-0.1802,77.0,-0.1747,0.1043,18.0,-0.55,-0.5714,2.0,,,12.0,0.5,0.2,69.0,-0.2473,-0.2751,362.0,-0.01,0.107,2633.0,0.097,0.0272,1576226.0,0.0382,0.2953,136.0,-0.1982,-0.243,0.9716,-0.1803,-0.1272,0.0,"Fredericksburg, TX",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,23240,"Fredericksburg, TX",800.0,989000.0,0.0768,0.3187,79.0,-0.1173,-0.202,93.0,-0.0027,0.1411,40.0,0.1765,0.1111,0.0,,,8.0,0.3333,0.0,91.0,-0.0714,-0.0319,366.0,0.0082,0.1657,2400.0,0.0148,-0.0338,1518246.0,0.0507,0.3186,169.0,-0.0889,-0.1244,1.1519,0.0569,0.2024,0.0,"Fredericksburg, TX",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,23240,"Fredericksburg, TX",800.0,918425.0,0.0216,0.2845,90.0,-0.0376,-0.3035,93.0,0.231,0.231,34.0,0.2143,0.0,0.0,,-1.0,6.0,-0.7,-0.4,98.0,-0.0968,0.0316,363.0,-0.0133,0.2788,2365.0,0.0119,-0.0479,1444942.0,-0.0111,0.2823,186.0,-0.0794,-0.153,1.095,-0.0717,0.3557,0.0,"Fredericksburg, TX",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,23240,"Fredericksburg, TX",800.0,899000.0,0.0583,0.3172,93.0,-0.1545,-0.3961,76.0,0.2949,0.1264,28.0,-0.3636,-0.2222,0.0,,,20.0,0.25,0.1111,109.0,0.1186,0.0284,368.0,-0.0504,0.3572,2337.0,0.0663,0.05,1461234.0,0.0907,0.4406,202.0,-0.0025,-0.216,1.1667,0.2848,0.4816,0.0,"Fredericksburg, TX",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,23240,"Fredericksburg, TX",800.0,849500.0,0.0659,0.2585,110.0,-0.0558,-0.3168,59.0,0.3295,-0.0859,44.0,-0.2143,-0.1538,0.0,,-1.0,16.0,-0.5,0.0,97.0,0.1345,-0.0849,387.0,-0.0015,0.4097,2192.0,0.0376,-0.0219,1339678.0,0.0126,0.3447,202.0,0.01,-0.2319,0.8818,0.1479,0.2234,0.0,"Fredericksburg, TX",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,23240,"Fredericksburg, TX",800.0,797000.0,0.0127,0.2328,117.0,0.1709,-0.3246,44.0,-0.0056,-0.4014,56.0,-0.1765,0.0769,0.0,,,32.0,1.0,0.3333,86.0,-0.0856,-0.05,388.0,-0.057,0.3929,2113.0,0.0112,-0.0592,1323031.0,0.0163,0.5064,200.0,0.0417,-0.2366,0.7339,-0.2058,0.2122,0.0,"Fredericksburg, TX",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,23240,"Fredericksburg, TX",800.0,787000.0,-0.0156,0.2126,100.0,-0.0149,-0.4707,44.0,0.475,-0.519,68.0,-0.1053,0.3077,0.0,-1.0,,16.0,-0.2,-0.3333,94.0,-0.0833,0.0747,411.0,0.0433,0.4705,2089.0,-0.0393,-0.0992,1301870.0,0.0827,0.4631,192.0,-0.04,-0.2862,0.9397,-0.0702,0.4769,0.0,"Fredericksburg, TX",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,23240,"Fredericksburg, TX",800.0,799500.0,-0.0736,0.2347,101.0,0.3467,-0.5012,30.0,-0.084,-0.7143,76.0,0.1875,0.3103,4.0,1.0,,20.0,1.5,-0.2308,102.0,0.0968,0.1271,394.0,-0.0777,0.3965,2175.0,-0.0492,-0.04,1202409.0,-0.1259,0.3051,200.0,0.2048,-0.3068,1.0099,-0.2301,0.563,1.0,"Fredericksburg, TX",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,23240,"Fredericksburg, TX",800.0,863000.0,-0.0282,0.4385,75.0,0.2295,-0.6746,33.0,-0.0903,-0.6553,64.0,0.0667,0.0323,2.0,,,8.0,-0.5,-0.6923,93.0,-0.1058,0.3881,427.0,0.1529,0.5471,2287.0,-0.1268,0.0185,1375589.0,0.0725,0.541,166.0,0.0061,-0.4334,1.24,-0.4649,0.9493,1.0,"Fredericksburg, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,23240,"Fredericksburg, TX",800.0,888000.0,-0.0196,0.4802,61.0,-0.0394,-0.7426,36.0,-0.2421,-0.5932,60.0,0.4286,0.3636,0.0,,,16.0,1.6667,-0.3333,104.0,0.0612,1.8889,371.0,0.0023,0.328,2619.0,-0.0645,0.1661,1282568.0,-0.0258,0.4265,165.0,0.0248,-0.3866,1.7049,0.1616,1.553,0.0,"Fredericksburg, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,23240,"Fredericksburg, TX",800.0,905750.0,0.0864,0.5121,64.0,-0.244,-0.7338,48.0,-0.1038,-0.3403,42.0,-0.1923,0.1667,0.0,,,6.0,0.5,-0.7273,98.0,0.0481,1.3902,370.0,0.1174,0.2671,2800.0,0.0329,0.2592,1316591.0,0.1501,0.4463,161.0,-0.0955,-0.4156,1.5433,0.4302,1.3714,1.0,"Fredericksburg, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,23240,"Fredericksburg, TX",800.0,833725.0,-0.0186,0.3569,84.0,-0.0233,-0.6047,53.0,-0.2374,-0.3556,52.0,0.2381,-0.1613,0.0,,,4.0,-0.6,-0.8824,94.0,-0.0106,0.4167,331.0,0.0117,0.1369,2710.0,0.0575,0.2167,1144779.0,-0.0593,0.2381,178.0,-0.0056,-0.3444,1.1131,0.0143,0.8025,0.0,"Fredericksburg, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,23240,"Fredericksburg, TX",800.0,849500.0,0.1327,0.48,86.0,-0.1313,-0.5905,70.0,-0.1472,-0.3252,42.0,0.1667,-0.3,0.0,,,10.0,0.25,-0.5,95.0,0.0053,0.5,327.0,0.0425,0.2008,2563.0,0.0318,0.1921,1216922.0,0.0569,0.4146,179.0,-0.0725,-0.3443,1.0988,0.1493,0.7988,0.0,"Fredericksburg, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,23240,"Fredericksburg, TX",800.0,750000.0,0.049,0.4948,99.0,-0.2296,-0.5286,82.0,0.0759,-0.3557,36.0,0.0588,-0.1818,0.0,-1.0,,8.0,-0.2,-0.75,94.0,-0.0105,0.8614,314.0,0.1061,0.231,2484.0,0.0,0.2218,1151385.0,0.0218,0.4842,193.0,-0.1187,-0.2591,0.9495,0.2102,0.709,0.0,"Fredericksburg, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,23240,"Fredericksburg, TX",800.0,715000.0,0.0476,0.4172,129.0,-0.1656,-0.4712,76.0,0.1264,-0.3326,34.0,-0.0556,0.3077,2.0,,,10.0,-0.4444,-0.6154,95.0,-0.0995,0.5574,284.0,0.0473,0.0518,2484.0,0.1159,0.2267,1126815.0,0.1109,0.3612,219.0,-0.1479,-0.2808,0.7393,0.0542,0.4883,0.0,"Fredericksburg, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,23240,"Fredericksburg, TX",800.0,682500.0,0.0111,0.3522,154.0,-0.0435,-0.4077,67.0,0.0508,-0.2995,36.0,-0.3077,-0.25,0.0,-1.0,,18.0,0.125,-0.5,106.0,-0.0047,1.2935,271.0,-0.0137,0.0043,2226.0,-0.0067,0.1288,1014315.0,0.0181,0.3206,257.0,-0.0228,-0.1629,0.6851,0.0267,0.5081,0.0,"Fredericksburg, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,23240,"Fredericksburg, TX",800.0,675000.0,0.0441,0.3038,161.0,-0.0667,-0.3925,64.0,-0.1293,-0.2582,52.0,0.0,0.0,4.0,,,16.0,-0.3333,-0.6,106.0,0.1778,1.5238,275.0,-0.0134,0.0146,2241.0,-0.002,0.1429,996236.0,0.1343,0.2646,263.0,0.0038,-0.1377,0.6584,0.1366,0.4999,0.0,"Fredericksburg, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,23240,"Fredericksburg, TX",800.0,646500.0,-0.0039,0.2607,173.0,-0.0824,-0.3301,74.0,-0.2011,-0.1469,52.0,0.0,-0.0714,0.0,,,24.0,0.0,-0.3333,90.0,0.0345,0.8557,278.0,-0.0044,0.0395,2246.0,-0.0317,0.1507,878246.0,-0.013,0.1327,262.0,-0.026,-0.1367,0.5217,0.059,0.3334,0.0,"Fredericksburg, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,23240,"Fredericksburg, TX",800.0,649000.0,0.0023,0.255,188.0,-0.0716,-0.2327,92.0,-0.1238,0.0653,52.0,-0.1034,-0.0714,0.0,,,24.0,-0.0769,-0.1429,87.0,-0.0387,0.45,280.0,-0.0092,0.0578,2319.0,0.0238,0.1944,889790.0,-0.0342,0.1708,269.0,-0.0676,-0.1033,0.4628,0.0159,0.2179,0.0,"Fredericksburg, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,23240,"Fredericksburg, TX",800.0,647500.0,0.0793,0.2234,203.0,-0.1215,-0.1157,105.0,0.1053,0.2034,58.0,-0.0645,0.0,0.0,,,26.0,0.0,-0.0714,91.0,0.3507,0.5083,282.0,0.0217,0.0682,2265.0,0.0087,0.1641,921340.0,0.0321,0.1961,289.0,-0.0154,0.0158,0.4469,0.1562,0.1849,0.0,"Fredericksburg, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,23240,"Fredericksburg, TX",800.0,599950.0,0.0001,0.0908,231.0,-0.0274,-0.0107,95.0,0.0734,0.2258,62.0,0.4091,0.4091,0.0,,,26.0,0.0833,-0.35,67.0,0.8611,0.0152,276.0,-0.0103,0.0305,2246.0,-0.0002,0.1222,892649.0,-0.0072,0.1119,293.0,0.0892,-0.0034,0.2907,0.1388,0.0074,0.0,"Fredericksburg, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,23240,"Fredericksburg, TX",800.0,599900.0,0.0015,0.0168,237.0,-0.0063,0.0327,89.0,0.2292,0.0926,44.0,0.2222,-0.2143,0.0,,-1.0,24.0,0.0909,-0.25,36.0,-0.122,-0.4586,279.0,-0.0437,-0.0097,2246.0,0.0102,0.1053,899107.0,-0.0123,0.0905,269.0,-0.0236,-0.085,0.1519,-0.02,-0.1379,0.0,"Fredericksburg, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,23240,"Fredericksburg, TX",800.0,599000.0,-0.0251,0.0897,239.0,0.1224,0.0647,72.0,-0.1246,-0.2,36.0,-0.4194,-0.5135,0.0,,,22.0,-0.3529,-0.2143,41.0,-0.3788,-0.3167,292.0,0.0026,0.0749,2223.0,-0.0019,0.092,910325.0,-0.0155,0.1292,276.0,0.0147,-0.0178,0.1719,-0.1387,-0.0959,0.0,"Fredericksburg, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,23240,"Fredericksburg, TX",800.0,614417.0,0.0704,0.1306,213.0,0.0119,-0.0297,82.0,-0.2015,-0.2354,62.0,0.0333,-0.0313,0.0,,,34.0,0.7,0.0625,66.0,0.0476,0.1,291.0,0.0686,0.1453,2228.0,0.036,0.0527,924626.0,0.0749,0.1593,272.0,-0.0055,-0.0091,0.3106,0.0106,0.0366,0.0,"Fredericksburg, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,23240,"Fredericksburg, TX",800.0,574000.0,0.144,0.0933,210.0,0.0,-0.0389,103.0,-0.1858,-0.1452,60.0,0.3636,0.0714,0.0,,,20.0,-0.375,-0.0909,63.0,0.2475,0.3125,272.0,0.0687,0.1371,2150.0,0.0576,0.0023,860228.0,0.1089,0.1082,273.0,0.048,0.042,0.3,0.0595,0.0803,0.0,"Fredericksburg, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,23240,"Fredericksburg, TX",800.0,501750.0,-0.0055,-0.0535,210.0,-0.1358,-0.0411,127.0,0.1145,0.0789,44.0,0.6923,0.0,0.0,,,32.0,0.2308,0.0667,51.0,-0.1721,0.2949,255.0,-0.055,0.0601,2033.0,0.004,-0.0721,775749.0,-0.0629,-0.0335,261.0,-0.1445,0.0236,0.2405,-0.0106,0.0624,0.0,"Fredericksburg, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,23240,"Fredericksburg, TX",800.0,504500.0,-0.0005,-0.0242,243.0,-0.0654,0.021,114.0,0.1823,-0.0044,26.0,-0.4583,-0.2778,0.0,,,26.0,-0.2778,0.3,61.0,0.3261,0.3864,270.0,0.0,0.1307,2025.0,0.0269,-0.0905,827787.0,0.0778,0.0412,305.0,-0.0081,0.1113,0.251,0.0741,0.0662,0.0,"Fredericksburg, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,23240,"Fredericksburg, TX",800.0,504750.0,-0.025,-0.0552,260.0,-0.0189,0.07,96.0,0.1128,0.0186,48.0,-0.0769,0.3333,0.0,,,36.0,-0.1,0.0588,46.0,0.0952,4.1111,270.0,-0.0035,0.1715,1972.0,0.0057,-0.1238,768059.0,-0.0251,-0.0124,307.0,0.0066,0.2231,0.1769,0.0184,0.1399,0.0,"Fredericksburg, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,23240,"Fredericksburg, TX",800.0,517705.0,0.0096,-0.057,265.0,0.0291,0.0579,86.0,0.0013,-0.0723,52.0,-0.0714,0.1304,0.0,,,40.0,0.1111,-0.1304,42.0,-0.134,4.25,271.0,0.0109,0.182,1961.0,0.0048,-0.1374,787804.0,0.016,0.0104,305.0,0.0049,0.1822,0.1585,-0.0299,0.1266,0.0,"Fredericksburg, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,23240,"Fredericksburg, TX",800.0,512807.0,-0.0083,-0.0502,258.0,0.051,0.0098,86.0,-0.0024,-0.0427,56.0,0.0,-0.0667,0.0,,,36.0,0.2857,-0.1818,49.0,-0.1917,2.7308,268.0,0.0131,0.1791,1951.0,0.0051,-0.1573,775382.0,0.0203,-0.0123,304.0,0.0117,0.1325,0.1883,-0.0565,0.1374,0.0,"Fredericksburg, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,23240,"Fredericksburg, TX",800.0,517123.0,-0.0229,0.019,245.0,0.0699,-0.0392,86.0,-0.0102,-0.0909,56.0,-0.0345,-0.0345,0.0,,,28.0,0.0,-0.3636,60.0,0.0,3.0,264.0,0.0005,0.1695,1942.0,-0.0022,-0.1604,759958.0,-0.0134,-0.0033,300.0,0.0563,0.1152,0.2449,-0.0171,0.1861,0.0,"Fredericksburg, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,23240,"Fredericksburg, TX",800.0,529250.0,-0.0377,0.0506,229.0,-0.0172,-0.1124,87.0,0.1258,-0.0767,58.0,0.3182,0.2609,0.0,,,28.0,-0.3,-0.5333,60.0,-0.0909,2.6364,264.0,-0.0144,0.169,1946.0,-0.0276,-0.1663,770269.0,-0.0405,0.0363,284.0,-0.034,0.046,0.262,-0.0213,0.1981,0.0,"Fredericksburg, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,23240,"Fredericksburg, TX",800.0,550000.0,-0.0678,0.1,233.0,0.0153,-0.1241,78.0,-0.0432,-0.0663,44.0,-0.2143,-0.3529,0.0,-1.0,,40.0,0.25,0.0,66.0,-0.0075,2.6667,268.0,-0.0489,0.1747,2001.0,-0.0153,-0.1381,802818.0,-0.0263,0.089,294.0,0.0,0.0463,0.2833,-0.0065,0.2156,0.0,"Fredericksburg, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,23240,"Fredericksburg, TX",800.0,590000.0,0.0734,0.1919,230.0,0.0246,-0.1437,81.0,-0.1,-0.0357,56.0,-0.2432,-0.0667,2.0,,,32.0,0.1429,-0.4074,67.0,0.1083,2.8,282.0,0.0379,0.2609,2032.0,-0.002,-0.1273,824473.0,0.0227,0.116,294.0,0.0481,0.037,0.2898,0.0219,0.2245,0.0,"Fredericksburg, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,23240,"Fredericksburg, TX",800.0,549675.0,0.0115,0.101,224.0,0.0228,-0.1368,90.0,-0.1633,0.1111,74.0,0.1563,0.1212,0.0,,,28.0,-0.125,-0.3913,60.0,0.0,3.1379,271.0,0.0682,0.1563,2036.0,-0.0378,-0.1245,806167.0,0.0107,0.0755,281.0,0.0237,0.0219,0.2679,-0.0061,0.212,0.0,"Fredericksburg, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,23240,"Fredericksburg, TX",800.0,543436.0,0.0351,0.0893,219.0,0.0023,-0.1412,108.0,-0.1073,0.0651,64.0,0.1429,0.0,0.0,,,32.0,0.4545,-0.1111,60.0,0.25,3.6154,254.0,0.061,0.0621,2116.0,-0.0135,-0.0494,797595.0,0.0275,0.0903,274.0,0.0458,0.0224,0.274,0.0543,0.223,0.0,"Fredericksburg, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
