month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,23460,"Gadsden, AL",378.0,226000.0,-0.0172,0.0158,230.0,0.0775,0.3825,45.0,0.226,0.1329,122.0,-0.1029,0.22,6.0,,,108.0,0.08,0.4595,85.0,2.9535,3.359,110.0,0.0351,0.0846,1931.0,-0.0014,-0.0617,264485.0,0.0324,-0.0289,314.0,0.3397,0.69,0.3704,0.2694,0.2529,0.0,"Gadsden, AL",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,23460,"Gadsden, AL",378.0,229945.0,0.0224,-0.0052,213.0,0.0493,0.2566,37.0,-0.0395,0.0139,136.0,-0.1282,-0.0811,0.0,,,100.0,0.1905,0.9231,22.0,-0.14,0.075,106.0,0.0156,0.0295,1934.0,-0.0013,-0.0766,256177.0,0.0432,-0.064,234.0,0.0354,0.2381,0.1009,-0.0222,-0.0171,0.0,"Gadsden, AL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,23460,"Gadsden, AL",378.0,224900.0,0.0227,-0.0217,203.0,0.1837,0.2156,38.0,0.1515,0.4615,156.0,0.0541,0.1143,0.0,,,84.0,0.5,0.5,25.0,0.1364,0.25,104.0,-0.0616,0.0453,1936.0,0.0096,-0.0781,245569.0,-0.0804,-0.0699,226.0,0.162,0.2086,0.1232,-0.0051,0.0034,0.0,"Gadsden, AL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,23460,"Gadsden, AL",378.0,219900.0,-0.0488,0.0662,172.0,0.0619,0.3451,33.0,0.211,0.1282,148.0,0.0725,0.1563,0.0,,,56.0,-0.0968,0.4737,22.0,0.375,-0.0638,111.0,0.029,0.1718,1918.0,-0.0008,-0.0869,267037.0,0.0324,0.0039,195.0,0.0958,0.2881,0.1283,0.0292,-0.056,0.0,"Gadsden, AL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,23460,"Gadsden, AL",378.0,231175.0,0.2015,0.2303,162.0,0.3458,0.3686,27.0,0.2111,-0.2829,138.0,-0.0143,0.2778,0.0,,,62.0,0.4091,0.7222,16.0,0.0667,-0.2727,108.0,0.1145,0.1788,1919.0,0.0024,-0.0838,258654.0,0.1983,-0.0057,178.0,0.3148,0.2956,0.0991,-0.0259,-0.0874,0.0,"Gadsden, AL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,23460,"Gadsden, AL",378.0,192400.0,0.1029,0.0185,120.0,-0.0625,-0.1144,23.0,0.1111,-0.404,140.0,0.1111,0.0606,0.0,-1.0,-1.0,44.0,0.5714,1.0,15.0,0.1111,0.2,97.0,0.0718,0.0679,1915.0,0.0924,-0.097,215856.0,0.0738,-0.1476,135.0,-0.0459,-0.0878,0.125,0.0195,0.0327,0.0,"Gadsden, AL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,23460,"Gadsden, AL",378.0,174450.0,-0.152,-0.0598,128.0,0.2673,0.0119,20.0,-0.5031,-0.595,126.0,0.2353,0.1667,2.0,,0.0,28.0,-0.125,-0.0667,14.0,-0.129,-0.25,91.0,-0.1195,0.0126,1753.0,-0.1116,-0.183,201022.0,-0.1885,-0.2011,142.0,0.2146,-0.0341,0.1055,-0.048,-0.0368,0.0,"Gadsden, AL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,23460,"Gadsden, AL",378.0,205725.0,0.039,0.1593,101.0,-0.1789,-0.2574,41.0,-0.2454,-0.4475,102.0,0.1591,0.0408,0.0,,,32.0,-0.1111,0.0,16.0,-0.1842,-0.2051,103.0,0.0561,0.1549,1973.0,0.0143,-0.0442,247703.0,0.0006,0.0158,117.0,-0.1738,-0.2484,0.1535,-0.001,0.0101,0.0,"Gadsden, AL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,23460,"Gadsden, AL",378.0,198000.0,0.0427,0.1723,123.0,-0.2039,-0.289,54.0,0.2067,-0.2286,88.0,-0.2,-0.0435,0.0,-1.0,,36.0,0.0588,0.5,19.0,0.3571,-0.0952,97.0,-0.0003,0.1373,1945.0,-0.0233,-0.0275,247562.0,0.0596,0.0667,141.0,-0.1632,-0.2732,0.1545,0.0639,0.0331,0.0,"Gadsden, AL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,23460,"Gadsden, AL",378.0,189900.0,-0.05,0.1177,155.0,-0.0344,-0.2351,45.0,0.0407,-0.2383,110.0,-0.0179,0.2791,2.0,,,34.0,-0.15,0.5455,14.0,0.0,-0.2632,97.0,-0.0096,0.1629,1992.0,-0.0031,-0.0145,233642.0,-0.026,0.014,169.0,-0.0344,-0.2358,0.0906,0.0031,-0.0034,0.0,"Gadsden, AL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,23460,"Gadsden, AL",378.0,199900.0,0.0,0.1766,160.0,0.0,-0.2214,43.0,-0.0444,-0.1691,112.0,-0.0968,0.12,0.0,-1.0,,40.0,-0.375,0.0526,14.0,-0.125,-0.4286,98.0,0.0035,0.1949,1998.0,-0.0231,-0.0422,239881.0,-0.071,0.0433,175.0,-0.0251,-0.2363,0.0875,-0.0125,-0.0317,0.0,"Gadsden, AL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,23460,"Gadsden, AL",378.0,199900.0,-0.1015,0.1766,160.0,-0.0361,-0.2488,45.0,0.1392,-0.0625,124.0,0.24,0.1071,4.0,,,64.0,-0.1351,0.7778,16.0,-0.1795,-0.2727,98.0,-0.0319,0.2194,2045.0,-0.0062,0.0049,258212.0,-0.0519,0.1373,179.0,-0.035,-0.235,0.1,-0.0175,-0.0033,0.0,"Gadsden, AL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,23460,"Gadsden, AL",378.0,222475.0,-0.0375,0.2905,166.0,-0.0206,-0.2243,40.0,0.0972,-0.2978,100.0,-0.3243,-0.1379,0.0,,,74.0,0.4231,0.48,20.0,-0.025,-0.0488,101.0,-0.0175,0.2699,2058.0,-0.0173,0.0023,272359.0,-0.0049,0.1855,186.0,-0.0185,-0.2106,0.1175,-0.0005,0.0217,0.0,"Gadsden, AL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,23460,"Gadsden, AL",378.0,231150.0,0.0054,0.3209,170.0,0.015,-0.2996,36.0,0.3846,-0.2941,148.0,0.0571,0.48,0.0,,,52.0,-0.0714,-0.2353,20.0,0.0,-0.2,103.0,0.0312,0.2228,2094.0,-0.0029,-0.0029,273704.0,0.0367,0.1811,189.0,0.0107,-0.2814,0.118,-0.0018,0.0147,0.0,"Gadsden, AL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,23460,"Gadsden, AL",378.0,229900.0,0.1147,0.2106,167.0,0.3098,-0.3722,26.0,-0.1111,-0.5357,140.0,0.0938,0.0769,0.0,,,56.0,0.4737,-0.1765,20.0,-0.1489,-0.2593,100.0,0.052,0.1632,2100.0,0.0,-0.0279,264011.0,-0.0074,0.1255,187.0,0.2384,-0.3574,0.1198,-0.0646,0.0183,0.0,"Gadsden, AL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,23460,"Gadsden, AL",378.0,206250.0,0.0977,0.1183,128.0,0.0805,-0.5234,29.0,-0.2303,-0.5836,128.0,0.1852,0.2308,0.0,,,38.0,0.0556,-0.3448,24.0,0.0682,-0.3816,95.0,0.0352,0.1036,2100.0,0.0026,-0.0085,265990.0,0.0225,0.1676,151.0,0.1022,-0.5033,0.1843,-0.0021,0.0423,0.0,"Gadsden, AL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,23460,"Gadsden, AL",378.0,187900.0,-0.0053,0.0445,118.0,-0.1292,-0.5917,38.0,0.0066,-0.5128,108.0,-0.1818,0.08,0.0,-1.0,,36.0,0.6364,-0.4375,22.0,0.76,-0.2143,92.0,0.0097,0.0858,2095.0,-0.0121,-0.0073,260142.0,0.0273,0.1634,137.0,-0.0743,-0.5651,0.1864,0.0942,0.0896,0.0,"Gadsden, AL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,23460,"Gadsden, AL",378.0,188900.0,0.0181,0.0318,136.0,0.0711,-0.5468,38.0,-0.245,-0.5191,132.0,0.2222,0.8333,2.0,0.0,,22.0,-0.2667,-0.5217,13.0,-0.3056,-0.3243,91.0,0.0163,0.0844,2120.0,-0.0115,0.005,253225.0,0.0064,0.1399,148.0,0.0102,-0.5331,0.0923,-0.05,0.0304,1.0,"Gadsden, AL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,23460,"Gadsden, AL",378.0,185550.0,0.0456,0.0314,127.0,-0.0699,-0.5926,50.0,-0.322,-0.3808,108.0,0.102,-0.0526,2.0,,,30.0,-0.0625,-0.4828,18.0,-0.0769,-0.027,89.0,0.0042,0.0716,2145.0,0.0392,0.0339,251617.0,0.0318,0.1531,147.0,-0.0548,-0.5513,0.1423,-0.0011,0.0827,0.0,"Gadsden, AL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,23460,"Gadsden, AL",378.0,177450.0,0.0506,0.0755,136.0,-0.2139,-0.6169,74.0,0.0536,-0.1984,98.0,0.0652,-0.0926,0.0,,,32.0,0.3333,-0.5294,20.0,-0.0714,0.7727,89.0,0.04,0.1301,2064.0,0.032,0.032,243861.0,0.0507,0.172,155.0,-0.201,-0.5765,0.1434,0.022,0.1124,0.0,"Gadsden, AL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,23460,"Gadsden, AL",378.0,168900.0,-0.0059,-0.0059,173.0,-0.1436,-0.5299,70.0,0.1915,-0.3171,92.0,0.0698,-0.08,0.0,,,24.0,0.0909,-0.6667,21.0,0.1053,2.5,86.0,0.0222,0.0825,2000.0,-0.0103,-0.0045,232090.0,0.0073,0.0863,194.0,-0.1202,-0.482,0.1214,0.0273,0.1051,0.0,"Gadsden, AL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,23460,"Gadsden, AL",378.0,169900.0,0.0,0.0,202.0,-0.017,-0.4698,59.0,0.1353,-0.3649,86.0,-0.14,0.5357,0.0,,,22.0,-0.4211,-0.5926,19.0,-0.2245,2.1667,84.0,0.0177,0.0732,2021.0,-0.0312,-0.0207,230414.0,0.0021,0.0913,221.0,-0.035,-0.4295,0.0941,-0.0252,0.0783,0.0,"Gadsden, AL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,23460,"Gadsden, AL",378.0,169900.0,0.0,0.0,206.0,-0.0352,-0.4901,52.0,0.0781,-0.3146,100.0,-0.1071,0.3158,0.0,,,38.0,0.0556,-0.4722,25.0,0.1136,3.0833,82.0,0.0241,0.0296,2086.0,0.0249,0.016,229932.0,0.0127,0.1029,229.0,-0.0235,-0.4413,0.1192,0.0159,0.1043,0.0,"Gadsden, AL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,23460,"Gadsden, AL",378.0,169900.0,-0.0145,0.0584,213.0,-0.0047,-0.5064,48.0,-0.1467,-0.3358,112.0,-0.0345,0.0,0.0,,,36.0,-0.28,-0.4706,22.0,0.0732,1.75,80.0,0.0082,0.0146,2035.0,-0.0088,0.0066,227044.0,-0.0117,0.1111,234.0,-0.0043,-0.4658,0.1033,0.0075,0.0847,0.0,"Gadsden, AL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,23460,"Gadsden, AL",378.0,172400.0,-0.0149,0.0494,214.0,-0.1157,-0.4988,56.0,0.1029,-0.2039,116.0,0.16,0.0357,0.0,,,50.0,-0.2647,-0.2647,21.0,-0.18,1.5625,80.0,-0.054,0.0078,2053.0,-0.0224,0.0071,229737.0,-0.0087,0.1205,235.0,-0.1065,-0.4585,0.0958,-0.0075,0.0771,0.0,"Gadsden, AL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,23460,"Gadsden, AL",378.0,175000.0,-0.0785,0.0298,242.0,-0.0902,-0.4224,51.0,-0.0893,-0.2803,100.0,-0.2308,-0.0741,0.0,,,68.0,0.0,0.0625,25.0,-0.0741,2.5714,84.0,-0.0191,0.0596,2100.0,-0.0279,0.0158,231744.0,-0.0121,0.1239,263.0,-0.0962,-0.3812,0.1033,0.0018,0.0866,0.0,"Gadsden, AL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,23460,"Gadsden, AL",378.0,189900.0,0.0297,0.0858,266.0,-0.0056,-0.3536,56.0,-0.2028,-0.2,130.0,0.25,0.0156,0.0,,,68.0,0.1724,-0.0286,27.0,-0.2895,2.375,86.0,-0.0019,0.0812,2160.0,0.0199,0.0334,234581.0,0.0298,0.1282,291.0,-0.0428,-0.3047,0.1015,-0.0406,0.0821,0.0,"Gadsden, AL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,23460,"Gadsden, AL",378.0,184425.0,0.0252,0.0557,268.0,-0.0744,-0.3296,70.0,-0.0994,-0.0243,104.0,0.04,-0.1034,0.0,,-1.0,58.0,-0.0938,-0.4423,38.0,0.3571,2.8,86.0,0.0185,0.1102,2118.0,0.0038,0.0163,227804.0,0.0188,0.114,304.0,-0.0349,-0.2549,0.1421,0.0452,0.117,0.0,"Gadsden, AL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,23460,"Gadsden, AL",378.0,179900.0,-0.0173,0.0589,289.0,-0.0334,-0.2711,78.0,-0.0064,0.1064,100.0,0.3889,-0.1935,0.0,,,64.0,0.3913,-0.1795,28.0,0.5135,2.1111,85.0,0.0084,0.0847,2110.0,0.0001,0.0404,223599.0,0.0065,0.0918,315.0,-0.0063,-0.2174,0.0969,0.035,0.0742,0.0,"Gadsden, AL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,23460,"Gadsden, AL",378.0,183075.0,0.0176,0.1102,299.0,-0.037,-0.2599,79.0,-0.0279,-0.071,72.0,-0.3684,-0.3793,0.0,,,46.0,-0.2069,-0.3235,19.0,0.0,0.6818,84.0,0.0043,0.0847,2110.0,0.0169,0.0549,222147.0,0.0181,0.1186,317.0,-0.0291,-0.2371,0.0619,0.0023,0.0346,0.0,"Gadsden, AL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,23460,"Gadsden, AL",378.0,179900.0,0.0903,0.155,311.0,-0.1254,-0.2642,81.0,-0.1223,-0.1742,114.0,0.0556,0.0556,0.0,,,58.0,-0.1471,-0.0333,19.0,0.6818,0.5417,83.0,0.0591,0.1008,2075.0,0.0374,0.0685,218205.0,0.0487,0.1248,327.0,-0.1079,-0.2442,0.0596,0.0286,0.0311,0.0,"Gadsden, AL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,23460,"Gadsden, AL",378.0,165000.0,-0.0288,0.1024,355.0,-0.0353,-0.1895,92.0,-0.1024,-0.1321,108.0,0.08,-0.0526,0.0,,,68.0,-0.0556,0.2143,11.0,0.8333,0.5714,79.0,-0.0039,0.0623,2000.0,-0.0045,0.0609,208079.0,-0.0261,0.1032,366.0,-0.0227,-0.1775,0.031,0.0147,0.015,0.0,"Gadsden, AL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,23460,"Gadsden, AL",378.0,169900.0,0.0,0.1334,368.0,-0.0341,-0.1795,103.0,0.1081,-0.0929,100.0,0.7857,0.1628,0.0,,,72.0,0.3333,0.125,6.0,0.0,0.7143,79.0,0.0134,0.0394,2009.0,-0.0264,0.0624,213650.0,0.0119,0.1155,375.0,-0.031,-0.1705,0.0163,0.0006,0.0085,0.0,"Gadsden, AL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,23460,"Gadsden, AL",378.0,169900.0,0.0,0.0898,381.0,-0.0546,-0.1945,93.0,0.2252,-0.0796,56.0,-0.2632,0.0769,0.0,,,54.0,-0.25,-0.0357,6.0,0.0,2.0,78.0,-0.0236,0.0154,2064.0,0.0051,0.0861,211146.0,0.0128,0.0891,387.0,-0.055,-0.188,0.0157,0.0009,0.0115,0.0,"Gadsden, AL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,23460,"Gadsden, AL",378.0,169900.0,0.0584,0.0625,403.0,-0.066,-0.1932,76.0,0.0447,-0.1469,76.0,-0.3214,-0.1364,0.0,,-1.0,72.0,0.0588,0.0286,6.0,-0.25,0.2,80.0,0.0092,0.0253,2053.0,0.0155,0.0805,208471.0,0.0202,0.0648,409.0,-0.0662,-0.1893,0.0149,-0.0037,0.0049,0.0,"Gadsden, AL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,23460,"Gadsden, AL",378.0,160527.0,-0.0229,0.0039,432.0,0.0105,-0.1726,72.0,0.0228,-0.1596,112.0,0.0,0.1667,0.0,,-1.0,68.0,0.0,-0.2609,8.0,0.0,0.4545,79.0,0.0014,0.0094,2022.0,-0.0082,0.0641,204334.0,-0.0034,0.0452,438.0,0.0092,-0.1705,0.0185,-0.0002,0.008,0.0,"Gadsden, AL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,23460,"Gadsden, AL",378.0,164291.0,-0.0332,0.0275,427.0,0.0191,-0.1804,71.0,-0.0029,-0.0824,112.0,0.037,-0.0667,0.0,,-1.0,68.0,0.0625,-0.2917,8.0,0.1429,0.3333,79.0,-0.0053,0.0085,2038.0,-0.014,0.0729,205032.0,-0.0057,0.0467,434.0,0.0212,-0.178,0.0187,0.002,0.0072,0.0,"Gadsden, AL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,23460,"Gadsden, AL",378.0,169936.0,-0.0284,0.1337,419.0,0.0182,-0.1896,71.0,0.0123,-0.0089,108.0,-0.1563,-0.2059,0.0,,,64.0,-0.0857,-0.3725,7.0,-0.125,-0.2632,80.0,0.001,0.0564,2067.0,-0.0111,0.1043,206204.0,-0.0083,0.0893,425.0,0.0155,-0.1912,0.0167,-0.0027,-0.0017,0.0,"Gadsden, AL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,23460,"Gadsden, AL",378.0,174900.0,0.0011,0.1668,412.0,0.0313,-0.19,70.0,-0.0278,-0.0345,128.0,0.1034,-0.0588,0.0,-1.0,-1.0,70.0,-0.3269,-0.2391,8.0,-0.2,0.7778,79.0,0.0249,0.0778,2091.0,0.0031,0.1003,207933.0,0.0168,0.0798,419.0,0.0257,-0.1834,0.0194,-0.0056,0.0106,0.0,"Gadsden, AL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,23460,"Gadsden, AL",378.0,174700.0,0.0283,0.1654,399.0,0.0063,-0.16,72.0,0.0213,0.0,116.0,-0.0645,0.0,4.0,,0.0,104.0,0.3333,0.2381,10.0,0.1111,0.6667,78.0,-0.0049,0.0707,2084.0,0.0276,0.0968,204496.0,-0.0015,0.0661,408.0,0.0137,-0.1535,0.0251,0.0024,0.0124,0.0,"Gadsden, AL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,23460,"Gadsden, AL",378.0,169900.0,0.0303,0.1349,397.0,-0.0186,-0.1617,71.0,-0.1657,-0.1296,124.0,0.069,-0.1507,0.0,,-1.0,78.0,0.1471,0.0,9.0,-0.1818,-0.0526,78.0,0.0083,0.0793,2028.0,0.014,0.0793,204806.0,0.0313,0.0921,403.0,-0.0313,-0.1641,0.0227,-0.0045,0.0026,0.0,"Gadsden, AL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,23460,"Gadsden, AL",378.0,164900.0,0.0587,0.0627,404.0,-0.0427,-0.1441,85.0,-0.1359,0.0274,116.0,0.0741,0.0545,0.0,,,68.0,0.1333,-0.2444,11.0,-0.0833,3.4,77.0,0.0193,0.0593,2000.0,0.03,0.0546,198598.0,0.0237,0.0392,416.0,-0.0382,-0.1243,0.0272,-0.0012,0.0219,0.0,"Gadsden, AL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,23460,"Gadsden, AL",378.0,155757.0,0.0406,0.0049,422.0,-0.0365,-0.0725,98.0,-0.0775,0.0403,108.0,-0.0526,-0.0357,0.0,,,60.0,0.0714,0.25,12.0,0.7143,11.0,76.0,0.022,0.0318,1942.0,0.03,0.022,193994.0,0.0286,0.0035,432.0,-0.0292,-0.0526,0.0284,0.0125,0.0262,0.0,"Gadsden, AL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,23460,"Gadsden, AL",378.0,149675.0,-0.0015,-0.0201,438.0,-0.0234,-0.0234,106.0,-0.0619,-0.032,114.0,0.3256,0.2391,0.0,,-1.0,56.0,-0.125,-0.2632,7.0,1.0,2.5,74.0,-0.0253,0.0036,1885.0,-0.003,-0.0078,188608.0,-0.0152,-0.0187,445.0,-0.0144,-0.0133,0.016,0.0082,0.0115,0.0,"Gadsden, AL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
