month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202111,10180,"Abilene, TX",261.0,258800.0,0.0352,0.1304,262.0,-0.0456,-0.1605,49.0,0.0479,-0.0922,222.0,-0.0593,0.2065,12.0,0.0,-0.3333,64.0,-0.4286,-0.1795,331.0,-0.053,-0.1268,128.0,0.0108,0.1271,1877.0,-0.0347,-0.0237,326116.0,0.0045,0.1853,595.0,-0.0457,-0.1409,1.2639,-0.0099,0.0488,0.0,"Abilene, TX",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,10180,"Abilene, TX",261.0,250000.0,-0.0381,0.1366,274.0,-0.0927,-0.2575,47.0,0.0867,-0.1607,236.0,-0.0167,0.0727,12.0,0.0,0.0,112.0,0.037,0.0769,349.0,-0.0568,-0.0864,127.0,-0.0038,0.0883,1945.0,-0.0096,0.0305,324654.0,0.0203,0.2045,623.0,-0.0708,-0.1671,1.2737,0.0486,0.2385,0.0,"Abilene, TX",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,10180,"Abilene, TX",261.0,259900.0,0.0829,0.1816,302.0,-0.0195,-0.2616,43.0,0.227,-0.1801,240.0,-0.1111,0.2121,12.0,0.2,-0.4,108.0,-0.1692,-0.2703,370.0,-0.0327,-0.0549,127.0,0.0265,0.0989,1963.0,0.033,0.04,318187.0,0.044,0.2041,671.0,-0.0297,-0.1624,1.2252,-0.0167,0.268,0.0,"Abilene, TX",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,10180,"Abilene, TX",261.0,240000.0,0.0959,0.0667,308.0,0.1938,-0.2753,35.0,0.0071,-0.3221,270.0,0.0385,-0.0217,10.0,0.25,-0.375,130.0,0.1207,-0.1667,383.0,-0.0485,-0.0316,124.0,0.0533,0.0426,1901.0,0.0419,-0.0029,304791.0,0.0464,0.1625,691.0,0.055,-0.1634,1.2419,-0.3163,0.3125,0.0,"Abilene, TX",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,10180,"Abilene, TX",261.0,219000.0,-0.0209,-0.0372,258.0,0.2741,-0.4397,35.0,-0.0141,-0.3137,260.0,-0.1034,0.1017,8.0,-0.4286,1.0,116.0,0.9333,-0.2162,402.0,-0.0822,-0.005,118.0,-0.0289,-0.0034,1824.0,-0.0209,-0.0448,291267.0,-0.0552,0.0972,655.0,0.0331,-0.2423,1.5581,-0.6048,0.6808,0.0,"Abilene, TX",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,10180,"Abilene, TX",261.0,223675.0,-0.0271,-0.0157,203.0,0.1441,-0.5764,36.0,0.1452,-0.2324,290.0,0.1154,-0.0461,14.0,-0.125,0.1667,60.0,0.0,-0.6386,438.0,-0.0395,0.0023,121.0,0.0184,0.0494,1863.0,-0.0069,-0.0294,308292.0,-0.003,0.1791,634.0,0.0063,-0.3097,2.163,-0.4133,1.2487,0.0,"Abilene, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,10180,"Abilene, TX",261.0,229900.0,0.022,0.022,177.0,0.0536,-0.6234,31.0,-0.0313,-0.4746,260.0,-0.0972,-0.1333,16.0,-0.1111,3.0,60.0,0.6667,-0.5588,456.0,0.1559,0.2667,119.0,0.0106,0.0402,1876.0,0.0037,-0.0229,309225.0,0.056,0.2296,630.0,0.115,-0.2437,2.5763,0.2281,1.8103,0.0,"Abilene, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,10180,"Abilene, TX",261.0,224950.0,0.1111,0.0182,168.0,0.0909,-0.6643,32.0,-0.3469,-0.4921,288.0,0.2308,0.4118,18.0,-0.1,0.5,36.0,0.2,-0.64,395.0,0.1176,0.2484,118.0,0.0482,0.0388,1869.0,0.0398,-0.0226,292833.0,0.0913,0.1633,565.0,0.1166,-0.3025,2.3482,0.056,1.7168,0.0,"Abilene, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,10180,"Abilene, TX",261.0,202463.0,-0.0552,-0.0472,154.0,-0.1585,-0.722,49.0,-0.1901,-0.1552,234.0,0.3448,-0.064,20.0,1.5,1.5,30.0,-0.2857,-0.7917,353.0,0.0071,0.0277,112.0,0.0446,0.0144,1798.0,-0.0306,-0.0469,268340.0,0.0131,0.1437,506.0,-0.063,-0.435,2.2922,0.3769,1.6722,0.0,"Abilene, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,10180,"Abilene, TX",261.0,214300.0,0.0353,-0.0255,183.0,-0.3042,-0.656,61.0,0.1,-0.1103,174.0,-0.0114,-0.1944,8.0,1.0,0.0,42.0,-0.3438,-0.7083,351.0,0.217,0.2653,108.0,-0.0283,-0.0652,1854.0,0.0301,-0.0279,264877.0,0.0443,0.0802,540.0,-0.0128,-0.3399,1.9153,0.8202,1.3946,0.0,"Abilene, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,10180,"Abilene, TX",261.0,207000.0,-0.0509,-0.0386,263.0,-0.1377,-0.513,55.0,-0.0222,-0.2834,176.0,0.0602,-0.2846,4.0,-0.6,0.0,64.0,-0.1351,-0.3962,288.0,-0.0254,0.3714,111.0,-0.0243,-0.0387,1800.0,0.0021,-0.0452,253648.0,-0.0297,0.0353,547.0,-0.0899,-0.2726,1.0951,0.1262,0.7062,0.0,"Abilene, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,10180,"Abilene, TX",261.0,218113.0,-0.0473,0.0135,305.0,-0.0209,-0.4544,56.0,0.0369,-0.2812,166.0,-0.0978,-0.0674,10.0,-0.4444,1.5,74.0,-0.0513,-0.2128,296.0,-0.2193,0.576,114.0,-0.0022,-0.0151,1796.0,-0.0657,-0.0487,261413.0,-0.0498,0.0561,601.0,-0.1315,-0.1981,0.9689,-0.2462,0.6334,0.0,"Abilene, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,10180,"Abilene, TX",261.0,228950.0,0.0409,0.0526,312.0,-0.1558,-0.4477,54.0,-0.0313,-0.2359,184.0,-0.1636,0.0455,18.0,0.5,1.25,78.0,-0.25,-0.4091,379.0,-0.0092,0.6601,114.0,-0.0241,-0.0084,1923.0,0.0188,0.0065,275128.0,0.0208,0.0981,692.0,-0.0749,-0.1263,1.2151,0.1799,0.8108,0.0,"Abilene, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,10180,"Abilene, TX",261.0,219950.0,0.0,0.0001,369.0,-0.0978,-0.3577,56.0,0.0616,-0.104,220.0,0.1111,0.0476,12.0,-0.4,5.0,104.0,-0.2973,-0.3067,382.0,-0.0243,0.5069,117.0,0.0059,0.0157,1887.0,-0.0004,-0.0096,269534.0,0.02,0.0667,748.0,-0.0656,-0.095,1.0352,0.078,0.594,0.0,"Abilene, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,10180,"Abilene, TX",261.0,219950.0,-0.0224,0.0162,409.0,-0.0376,-0.2843,53.0,0.0144,-0.0877,198.0,-0.2826,-0.0917,20.0,0.25,,148.0,-0.0513,-0.1084,392.0,-0.0089,0.4108,116.0,-0.026,0.0258,1888.0,-0.0096,-0.0039,264262.0,0.0079,0.0498,801.0,-0.0309,-0.0571,0.9572,0.0278,0.4716,0.0,"Abilene, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,10180,"Abilene, TX",261.0,225000.0,-0.0108,0.0618,425.0,-0.0771,-0.2491,52.0,0.0196,-0.0321,276.0,0.1695,0.2105,16.0,3.0,3.0,156.0,0.0541,-0.1702,395.0,-0.0223,0.3123,119.0,0.0068,0.0761,1906.0,-0.0018,0.0138,262184.0,-0.0124,0.0551,826.0,-0.0445,-0.0473,0.9294,0.0521,0.3976,0.0,"Abilene, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,10180,"Abilene, TX",261.0,227450.0,0.0009,0.0631,461.0,-0.0366,-0.1791,51.0,0.1027,-0.0727,236.0,-0.2237,-0.0407,4.0,-0.6667,1.0,148.0,-0.1084,-0.1868,404.0,-0.0755,0.171,118.0,0.0226,0.0538,1910.0,-0.0052,0.0135,265476.0,0.0153,0.0639,865.0,-0.0588,-0.0474,0.8773,-0.0369,0.2623,0.0,"Abilene, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,10180,"Abilene, TX",261.0,227250.0,0.0102,0.0377,478.0,0.017,-0.1325,46.0,-0.2161,-0.2292,304.0,0.0133,0.0,12.0,2.0,2.0,166.0,0.2206,-0.117,437.0,0.2139,0.231,116.0,0.0094,0.0239,1920.0,-0.0003,-0.0136,261471.0,0.0397,0.0321,919.0,0.1026,0.0127,0.9142,0.1483,0.2699,0.0,"Abilene, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,10180,"Abilene, TX",261.0,224950.0,0.0182,0.0236,470.0,-0.0609,-0.163,59.0,-0.0635,0.0351,300.0,0.4706,0.087,4.0,-0.6667,-0.3333,136.0,0.36,-0.2184,360.0,0.1392,0.0286,115.0,0.0093,0.0043,1920.0,0.0041,0.0008,251489.0,-0.0009,-0.0023,833.0,0.0284,-0.0861,0.766,0.1346,0.1426,0.0,"Abilene, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,10180,"Abilene, TX",261.0,220925.0,0.0396,0.009,501.0,-0.0966,-0.1157,63.0,0.0862,0.1776,204.0,-0.184,-0.184,12.0,0.5,0.5,100.0,-0.3056,-0.3151,316.0,-0.0801,0.0032,113.0,0.0235,-0.0005,1912.0,0.0139,-0.0082,251727.0,0.0729,0.012,810.0,-0.0955,-0.0842,0.6314,0.0113,0.0748,0.0,"Abilene, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,10180,"Abilene, TX",261.0,212500.0,-0.0337,0.0053,554.0,0.0414,0.0073,58.0,-0.1471,-0.1594,250.0,0.1574,-0.0079,8.0,0.0,-0.3333,144.0,0.0,-0.1818,344.0,0.2401,0.1488,111.0,-0.0374,-0.0069,1886.0,-0.0113,-0.0084,234614.0,-0.0432,-0.0338,896.0,0.0947,0.0548,0.62,0.0994,0.0764,0.0,"Abilene, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,10180,"Abilene, TX",261.0,219900.0,0.0214,0.0766,532.0,-0.0148,-0.0203,68.0,-0.114,-0.1976,216.0,-0.122,-0.0182,8.0,1.0,-0.5556,144.0,0.3585,-0.3143,277.0,0.319,0.0757,115.0,-0.0008,0.0802,1908.0,0.0118,0.0192,245216.0,0.0009,0.0476,818.0,0.0878,0.0161,0.5207,0.1318,0.0465,0.0,"Abilene, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,10180,"Abilene, TX",261.0,215300.0,0.0005,0.077,540.0,-0.034,-0.0649,77.0,-0.0192,-0.0971,246.0,0.382,0.025,4.0,0.0,-0.8,106.0,0.1277,-0.4111,210.0,0.12,0.0579,115.0,-0.0003,0.1134,1885.0,-0.0016,0.0068,245006.0,-0.0102,0.0719,752.0,0.0033,-0.0347,0.3889,0.0535,0.0452,0.0,"Abilene, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,10180,"Abilene, TX",261.0,215200.0,-0.0106,0.0765,559.0,-0.0089,-0.0461,78.0,0.1021,-0.0219,178.0,0.0114,0.2027,4.0,-0.5,-0.6667,94.0,-0.2879,-0.4659,188.0,-0.1776,-0.1156,115.0,0.0046,0.0985,1888.0,-0.0114,0.0114,247533.0,-0.0121,0.0861,750.0,-0.0537,-0.0608,0.3354,-0.0688,-0.0264,0.0,"Abilene, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,10180,"Abilene, TX",261.0,217500.0,-0.011,0.088,564.0,-0.0183,-0.0505,71.0,0.136,-0.0596,176.0,-0.1619,-0.0538,8.0,3.0,-0.6923,132.0,-0.12,-0.3774,228.0,-0.1006,0.0066,115.0,-0.0004,0.0984,1910.0,0.0025,0.0248,250554.0,-0.0084,0.1033,792.0,-0.0417,-0.0336,0.4043,-0.037,0.0229,0.0,"Abilene, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,10180,"Abilene, TX",261.0,219925.0,0.0161,0.0996,575.0,0.0052,-0.0726,63.0,0.081,-0.1135,210.0,-0.0367,0.05,2.0,,-0.9412,150.0,-0.0964,-0.359,254.0,-0.0865,0.0742,115.0,0.016,0.086,1905.0,0.0053,0.02,252688.0,0.0038,0.102,827.0,-0.0265,-0.0242,0.4413,-0.0443,0.0603,0.0,"Abilene, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,10180,"Abilene, TX",261.0,216434.0,0.0213,0.0827,572.0,0.0097,-0.0427,58.0,0.0762,-0.1105,218.0,-0.0439,0.1596,0.0,-1.0,-1.0,166.0,-0.117,-0.3306,278.0,-0.0781,-0.016,113.0,0.0217,0.0849,1895.0,0.0081,0.0092,251721.0,0.013,0.0866,849.0,-0.0208,-0.0341,0.4856,-0.0462,0.0132,0.0,"Abilene, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,10180,"Abilene, TX",261.0,211914.0,-0.0095,0.0571,566.0,0.0089,-0.0621,54.0,-0.0231,-0.0491,228.0,-0.0732,0.0,4.0,1.0,-0.875,188.0,0.033,-0.338,301.0,-0.1275,-0.1055,111.0,-0.0141,0.0617,1880.0,-0.0021,0.0086,248494.0,-0.0042,0.0946,867.0,-0.0446,-0.0845,0.5318,-0.0832,-0.0258,0.0,"Abilene, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,10180,"Abilene, TX",261.0,213950.0,-0.0231,0.0754,561.0,0.0181,-0.0871,55.0,-0.0833,0.0476,246.0,-0.1908,-0.0821,2.0,-0.5,-0.8333,182.0,-0.0319,-0.272,345.0,-0.0282,0.0486,112.0,-0.0063,0.0785,1884.0,-0.0319,0.0032,249533.0,-0.015,0.0931,908.0,0.0006,-0.0387,0.615,-0.0293,0.0796,0.0,"Abilene, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,10180,"Abilene, TX",261.0,219000.0,-0.0035,0.0983,551.0,-0.0187,-0.0693,60.0,0.0526,0.1538,304.0,0.1014,0.027,4.0,-0.3333,-0.8,188.0,0.0805,-0.1296,355.0,0.0143,-0.0301,113.0,-0.0099,0.0772,1946.0,0.0143,0.0324,253332.0,0.005,0.0865,907.0,-0.0049,-0.0532,0.6443,0.021,0.026,0.0,"Abilene, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,10180,"Abilene, TX",261.0,219763.0,0.0037,0.0991,562.0,-0.008,0.0154,57.0,0.0654,0.1633,276.0,0.104,0.104,6.0,-0.25,-0.4,174.0,0.1918,-0.0645,350.0,0.1111,-0.1294,114.0,0.0044,0.0857,1919.0,-0.005,0.006,252064.0,0.0133,0.0396,912.0,0.0305,-0.0425,0.6233,0.0668,-0.1036,0.0,"Abilene, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,10180,"Abilene, TX",261.0,218950.0,0.0358,0.0683,566.0,0.0291,0.0802,54.0,-0.2246,0.0542,250.0,-0.0079,-0.1197,8.0,-0.3333,-0.6364,146.0,-0.1705,-0.416,315.0,0.0535,-0.1964,114.0,0.017,0.0873,1928.0,0.0137,-0.0047,248751.0,0.0244,0.0401,885.0,0.0418,-0.0354,0.5565,0.0129,-0.1916,0.0,"Abilene, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,10180,"Abilene, TX",261.0,211386.0,0.0349,0.1128,550.0,0.0129,0.0721,69.0,-0.1858,0.38,252.0,0.1455,0.0161,12.0,-0.3333,-0.6667,176.0,-0.1619,-0.102,299.0,0.1612,-0.1984,112.0,0.0471,0.1109,1902.0,0.0163,-0.0129,242821.0,0.0374,0.0545,849.0,0.0547,-0.0297,0.5436,0.0694,-0.1835,0.0,"Abilene, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
