month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,38860,"Portland-South Portland, ME",97.0,542000.0,-0.0145,0.2044,1039.0,-0.0472,-0.024,38.0,0.1811,0.2097,810.0,-0.017,-0.1615,12.0,-0.3333,-0.5385,314.0,-0.1604,0.1214,281.0,0.1423,-0.2913,314.0,0.0089,0.1366,1756.0,-0.0076,0.0236,743616.0,0.0192,0.144,1322.0,-0.0105,-0.0964,0.2706,0.0449,-0.1021,0.0,"Portland-South Portland, ME",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,38860,"Portland-South Portland, ME",97.0,549950.0,0.0001,0.1821,1090.0,0.0018,-0.0207,32.0,0.3804,0.1981,824.0,-0.1626,-0.2197,18.0,0.125,0.8,374.0,0.2986,0.2303,246.0,0.1182,-0.3858,312.0,-0.003,0.1314,1769.0,-0.002,0.0126,729631.0,-0.0045,0.1229,1336.0,0.0265,-0.1153,0.2257,0.0235,-0.1342,0.0,"Portland-South Portland, ME",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,38860,"Portland-South Portland, ME",97.0,549900.0,0.0108,0.1469,1088.0,0.2259,-0.0046,23.0,0.3529,0.0455,984.0,-0.1633,-0.1307,16.0,0.1429,-0.3333,288.0,0.1429,0.0,220.0,0.0758,-0.3732,312.0,0.0086,0.1306,1773.0,-0.0023,0.0037,732893.0,0.0028,0.0972,1301.0,0.2227,-0.0997,0.2022,-0.0282,-0.1189,0.0,"Portland-South Portland, ME",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,38860,"Portland-South Portland, ME",97.0,544000.0,0.0216,0.146,888.0,0.2369,-0.0161,17.0,0.2143,0.0625,1176.0,0.2174,-0.0051,14.0,-0.125,-0.4167,252.0,0.8261,0.299,205.0,0.0354,-0.3756,310.0,-0.0009,0.1126,1777.0,0.0407,0.0236,730869.0,0.014,0.0656,1064.0,0.1628,-0.1343,0.2304,-0.0448,-0.1327,0.0,"Portland-South Portland, ME",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,38860,"Portland-South Portland, ME",97.0,532500.0,0.0143,0.1579,718.0,0.2654,-0.0211,14.0,0.1667,-0.0667,966.0,0.15,0.0321,16.0,-0.3333,-0.6667,138.0,1.1563,0.38,198.0,0.0972,-0.287,310.0,-0.0125,0.1199,1707.0,0.0302,0.0,720773.0,-0.0055,0.0894,915.0,0.2483,-0.0941,0.2753,-0.0422,-0.1026,0.0,"Portland-South Portland, ME",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,38860,"Portland-South Portland, ME",97.0,525000.0,0.0072,0.1695,567.0,0.209,-0.1257,12.0,-0.4286,-0.2836,840.0,0.4634,-0.0047,24.0,-0.4783,-0.4545,64.0,0.0323,-0.1579,180.0,0.0976,-0.2982,314.0,0.0044,0.142,1657.0,0.0147,-0.0124,724748.0,0.0135,0.112,733.0,0.1552,-0.1896,0.3175,-0.0322,-0.0781,0.0,"Portland-South Portland, ME",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,38860,"Portland-South Portland, ME",97.0,521225.0,-0.0203,0.1896,469.0,0.0732,-0.2355,21.0,-0.2759,-0.125,574.0,0.2643,-0.2072,46.0,0.15,-0.1481,62.0,1.0667,0.069,164.0,0.0413,-0.3167,313.0,-0.0088,0.1639,1633.0,-0.0015,-0.0186,715114.0,-0.0196,0.1746,635.0,0.0646,-0.2557,0.3497,-0.0107,-0.0415,0.0,"Portland-South Portland, ME",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,38860,"Portland-South Portland, ME",97.0,532000.0,0.0662,0.216,437.0,-0.1172,-0.3047,29.0,-0.3696,-0.3216,454.0,0.1582,-0.2145,40.0,0.6667,0.0526,30.0,-0.1667,-0.375,158.0,-0.1754,-0.334,315.0,0.0411,0.1775,1636.0,0.0146,-0.0158,729384.0,-0.0181,0.1686,596.0,-0.1312,-0.3106,0.3604,-0.0254,-0.0159,0.0,"Portland-South Portland, ME",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38860,"Portland-South Portland, ME",97.0,498950.0,0.0116,0.1379,495.0,-0.1709,-0.3409,46.0,-0.2069,-0.3429,392.0,0.0051,-0.2632,24.0,-0.2,-0.4545,36.0,-0.5,-0.55,191.0,-0.1855,-0.2654,303.0,0.028,0.1684,1612.0,-0.0504,-0.0557,742811.0,-0.0044,0.2129,686.0,-0.175,-0.3161,0.3859,-0.0069,0.0397,0.0,"Portland-South Portland, ME",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38860,"Portland-South Portland, ME",97.0,493250.0,0.0231,0.1175,597.0,-0.2242,-0.3893,58.0,0.3488,-0.0569,390.0,-0.3543,-0.1772,30.0,0.1538,0.25,72.0,-0.5325,-0.4194,235.0,-0.2037,-0.2386,295.0,0.0511,0.1534,1698.0,-0.026,-0.0079,746101.0,0.0327,0.2484,832.0,-0.217,-0.3532,0.3928,0.0101,0.0777,0.0,"Portland-South Portland, ME",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38860,"Portland-South Portland, ME",97.0,482100.0,0.0368,0.1344,770.0,-0.184,-0.3536,43.0,0.2647,-0.0391,604.0,-0.2256,-0.142,26.0,1.1667,0.1818,154.0,-0.4254,-0.3889,295.0,-0.1414,-0.2429,280.0,0.0141,0.1218,1743.0,0.0074,0.0135,722467.0,0.0506,0.2231,1062.0,-0.1742,-0.3274,0.3827,0.019,0.056,0.0,"Portland-South Portland, ME",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38860,"Portland-South Portland, ME",97.0,465000.0,0.0333,0.1138,943.0,-0.1137,-0.2957,34.0,0.0968,0.0,780.0,-0.1925,-0.2857,12.0,-0.5385,-0.4,268.0,-0.0429,-0.1299,343.0,-0.1349,-0.2511,276.0,-0.0001,0.1096,1730.0,0.0087,0.009,687644.0,0.0579,0.1643,1286.0,-0.1207,-0.2832,0.3637,-0.0089,0.0217,0.0,"Portland-South Portland, ME",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38860,"Portland-South Portland, ME",97.0,450000.0,-0.0327,0.0607,1064.0,-0.044,-0.2191,31.0,0.1698,-0.0746,966.0,-0.0852,-0.1644,26.0,1.6,-0.4091,280.0,-0.0789,-0.0071,397.0,-0.01,-0.1748,276.0,0.0042,0.0946,1715.0,-0.0183,0.0053,649998.0,0.0004,0.0695,1463.0,-0.0311,-0.1982,0.3727,0.0128,0.02,0.0,"Portland-South Portland, ME",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38860,"Portland-South Portland, ME",97.0,465225.0,-0.0297,0.0946,1113.0,0.0183,-0.2123,27.0,0.2045,-0.3375,1056.0,-0.0671,-0.0704,10.0,-0.5833,-0.7727,304.0,0.0556,0.1014,401.0,0.141,-0.104,275.0,-0.0037,0.1205,1747.0,-0.0108,0.0034,649746.0,-0.0272,0.0721,1510.0,0.0446,-0.1849,0.3598,0.0387,0.0435,0.0,"Portland-South Portland, ME",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38860,"Portland-South Portland, ME",97.0,479450.0,0.01,0.1217,1093.0,0.2118,-0.2991,22.0,0.375,-0.4824,1132.0,-0.0423,0.0948,24.0,0.0,0.2,288.0,0.4845,0.0511,351.0,0.0718,-0.1355,276.0,-0.0075,0.1302,1766.0,0.0176,0.0074,667944.0,-0.0262,0.0969,1445.0,0.1758,-0.2603,0.3211,-0.0419,0.0608,0.0,"Portland-South Portland, ME",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38860,"Portland-South Portland, ME",97.0,474713.0,0.0322,0.144,902.0,0.2306,-0.4398,16.0,0.0667,-0.6,1182.0,0.2628,-0.015,24.0,-0.5,0.3333,194.0,0.94,-0.3446,328.0,0.1823,-0.104,278.0,0.0057,0.16,1736.0,0.0167,-0.0162,685899.0,0.0367,0.1525,1229.0,0.2168,-0.3776,0.3631,-0.0148,0.1361,0.0,"Portland-South Portland, ME",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38860,"Portland-South Portland, ME",97.0,459900.0,0.0245,0.1082,733.0,0.1303,-0.5193,15.0,-0.1045,-0.7458,936.0,0.109,-0.0751,48.0,0.0909,0.7143,100.0,0.3158,-0.537,277.0,0.0799,-0.0673,277.0,0.0069,0.1584,1707.0,0.0174,-0.0329,661625.0,0.0152,0.1306,1010.0,0.1166,-0.4454,0.3779,-0.0176,0.1831,1.0,"Portland-South Portland, ME",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38860,"Portland-South Portland, ME",97.0,448898.0,0.0245,0.1084,649.0,0.057,-0.5707,17.0,-0.3021,-0.6927,844.0,0.1657,0.2597,44.0,-0.1852,1.0,76.0,0.3103,-0.4722,257.0,0.0688,0.1739,275.0,0.0237,0.1577,1678.0,0.0083,-0.0347,651749.0,0.0705,0.1495,905.0,0.061,-0.4764,0.3955,0.0043,0.2509,1.0,"Portland-South Portland, ME",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38860,"Portland-South Portland, ME",97.0,438152.0,0.0015,0.0969,614.0,-0.0239,-0.5779,24.0,-0.4386,-0.5897,724.0,0.2526,-0.1192,54.0,0.4211,1.4545,58.0,0.2083,-0.6778,240.0,0.0148,-0.0303,269.0,0.0027,0.1321,1664.0,0.0014,-0.0228,608812.0,-0.0246,0.0653,853.0,-0.0139,-0.4973,0.3912,0.0149,0.2209,0.0,"Portland-South Portland, ME",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38860,"Portland-South Portland, ME",97.0,437500.0,-0.0023,0.0965,629.0,-0.1631,-0.5511,43.0,-0.3893,-0.5029,578.0,0.0865,-0.0617,38.0,-0.1364,0.9,48.0,-0.4,-0.7209,237.0,-0.0904,-0.0146,268.0,0.033,0.1487,1662.0,-0.0265,-0.0185,624166.0,0.0191,0.1191,865.0,-0.1381,-0.4729,0.3763,0.0301,0.2049,0.0,"Portland-South Portland, ME",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38860,"Portland-South Portland, ME",97.0,438500.0,-0.0066,0.1101,751.0,-0.2317,-0.5026,70.0,0.1382,-0.209,532.0,0.1224,-0.0112,44.0,0.8333,0.375,80.0,-0.3548,-0.5062,260.0,-0.1558,0.153,259.0,0.0149,0.1296,1707.0,-0.0023,-0.0161,612446.0,0.0248,0.1177,1003.0,-0.2198,-0.4211,0.3462,0.0311,0.1969,0.0,"Portland-South Portland, ME",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38860,"Portland-South Portland, ME",97.0,441400.0,0.0386,0.1444,978.0,-0.1789,-0.4417,62.0,0.3743,-0.2635,474.0,-0.3267,0.1791,24.0,0.0909,0.7143,124.0,-0.5079,-0.2874,308.0,-0.2082,0.1324,255.0,0.0223,0.1379,1711.0,-0.0049,-0.0289,597642.0,0.0118,0.0884,1286.0,-0.1859,-0.3642,0.3151,-0.0117,0.1597,0.0,"Portland-South Portland, ME",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38860,"Portland-South Portland, ME",97.0,425000.0,0.018,0.1039,1191.0,-0.1109,-0.4611,45.0,0.3162,-0.3785,704.0,-0.3553,0.0539,22.0,0.1,0.1,252.0,-0.1818,-0.422,389.0,-0.1507,0.0401,250.0,0.0031,0.1312,1720.0,0.0029,-0.0388,590677.0,0.0001,0.0816,1579.0,-0.1198,-0.3882,0.3268,-0.0153,0.1574,0.0,"Portland-South Portland, ME",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38860,"Portland-South Portland, ME",97.0,417500.0,-0.0159,0.0846,1339.0,-0.0172,-0.4615,34.0,0.0149,-0.4887,1092.0,-0.0554,0.2325,20.0,-0.5455,0.1111,308.0,0.0922,-0.5333,458.0,-0.0468,0.1393,249.0,-0.0135,0.1381,1715.0,0.005,-0.0429,590632.0,-0.0281,0.0979,1794.0,-0.0164,-0.3789,0.342,-0.0106,0.1804,0.0,"Portland-South Portland, ME",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38860,"Portland-South Portland, ME",97.0,424250.0,-0.0018,0.0985,1363.0,-0.0357,-0.4658,34.0,-0.1625,-0.4486,1156.0,0.0176,0.1311,44.0,0.0,0.375,282.0,0.0217,-0.5925,481.0,0.0749,0.2088,253.0,0.0279,0.1483,1706.0,-0.0201,-0.0453,607735.0,0.0028,0.1302,1824.0,-0.0151,-0.381,0.3527,0.0363,0.1968,0.0,"Portland-South Portland, ME",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38860,"Portland-South Portland, ME",97.0,425000.0,-0.0057,0.0957,1413.0,-0.0939,-0.4567,40.0,-0.0588,-0.2593,1136.0,0.0986,-0.0105,44.0,1.2,0.1,276.0,0.0073,-0.6034,447.0,0.101,0.1432,246.0,0.005,0.1089,1741.0,-0.0068,-0.0221,606061.0,-0.0047,0.1241,1852.0,-0.052,-0.3804,0.3163,0.056,0.166,0.0,"Portland-South Portland, ME",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38860,"Portland-South Portland, ME",97.0,427450.0,0.0301,0.0976,1560.0,-0.0314,-0.3933,43.0,0.0625,-0.086,1034.0,-0.1383,-0.2131,20.0,0.1111,-0.5,274.0,-0.0743,-0.6236,406.0,0.1108,0.0601,245.0,0.0187,0.1014,1753.0,-0.0062,-0.0201,608917.0,0.0231,0.1271,1954.0,-0.0106,-0.3379,0.2603,0.0333,0.1113,0.0,"Portland-South Portland, ME",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38860,"Portland-South Portland, ME",97.0,414950.0,-0.0001,0.0695,1610.0,0.0557,-0.3385,40.0,-0.322,0.0,1200.0,0.1858,-0.1573,18.0,-0.3571,0.125,296.0,0.3704,-0.5375,366.0,0.2306,0.0594,240.0,0.0043,0.089,1764.0,-0.0006,-0.02,595159.0,0.017,0.1206,1975.0,0.0843,-0.288,0.227,0.0323,0.0853,0.0,"Portland-South Portland, ME",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38860,"Portland-South Portland, ME",97.0,415000.0,0.0247,0.0823,1525.0,0.0096,-0.2813,59.0,0.0826,0.4217,1012.0,0.5104,-0.2792,28.0,0.2727,-0.125,216.0,0.5,-0.594,297.0,0.3593,0.0051,239.0,0.0063,0.0766,1765.0,0.0155,-0.0084,585193.0,0.0321,0.1122,1821.0,0.0541,-0.2461,0.1948,0.0501,0.0555,0.0,"Portland-South Portland, ME",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38860,"Portland-South Portland, ME",97.0,405000.0,0.0139,0.0736,1511.0,0.0392,-0.2182,55.0,-0.0684,0.0481,670.0,-0.1849,-0.3942,22.0,0.0,-0.2667,144.0,-0.2,-0.5325,219.0,-0.1172,-0.0682,237.0,0.001,0.0731,1738.0,0.0207,-0.0148,566967.0,-0.0079,0.0932,1728.0,0.0186,-0.2021,0.1447,-0.0256,0.0233,0.0,"Portland-South Portland, ME",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38860,"Portland-South Portland, ME",97.0,399450.0,0.0011,0.0901,1454.0,0.0382,-0.2527,59.0,-0.3198,-0.2988,822.0,0.3344,-0.012,22.0,0.1,-0.2143,180.0,0.0465,-0.3382,248.0,0.0313,0.0808,237.0,0.0175,0.1052,1703.0,0.0058,-0.0284,571487.0,0.0247,0.1288,1696.0,0.0341,-0.2192,0.1703,-0.0011,0.0525,0.0,"Portland-South Portland, ME",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38860,"Portland-South Portland, ME",97.0,399000.0,0.0101,0.1163,1400.0,-0.0728,-0.2938,86.0,-0.0282,-0.1848,616.0,0.145,-0.1538,20.0,-0.375,0.25,172.0,0.0617,-0.3901,240.0,0.0643,0.0738,233.0,0.0159,0.1173,1693.0,-0.0242,-0.0276,557727.0,0.0179,0.127,1640.0,-0.0534,-0.2522,0.1714,0.0221,0.0587,0.0,"Portland-South Portland, ME",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38860,"Portland-South Portland, ME",97.0,395000.0,0.0241,0.1303,1510.0,-0.1376,-0.27,89.0,0.0599,-0.1408,538.0,0.3383,-0.2065,32.0,1.2857,2.2,162.0,-0.069,-0.5,226.0,-0.171,0.1219,230.0,0.0223,0.1272,1735.0,-0.0153,-0.0006,547937.0,-0.0021,0.1414,1733.0,-0.1432,-0.2353,0.1493,-0.006,0.0522,0.0,"Portland-South Portland, ME",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38860,"Portland-South Portland, ME",97.0,385713.0,0.0019,0.1052,1751.0,-0.2073,-0.2824,84.0,0.1597,-0.0511,402.0,-0.3982,-0.1336,14.0,-0.3,2.5,174.0,-0.6009,-0.4423,272.0,-0.2727,-0.0423,225.0,0.0162,0.0974,1762.0,-0.0151,-0.0011,549103.0,0.0054,0.1324,2022.0,-0.2166,-0.2563,0.1553,-0.014,0.0389,0.0,"Portland-South Portland, ME",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38860,"Portland-South Portland, ME",97.0,385000.0,0.0001,0.0845,2209.0,-0.1116,-0.1992,72.0,0.0827,-0.0464,668.0,-0.246,-0.1187,20.0,0.1111,0.25,436.0,-0.3394,-0.2757,374.0,-0.0697,-0.2043,221.0,0.0092,0.0907,1789.0,-0.0013,-0.0061,546135.0,0.0152,0.1086,2581.0,-0.1065,-0.1992,0.1693,0.0076,-0.0011,0.0,"Portland-South Portland, ME",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38860,"Portland-South Portland, ME",97.0,384950.0,-0.0032,0.094,2487.0,-0.0251,-0.1557,67.0,0.0947,-0.0667,886.0,-0.1331,-0.0634,18.0,-0.4375,-0.3571,660.0,-0.0462,-0.2568,402.0,0.0113,-0.2087,219.0,-0.0047,0.0807,1791.0,0.0024,-0.0048,537947.0,0.0004,0.0971,2889.0,-0.0197,-0.1625,0.1617,0.0058,-0.0108,0.0,"Portland-South Portland, ME",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38860,"Portland-South Portland, ME",97.0,386205.0,-0.0043,0.0879,2551.0,-0.0194,-0.1632,61.0,0.125,-0.0508,1022.0,-0.1098,-0.0431,32.0,-0.2,0.1429,692.0,-0.0057,-0.2412,398.0,0.0166,-0.2914,220.0,-0.0073,0.0798,1787.0,0.0037,-0.0073,537710.0,-0.0027,0.0901,2947.0,-0.0142,-0.1797,0.1559,0.0055,-0.0282,0.0,"Portland-South Portland, ME",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38860,"Portland-South Portland, ME",97.0,387882.0,-0.004,0.0805,2601.0,0.0119,-0.1228,54.0,0.1613,-0.0847,1148.0,-0.1263,-0.059,40.0,0.0,0.6667,696.0,-0.044,-0.2249,391.0,0.0209,-0.32,222.0,-0.0018,0.0809,1780.0,-0.0048,-0.0191,539163.0,-0.002,0.074,2989.0,0.013,-0.154,0.1503,0.0013,-0.0436,0.0,"Portland-South Portland, ME",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38860,"Portland-South Portland, ME",97.0,389450.0,0.0037,0.0615,2571.0,0.0561,-0.0815,47.0,0.1625,-0.0882,1314.0,-0.0772,-0.0281,40.0,1.5,0.3333,728.0,0.1375,-0.0345,383.0,0.1101,-0.3431,222.0,0.0072,0.0677,1789.0,-0.0061,-0.0155,540263.0,0.0173,0.0648,2951.0,0.064,-0.1266,0.149,0.0073,-0.0593,0.0,"Portland-South Portland, ME",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38860,"Portland-South Portland, ME",97.0,388000.0,0.0119,0.0587,2434.0,0.147,-0.0646,40.0,-0.0361,-0.0909,1424.0,0.0142,0.0259,16.0,-0.5,-0.2,640.0,0.203,-0.1011,345.0,0.1675,-0.3635,220.0,-0.0071,0.0592,1800.0,0.0112,0.0,531085.0,0.0093,0.0509,2773.0,0.148,-0.1169,0.1417,0.0025,-0.0666,0.0,"Portland-South Portland, ME",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
