month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,11540,"Appleton, WI",193.0,371975.0,0.0056,0.2831,234.0,-0.0021,-0.1413,45.0,-0.0056,0.1188,232.0,-0.1077,-0.1714,2.0,0.0,-0.5,78.0,0.0,-0.2642,361.0,-0.1445,-0.2983,173.0,0.0096,0.2385,1931.0,0.0018,0.0097,399814.0,0.0047,0.2191,593.0,-0.0842,-0.2484,1.5427,-0.2568,-0.3453,0.0,"Appleton, WI",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,11540,"Appleton, WI",193.0,369900.0,0.0134,0.2838,235.0,-0.0467,-0.1488,45.0,0.2,0.4286,260.0,0.0656,-0.2935,2.0,-0.5,,78.0,-0.1136,0.0263,422.0,-0.0321,-0.1947,172.0,0.0164,0.2397,1927.0,-0.0034,0.0141,397959.0,0.0392,0.1885,648.0,-0.0436,-0.183,1.7996,0.0272,-0.1024,0.0,"Appleton, WI",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,11540,"Appleton, WI",193.0,365000.0,0.007,0.2591,246.0,-0.0664,0.0468,38.0,-0.0446,0.1719,244.0,-0.2824,-0.1528,4.0,,0.0,88.0,0.4667,-0.0833,436.0,0.0069,-0.1156,169.0,-0.0419,0.2369,1934.0,0.0769,-0.0235,382956.0,0.0036,0.1431,677.0,-0.016,-0.0701,1.7724,0.1291,-0.3255,0.0,"Appleton, WI",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,11540,"Appleton, WI",193.0,362455.0,0.0226,0.2114,264.0,0.1237,0.2578,39.0,-0.108,0.2869,340.0,0.223,0.0366,0.0,-1.0,-1.0,60.0,0.2,0.2,433.0,0.0371,-0.1392,176.0,-0.0566,0.2978,1796.0,0.0332,-0.0949,381576.0,-0.01,0.1113,688.0,0.044,-0.0282,1.6433,-0.1371,-0.7577,0.0,"Appleton, WI",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,11540,"Appleton, WI",193.0,354450.0,-0.0418,0.1819,235.0,0.0422,0.2956,44.0,0.0,0.1733,278.0,0.053,-0.0479,2.0,,-0.5,50.0,0.25,0.3889,418.0,0.1895,-0.1409,187.0,-0.0471,0.3833,1738.0,0.0484,-0.0883,385423.0,-0.0114,0.1441,659.0,0.1747,-0.009,1.7804,0.2204,-0.9047,0.0,"Appleton, WI",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,11540,"Appleton, WI",193.0,369900.0,0.0033,0.3395,225.0,0.1538,0.312,44.0,-0.0737,0.3333,264.0,0.1786,-0.0504,0.0,-1.0,-1.0,40.0,0.4286,0.1111,351.0,0.1546,-0.1563,196.0,-0.0153,0.4422,1658.0,0.0015,-0.0792,389876.0,0.0217,0.1861,561.0,0.1299,-0.0619,1.56,0.001,-0.8657,0.0,"Appleton, WI",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,11540,"Appleton, WI",193.0,368675.0,-0.0036,0.2951,195.0,0.0714,0.1048,48.0,0.3014,0.2025,224.0,0.3333,-0.082,6.0,0.0,-0.5,28.0,0.5556,-0.125,304.0,0.0857,-0.1111,199.0,-0.0799,0.446,1655.0,0.0289,-0.0848,381578.0,-0.048,0.1527,497.0,0.0852,-0.0516,1.559,0.0205,-0.3787,0.0,"Appleton, WI",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,11540,"Appleton, WI",193.0,370000.0,0.0083,0.2135,182.0,-0.0109,0.0083,37.0,-0.1512,-0.4427,168.0,0.0244,-0.0562,6.0,,-0.5,18.0,0.125,-0.4,280.0,0.2785,-0.0968,217.0,0.0409,0.5433,1609.0,-0.0016,-0.1226,400813.0,0.0175,0.1791,458.0,0.1612,-0.0625,1.5385,0.3482,-0.179,0.0,"Appleton, WI",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,11540,"Appleton, WI",193.0,366950.0,0.0876,0.2236,184.0,-0.2,-0.08,43.0,-0.161,-0.3485,164.0,0.2813,-0.0465,0.0,,-1.0,16.0,-0.4667,-0.6,219.0,-0.27,-0.131,208.0,0.2173,0.4691,1611.0,-0.0126,-0.1355,393929.0,0.0597,0.1715,394.0,-0.2524,-0.1264,1.1902,-0.1141,-0.0698,0.0,"Appleton, WI",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,11540,"Appleton, WI",193.0,337400.0,0.1029,0.1528,230.0,-0.1636,-0.0496,51.0,0.25,-0.1458,128.0,-0.2889,-0.2727,0.0,,-1.0,30.0,-0.5714,-0.25,300.0,-0.2424,-0.026,171.0,0.0842,0.277,1632.0,-0.0139,-0.1248,371719.0,0.0524,0.1719,527.0,-0.2105,-0.0401,1.3043,-0.1357,0.0316,0.0,"Appleton, WI",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,11540,"Appleton, WI",193.0,305925.0,0.0479,0.0201,275.0,0.0261,0.0934,41.0,-0.1277,-0.219,180.0,-0.3182,0.0588,0.0,-1.0,-1.0,70.0,-0.2045,-0.1667,396.0,-0.1646,-0.0504,158.0,0.1177,0.1983,1655.0,-0.1066,-0.1369,353216.0,0.0527,0.0735,668.0,-0.0943,0.0007,1.44,-0.3287,-0.2181,0.0,"Appleton, WI",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,11540,"Appleton, WI",193.0,291950.0,0.0071,0.0429,268.0,-0.0165,0.0037,47.0,0.175,0.0217,264.0,-0.0571,-0.0294,4.0,0.0,-0.6667,88.0,-0.1698,-0.2143,474.0,-0.0787,-0.0385,141.0,0.0071,0.1284,1852.0,-0.0314,-0.0703,335541.0,0.0232,0.0412,737.0,-0.0659,-0.0366,1.7687,-0.1194,-0.0778,0.0,"Appleton, WI",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,11540,"Appleton, WI",193.0,289900.0,0.0062,0.0452,273.0,-0.0109,0.0603,40.0,0.2698,-0.1111,280.0,-0.2391,0.0853,4.0,,1.0,106.0,0.3947,0.3947,515.0,-0.0181,-0.0237,140.0,0.0106,0.1335,1912.0,0.0062,-0.0363,327949.0,-0.0206,0.0552,789.0,-0.0044,0.0148,1.8881,-0.0139,-0.1625,0.0,"Appleton, WI",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,11540,"Appleton, WI",193.0,288125.0,-0.0061,-0.0233,276.0,0.1723,0.0637,32.0,-0.0156,-0.37,368.0,0.2778,0.15,0.0,-1.0,-1.0,76.0,-0.2083,0.0556,524.0,0.0629,-0.026,139.0,0.0141,0.0719,1900.0,-0.0403,-0.0616,334852.0,-0.0005,0.0424,793.0,0.0886,0.0057,1.902,-0.1959,-0.1752,0.0,"Appleton, WI",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,11540,"Appleton, WI",193.0,289900.0,-0.0311,-0.0333,235.0,0.1217,-0.0524,32.0,0.0492,-0.5,288.0,-0.122,0.007,4.0,0.0,0.0,96.0,0.92,0.4545,493.0,-0.0199,-0.0601,137.0,0.0054,0.0277,1980.0,-0.0019,-0.0179,335009.0,-0.0243,0.0361,728.0,0.0282,-0.0552,2.0979,-0.3031,-0.017,0.0,"Appleton, WI",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,11540,"Appleton, WI",193.0,299200.0,-0.0023,-0.0023,210.0,0.1575,-0.234,31.0,-0.1867,-0.4852,328.0,0.1233,0.2615,4.0,0.0,-0.3333,50.0,0.3889,-0.1667,503.0,0.035,-0.105,136.0,0.0055,0.0472,1984.0,0.0408,-0.0395,343349.0,0.0192,0.0403,708.0,0.0647,-0.1449,2.401,-0.2841,0.3461,0.0,"Appleton, WI",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,11540,"Appleton, WI",193.0,299900.0,0.086,-0.0002,181.0,0.0554,-0.4161,38.0,0.1364,-0.3852,292.0,0.0504,0.1231,4.0,-0.3333,-0.5,36.0,0.0,-0.5,486.0,0.1683,-0.028,135.0,-0.0065,0.0132,1906.0,0.0589,-0.0837,336886.0,0.0249,0.0135,665.0,0.112,-0.19,2.6851,0.2594,1.0722,0.0,"Appleton, WI",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,11540,"Appleton, WI",193.0,276150.0,-0.0299,-0.0785,172.0,-0.0283,-0.5036,33.0,-0.1646,-0.3161,278.0,0.1393,0.1393,6.0,-0.5,0.0,36.0,0.125,-0.4545,416.0,0.2164,-0.0927,136.0,-0.0127,0.0458,1800.0,-0.0046,-0.1485,328696.0,-0.0071,0.0107,598.0,0.1423,-0.2576,2.4257,0.488,1.0986,0.0,"Appleton, WI",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,11540,"Appleton, WI",193.0,284675.0,-0.0663,-0.0248,177.0,-0.0222,-0.4891,40.0,-0.3969,-0.202,244.0,0.3708,-0.2026,12.0,0.0,1.0,32.0,0.0667,-0.6,342.0,0.1032,-0.1514,138.0,-0.018,0.1136,1808.0,-0.0136,-0.1358,331042.0,-0.0262,0.0218,524.0,0.0727,-0.3043,1.9377,0.2202,0.7713,0.0,"Appleton, WI",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,11540,"Appleton, WI",193.0,304900.0,0.0167,0.0702,181.0,-0.0975,-0.4707,66.0,-0.0076,0.0738,178.0,0.0349,-0.0918,12.0,2.0,2.0,30.0,-0.25,-0.5313,310.0,0.2302,-0.0313,140.0,-0.0091,0.1443,1833.0,-0.0162,-0.1233,339937.0,0.0109,0.0745,488.0,0.082,-0.2457,1.7175,0.4575,0.779,0.0,"Appleton, WI",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,11540,"Appleton, WI",193.0,299900.0,0.0247,0.1416,200.0,-0.1736,-0.4475,66.0,0.1,-0.1373,172.0,-0.0227,-0.1485,4.0,-0.3333,1.0,40.0,0.0,-0.4444,252.0,-0.1818,0.01,142.0,0.0581,0.1494,1864.0,-0.0004,-0.0905,336272.0,0.0602,0.0938,451.0,-0.1785,-0.2552,1.26,-0.0127,0.5708,0.0,"Appleton, WI",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,11540,"Appleton, WI",193.0,292675.0,-0.0241,0.1261,242.0,-0.0378,-0.4133,60.0,0.1429,-0.1608,176.0,0.0353,0.3968,6.0,-0.25,2.0,40.0,-0.5238,-0.0909,308.0,-0.2614,0.2247,134.0,0.0174,0.131,1864.0,-0.0275,-0.0731,317186.0,-0.036,0.0453,549.0,-0.1769,-0.1663,1.2727,-0.3853,0.663,0.0,"Appleton, WI",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,11540,"Appleton, WI",193.0,299900.0,0.0713,0.1535,252.0,-0.0581,-0.4771,53.0,0.1413,-0.1463,170.0,-0.375,-0.0341,8.0,-0.3333,1.0,84.0,-0.25,-0.25,417.0,-0.1542,0.2193,132.0,0.0525,0.1158,1917.0,-0.0377,-0.0589,329032.0,0.021,0.0934,667.0,-0.1281,-0.1856,1.6581,-0.1884,0.947,0.0,"Appleton, WI",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,11540,"Appleton, WI",193.0,279950.0,0.0094,0.0565,267.0,0.0389,-0.4734,46.0,0.0222,-0.1481,272.0,0.0543,0.0968,12.0,5.0,2.0,112.0,0.4737,-0.3086,493.0,-0.0645,0.2294,125.0,0.0117,0.0445,1992.0,0.004,-0.0275,322255.0,0.0369,0.0751,765.0,-0.0161,-0.1584,1.8464,-0.2041,1.0555,0.0,"Appleton, WI",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,11540,"Appleton, WI",193.0,277350.0,-0.0598,0.045,257.0,-0.0077,-0.4808,45.0,-0.1,-0.1517,258.0,-0.1938,0.0403,2.0,-0.5,-0.5,76.0,0.0556,-0.5065,527.0,-0.0204,0.2185,124.0,-0.0443,0.0309,1984.0,-0.0202,-0.0139,310796.0,-0.0325,0.04,778.0,-0.0133,-0.1599,2.0506,-0.0266,1.1768,0.0,"Appleton, WI",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,11540,"Appleton, WI",193.0,295000.0,-0.0163,0.1088,259.0,0.0444,-0.4559,50.0,-0.2188,-0.0351,320.0,0.1189,0.2698,4.0,0.0,,72.0,0.0909,-0.4857,538.0,0.0257,0.1595,129.0,-0.0277,0.0816,2025.0,0.0045,0.0345,321244.0,-0.0064,0.0761,788.0,0.0227,-0.1599,2.0772,-0.0377,1.1024,0.0,"Appleton, WI",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,11540,"Appleton, WI",193.0,299900.0,0.0,0.1394,248.0,-0.0932,-0.4609,64.0,0.0802,0.2673,286.0,0.1,-0.0592,4.0,-0.3333,1.0,66.0,0.1,-0.5479,525.0,-0.0667,0.0564,133.0,0.0244,0.1143,2016.0,-0.0238,0.0475,323326.0,-0.0204,0.0845,771.0,-0.0694,-0.1923,2.1149,0.0601,1.0356,0.0,"Appleton, WI",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,11540,"Appleton, WI",193.0,299900.0,-0.0002,0.1539,274.0,-0.1177,-0.3625,59.0,-0.0287,0.1618,260.0,0.0,-0.1975,6.0,-0.25,-0.5,60.0,-0.1667,-0.4643,562.0,0.124,0.0407,130.0,-0.0271,0.0774,2065.0,-0.0071,0.0779,330045.0,-0.0071,0.1091,828.0,0.0085,-0.1411,2.0548,0.4419,0.7961,0.0,"Appleton, WI",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,11540,"Appleton, WI",193.0,299950.0,0.0009,0.102,310.0,-0.1027,-0.2521,61.0,0.2642,0.2708,260.0,0.0656,-0.2778,8.0,0.3333,0.0,72.0,0.0909,-0.2941,500.0,0.0905,-0.0584,133.0,0.0254,0.1121,2080.0,-0.0161,0.0447,332407.0,0.0221,0.0862,821.0,0.0192,-0.1344,1.6129,0.2858,0.3318,0.0,"Appleton, WI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,11540,"Appleton, WI",193.0,299675.0,0.0266,0.0775,346.0,0.0,-0.1793,48.0,-0.0253,-0.1373,244.0,-0.2026,-0.3029,6.0,0.0,-0.5,66.0,-0.175,-0.2143,459.0,0.1377,-0.0388,130.0,0.0514,0.0635,2114.0,0.0103,0.0497,325207.0,0.0038,0.0514,806.0,0.0704,-0.0836,1.3271,0.1606,0.194,0.0,"Appleton, WI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,11540,"Appleton, WI",193.0,291900.0,0.0246,0.0402,346.0,0.0132,-0.1614,50.0,-0.1885,-0.287,306.0,0.5612,0.0775,6.0,0.5,0.5,80.0,0.25,0.0526,403.0,0.2594,-0.0171,124.0,0.0091,0.0107,2093.0,0.0007,0.0394,323973.0,0.024,0.0526,753.0,0.1631,-0.0789,1.1664,0.228,0.1713,0.0,"Appleton, WI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,11540,"Appleton, WI",193.0,284900.0,0.0845,0.0177,341.0,-0.058,-0.1632,61.0,-0.2026,-0.3088,196.0,-0.0297,-0.0485,4.0,1.0,,64.0,-0.1111,0.1034,320.0,0.2826,-0.0574,123.0,-0.0048,0.0112,2091.0,0.0205,0.0458,316376.0,0.0291,0.022,647.0,0.0685,-0.1315,0.9384,0.2492,0.1053,0.0,"Appleton, WI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,11540,"Appleton, WI",193.0,262700.0,0.0108,-0.0446,362.0,-0.1224,-0.1688,77.0,0.0699,-0.092,202.0,0.6032,0.086,2.0,0.0,-0.5,72.0,0.6364,0.125,250.0,-0.008,-0.0993,123.0,0.0412,0.0167,2049.0,0.0188,0.0409,307440.0,0.0131,0.0204,606.0,-0.0805,-0.1531,0.6892,0.0795,0.0532,0.0,"Appleton, WI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,11540,"Appleton, WI",193.0,259900.0,-0.0004,-0.0189,413.0,-0.1424,-0.1766,72.0,0.1626,0.007,126.0,-0.2841,-0.2317,2.0,-0.5,-0.5,44.0,-0.6071,-0.2667,252.0,-0.2646,-0.1861,118.0,0.0037,0.0011,2011.0,-0.0126,0.0256,303452.0,0.0084,0.0314,659.0,-0.196,-0.185,0.6097,-0.1013,-0.0071,0.0,"Appleton, WI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,11540,"Appleton, WI",193.0,260000.0,-0.0188,0.0004,481.0,-0.0513,-0.119,62.0,0.1389,0.1336,176.0,-0.2903,-0.12,4.0,0.0,1.0,112.0,-0.3086,-0.1884,342.0,-0.1471,-0.1342,118.0,-0.0147,0.0169,2037.0,-0.0056,0.0549,300938.0,0.004,0.0311,819.0,-0.099,-0.1273,0.711,-0.0799,-0.0124,0.0,"Appleton, WI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,11540,"Appleton, WI",193.0,264973.0,-0.0016,0.0603,507.0,0.0242,-0.0757,54.0,0.018,0.1868,248.0,0.0,-0.0882,4.0,0.0,,162.0,0.0519,-0.1196,401.0,-0.0728,-0.075,120.0,-0.0015,0.0542,2048.0,0.0181,0.0652,299733.0,0.003,0.0281,909.0,-0.0178,-0.0753,0.7909,-0.0828,0.0006,0.0,"Appleton, WI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,11540,"Appleton, WI",193.0,265409.0,-0.0025,0.0212,495.0,0.0399,-0.01,53.0,0.0237,0.1788,248.0,-0.0159,-0.2152,4.0,,0.0,154.0,0.1,0.1,433.0,-0.0679,-0.0817,120.0,0.0026,0.0793,2012.0,0.0279,-0.0294,298836.0,0.001,-0.002,926.0,-0.0133,-0.0478,0.8737,-0.1011,-0.0683,0.0,"Appleton, WI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,11540,"Appleton, WI",193.0,266064.0,0.0109,0.014,476.0,0.0348,-0.001,52.0,0.0261,0.0312,252.0,-0.1711,-0.1871,0.0,-1.0,-1.0,140.0,-0.0411,0.0,464.0,-0.0655,-0.0884,120.0,0.0017,0.087,1957.0,0.0171,-0.0696,298522.0,0.0013,-0.0223,938.0,-0.0168,-0.0453,0.9748,-0.1046,-0.0934,0.0,"Appleton, WI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,11540,"Appleton, WI",193.0,263200.0,0.0127,-0.0129,460.0,0.0723,-0.0223,51.0,-0.0098,0.0202,304.0,-0.0617,-0.0559,2.0,-0.8333,,146.0,0.3036,0.1587,497.0,-0.0806,0.0195,119.0,-0.0095,0.0849,1925.0,0.0044,-0.0844,298132.0,0.0018,-0.0442,954.0,-0.0104,-0.0016,1.0793,-0.1794,0.0443,0.0,"Appleton, WI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,11540,"Appleton, WI",193.0,259900.0,-0.0452,-0.0549,429.0,0.035,-0.0754,51.0,0.0625,0.186,324.0,-0.1,-0.0581,12.0,0.5,2.0,112.0,0.098,0.2174,540.0,0.0169,0.1227,120.0,0.0043,0.0799,1916.0,-0.0377,-0.1179,297582.0,-0.0276,-0.0715,964.0,0.0163,0.0223,1.2587,-0.0223,0.2221,0.0,"Appleton, WI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,11540,"Appleton, WI",193.0,272197.0,-0.0213,-0.0275,415.0,-0.0154,-0.0036,48.0,-0.1418,0.1034,360.0,0.0286,0.0651,8.0,-0.3333,0.0,102.0,0.2143,0.186,531.0,0.1132,0.0251,120.0,-0.0194,0.0622,1991.0,-0.0114,-0.0787,306032.0,-0.0106,-0.0605,949.0,0.0791,0.0237,1.2811,0.148,0.0359,0.0,"Appleton, WI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,11540,"Appleton, WI",193.0,278114.0,-0.0089,0.0126,421.0,0.0218,0.0672,56.0,-0.1945,0.2857,350.0,0.2324,-0.0437,12.0,2.0,0.0,84.0,0.1053,0.05,477.0,0.1634,0.0269,122.0,-0.0009,0.0576,2014.0,0.0004,-0.0373,309300.0,0.005,-0.0511,879.0,0.0759,0.0257,1.133,0.1379,-0.0444,0.0,"Appleton, WI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,11540,"Appleton, WI",193.0,280614.0,0.0024,0.2206,412.0,0.011,-0.3923,69.0,-0.2133,0.3886,284.0,0.3786,-0.0533,4.0,,,76.0,0.3103,0.0,410.0,0.2077,409.0,122.0,0.0095,0.1573,2013.0,0.0068,0.0287,307775.0,-0.0058,0.1327,817.0,0.0966,0.1459,0.9951,0.162,0.9937,0.0,"Appleton, WI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
