month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,42860,"Seneca, SC",435.0,349350.0,-0.0345,0.0153,291.0,-0.0068,0.7373,59.0,0.1359,0.1304,152.0,0.0133,0.0556,6.0,0.0,0.5,68.0,-0.2917,0.0968,175.0,-0.0437,-0.2291,188.0,0.0254,0.1646,2194.0,-0.0066,0.0385,657292.0,-0.0287,0.2205,463.0,-0.0263,0.1826,0.6014,-0.0232,-0.7538,0.0,"Seneca, SC",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42860,"Seneca, SC",435.0,361836.0,0.0214,0.0428,293.0,0.1226,0.6888,52.0,-0.0374,0.1977,150.0,-0.0385,0.1719,6.0,,2.0,96.0,0.0435,0.3333,183.0,-0.0214,-0.2043,184.0,0.0397,0.1369,2208.0,0.0348,0.0493,676718.0,0.0537,0.2091,476.0,0.0497,0.1977,0.6246,-0.0919,-0.7011,0.0,"Seneca, SC",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42860,"Seneca, SC",435.0,354258.0,0.0118,0.0751,261.0,0.1783,0.5353,54.0,0.163,0.3718,156.0,0.2787,0.0,0.0,-1.0,,92.0,0.2432,0.3529,187.0,-0.1974,-0.0508,177.0,0.0042,0.0973,2134.0,-0.0283,0.0517,642234.0,0.041,0.2484,453.0,0.0033,0.2377,0.7165,-0.3354,-0.4423,0.0,"Seneca, SC",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42860,"Seneca, SC",435.0,350138.0,0.0096,0.015,222.0,0.07,0.5171,46.0,0.1948,0.5333,122.0,-0.337,-0.2469,12.0,1.0,0.5,74.0,0.1212,0.6818,233.0,-0.0148,0.1535,176.0,-0.019,0.096,2196.0,0.0542,0.0458,616935.0,0.0493,0.1467,452.0,0.0379,0.303,1.0519,-0.0906,-0.3316,0.0,"Seneca, SC",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42860,"Seneca, SC",435.0,346816.0,0.0167,0.0203,207.0,0.2545,0.7542,39.0,-0.2143,-0.1809,184.0,0.2432,0.4375,6.0,0.5,0.5,66.0,0.8333,2.3,237.0,0.0605,0.0899,179.0,0.0537,0.1075,2083.0,-0.0605,-0.0567,587930.0,0.0393,0.0375,435.0,0.1013,0.3102,1.1425,-0.209,-0.6965,0.0,"Seneca, SC",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42860,"Seneca, SC",435.0,341133.0,0.0958,-0.0025,165.0,0.1263,0.358,49.0,0.0,0.0208,148.0,0.451,0.3704,4.0,-0.9444,0.0,36.0,0.2857,-0.0526,223.0,0.104,0.0136,170.0,-0.0059,0.103,2218.0,0.0613,-0.0919,565689.0,0.0116,-0.0697,395.0,0.14,0.1669,1.3515,-0.0273,-0.4592,0.0,"Seneca, SC",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42860,"Seneca, SC",435.0,311312.0,0.0509,-0.0421,147.0,-0.0168,0.054,49.0,-0.2519,0.1136,102.0,-0.1905,-0.2917,72.0,0.0,35.0,28.0,1.3333,0.0,202.0,0.0228,-0.0265,171.0,0.0659,0.1578,2090.0,0.1621,-0.1101,559225.0,0.1131,-0.0646,347.0,0.0206,0.0146,1.3788,0.0533,-0.114,0.0,"Seneca, SC",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42860,"Seneca, SC",435.0,296225.0,0.0544,0.0042,149.0,-0.0067,0.0,66.0,-0.0643,0.1909,126.0,0.26,0.26,72.0,3.5,4.1429,12.0,-0.7,-0.5,198.0,0.2742,0.119,161.0,0.0042,0.0948,1798.0,0.009,-0.1872,502416.0,-0.0228,-0.1178,340.0,0.0952,0.0478,1.3255,0.2922,0.1409,0.0,"Seneca, SC",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42860,"Seneca, SC",435.0,280940.0,-0.0714,-0.0344,150.0,-0.0964,-0.0625,70.0,0.4583,0.0,100.0,0.25,0.4706,16.0,-0.4667,,40.0,0.1765,0.4286,155.0,-0.1799,0.1232,160.0,0.0403,0.1635,1782.0,-0.0862,-0.1918,514122.0,0.0179,0.008,310.0,-0.1218,0.0473,1.0333,-0.1052,0.1708,0.0,"Seneca, SC",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42860,"Seneca, SC",435.0,302546.0,-0.0423,0.0339,166.0,-0.0854,-0.0568,48.0,0.1429,-0.3239,80.0,-0.4805,0.2121,30.0,6.5,,34.0,-0.0556,-0.1053,189.0,-0.1209,0.1183,154.0,-0.0123,0.1413,1950.0,-0.0181,-0.1218,505095.0,-0.0257,-0.0112,353.0,-0.1052,0.0292,1.1386,-0.046,0.1783,0.0,"Seneca, SC",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42860,"Seneca, SC",435.0,315901.0,-0.0277,0.0542,182.0,0.1786,-0.0082,42.0,-0.1845,-0.2432,154.0,0.4259,0.6042,4.0,0.0,0.0,36.0,-0.4706,-0.25,215.0,-0.0315,-0.0205,156.0,-0.0335,0.1283,1986.0,-0.0045,-0.1417,518398.0,-0.0062,-0.0244,395.0,0.0548,-0.015,1.1846,-0.257,-0.0149,0.0,"Seneca, SC",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42860,"Seneca, SC",435.0,324900.0,-0.0557,0.0866,154.0,-0.0806,-0.2451,52.0,-0.0048,-0.0965,108.0,-0.25,-0.1,4.0,0.0,0.0,68.0,0.0968,0.7,222.0,-0.022,0.0091,161.0,-0.0043,0.1811,1995.0,-0.0556,-0.1687,521635.0,-0.0314,-0.0258,374.0,-0.0447,-0.1137,1.4416,0.0863,0.3631,0.0,"Seneca, SC",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42860,"Seneca, SC",435.0,344075.0,-0.0084,0.1471,168.0,-0.0346,-0.2404,52.0,0.2035,-0.2862,144.0,0.125,0.4118,4.0,1.0,-0.5,62.0,-0.1389,0.1923,227.0,-0.013,0.0271,162.0,0.001,0.1891,2113.0,0.0038,-0.1779,538533.0,-0.0378,0.0129,392.0,-0.0139,-0.1122,1.3552,0.0296,0.353,0.0,"Seneca, SC",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42860,"Seneca, SC",435.0,347000.0,0.0531,0.1567,174.0,0.0206,-0.2976,43.0,0.1026,-0.4228,128.0,-0.1795,0.0,2.0,,-0.75,72.0,0.0588,0.0,230.0,0.1675,0.0455,162.0,0.0035,0.1776,2105.0,0.0372,-0.1906,559686.0,0.0879,0.069,397.0,0.0847,-0.1444,1.3256,0.1668,0.435,0.0,"Seneca, SC",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42860,"Seneca, SC",435.0,329500.0,-0.0449,0.0803,170.0,0.1644,-0.3536,39.0,0.3,-0.4951,156.0,-0.037,0.3684,0.0,-1.0,-1.0,68.0,0.5455,0.1724,197.0,-0.0248,-0.1126,161.0,0.003,0.2155,2029.0,-0.0338,-0.196,514443.0,-0.0438,-0.0155,366.0,0.0563,-0.2454,1.1588,-0.2247,0.3147,0.0,"Seneca, SC",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42860,"Seneca, SC",435.0,344975.0,0.0149,0.1507,146.0,0.2373,-0.5182,30.0,-0.3617,-0.6319,162.0,0.2656,0.2656,8.0,1.0,3.0,44.0,1.2,-0.4054,202.0,-0.0691,0.005,161.0,-0.0087,0.2028,2100.0,-0.0491,-0.1898,538015.0,-0.0506,0.0183,347.0,0.0437,-0.3125,1.3836,-0.4554,0.7202,1.0,"Seneca, SC",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42860,"Seneca, SC",435.0,339900.0,-0.0061,0.133,118.0,-0.0288,-0.6435,47.0,-0.0208,-0.3733,128.0,0.1852,0.3333,4.0,0.0,,20.0,-0.4737,-0.6154,217.0,-0.0136,0.391,162.0,0.0494,0.1761,2209.0,-0.0956,-0.1305,566665.0,-0.0681,0.1227,332.0,-0.0192,-0.3183,1.839,0.0283,1.3677,0.0,"Seneca, SC",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42860,"Seneca, SC",435.0,342000.0,0.0523,0.14,122.0,-0.1259,-0.64,48.0,0.0909,-0.2471,108.0,-0.25,0.5,4.0,1.0,,38.0,0.3571,-0.05,220.0,0.0602,0.4765,154.0,0.0435,0.1612,2442.0,0.04,-0.048,608075.0,0.0171,0.2453,339.0,-0.0088,-0.3028,1.8107,0.3179,1.3692,0.0,"Seneca, SC",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42860,"Seneca, SC",435.0,325000.0,0.1017,0.0835,139.0,-0.0671,-0.5924,44.0,-0.2,-0.3205,144.0,0.44,0.4118,2.0,-0.8571,,28.0,0.1667,-0.5758,208.0,0.1756,0.1433,148.0,0.0079,0.0695,2348.0,0.0615,-0.0853,597871.0,0.0499,0.1849,342.0,0.054,-0.3477,1.4928,0.3082,0.9605,0.0,"Seneca, SC",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42860,"Seneca, SC",435.0,295000.0,0.0139,0.0,149.0,-0.0688,-0.5579,55.0,-0.2143,-0.45,100.0,0.4706,-0.2188,14.0,,,24.0,-0.1429,-0.5385,177.0,0.279,0.0828,147.0,0.0672,0.0602,2212.0,0.0032,-0.1264,569473.0,0.1165,0.1881,324.0,0.0946,-0.352,1.1846,0.3221,0.7009,0.0,"Seneca, SC",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42860,"Seneca, SC",435.0,290950.0,-0.0057,-0.0293,160.0,-0.0909,-0.5518,70.0,-0.0141,-0.3035,68.0,0.0303,-0.3929,0.0,,-1.0,28.0,-0.2632,-0.5758,138.0,-0.1834,0.0781,138.0,0.0205,0.0234,2205.0,-0.007,-0.161,510037.0,-0.0016,0.0521,296.0,-0.137,-0.3859,0.8625,-0.0977,0.504,0.0,"Seneca, SC",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42860,"Seneca, SC",435.0,292624.0,-0.0235,-0.0246,176.0,-0.0383,-0.5405,71.0,0.2793,-0.2262,66.0,-0.3125,0.1,0.0,-1.0,-1.0,38.0,-0.2083,-0.24,169.0,-0.2301,0.2659,135.0,-0.0235,0.0175,2221.0,-0.0403,-0.1639,510830.0,-0.0386,0.0291,343.0,-0.1436,-0.3314,0.9602,-0.2392,0.6117,0.0,"Seneca, SC",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42860,"Seneca, SC",435.0,299669.0,0.0022,-0.0619,183.0,-0.1029,-0.5515,56.0,-0.0263,-0.4096,96.0,-0.2,0.0435,4.0,0.0,,48.0,0.2,-0.2,220.0,-0.0023,0.3144,138.0,0.0117,0.0087,2314.0,-0.0359,-0.1737,531351.0,-0.0076,0.0223,401.0,-0.0509,-0.2998,1.1995,0.121,0.7901,0.0,"Seneca, SC",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42860,"Seneca, SC",435.0,299000.0,-0.0032,-0.018,204.0,-0.0748,-0.5125,57.0,-0.2138,-0.362,120.0,0.1765,0.1538,4.0,-0.5,,40.0,-0.2308,-0.5556,220.0,-0.0045,0.2979,136.0,0.0025,0.0126,2400.0,-0.0661,-0.1139,535438.0,0.0071,0.054,422.0,-0.0431,-0.2805,1.0784,0.0762,0.6734,0.0,"Seneca, SC",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42860,"Seneca, SC",435.0,299950.0,-0.0002,0.014,221.0,-0.1073,-0.4908,73.0,-0.0268,-0.1797,102.0,-0.2031,0.02,8.0,0.0,,52.0,-0.2778,-0.5094,221.0,0.0045,0.3,136.0,-0.0087,0.0261,2570.0,-0.0116,-0.0025,531680.0,0.0155,0.0778,441.0,-0.0496,-0.2619,1.0023,0.1116,0.6097,0.0,"Seneca, SC",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42860,"Seneca, SC",435.0,300000.0,-0.0164,0.0284,247.0,-0.0608,-0.4535,75.0,-0.0356,-0.1432,128.0,0.1228,0.28,8.0,1.0,,72.0,0.2414,-0.4,220.0,-0.009,0.2941,137.0,0.0358,0.0481,2600.0,0.0303,0.0092,523577.0,0.002,0.075,464.0,-0.0433,-0.2504,0.8907,0.0466,0.5146,0.0,"Seneca, SC",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42860,"Seneca, SC",435.0,305000.0,0.0173,0.0358,263.0,-0.132,-0.4276,77.0,-0.0521,-0.0965,114.0,-0.1094,-0.0339,4.0,1.0,-0.5,58.0,-0.2162,-0.5167,222.0,0.1045,0.1777,133.0,-0.0074,-0.008,2524.0,-0.0264,-0.0213,522541.0,-0.011,0.0595,485.0,-0.0377,-0.2457,0.8441,0.1807,0.4339,0.0,"Seneca, SC",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42860,"Seneca, SC",435.0,299800.0,-0.0007,-0.0329,303.0,-0.0846,-0.3539,82.0,0.0867,0.1319,128.0,0.3333,0.1034,2.0,,,74.0,0.4231,-0.1591,201.0,0.2885,-0.0099,134.0,-0.0308,-0.0083,2592.0,0.0205,-0.0077,528353.0,0.0468,0.0278,504.0,0.0349,-0.2455,0.6634,0.1921,0.2305,0.0,"Seneca, SC",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42860,"Seneca, SC",435.0,300000.0,0.0,0.0018,331.0,-0.0193,-0.2965,75.0,0.1765,0.1719,96.0,0.3333,-0.3684,0.0,,-1.0,52.0,0.3,-0.5517,156.0,0.047,-0.2427,138.0,0.0362,0.0358,2540.0,-0.0097,-0.0201,504753.0,0.0337,-0.0056,487.0,0.0031,-0.2748,0.4713,0.0298,0.0335,0.0,"Seneca, SC",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42860,"Seneca, SC",435.0,300000.0,0.0002,0.0101,338.0,-0.0103,-0.2788,64.0,-0.0154,0.0366,72.0,-0.2941,-0.5443,0.0,,-1.0,40.0,-0.3939,-0.5455,149.0,-0.1791,-0.2587,133.0,-0.0389,0.0224,2565.0,-0.0008,0.0343,488314.0,-0.0322,-0.0078,486.0,-0.0726,-0.2775,0.4415,-0.0908,0.012,0.0,"Seneca, SC",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42860,"Seneca, SC",435.0,299950.0,0.0168,0.0697,341.0,0.0119,-0.3379,65.0,-0.3525,-0.2212,102.0,-0.2031,-0.3108,0.0,,-1.0,66.0,0.2692,-0.0833,182.0,0.1135,-0.0692,138.0,-0.0008,0.1004,2567.0,0.0138,0.0478,504563.0,0.0527,0.0402,524.0,0.047,-0.2616,0.5323,0.0486,0.1536,0.0,"Seneca, SC",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42860,"Seneca, SC",435.0,295000.0,-0.0158,0.0928,337.0,-0.056,-0.3867,100.0,-0.005,-0.0244,128.0,0.1429,-0.0857,0.0,-1.0,-1.0,52.0,-0.2121,-0.35,163.0,0.2734,-0.0994,138.0,0.0302,0.118,2532.0,-0.0365,0.0335,479298.0,-0.0113,0.0296,500.0,0.0373,-0.3155,0.4837,0.1251,0.1543,0.0,"Seneca, SC",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42860,"Seneca, SC",435.0,299725.0,-0.0009,0.0901,357.0,-0.0679,-0.345,101.0,0.0954,-0.1261,112.0,0.8667,-0.082,4.0,1.0,0.0,66.0,0.32,-0.0833,128.0,-0.0412,-0.0448,134.0,0.0146,0.0718,2628.0,-0.0104,0.0662,484777.0,-0.0234,0.0905,482.0,-0.0604,-0.2865,0.3585,0.01,0.1127,0.0,"Seneca, SC",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42860,"Seneca, SC",435.0,300000.0,-0.0609,0.0929,383.0,-0.0613,-0.3328,92.0,-0.0239,-0.1881,60.0,-0.3478,-0.0625,2.0,,,50.0,-0.1667,-0.4565,134.0,-0.2006,-0.1217,132.0,-0.032,0.0699,2656.0,-0.0515,0.0543,496401.0,-0.0449,0.144,513.0,-0.1031,-0.2875,0.3486,-0.0607,0.0838,0.0,"Seneca, SC",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42860,"Seneca, SC",435.0,319450.0,0.0492,0.1616,408.0,-0.0251,-0.3382,94.0,0.0521,-0.0553,92.0,-0.1154,-0.2203,0.0,,-1.0,60.0,-0.3333,-0.434,167.0,-0.0147,-0.0748,137.0,0.0156,0.1087,2800.0,0.0338,0.0877,519744.0,0.0231,0.1874,572.0,-0.0247,-0.2764,0.4093,0.0043,0.1165,0.0,"Seneca, SC",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42860,"Seneca, SC",435.0,304475.0,0.0293,0.0913,419.0,-0.0335,-0.3293,89.0,0.0108,-0.0445,104.0,0.04,-0.2676,0.0,,-1.0,90.0,-0.1509,-0.0625,170.0,-0.0029,-0.1102,135.0,0.0158,0.0867,2709.0,0.0514,0.0338,508002.0,0.0298,0.1481,587.0,-0.0184,-0.2777,0.405,0.0124,0.0997,0.0,"Seneca, SC",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42860,"Seneca, SC",435.0,295818.0,0.014,0.0569,433.0,-0.042,-0.3203,88.0,0.0165,-0.0496,100.0,0.0,-0.1935,0.0,,-1.0,106.0,-0.1167,-0.0862,170.0,0.0,-0.1146,133.0,0.0126,0.0741,2576.0,-0.0001,-0.0092,493294.0,0.0128,0.1221,598.0,-0.0347,-0.2784,0.3926,0.0165,0.0912,0.0,"Seneca, SC",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42860,"Seneca, SC",435.0,291727.0,-0.0092,0.0094,452.0,-0.0163,-0.2893,87.0,0.017,-0.0284,100.0,-0.1525,-0.4792,0.0,-1.0,-1.0,120.0,0.0,0.2,170.0,-0.0981,1.0988,131.0,-0.0196,0.0569,2576.0,-0.0008,-0.0263,487055.0,-0.0124,0.1061,619.0,-0.0373,-0.1306,0.3761,-0.0341,0.2487,0.0,"Seneca, SC",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42860,"Seneca, SC",435.0,294450.0,-0.0502,0.0176,460.0,-0.0203,-0.2809,86.0,0.1875,0.0,118.0,0.0172,-0.3723,8.0,,0.0,120.0,0.3636,-0.0476,189.0,-0.0714,1.3416,134.0,-0.0077,0.0819,2579.0,-0.0128,-0.0345,493191.0,-0.0406,0.0961,643.0,-0.0374,-0.1057,0.4102,-0.0226,0.2843,0.0,"Seneca, SC",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42860,"Seneca, SC",435.0,310000.0,0.0351,0.1071,469.0,-0.0032,-0.2591,72.0,0.125,-0.122,116.0,-0.2368,-0.3409,0.0,-1.0,,88.0,-0.2414,-0.3889,203.0,-0.0146,1.3333,135.0,0.0124,0.104,2612.0,0.0077,0.0008,514069.0,0.0128,0.1968,668.0,-0.0052,-0.0709,0.4328,-0.005,0.2954,0.0,"Seneca, SC",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42860,"Seneca, SC",435.0,299475.0,0.0083,0.0508,471.0,0.0053,-0.2337,64.0,0.0407,-0.1351,152.0,-0.038,-0.0843,4.0,1.0,1.0,116.0,0.3182,-0.0645,206.0,0.0249,1.0498,133.0,0.0227,0.1057,2592.0,0.0452,-0.0575,507577.0,0.0313,0.1792,672.0,-0.0007,-0.0575,0.4378,0.0083,0.2742,0.0,"Seneca, SC",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42860,"Seneca, SC",435.0,297000.0,0.0592,0.0515,468.0,-0.0913,-0.2476,62.0,-0.2603,-0.1881,158.0,0.0676,-0.1319,2.0,-0.5,0.0,88.0,0.2222,-0.2281,201.0,0.0308,0.942,130.0,0.0345,0.0902,2480.0,0.0122,-0.0498,492174.0,0.0147,0.1383,672.0,-0.0522,-0.0705,0.4295,0.0508,0.2631,0.0,"Seneca, SC",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42860,"Seneca, SC",435.0,280400.0,0.0387,0.02,515.0,-0.0628,-0.133,83.0,-0.1888,0.1548,148.0,0.0571,-0.2449,4.0,-0.3333,0.0,72.0,-0.1,-0.1,195.0,0.0773,1.0968,126.0,0.0152,0.073,2450.0,0.0,-0.0373,485062.0,0.042,0.0927,709.0,-0.0294,0.0158,0.3786,0.0493,0.2221,0.0,"Seneca, SC",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
