month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29200,"Lafayette-West Lafayette, IN",205.0,292000.0,0.0069,0.3428,198.0,0.0154,0.018,31.0,-0.0313,0.4091,208.0,0.0196,-0.3697,0.0,,,100.0,0.0204,-0.0385,59.0,-0.169,-0.369,143.0,0.0272,0.132,2064.0,-0.009,0.1401,348471.0,0.0139,0.2877,257.0,-0.0339,-0.1078,0.2987,-0.0663,-0.1832,0.0,"Lafayette-West Lafayette, IN",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29200,"Lafayette-West Lafayette, IN",205.0,290000.0,0.0361,0.4096,195.0,-0.1317,0.0927,32.0,0.3913,0.2549,204.0,-0.2817,-0.2555,0.0,,,98.0,-0.3553,0.0652,71.0,-0.1125,0.1181,140.0,-0.0127,0.1359,2082.0,0.0167,0.1312,343695.0,0.024,0.2765,266.0,-0.1408,0.0837,0.365,0.0079,0.0083,0.0,"Lafayette-West Lafayette, IN",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29200,"Lafayette-West Lafayette, IN",205.0,279900.0,-0.0089,0.2872,224.0,0.2274,0.3413,23.0,0.122,0.0,284.0,-0.1125,-0.0533,0.0,,,152.0,0.551,1.1111,80.0,-0.0123,-0.0588,141.0,-0.0431,0.1391,2048.0,0.0116,0.0888,335627.0,-0.0147,0.1692,309.0,0.1595,0.2716,0.3571,-0.0867,-0.1518,0.0,"Lafayette-West Lafayette, IN",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29200,"Lafayette-West Lafayette, IN",205.0,282400.0,-0.026,0.2623,183.0,0.1889,0.3321,21.0,0.4643,0.2059,320.0,-0.0533,0.0596,0.0,,-1.0,98.0,0.1395,2.2667,81.0,0.0519,-0.0061,148.0,0.0317,0.1972,2025.0,-0.0455,0.033,340625.0,-0.0234,0.1386,267.0,0.1612,0.2169,0.4438,-0.0578,-0.1511,0.0,"Lafayette-West Lafayette, IN",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29200,"Lafayette-West Lafayette, IN",205.0,289925.0,-0.1079,0.1958,154.0,0.4213,0.3465,14.0,-0.3636,-0.125,338.0,0.1736,0.2612,0.0,,-1.0,86.0,0.9545,1.3889,77.0,0.1324,0.0405,143.0,-0.0374,0.107,2121.0,-0.0293,0.0563,348772.0,-0.0976,0.1227,230.0,0.35,0.2143,0.5016,-0.128,-0.1475,0.0,"Lafayette-West Lafayette, IN",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29200,"Lafayette-West Lafayette, IN",205.0,325000.0,0.0842,0.2447,108.0,0.0693,0.1077,22.0,-0.2348,0.2941,288.0,-0.4725,0.1613,0.0,,-1.0,44.0,0.4667,1.0,68.0,-0.5405,0.1057,149.0,0.0069,0.2203,2185.0,0.0764,0.0307,386505.0,0.0541,0.2361,170.0,-0.3047,0.0897,0.6296,-0.8357,-0.0011,0.0,"Lafayette-West Lafayette, IN",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29200,"Lafayette-West Lafayette, IN",205.0,299750.0,0.1487,0.2027,101.0,0.0521,0.1099,29.0,-0.3072,0.4024,546.0,2.25,1.6765,0.0,,,30.0,0.0714,0.3636,148.0,2.7,1.7156,148.0,0.0166,0.2007,2030.0,0.1114,-0.0128,366672.0,0.0717,0.2004,245.0,0.8111,0.6139,1.4653,1.0487,0.8664,1.0,"Lafayette-West Lafayette, IN",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29200,"Lafayette-West Lafayette, IN",205.0,260950.0,0.1598,0.0955,96.0,-0.1504,0.1429,42.0,-0.117,-0.0235,168.0,0.1053,0.2923,0.0,,-1.0,28.0,0.0,0.1667,40.0,-0.1304,-0.3893,145.0,0.0717,0.2549,1827.0,0.0142,-0.1165,342153.0,0.0819,0.098,135.0,-0.1509,-0.097,0.4167,0.0096,-0.3631,0.0,"Lafayette-West Lafayette, IN",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29200,"Lafayette-West Lafayette, IN",205.0,225000.0,0.0002,0.1281,113.0,-0.1752,-0.0342,47.0,0.1463,0.0,152.0,0.2063,0.0,0.0,,,28.0,-0.3333,-0.125,46.0,-0.2397,-0.2333,136.0,0.0985,0.2727,1801.0,-0.0274,-0.0451,316250.0,0.0599,0.1691,159.0,-0.2109,-0.0702,0.4071,-0.0345,-0.1057,0.0,"Lafayette-West Lafayette, IN",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29200,"Lafayette-West Lafayette, IN",205.0,224950.0,-0.009,0.0058,137.0,-0.1917,-0.1133,41.0,0.2813,-0.0838,126.0,-0.4167,-0.1,0.0,,,42.0,-0.5,0.2353,61.0,-0.2143,-0.1418,124.0,-0.02,0.1565,1852.0,0.0034,-0.0739,298387.0,0.0137,0.0655,202.0,-0.1708,-0.1143,0.4416,-0.0127,-0.0147,0.0,"Lafayette-West Lafayette, IN",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29200,"Lafayette-West Lafayette, IN",205.0,227000.0,0.0365,-0.0762,170.0,-0.1352,-0.0813,32.0,0.1034,-0.2381,216.0,-0.1818,0.3333,0.0,,,84.0,0.05,0.4483,77.0,-0.0941,-0.0065,126.0,0.001,0.1747,1846.0,0.0345,-0.0893,294344.0,0.0634,0.0171,243.0,-0.1503,-0.0813,0.4543,0.0206,0.0342,0.0,"Lafayette-West Lafayette, IN",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29200,"Lafayette-West Lafayette, IN",205.0,219000.0,0.0071,-0.1236,196.0,0.0103,-0.0968,29.0,0.3182,-0.0645,264.0,-0.2,0.0154,0.0,,,80.0,-0.2308,-0.2,85.0,-0.0909,0.0,126.0,-0.0063,0.1112,1784.0,-0.0144,-0.1229,276791.0,0.0228,-0.0681,286.0,-0.0052,-0.0684,0.4337,-0.0483,0.042,1.0,"Lafayette-West Lafayette, IN",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29200,"Lafayette-West Lafayette, IN",205.0,217450.0,0.057,-0.1274,194.0,0.0899,-0.1745,22.0,-0.1373,-0.3529,330.0,0.2044,0.0714,0.0,,-1.0,104.0,0.1304,0.0,94.0,0.4724,0.0389,127.0,0.0307,0.113,1810.0,-0.0167,-0.1136,270625.0,0.0051,-0.0831,288.0,0.1735,-0.1127,0.482,0.1252,0.099,1.0,"Lafayette-West Lafayette, IN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29200,"Lafayette-West Lafayette, IN",205.0,205725.0,-0.0539,-0.2084,178.0,0.0659,-0.2261,26.0,0.1087,-0.3377,274.0,-0.0867,-0.1329,0.0,,-1.0,92.0,0.2778,-0.0417,64.0,-0.2529,-0.3098,123.0,-0.01,0.0779,1841.0,-0.0214,-0.1804,269250.0,-0.062,-0.1219,245.0,0.0082,-0.2247,0.3567,-0.1522,-0.0433,1.0,"Lafayette-West Lafayette, IN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29200,"Lafayette-West Lafayette, IN",205.0,217450.0,-0.028,-0.1386,167.0,0.219,-0.2627,23.0,0.3529,-0.4713,300.0,-0.0066,0.1628,0.0,-1.0,,72.0,1.4,-0.2,85.0,0.0429,-0.0286,124.0,0.0057,0.1118,1881.0,-0.0402,-0.1644,287057.0,-0.0404,-0.0205,243.0,0.1096,-0.2212,0.509,-0.0859,0.1227,1.0,"Lafayette-West Lafayette, IN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29200,"Lafayette-West Lafayette, IN",205.0,223725.0,-0.0772,-0.1556,137.0,0.2018,-0.3843,17.0,0.0625,-0.6383,302.0,0.1269,0.1185,2.0,-0.5,,30.0,-0.1667,-0.6429,82.0,0.1014,-0.1641,124.0,-0.046,0.0786,1960.0,-0.024,-0.1164,299157.0,-0.037,0.0128,219.0,0.1587,-0.3209,0.5949,-0.0542,0.1567,1.0,"Lafayette-West Lafayette, IN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29200,"Lafayette-West Lafayette, IN",205.0,242450.0,-0.0714,-0.0104,114.0,0.1692,-0.5632,16.0,-0.0588,-0.6923,268.0,0.0806,0.1356,4.0,1.0,,36.0,0.6364,-0.4,74.0,0.2033,0.0,129.0,0.0611,0.1244,2008.0,-0.0528,-0.0559,310652.0,-0.0065,0.1128,189.0,0.2115,-0.4185,0.6491,0.0184,0.3656,1.0,"Lafayette-West Lafayette, IN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29200,"Lafayette-West Lafayette, IN",205.0,261100.0,0.0476,0.0884,98.0,0.0714,-0.6422,17.0,-0.1707,-0.575,248.0,0.2157,0.2784,2.0,,,22.0,0.0,-0.6207,62.0,0.1284,0.0982,122.0,-0.0093,0.1066,2120.0,0.031,0.0438,312687.0,0.0237,0.1618,156.0,0.0297,-0.5251,0.6308,0.0319,0.4253,0.0,"Lafayette-West Lafayette, IN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29200,"Lafayette-West Lafayette, IN",205.0,249225.0,0.0463,-0.058,91.0,0.0833,-0.6338,21.0,-0.5176,-0.4533,204.0,0.5692,-0.1905,0.0,-1.0,,22.0,-0.0833,-0.6452,55.0,-0.1679,-0.1985,123.0,0.0626,0.1278,2056.0,-0.0053,-0.0311,305453.0,-0.0198,0.0993,152.0,0.0134,-0.5206,0.5989,-0.1809,0.3253,0.0,"Lafayette-West Lafayette, IN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29200,"Lafayette-West Lafayette, IN",205.0,238200.0,0.1943,0.0013,84.0,-0.2821,-0.6543,43.0,-0.0957,0.1184,130.0,-0.1447,-0.4397,2.0,,-0.5,24.0,-0.25,-0.5714,66.0,0.0917,0.4239,116.0,0.0869,0.0497,2067.0,0.0961,0.0163,311609.0,0.152,0.2016,150.0,-0.1257,-0.4773,0.7798,0.2669,0.5905,0.0,"Lafayette-West Lafayette, IN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29200,"Lafayette-West Lafayette, IN",205.0,199450.0,-0.1082,-0.0187,117.0,-0.2427,-0.4913,47.0,0.0503,-0.2769,152.0,0.0857,-0.013,0.0,,-1.0,32.0,-0.0588,-0.4839,60.0,-0.1489,0.1765,107.0,-0.0018,0.0158,1886.0,-0.0568,-0.0084,270500.0,-0.0341,0.1518,171.0,-0.2484,-0.3915,0.5128,0.0565,0.2911,0.0,"Lafayette-West Lafayette, IN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29200,"Lafayette-West Lafayette, IN",205.0,223650.0,-0.0898,0.1087,155.0,-0.1626,-0.4392,45.0,0.0655,-0.3089,140.0,-0.1358,0.25,0.0,,,34.0,-0.4138,-0.32,71.0,-0.0903,0.0368,107.0,-0.0046,0.0269,2000.0,-0.0133,0.0455,280043.0,-0.0323,0.1639,228.0,-0.1399,-0.3377,0.4563,0.0363,0.2095,0.0,"Lafayette-West Lafayette, IN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29200,"Lafayette-West Lafayette, IN",205.0,245725.0,-0.0167,0.1987,185.0,-0.1498,-0.4803,42.0,0.3548,-0.2222,162.0,-0.3769,-0.1196,0.0,,,58.0,-0.42,-0.5469,78.0,-0.0882,0.0616,107.0,-0.053,0.0373,2027.0,-0.0037,0.0132,289388.0,-0.0257,0.204,265.0,-0.1384,-0.382,0.4201,0.0283,0.2144,0.0,"Lafayette-West Lafayette, IN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29200,"Lafayette-West Lafayette, IN",205.0,249900.0,0.0028,0.1547,217.0,-0.0766,-0.4561,31.0,-0.0882,-0.3187,260.0,-0.1558,0.0744,0.0,-1.0,-1.0,100.0,-0.0385,-0.4118,85.0,-0.0556,-0.0116,113.0,-0.0047,0.0825,2034.0,-0.0039,-0.0455,297011.0,0.0063,0.1745,307.0,-0.0525,-0.3677,0.3917,0.0087,0.1762,0.0,"Lafayette-West Lafayette, IN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29200,"Lafayette-West Lafayette, IN",205.0,249200.0,-0.0412,0.1102,235.0,0.0217,-0.3904,34.0,-0.1169,-0.2229,308.0,-0.0253,0.232,4.0,0.0,,104.0,0.0833,-0.4157,90.0,-0.0217,-0.011,114.0,-0.0018,0.0752,2042.0,-0.0908,-0.0532,295138.0,-0.0374,0.1414,324.0,0.0253,-0.3179,0.383,-0.017,0.1469,0.0,"Lafayette-West Lafayette, IN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29200,"Lafayette-West Lafayette, IN",205.0,259900.0,0.0295,0.0978,230.0,0.0155,-0.3646,39.0,-0.1149,-0.0723,316.0,0.2248,0.197,4.0,,,96.0,0.0667,-0.4894,92.0,0.0514,-0.0612,114.0,0.0211,0.0516,2246.0,-0.0022,0.024,306620.0,0.0463,0.1476,316.0,0.0128,-0.3115,0.4,0.0137,0.1293,0.0,"Lafayette-West Lafayette, IN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29200,"Lafayette-West Lafayette, IN",205.0,252450.0,-0.0472,0.0157,227.0,0.018,-0.3416,44.0,-0.0745,0.0741,258.0,-0.0444,-0.1164,0.0,,-1.0,90.0,0.0714,-0.3382,88.0,-0.1026,-0.1117,112.0,-0.0244,0.038,2251.0,0.0149,0.0144,293058.0,-0.0079,0.0692,312.0,-0.0326,-0.2957,0.3863,-0.0519,0.1,0.0,"Lafayette-West Lafayette, IN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29200,"Lafayette-West Lafayette, IN",205.0,264950.0,0.0814,0.0516,223.0,-0.1475,-0.3278,47.0,-0.0962,0.2877,270.0,0.1441,-0.2151,0.0,,,84.0,0.4,-0.3,98.0,0.3176,-0.1295,115.0,-0.0054,0.0639,2218.0,0.0428,0.0,295390.0,0.0581,0.0577,323.0,-0.0077,-0.267,0.4382,0.1547,0.0998,0.0,"Lafayette-West Lafayette, IN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29200,"Lafayette-West Lafayette, IN",205.0,245000.0,0.0213,-0.0489,261.0,-0.0422,-0.1882,52.0,0.3,0.6774,236.0,0.2165,-0.3018,0.0,,,60.0,0.0345,-0.5161,74.0,0.3214,-0.3909,115.0,0.0443,0.0591,2127.0,0.0473,-0.0675,279171.0,0.0373,0.0019,325.0,-0.0107,-0.2529,0.2835,0.078,-0.0944,0.0,"Lafayette-West Lafayette, IN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29200,"Lafayette-West Lafayette, IN",205.0,239900.0,-0.0933,0.0059,273.0,0.0966,-0.0747,40.0,0.0667,0.0884,194.0,-0.2302,-0.3401,0.0,,,58.0,-0.0645,-0.5323,56.0,-0.1765,-0.4886,110.0,0.0096,0.0361,2031.0,-0.043,-0.0879,269130.0,-0.0314,0.0484,329.0,0.0396,-0.1839,0.2055,-0.0681,-0.1663,0.0,"Lafayette-West Lafayette, IN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29200,"Lafayette-West Lafayette, IN",205.0,264575.0,0.1121,0.2236,249.0,0.0226,-0.2713,38.0,-0.0132,-0.2105,252.0,0.0862,0.05,0.0,-1.0,,62.0,0.1071,-0.3261,68.0,0.4783,0.3077,109.0,-0.011,0.0495,2122.0,0.0434,0.0377,277860.0,0.0715,0.1691,316.0,0.1049,-0.1918,0.2736,0.0843,0.1211,0.0,"Lafayette-West Lafayette, IN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29200,"Lafayette-West Lafayette, IN",205.0,237900.0,0.1705,0.2056,243.0,0.0565,-0.3605,38.0,-0.4154,-0.437,232.0,0.5065,0.234,4.0,1.0,,56.0,-0.0968,-0.0968,46.0,-0.098,3.1818,110.0,0.0517,0.088,2034.0,0.0694,0.066,259328.0,0.1043,0.1697,286.0,0.0178,-0.2648,0.1893,-0.0324,0.1604,0.0,"Lafayette-West Lafayette, IN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29200,"Lafayette-West Lafayette, IN",205.0,203250.0,0.0076,0.0367,230.0,-0.1652,-0.4207,65.0,0.0039,-0.078,154.0,0.375,-0.0494,2.0,,0.0,62.0,0.24,0.4762,51.0,-0.25,4.3684,105.0,0.0091,0.0594,1902.0,-0.0055,-0.0311,234845.0,-0.0239,0.0601,281.0,-0.182,-0.3053,0.2217,-0.0251,0.1978,0.0,"Lafayette-West Lafayette, IN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29200,"Lafayette-West Lafayette, IN",205.0,201725.0,-0.016,0.0623,276.0,-0.2239,-0.3998,65.0,0.1991,0.0117,112.0,-0.3913,-0.0667,0.0,,,50.0,-0.6094,0.1364,68.0,-0.0685,5.8,104.0,0.0054,0.0833,1913.0,-0.0437,-0.0312,240603.0,0.001,0.1037,344.0,-0.1974,-0.2613,0.2468,0.0412,0.225,0.0,"Lafayette-West Lafayette, IN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29200,"Lafayette-West Lafayette, IN",205.0,205000.0,-0.0527,0.1141,355.0,-0.1103,-0.3277,54.0,0.1868,0.0189,184.0,-0.2397,0.122,0.0,-1.0,-1.0,128.0,-0.2471,0.1429,73.0,-0.1512,4.6154,103.0,-0.0118,0.0875,2000.0,-0.0615,0.0256,240357.0,-0.0496,0.1161,428.0,-0.1184,-0.1955,0.2056,-0.0099,0.181,0.0,"Lafayette-West Lafayette, IN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29200,"Lafayette-West Lafayette, IN",205.0,216416.0,-0.0358,0.203,399.0,0.035,-0.2963,46.0,0.04,-0.09,242.0,-0.032,-0.0397,2.0,,0.0,170.0,-0.0449,0.0,86.0,-0.0549,3.3,105.0,-0.0114,0.1146,2131.0,-0.0119,0.0779,252892.0,-0.0219,0.1696,486.0,0.0221,-0.1578,0.2155,-0.0205,0.1803,0.0,"Lafayette-West Lafayette, IN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29200,"Lafayette-West Lafayette, IN",205.0,224461.0,-0.0519,0.182,386.0,0.0649,-0.3104,44.0,0.0542,-0.0691,250.0,-0.053,-0.0672,0.0,,,178.0,-0.0532,-0.11,91.0,-0.0714,4.3529,106.0,-0.0237,0.1121,2157.0,-0.0168,0.0645,258565.0,-0.0322,0.1623,475.0,0.0349,-0.1667,0.2361,-0.0347,0.2056,0.0,"Lafayette-West Lafayette, IN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29200,"Lafayette-West Lafayette, IN",205.0,236755.0,-0.0475,0.2379,362.0,0.0523,-0.3501,42.0,0.0247,0.0122,264.0,-0.0959,-0.0769,0.0,-1.0,-1.0,188.0,0.3824,0.2051,98.0,-0.0051,6.2593,108.0,0.0079,0.1161,2193.0,-0.0115,0.0843,267178.0,-0.0253,0.1703,459.0,0.0361,-0.1869,0.2707,-0.0156,0.2465,0.0,"Lafayette-West Lafayette, IN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29200,"Lafayette-West Lafayette, IN",205.0,248550.0,-0.0135,0.2749,344.0,0.0393,-0.3528,41.0,0.1096,0.0385,292.0,-0.1512,-0.0641,2.0,,,136.0,0.1333,-0.2766,99.0,-0.1205,6.5769,108.0,0.0,0.1084,2219.0,0.0005,0.0928,274100.0,-0.0186,0.1718,443.0,0.0068,-0.1773,0.2863,-0.052,0.2619,0.0,"Lafayette-West Lafayette, IN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29200,"Lafayette-West Lafayette, IN",205.0,251950.0,-0.0219,0.2263,331.0,0.0295,-0.3622,37.0,0.1774,-0.0135,344.0,0.0178,0.0886,0.0,,,120.0,-0.0323,-0.2857,112.0,-0.0782,4.8947,108.0,-0.0099,0.1051,2218.0,-0.0276,0.0447,279283.0,0.0024,0.1444,440.0,0.0115,-0.1682,0.3384,-0.0395,0.3018,0.0,"Lafayette-West Lafayette, IN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
