month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,41140,"St. Joseph, MO-KS",348.0,165825.0,0.0006,0.461,176.0,-0.0688,-0.1852,47.0,0.2051,0.2368,102.0,-0.2154,-0.4632,0.0,,-1.0,78.0,-0.22,-0.1702,155.0,-0.0374,-0.1932,107.0,0.0014,0.2548,1564.0,0.0128,0.0564,206917.0,-0.0846,0.235,326.0,-0.0753,-0.2012,0.8778,0.0286,-0.0087,0.0,"St. Joseph, MO-KS",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,41140,"St. Joseph, MO-KS",348.0,165725.0,-0.0251,0.3819,189.0,0.1118,-0.0283,39.0,0.0541,-0.0983,130.0,-0.1447,-0.1667,0.0,-1.0,-1.0,100.0,0.3158,0.3889,161.0,-0.1508,-0.1619,106.0,-0.0067,0.2344,1544.0,-0.0276,0.0141,226035.0,-0.0144,0.2189,352.0,-0.0303,-0.094,0.8492,-0.2626,-0.1354,0.0,"St. Joseph, MO-KS",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,41140,"St. Joseph, MO-KS",348.0,170000.0,-0.0128,0.3471,170.0,0.1604,-0.1005,37.0,0.0963,0.0,152.0,-0.038,-0.1163,4.0,,0.0,76.0,0.0,-0.05,189.0,0.0385,-0.0156,107.0,0.0572,0.2059,1588.0,-0.0038,0.0587,229348.0,-0.0018,0.1125,363.0,0.0967,-0.0346,1.1118,-0.1306,0.0959,0.0,"St. Joseph, MO-KS",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,41140,"St. Joseph, MO-KS",348.0,172200.0,-0.0815,0.4362,147.0,0.2259,-0.0135,34.0,-0.0074,-0.0217,158.0,0.1791,0.0128,0.0,,-1.0,76.0,0.4615,0.5833,182.0,-0.0831,-0.0691,101.0,-0.012,0.1735,1594.0,-0.0789,0.0609,229754.0,-0.1081,0.1378,331.0,0.0376,-0.0364,1.2423,-0.4188,-0.0742,0.0,"St. Joseph, MO-KS",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,41140,"St. Joseph, MO-KS",348.0,187475.0,0.2498,0.5623,120.0,0.1065,-0.0736,34.0,0.1148,0.0968,134.0,-0.2024,-0.2209,0.0,-1.0,,52.0,0.4444,0.3,199.0,-0.0025,0.0179,103.0,0.0211,0.2407,1731.0,0.1043,0.0977,257599.0,0.2028,0.2696,319.0,0.0257,-0.0093,1.6611,-0.1815,0.1495,1.0,"St. Joseph, MO-KS",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,41140,"St. Joseph, MO-KS",348.0,150000.0,0.225,0.251,108.0,0.0,-0.0357,31.0,-0.2606,-0.2989,168.0,0.2923,0.2537,4.0,0.0,0.0,36.0,-0.25,0.2857,199.0,0.2061,0.0419,100.0,0.0677,0.2905,1567.0,0.1281,0.0364,214171.0,0.1249,0.1089,311.0,0.1413,0.0197,1.8426,0.3148,0.1372,0.0,"St. Joseph, MO-KS",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,41140,"St. Joseph, MO-KS",348.0,122450.0,0.0128,-0.0143,108.0,-0.1756,-0.194,41.0,-0.3555,-0.2601,130.0,0.2745,-0.0152,4.0,,-0.5,48.0,0.4118,0.0435,165.0,0.0611,-0.049,94.0,0.0612,0.1946,1389.0,0.0321,-0.0892,190393.0,0.0285,0.0218,273.0,-0.0603,-0.1138,1.5278,0.3408,0.233,0.0,"St. Joseph, MO-KS",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,41140,"St. Joseph, MO-KS",348.0,120900.0,-0.0514,-0.0328,131.0,-0.1709,-0.1058,64.0,-0.0229,-0.0303,102.0,0.3421,0.275,0.0,-1.0,-1.0,34.0,-0.0556,0.4167,156.0,0.2341,0.187,89.0,-0.0188,0.1259,1346.0,0.0226,-0.1417,185115.0,0.1494,0.0163,290.0,0.0211,0.0413,1.187,0.3896,0.2928,0.0,"St. Joseph, MO-KS",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,41140,"St. Joseph, MO-KS",348.0,127450.0,0.1981,0.0963,158.0,-0.1342,-0.076,66.0,0.1293,0.0565,76.0,-0.2083,0.1875,4.0,0.0,,36.0,-0.4545,-0.1818,126.0,-0.1818,0.0,90.0,0.0751,0.1703,1316.0,-0.0291,-0.1542,161052.0,0.036,-0.1007,284.0,-0.156,-0.0533,0.7975,-0.0464,0.0606,0.0,"St. Joseph, MO-KS",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,41140,"St. Joseph, MO-KS",348.0,106375.0,-0.0205,-0.1309,183.0,-0.1412,-0.1054,58.0,0.1542,0.234,96.0,-0.1429,-0.04,4.0,0.0,1.0,66.0,-0.2143,0.7368,154.0,-0.1653,0.0165,84.0,-0.0133,0.0665,1356.0,0.0033,-0.0861,155455.0,-0.0268,-0.1284,337.0,-0.1577,-0.044,0.8438,-0.0244,0.1012,1.0,"St. Joseph, MO-KS",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,41140,"St. Joseph, MO-KS",348.0,108600.0,-0.0118,-0.1127,213.0,-0.068,0.0468,50.0,0.2256,0.1229,112.0,-0.1765,-0.0667,4.0,,,84.0,0.0,0.4483,185.0,-0.0027,0.0483,85.0,0.0378,0.1028,1351.0,-0.0657,-0.1137,159743.0,-0.0172,-0.1359,400.0,-0.028,0.0625,0.8682,0.0568,0.0012,1.0,"St. Joseph, MO-KS",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,41140,"St. Joseph, MO-KS",348.0,109900.0,-0.0317,-0.1346,228.0,0.0556,0.1232,41.0,0.0789,-0.0465,136.0,-0.2842,0.0968,0.0,-1.0,,84.0,-0.1064,-0.125,185.0,-0.0339,0.0,82.0,-0.0337,0.0378,1446.0,-0.0233,-0.0871,162547.0,-0.0298,-0.1712,411.0,0.0086,0.0485,0.8114,-0.0752,-0.0999,1.0,"St. Joseph, MO-KS",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,41140,"St. Joseph, MO-KS",348.0,113500.0,-0.0536,-0.1232,216.0,0.1105,0.0588,38.0,-0.1214,0.027,190.0,0.2179,0.1446,2.0,0.0,-0.5,94.0,0.3056,0.3824,192.0,0.0,0.0819,85.0,-0.0149,0.0508,1481.0,-0.0277,-0.0612,167543.0,-0.0965,-0.1976,408.0,0.0489,0.0696,0.8866,-0.098,0.0189,1.0,"St. Joseph, MO-KS",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,41140,"St. Joseph, MO-KS",348.0,119925.0,-0.0497,-0.1428,195.0,0.0291,0.0291,43.0,0.1689,-0.135,156.0,-0.093,0.2581,2.0,-0.5,-0.75,72.0,-0.1,-0.0526,192.0,-0.0026,-0.023,86.0,-0.0296,0.0504,1523.0,0.0152,-0.0871,185437.0,-0.1005,-0.1551,389.0,0.0332,0.0224,0.9846,-0.0313,-0.0525,1.0,"St. Joseph, MO-KS",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,41140,"St. Joseph, MO-KS",348.0,126200.0,0.0525,-0.183,189.0,0.2727,-0.0233,37.0,0.0725,-0.2449,172.0,0.1026,0.4576,4.0,0.0,1.0,80.0,0.6667,0.1765,192.0,-0.0179,-0.0471,89.0,0.0289,0.1235,1500.0,-0.0017,-0.1095,206156.0,0.0209,-0.0361,376.0,0.0946,-0.0481,1.0159,-0.3006,-0.0255,1.0,"St. Joseph, MO-KS",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,41140,"St. Joseph, MO-KS",348.0,119900.0,-0.0008,-0.2729,149.0,0.1512,-0.2878,35.0,0.1129,-0.25,156.0,-0.093,0.1304,4.0,,1.0,48.0,0.2,-0.2258,196.0,0.0026,-0.0928,86.0,0.0446,0.0686,1503.0,-0.0469,-0.1314,201926.0,-0.0048,-0.034,344.0,0.0668,-0.1908,1.3165,-0.1951,0.2829,1.0,"St. Joseph, MO-KS",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,41140,"St. Joseph, MO-KS",348.0,120000.0,0.0008,-0.2127,129.0,0.1518,-0.4534,31.0,-0.2874,-0.5303,172.0,0.2836,0.1316,0.0,-1.0,,40.0,0.4286,0.0,195.0,0.0209,0.1143,83.0,0.0621,0.0531,1577.0,0.0427,-0.0976,202897.0,0.0505,-0.0244,322.0,0.0557,-0.2184,1.5116,-0.1937,0.7701,1.0,"St. Joseph, MO-KS",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,41140,"St. Joseph, MO-KS",348.0,119900.0,-0.0348,-0.0807,112.0,-0.1642,-0.54,44.0,-0.2197,-0.3095,134.0,0.0152,0.34,4.0,-0.5,,28.0,-0.3913,-0.3333,191.0,0.1009,0.2862,78.0,-0.0117,0.0163,1512.0,-0.0085,-0.1005,193137.0,0.0365,0.0179,305.0,-0.0081,-0.2199,1.7054,0.4106,1.0955,0.0,"St. Joseph, MO-KS",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,41140,"St. Joseph, MO-KS",348.0,124225.0,-0.0062,-0.0404,134.0,-0.0853,-0.4991,56.0,-0.1553,-0.212,132.0,0.65,0.0313,8.0,3.0,,46.0,0.9167,-0.1154,174.0,0.3244,0.0297,79.0,0.0002,0.016,1525.0,-0.0274,-0.1074,186338.0,0.023,-0.0198,308.0,0.1041,-0.2987,1.2948,0.4006,0.6649,0.0,"St. Joseph, MO-KS",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,41140,"St. Joseph, MO-KS",348.0,125000.0,0.0753,0.1136,147.0,-0.1433,-0.4913,66.0,0.0645,-0.3053,80.0,0.25,-0.2,2.0,,-0.5,24.0,-0.4545,-0.5714,131.0,0.0397,0.0917,79.0,0.0199,0.0912,1568.0,0.0077,0.0292,182154.0,0.0172,0.0851,279.0,-0.0717,-0.3224,0.8942,0.1574,0.4775,0.0,"St. Joseph, MO-KS",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,41140,"St. Joseph, MO-KS",348.0,116250.0,-0.0502,0.0109,171.0,-0.1618,-0.4665,62.0,0.3191,-0.2955,64.0,-0.36,-0.3962,0.0,-1.0,,44.0,0.1579,-0.4211,126.0,-0.1683,0.2663,77.0,-0.0203,0.0561,1556.0,0.049,-0.0209,179080.0,0.0041,0.0627,300.0,-0.1477,-0.2916,0.7368,-0.0058,0.4264,0.0,"St. Joseph, MO-KS",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,41140,"St. Joseph, MO-KS",348.0,122397.0,0.0,-0.0204,204.0,0.0049,-0.4229,47.0,0.0503,-0.4337,100.0,-0.1667,0.4286,2.0,,,38.0,-0.3448,-0.4571,152.0,-0.1392,0.4225,79.0,0.0203,0.0364,1483.0,-0.0269,-0.0753,178356.0,-0.0353,0.0248,352.0,-0.0638,-0.2381,0.7426,-0.1243,0.4414,0.0,"St. Joseph, MO-KS",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,41140,"St. Joseph, MO-KS",348.0,122400.0,-0.0362,-0.049,203.0,0.0,-0.4528,45.0,0.0407,-0.3741,120.0,-0.0323,0.0714,0.0,,-1.0,58.0,-0.3958,-0.275,176.0,-0.0486,0.3037,77.0,-0.0233,0.0204,1524.0,-0.0377,-0.0878,184874.0,-0.0573,0.0453,376.0,-0.0408,-0.2671,0.867,-0.0443,0.5031,0.0,"St. Joseph, MO-KS",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,41140,"St. Joseph, MO-KS",348.0,127000.0,-0.0189,-0.094,203.0,-0.0049,-0.47,43.0,0.1622,-0.3606,124.0,-0.253,-0.0606,0.0,-1.0,,96.0,0.4118,-0.0588,185.0,0.0452,0.1385,79.0,-0.0215,0.0178,1584.0,0.0044,-0.0876,196119.0,-0.0608,0.0632,392.0,0.0289,-0.2787,0.9113,0.0437,0.487,0.0,"St. Joseph, MO-KS",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,41140,"St. Joseph, MO-KS",348.0,129450.0,-0.0747,-0.0556,204.0,0.0794,-0.4729,37.0,-0.26,-0.3984,166.0,0.3387,0.0247,4.0,-0.5,0.0,68.0,-0.1053,-0.3704,177.0,-0.0969,0.4568,81.0,-0.0154,0.0437,1577.0,-0.0546,-0.0794,208812.0,-0.0486,0.1548,381.0,0.0026,-0.2507,0.8676,-0.1694,0.5537,0.0,"St. Joseph, MO-KS",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,41140,"St. Joseph, MO-KS",348.0,139900.0,-0.0944,0.0485,189.0,-0.0233,-0.5141,50.0,0.0204,-0.1228,124.0,0.0508,-0.2955,8.0,3.0,1.0,76.0,0.1176,-0.3448,196.0,-0.0273,2.1111,82.0,0.038,0.0653,1668.0,-0.0098,0.0047,219470.0,0.0262,0.2377,380.0,-0.038,-0.1593,1.037,-0.0043,0.8751,0.0,"St. Joseph, MO-KS",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,41140,"St. Joseph, MO-KS",348.0,154475.0,-0.0632,0.1837,194.0,-0.0719,-0.4981,49.0,0.0652,-0.0841,118.0,-0.1449,-0.3444,2.0,0.0,-0.5,68.0,0.0968,-0.3929,202.0,-0.065,6.6038,79.0,-0.0214,0.0293,1685.0,-0.0262,0.0414,213874.0,0.0231,0.2157,395.0,-0.0695,-0.0389,1.0413,0.0078,0.9726,0.0,"St. Joseph, MO-KS",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,41140,"St. Joseph, MO-KS",348.0,164900.0,0.0818,0.3203,209.0,-0.1165,-0.4365,46.0,-0.303,-0.098,138.0,-0.0921,-0.266,2.0,,,62.0,0.55,-0.3542,216.0,0.2314,8.3696,81.0,0.0294,0.0689,1730.0,-0.0099,0.0811,209038.0,0.0051,0.1978,425.0,0.0303,0.0802,1.0336,0.292,0.9714,0.0,"St. Joseph, MO-KS",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,41140,"St. Joseph, MO-KS",348.0,152425.0,0.1687,0.3558,236.0,-0.0308,-0.2772,66.0,0.0476,0.1579,152.0,0.52,-0.1556,0.0,,,40.0,-0.0476,-0.4595,175.0,0.1785,4.8333,79.0,0.025,0.0551,1747.0,0.0393,0.0919,207968.0,0.0961,0.2102,412.0,0.0537,0.1524,0.7415,0.1317,0.6496,0.0,"St. Joseph, MO-KS",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,41140,"St. Joseph, MO-KS",348.0,130425.0,0.0075,0.2156,244.0,-0.0897,-0.272,63.0,-0.1095,-0.2246,100.0,-0.2188,-0.4048,0.0,,,42.0,-0.1923,-0.6111,149.0,-0.1187,5.907,77.0,-0.012,0.0625,1681.0,-0.0161,0.0748,189738.0,-0.002,0.1559,391.0,-0.1083,0.1045,0.6099,-0.0201,0.5456,0.0,"St. Joseph, MO-KS",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,41140,"St. Joseph, MO-KS",348.0,129450.0,0.1532,0.1406,268.0,-0.0712,-0.2465,71.0,-0.2553,-0.2925,128.0,0.28,-0.0303,0.0,-1.0,,52.0,-0.0714,-0.3158,169.0,0.4042,7.0238,78.0,0.0743,0.0627,1709.0,0.1214,0.077,190110.0,0.1325,0.1676,439.0,0.0669,0.1662,0.6299,0.2132,0.5708,0.0,"St. Joseph, MO-KS",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,41140,"St. Joseph, MO-KS",348.0,112250.0,-0.0239,-0.0603,288.0,-0.1014,-0.2381,95.0,0.0795,-0.1101,100.0,-0.0566,0.1364,4.0,,,56.0,-0.2632,0.2174,120.0,0.206,5.6667,72.0,-0.013,-0.0272,1524.0,-0.0414,-0.0472,167874.0,-0.0038,0.0306,411.0,-0.0295,0.034,0.4167,0.1062,0.369,0.0,"St. Joseph, MO-KS",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,41140,"St. Joseph, MO-KS",348.0,115000.0,-0.0796,-0.0409,321.0,-0.0934,-0.2323,88.0,0.0602,-0.0663,106.0,0.5143,0.1778,0.0,,-1.0,76.0,0.0857,0.2258,100.0,-0.0657,6.3704,73.0,-0.0385,-0.0233,1589.0,-0.0092,-0.0067,168507.0,-0.0318,0.0222,424.0,-0.0833,-0.0197,0.3105,0.0092,0.2781,0.0,"St. Joseph, MO-KS",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,41140,"St. Joseph, MO-KS",348.0,124950.0,-0.0291,0.0117,354.0,-0.0472,-0.1966,83.0,0.1608,0.0506,70.0,-0.375,-0.1667,0.0,-1.0,,70.0,-0.125,0.0294,107.0,-0.2111,4.6053,76.0,0.0045,0.0139,1604.0,-0.0401,0.0025,174037.0,-0.016,0.0459,462.0,-0.0994,0.0065,0.3013,-0.0626,0.2581,0.0,"St. Joseph, MO-KS",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,41140,"St. Joseph, MO-KS",348.0,128700.0,-0.0819,-0.0208,371.0,-0.0313,-0.1864,72.0,0.0632,0.0958,112.0,-0.1515,-0.1111,4.0,,,80.0,-0.2157,-0.3443,135.0,-0.1692,5.2791,76.0,-0.0258,-0.0083,1671.0,-0.0375,0.0392,176864.0,-0.0412,0.0251,513.0,-0.0561,0.0743,0.3639,-0.0604,0.3167,0.0,"St. Joseph, MO-KS",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,41140,"St. Joseph, MO-KS",348.0,140175.0,0.0227,0.0613,383.0,-0.0103,-0.1665,67.0,0.0935,0.0037,132.0,-0.1852,-0.2584,0.0,-1.0,,102.0,-0.0556,-0.0556,163.0,0.3374,5.3725,78.0,0.0033,-0.0065,1736.0,0.0135,0.0854,184469.0,0.0202,0.1017,544.0,0.0688,0.1195,0.4243,0.1103,0.3688,0.0,"St. Joseph, MO-KS",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,41140,"St. Joseph, MO-KS",348.0,137068.0,0.0273,0.0161,387.0,-0.0051,-0.1323,62.0,0.0789,-0.0391,162.0,-0.0795,0.0658,4.0,0.0,,108.0,-0.069,-0.129,122.0,0.9286,3.05,77.0,0.005,-0.0335,1713.0,0.0318,0.0382,180823.0,0.0198,0.0251,509.0,0.125,0.0751,0.314,0.152,0.2467,0.0,"St. Joseph, MO-KS",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,41140,"St. Joseph, MO-KS",348.0,133427.0,0.0224,0.0004,389.0,0.0091,-0.1057,57.0,0.0654,-0.038,176.0,-0.0222,-0.102,4.0,0.0,1.0,116.0,0.0357,-0.1343,63.0,1.3774,1.2105,77.0,0.003,-0.0336,1660.0,0.0264,0.0187,177314.0,0.0078,0.016,452.0,0.0998,-0.0216,0.162,0.0932,0.0964,0.0,"St. Joseph, MO-KS",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,41140,"St. Joseph, MO-KS",348.0,130500.0,0.0448,0.0046,386.0,0.0419,-0.0854,54.0,0.049,0.0,180.0,-0.0426,0.0843,4.0,,,112.0,0.1667,-0.1515,27.0,0.1522,-0.0185,77.0,0.0162,-0.0209,1618.0,0.0109,0.0173,175934.0,0.0082,0.008,411.0,0.0458,-0.0867,0.0687,0.0066,0.0047,0.0,"St. Joseph, MO-KS",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,41140,"St. Joseph, MO-KS",348.0,124900.0,0.111,-0.0158,370.0,0.1332,-0.1741,51.0,-0.1053,-0.0377,188.0,0.0444,0.0444,0.0,,-1.0,96.0,0.2973,-0.2727,23.0,-0.2333,-0.8736,76.0,0.0162,-0.0298,1600.0,0.0,-0.0025,174511.0,0.0156,-0.0205,393.0,0.0993,-0.3742,0.0622,-0.0297,-0.3441,0.0,"St. Joseph, MO-KS",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,41140,"St. Joseph, MO-KS",348.0,112425.0,0.0478,-0.1213,327.0,-0.0239,-0.2151,57.0,-0.2985,-0.1094,180.0,0.0714,-0.1818,0.0,,-1.0,74.0,-0.3148,-0.4308,30.0,0.3953,-0.8343,74.0,0.0321,-0.0848,1600.0,0.023,-0.0285,171839.0,0.0468,-0.0435,358.0,0.0099,-0.3981,0.0919,0.0276,-0.3432,1.0,"St. Joseph, MO-KS",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
