month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,15660,"Calhoun, GA",570.0,294933.0,-0.0033,0.1513,113.0,0.2086,0.378,33.0,-0.0294,-0.2143,76.0,0.027,0.0556,0.0,-1.0,-1.0,48.0,0.2,1.4,93.0,-0.1584,-0.3586,151.0,-0.0229,0.1055,2072.0,0.0691,-0.0079,438883.0,-0.0689,0.0903,200.0,0.0283,-0.1342,0.823,-0.3588,-0.9453,0.0,"Calhoun, GA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,15660,"Calhoun, GA",570.0,295900.0,0.0331,0.1471,94.0,0.1911,0.2897,34.0,0.0625,-0.0556,74.0,-0.119,0.0,4.0,-0.5,-0.6,40.0,0.3333,1.5,111.0,-0.0753,-0.2682,154.0,-0.059,0.1236,1938.0,0.1188,-0.025,471340.0,0.003,0.182,195.0,0.0078,-0.1139,1.1818,-0.3405,-0.9009,0.0,"Calhoun, GA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,15660,"Calhoun, GA",570.0,286425.0,0.005,0.1462,79.0,0.2077,0.3534,32.0,-0.1688,-0.0857,84.0,-0.087,0.05,8.0,,1.0,30.0,1.5,0.875,120.0,-0.0124,-0.2531,164.0,0.0413,0.2092,1732.0,-0.0883,-0.0667,469937.0,-0.0468,0.1058,193.0,0.0604,-0.1065,1.5223,-0.3392,-1.2363,1.0,"Calhoun, GA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,15660,"Calhoun, GA",570.0,285000.0,-0.0247,0.2375,65.0,0.1404,0.0,39.0,-0.1299,0.1159,92.0,0.3939,0.0,0.0,-1.0,-1.0,12.0,-0.4,-0.1429,121.0,0.1101,-0.0902,157.0,-0.0009,0.1857,1900.0,-0.0091,-0.0186,492989.0,-0.0696,0.2941,182.0,0.1375,-0.0446,1.8615,-0.0507,-0.1846,0.0,"Calhoun, GA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,15660,"Calhoun, GA",570.0,292225.0,0.008,0.2129,57.0,-0.0339,0.0088,44.0,0.1959,0.2207,66.0,0.1786,0.2222,6.0,,-0.25,20.0,0.0,1.0,109.0,0.0583,-0.0723,158.0,0.0007,0.2857,1918.0,-0.0196,-0.1017,529855.0,-0.0215,0.2559,160.0,0.0,-0.0778,1.9123,0.1665,-0.1674,0.0,"Calhoun, GA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,15660,"Calhoun, GA",570.0,289900.0,-0.0029,0.2022,59.0,-0.0328,0.0351,37.0,-0.5067,-0.4879,56.0,0.0,0.1667,0.0,-1.0,-1.0,20.0,0.6667,0.6667,103.0,-0.1271,0.0198,157.0,0.0897,0.3122,1956.0,-0.0356,-0.0649,541497.0,0.1727,0.3647,160.0,-0.0857,0.0224,1.7458,-0.1887,-0.0262,0.0,"Calhoun, GA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,15660,"Calhoun, GA",570.0,290757.0,0.0122,0.2928,61.0,-0.1867,-0.2179,75.0,-0.0881,0.1719,56.0,0.75,0.5556,4.0,-0.3333,-0.6667,12.0,-0.3333,0.0,118.0,-0.1834,0.2165,144.0,-0.0194,0.2286,2028.0,0.0263,0.0446,461753.0,0.0262,0.3535,175.0,-0.1822,0.0671,1.9344,0.0078,0.6908,0.0,"Calhoun, GA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,15660,"Calhoun, GA",570.0,287249.0,0.0641,0.2635,75.0,-0.2268,-0.1525,82.0,0.2276,0.788,32.0,-0.3043,-0.1111,6.0,0.0,0.5,18.0,-0.5,0.5,145.0,-0.0737,0.4236,147.0,0.054,0.2268,1976.0,0.0036,0.0607,449942.0,0.0945,0.4219,214.0,-0.1211,0.1444,1.9267,0.3184,0.7798,0.0,"Calhoun, GA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,15660,"Calhoun, GA",570.0,269950.0,0.0723,0.2647,97.0,-0.1182,0.0157,67.0,0.4889,0.1308,46.0,-0.3235,-0.3429,6.0,0.5,0.5,36.0,-0.1,1.5714,156.0,0.0263,0.5294,140.0,0.0007,0.183,1969.0,0.0046,0.0245,411103.0,0.0482,0.327,244.0,-0.0488,0.2455,1.6082,0.2264,0.5402,0.0,"Calhoun, GA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,15660,"Calhoun, GA",570.0,251750.0,-0.0156,0.1194,110.0,-0.0476,0.3415,45.0,0.1111,-0.3478,68.0,-0.2093,0.1333,4.0,,0.0,40.0,0.4286,1.0,152.0,0.0556,0.505,140.0,-0.0238,0.1564,1960.0,0.0077,-0.0246,392186.0,-0.0051,0.2117,256.0,0.0039,0.4144,1.3818,0.1351,0.1501,0.0,"Calhoun, GA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,15660,"Calhoun, GA",570.0,255750.0,-0.0906,0.1525,116.0,0.1379,0.375,41.0,-0.1196,-0.1735,86.0,0.2286,0.5357,0.0,-1.0,-1.0,28.0,-0.1765,0.1667,144.0,0.0397,0.2687,143.0,0.0289,0.2069,1945.0,-0.0743,-0.0216,394190.0,-0.0296,0.2585,255.0,0.0759,0.3281,1.2468,-0.1178,-0.1044,0.0,"Calhoun, GA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,15660,"Calhoun, GA",570.0,281225.0,0.0978,0.3556,102.0,0.2378,0.4097,46.0,0.0952,-0.2333,70.0,-0.0278,0.0294,2.0,-0.75,-0.5,34.0,0.7,1.125,139.0,-0.0448,0.2149,139.0,0.0201,0.2002,2101.0,0.006,0.1357,406225.0,0.0092,0.2889,237.0,0.026,0.2674,1.3645,-0.4038,-0.2188,0.0,"Calhoun, GA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,15660,"Calhoun, GA",570.0,256170.0,-0.0069,0.238,82.0,0.131,0.0513,42.0,0.1667,-0.3226,72.0,-0.027,0.1613,8.0,-0.2,3.0,20.0,0.25,0.25,145.0,-0.0397,0.2946,136.0,-0.0069,0.1824,2089.0,0.0507,0.0683,402522.0,0.0094,0.3238,231.0,0.0524,0.232,1.7683,-0.3145,0.3324,0.0,"Calhoun, GA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,15660,"Calhoun, GA",570.0,257945.0,0.0322,0.2188,73.0,0.25,-0.1944,36.0,0.0286,-0.5279,74.0,-0.075,0.1212,10.0,1.5,4.0,16.0,0.0,0.0,151.0,-0.0563,0.3853,137.0,0.0128,0.2512,1988.0,0.071,0.0072,398768.0,-0.0617,0.346,220.0,0.0162,0.1058,2.0828,-0.6759,0.8716,0.0,"Calhoun, GA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,15660,"Calhoun, GA",570.0,249900.0,0.0851,0.2501,58.0,-0.1077,-0.4423,35.0,0.0145,-0.4964,80.0,-0.1304,0.4286,4.0,-0.3333,,16.0,0.1429,-0.2,160.0,0.203,0.4286,136.0,0.0211,0.2419,1856.0,-0.0413,-0.0091,424987.0,0.1156,0.5316,216.0,0.1339,0.0141,2.7586,0.7125,1.6817,0.0,"Calhoun, GA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,15660,"Calhoun, GA",570.0,230310.0,-0.0441,0.1047,65.0,0.1504,-0.4583,35.0,-0.0483,-0.5141,92.0,0.7037,1.0,6.0,-0.25,0.5,14.0,0.4,-0.3636,133.0,0.1319,0.4301,133.0,0.0833,0.3212,1936.0,-0.093,-0.0657,380944.0,-0.0971,0.3833,191.0,0.098,-0.0863,2.0462,-0.0335,1.2712,1.0,"Calhoun, GA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,15660,"Calhoun, GA",570.0,240933.0,-0.0009,0.2394,57.0,-0.0088,-0.5425,36.0,-0.4983,-0.5199,54.0,0.125,-0.0357,8.0,0.0,0.3333,10.0,-0.1667,-0.5833,118.0,0.1634,0.224,123.0,0.0213,0.2211,2135.0,0.0206,0.0871,421902.0,0.0633,0.6691,174.0,0.1086,-0.193,2.0796,0.3077,1.3023,0.0,"Calhoun, GA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,15660,"Calhoun, GA",570.0,241142.0,0.0722,0.2373,57.0,-0.2692,-0.6096,72.0,0.1289,-0.0912,48.0,0.3333,0.0,8.0,-0.3333,1.0,12.0,0.0,0.0,101.0,0.0412,0.1882,120.0,0.0203,0.2017,2092.0,0.0773,0.1202,396784.0,0.1631,0.6476,157.0,-0.0457,-0.3369,1.7719,0.5283,1.1897,0.0,"Calhoun, GA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,15660,"Calhoun, GA",570.0,224900.0,-0.0108,0.2429,78.0,-0.1186,-0.5287,64.0,0.3913,-0.2644,36.0,0.0,-0.3571,12.0,2.0,0.5,12.0,0.0,-0.7143,97.0,-0.0443,0.4058,118.0,-0.0208,0.1864,1942.0,0.0421,-0.016,341157.0,0.0781,0.3991,164.0,-0.123,-0.2916,1.2436,0.0967,0.8267,0.0,"Calhoun, GA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,15660,"Calhoun, GA",570.0,227350.0,0.0651,0.2323,89.0,-0.0733,-0.5083,46.0,-0.2236,-0.4758,36.0,-0.4857,-0.2174,4.0,0.0,1.0,12.0,-0.1429,-0.5385,102.0,-0.0049,0.5496,120.0,0.0164,0.2169,1863.0,-0.0307,-0.0446,316446.0,0.0214,0.3182,187.0,-0.0435,-0.2241,1.1469,0.0788,0.783,0.0,"Calhoun, GA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,15660,"Calhoun, GA",570.0,213450.0,-0.0509,0.1448,96.0,0.1646,-0.4866,59.0,-0.1413,-0.2047,70.0,0.1667,0.4583,4.0,0.0,,14.0,-0.3,-0.7813,102.0,0.0099,0.1209,118.0,-0.0219,0.2133,1922.0,-0.0435,-0.0419,309807.0,-0.0429,0.248,196.0,0.0801,-0.2865,1.0681,-0.1636,0.5788,0.0,"Calhoun, GA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,15660,"Calhoun, GA",570.0,224900.0,0.0135,0.2838,82.0,-0.0238,-0.629,69.0,0.4082,-0.1385,60.0,0.0714,-0.1667,4.0,-0.7143,0.0,20.0,-0.1667,-0.6429,101.0,-0.1101,-0.0648,121.0,0.0188,0.2377,2010.0,0.0108,0.0027,323679.0,0.0334,0.3837,181.0,-0.0573,-0.4422,1.2317,-0.1195,0.743,0.0,"Calhoun, GA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,15660,"Calhoun, GA",570.0,221900.0,0.0697,0.3208,84.0,0.1667,-0.6872,49.0,-0.1833,-0.4295,56.0,-0.1765,-0.0667,14.0,2.5,2.5,24.0,0.5,-0.5385,114.0,-0.0044,0.0179,119.0,0.0233,0.2266,1988.0,0.0746,-0.014,313225.0,-0.0062,0.3603,192.0,0.0267,-0.4894,1.3512,-0.2321,0.9359,0.0,"Calhoun, GA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,15660,"Calhoun, GA",570.0,207450.0,0.0025,0.2265,72.0,-0.0769,-0.7526,60.0,-0.0323,-0.2896,68.0,0.0968,0.1333,4.0,1.0,0.0,16.0,0.0,-0.7143,114.0,0.0179,0.0,116.0,0.005,0.2078,1850.0,-0.0537,-0.0906,315179.0,0.0365,0.25,187.0,-0.0027,-0.5348,1.5833,0.1474,1.1916,0.0,"Calhoun, GA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,15660,"Calhoun, GA",570.0,206925.0,-0.0223,0.2354,78.0,-0.1333,-0.7516,62.0,-0.1869,-0.2485,62.0,-0.0606,-0.0606,2.0,0.0,-0.6667,16.0,0.0,-0.68,112.0,0.0275,-0.0218,115.0,0.0509,0.2253,1955.0,-0.0094,-0.0384,304075.0,0.0264,0.1095,188.0,-0.0554,-0.5593,1.4359,0.2248,1.0712,0.0,"Calhoun, GA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,15660,"Calhoun, GA",570.0,211638.0,0.0587,0.3228,90.0,-0.1346,-0.7078,76.0,0.0971,-0.1134,66.0,0.1786,-0.25,2.0,,-0.5,16.0,-0.2,-0.75,109.0,-0.0268,-0.0268,110.0,0.0053,0.1782,1974.0,0.0537,-0.0878,296265.0,0.0677,0.1058,199.0,-0.0681,-0.5228,1.2111,0.1342,0.8475,0.0,"Calhoun, GA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,15660,"Calhoun, GA",570.0,199900.0,-0.0411,0.2498,104.0,-0.1333,-0.6745,70.0,-0.0211,-0.0702,56.0,0.2174,-0.3778,0.0,-1.0,,20.0,-0.0909,-0.6774,112.0,0.2043,0.0045,109.0,0.0863,0.1604,1873.0,-0.0962,-0.073,277488.0,0.0076,0.0473,213.0,0.0216,-0.5023,1.0769,0.3019,0.7279,0.0,"Calhoun, GA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,15660,"Calhoun, GA",570.0,208475.0,0.0724,0.3038,120.0,-0.0283,-0.616,71.0,-0.0596,-0.0105,46.0,-0.1786,-0.303,4.0,-0.3333,0.0,22.0,-0.0833,-0.6563,93.0,-0.0313,-0.1429,100.0,0.0012,0.0961,2072.0,0.0554,0.0359,275394.0,0.0895,0.0454,209.0,-0.0302,-0.5071,0.775,-0.0023,0.4278,0.0,"Calhoun, GA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,15660,"Calhoun, GA",570.0,194400.0,-0.0026,0.1347,124.0,-0.1541,-0.5304,76.0,-0.0503,-0.1729,56.0,0.1667,-0.2632,6.0,0.5,0.5,24.0,1.0,-0.5,96.0,0.1294,0.1707,100.0,0.0051,0.0976,1964.0,0.0517,-0.0313,252776.0,0.0496,-0.1763,215.0,-0.089,-0.375,0.7773,0.1951,0.4655,0.0,"Calhoun, GA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,15660,"Calhoun, GA",570.0,194900.0,0.0771,0.0834,146.0,-0.1178,-0.3394,80.0,-0.0862,-0.2374,48.0,-0.1429,-0.52,4.0,-0.5,-0.5,12.0,-0.7143,-0.6,85.0,0.2319,0.3934,100.0,0.0073,0.0879,1867.0,-0.0537,-0.0874,240821.0,-0.0124,-0.2805,236.0,0.0194,-0.148,0.5822,0.1653,0.3062,0.0,"Calhoun, GA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,15660,"Calhoun, GA",570.0,180946.0,-0.0192,0.0465,166.0,-0.0806,-0.2545,87.0,-0.0085,-0.0169,56.0,0.2174,0.1667,8.0,3.0,1.0,42.0,0.6154,-0.25,69.0,0.0534,0.0781,99.0,0.0043,0.0501,1973.0,0.0118,0.0478,243835.0,0.0157,-0.2431,232.0,-0.0394,-0.1762,0.4169,0.053,0.1286,0.0,"Calhoun, GA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,15660,"Calhoun, GA",570.0,184493.0,-0.0105,0.0548,180.0,-0.0323,-0.2105,88.0,0.1779,0.0767,46.0,-0.0417,-0.1786,2.0,,,26.0,-0.5938,-0.4091,66.0,-0.2802,-0.0507,99.0,0.0133,0.0606,1950.0,-0.0279,0.029,240057.0,-0.033,-0.2714,241.0,-0.1204,-0.1831,0.3639,-0.1254,0.0613,0.0,"Calhoun, GA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,15660,"Calhoun, GA",570.0,186450.0,0.0643,0.0821,186.0,-0.1584,-0.1545,75.0,-0.0698,-0.0745,48.0,-0.3333,-0.04,0.0,-1.0,-1.0,64.0,0.1429,0.0667,91.0,-0.1574,0.1818,97.0,-0.0022,0.0618,2006.0,0.001,0.0324,248241.0,0.0612,-0.2527,274.0,-0.1556,-0.0774,0.4892,0.0006,0.1392,0.0,"Calhoun, GA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,15660,"Calhoun, GA",570.0,175184.0,0.0428,-0.0028,221.0,-0.1769,0.0161,80.0,-0.0675,-0.035,72.0,0.2,-0.0769,4.0,0.0,-0.7143,56.0,0.0769,-0.4815,108.0,-0.0314,0.3758,98.0,0.0096,0.0648,2004.0,-0.006,0.0429,233927.0,0.0159,-0.2972,325.0,-0.137,0.1094,0.4887,0.0734,0.1278,0.0,"Calhoun, GA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,15660,"Calhoun, GA",570.0,168001.0,-0.0067,-0.0661,269.0,-0.0773,0.561,86.0,0.0169,0.0736,60.0,0.0,0.1538,4.0,0.0,-0.8,52.0,-0.0714,-0.3158,112.0,-0.0219,0.2253,97.0,0.0077,0.0557,2016.0,-0.0089,0.0121,230268.0,-0.0867,-0.1524,376.0,-0.0647,0.463,0.4153,0.0235,-0.1138,0.0,"Calhoun, GA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,15660,"Calhoun, GA",570.0,169140.0,0.0099,-0.0468,291.0,-0.0732,0.4772,84.0,0.0237,0.1113,60.0,-0.0909,0.25,4.0,-0.3333,-0.7143,56.0,0.12,-0.4286,114.0,-0.0044,0.3103,96.0,0.0195,0.0459,2034.0,0.0007,0.0961,252141.0,-0.08,-0.0425,402.0,-0.0552,0.4434,0.3918,0.0271,-0.0499,0.0,"Calhoun, GA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,15660,"Calhoun, GA",570.0,167490.0,0.0469,-0.0561,314.0,0.0195,0.7841,83.0,-0.0407,0.0313,66.0,-0.25,0.1,6.0,0.5,-0.6667,50.0,-0.2188,-0.2857,115.0,0.0223,0.4774,94.0,0.0105,0.0015,2033.0,-0.0603,0.0428,274055.0,0.0229,0.0045,426.0,0.0228,0.6885,0.3646,0.001,-0.0757,0.0,"Calhoun, GA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,15660,"Calhoun, GA",570.0,159990.0,0.0003,-0.0855,308.0,-0.036,0.7907,86.0,0.1505,0.1467,88.0,-0.0222,0.4667,4.0,,-0.6667,64.0,0.0323,-0.3043,112.0,0.0045,0.2174,93.0,-0.0099,-0.0032,2164.0,0.0708,0.101,267920.0,0.0111,-0.0309,416.0,-0.028,0.5817,0.3636,0.0147,-0.1712,0.0,"Calhoun, GA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,15660,"Calhoun, GA",570.0,159945.0,0.0003,-0.0657,320.0,0.0224,0.8794,75.0,0.0418,0.0455,90.0,0.3636,0.4063,0.0,-1.0,-1.0,62.0,-0.0313,0.1481,112.0,0.0276,0.067,94.0,0.0261,0.0179,2021.0,0.01,0.0606,264966.0,0.0058,-0.0265,428.0,0.0118,0.5706,0.349,0.0018,-0.2657,0.0,"Calhoun, GA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,15660,"Calhoun, GA",570.0,159900.0,-0.0667,-0.0144,313.0,0.1882,0.8657,72.0,-0.214,0.2478,66.0,-0.1316,-0.1081,4.0,0.0,-0.5,64.0,0.3333,0.0667,109.0,0.3232,0.0383,92.0,0.0025,0.0172,2001.0,-0.0131,0.0935,263426.0,-0.1416,-0.037,423.0,0.2297,0.5495,0.3472,0.0354,-0.2767,0.0,"Calhoun, GA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,15660,"Calhoun, GA",570.0,171329.0,-0.0476,0.0951,263.0,0.19,0.3842,91.0,-0.1244,0.8076,76.0,-0.24,0.2667,4.0,-0.5,-0.5,48.0,0.6,-0.2,82.0,0.3443,0.0933,91.0,-0.0037,0.0489,2027.0,-0.0092,0.123,306890.0,-0.0831,0.0735,344.0,0.2419,0.308,0.3118,0.0358,-0.0829,0.0,"Calhoun, GA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
