month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,36260,"Ogden-Clearfield, UT",100.0,560000.0,-0.0419,0.1667,1582.0,0.4163,2.1265,31.0,0.24,1.5833,1116.0,-0.0106,0.1296,32.0,-0.3333,-0.3333,1308.0,0.4405,4.0308,836.0,-0.113,-0.24,227.0,-0.0081,0.1098,2408.0,-0.054,-0.0103,639842.0,-0.0637,-0.0128,2413.0,0.1728,0.4978,0.5284,-0.3153,-1.6455,1.0,"Ogden-Clearfield, UT",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36260,"Ogden-Clearfield, UT",100.0,584500.0,0.0039,0.1815,1117.0,0.422,1.4604,25.0,0.1111,1.7027,1128.0,0.0199,0.1371,48.0,0.0435,-0.1429,908.0,0.7004,3.451,943.0,-0.1079,-0.1551,229.0,-0.0051,0.1239,2546.0,0.0119,0.0257,683408.0,-0.0148,-0.0333,2058.0,0.1077,0.324,0.8438,-0.5012,-1.6133,1.0,"Ogden-Clearfield, UT",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36260,"Ogden-Clearfield, UT",100.0,582225.0,0.0172,0.1197,786.0,0.6677,1.366,23.0,0.125,1.5,1106.0,0.0929,0.2181,46.0,-0.1154,0.0455,534.0,1.3017,4.34,1057.0,0.012,-0.0245,230.0,0.0016,0.1885,2516.0,0.0192,-0.0593,693662.0,-0.0095,-0.0768,1858.0,0.2212,0.3174,1.345,-0.8716,-1.917,1.0,"Ogden-Clearfield, UT",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36260,"Ogden-Clearfield, UT",100.0,572400.0,0.0861,0.1818,471.0,0.4251,0.7284,20.0,-0.0805,3.4444,1012.0,0.2252,0.2974,52.0,-0.037,0.04,232.0,1.2308,2.1351,1044.0,0.0545,-0.0284,230.0,0.0137,0.2077,2468.0,0.0854,-0.042,700347.0,0.0317,-0.0682,1521.0,0.1419,0.1275,2.2166,-0.7789,-1.7266,1.0,"Ogden-Clearfield, UT",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36260,"Ogden-Clearfield, UT",100.0,527000.0,-0.02,0.1395,331.0,0.2062,0.2378,22.0,0.0116,6.25,826.0,0.1223,0.0509,54.0,0.0385,0.0385,104.0,0.5294,0.7333,990.0,0.0814,-0.0193,227.0,0.0287,0.1668,2274.0,-0.0735,-0.0645,678796.0,0.0009,-0.1103,1332.0,0.1198,0.0435,2.9955,-0.3458,-0.7854,1.0,"Ogden-Clearfield, UT",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36260,"Ogden-Clearfield, UT",100.0,537780.0,0.0758,0.1382,274.0,0.0379,0.161,22.0,-0.4189,1.4571,736.0,0.2958,0.1152,52.0,0.0,-0.1613,68.0,0.0625,0.36,916.0,0.1387,-0.0808,220.0,0.0198,0.1665,2454.0,0.0328,-0.019,678178.0,0.0748,-0.1342,1190.0,0.1024,-0.0384,3.3412,0.2958,-0.8791,1.0,"Ogden-Clearfield, UT",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36260,"Ogden-Clearfield, UT",100.0,499900.0,-0.01,0.0093,264.0,-0.3521,-0.04,37.0,0.0137,0.4231,568.0,0.1452,0.0441,52.0,0.625,-0.1333,64.0,-0.5362,0.3333,804.0,-0.1842,-0.1581,216.0,0.0174,0.1617,2376.0,-0.0137,-0.0412,631009.0,-0.0163,-0.1603,1079.0,-0.2249,-0.1075,3.0455,0.627,-0.4273,0.0,"Ogden-Clearfield, UT",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36260,"Ogden-Clearfield, UT",100.0,504925.0,0.0305,0.1037,408.0,-0.2584,0.2182,37.0,0.5532,0.1406,496.0,-0.3657,-0.0388,32.0,-0.3333,-0.3846,138.0,-0.3784,0.1897,986.0,-0.1627,-0.0879,213.0,0.0038,0.1635,2409.0,0.049,-0.0285,641491.0,0.0387,-0.1441,1392.0,-0.1919,-0.0152,2.4184,0.2765,-0.8118,0.0,"Ogden-Clearfield, UT",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36260,"Ogden-Clearfield, UT",100.0,489973.0,-0.0039,0.0776,550.0,-0.1108,0.2975,24.0,0.0682,-0.0208,782.0,-0.0864,0.1301,48.0,0.3333,0.0909,222.0,-0.3393,0.7619,1177.0,0.0537,-0.1002,212.0,0.0168,0.2277,2297.0,-0.0261,-0.1358,617582.0,-0.0092,-0.1208,1723.0,-0.014,-0.004,2.1419,0.3345,-0.9466,0.0,"Ogden-Clearfield, UT",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36260,"Ogden-Clearfield, UT",100.0,491900.0,-0.0062,0.1143,618.0,-0.0636,0.3011,22.0,0.2571,0.1579,856.0,-0.0835,-0.0655,36.0,0.0,-0.55,336.0,-0.134,1.0,1117.0,-0.0342,-0.2578,208.0,0.0017,0.218,2358.0,-0.0427,-0.0926,623330.0,-0.0371,-0.0577,1747.0,-0.0356,-0.1177,1.8074,0.0552,-1.361,1.0,"Ogden-Clearfield, UT",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36260,"Ogden-Clearfield, UT",100.0,494975.0,0.0002,0.1479,660.0,0.0945,0.2418,18.0,0.2963,-0.2308,934.0,-0.0566,-0.0106,36.0,-0.3333,-0.6,388.0,0.1412,1.2045,1157.0,-0.0141,-0.2664,208.0,0.0066,0.2518,2463.0,0.004,-0.0905,647326.0,-0.0251,0.0417,1812.0,0.02,-0.1455,1.7523,-0.193,-1.2139,1.0,"Ogden-Clearfield, UT",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36260,"Ogden-Clearfield, UT",100.0,494900.0,0.031,0.1512,603.0,0.1917,-0.0066,14.0,0.125,-0.4375,990.0,0.002,-0.006,54.0,0.125,-0.4808,340.0,0.3077,0.6667,1173.0,0.0664,-0.3034,207.0,0.0086,0.2487,2454.0,0.0084,-0.106,663983.0,0.0244,0.0778,1776.0,0.1024,-0.2238,1.9453,-0.2286,-0.829,0.0,"Ogden-Clearfield, UT",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36260,"Ogden-Clearfield, UT",100.0,480000.0,-0.0297,0.0787,506.0,0.1145,-0.3035,12.0,0.2973,-0.619,988.0,-0.004,-0.05,48.0,-0.1429,-0.4667,260.0,0.2745,0.1111,1100.0,-0.0139,-0.3636,205.0,0.0045,0.2656,2433.0,-0.0196,-0.1608,648142.0,-0.0832,0.0552,1611.0,0.0367,-0.3414,2.1739,-0.2831,-0.2053,1.0,"Ogden-Clearfield, UT",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36260,"Ogden-Clearfield, UT",100.0,494700.0,-0.0487,0.1226,454.0,0.3675,-0.4662,9.0,0.0278,-0.6917,992.0,0.0925,-0.0425,56.0,0.2727,-0.2632,204.0,1.04,-0.2966,1116.0,0.03,-0.3589,204.0,0.0521,0.2933,2482.0,-0.0719,-0.1758,706975.0,-0.0591,0.1648,1554.0,0.1021,-0.3997,2.457,-0.805,0.4112,1.0,"Ogden-Clearfield, UT",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36260,"Ogden-Clearfield, UT",100.0,520000.0,0.0736,0.253,332.0,0.2183,-0.665,9.0,1.0,-0.7632,908.0,0.1641,-0.1303,44.0,-0.12,-0.3125,100.0,0.3514,-0.7449,1083.0,0.0079,-0.2889,194.0,0.0177,0.2728,2674.0,0.0379,-0.0948,751342.0,-0.0004,0.3402,1410.0,0.0452,-0.4398,3.262,-0.6811,1.7252,1.0,"Ogden-Clearfield, UT",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36260,"Ogden-Clearfield, UT",100.0,484331.0,0.0473,0.2317,273.0,0.0206,-0.7677,5.0,0.5,-0.8364,780.0,-0.0076,-0.1631,50.0,-0.0385,-0.1667,74.0,0.2333,-0.8363,1075.0,0.0644,-0.1706,190.0,-0.0207,0.2709,2576.0,0.06,-0.0829,751637.0,-0.0148,0.4679,1349.0,0.0568,-0.456,3.9431,0.1622,2.8387,1.0,"Ogden-Clearfield, UT",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36260,"Ogden-Clearfield, UT",100.0,462475.0,-0.0212,0.1553,267.0,0.1314,-0.7071,3.0,-0.6571,-0.8723,786.0,0.1909,-0.3599,52.0,-0.1613,-0.1875,60.0,0.2,-0.8246,1010.0,0.0136,-0.2039,194.0,0.0285,0.2925,2431.0,-0.0284,-0.1681,762947.0,-0.026,0.3388,1277.0,0.0319,-0.4165,3.7809,-0.4394,2.3898,1.0,"Ogden-Clearfield, UT",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36260,"Ogden-Clearfield, UT",100.0,472475.0,-0.0461,0.1844,236.0,-0.1418,-0.7275,9.0,-0.6635,-0.7635,660.0,0.2132,-0.1791,62.0,0.0333,-0.3542,50.0,0.0417,-0.8134,996.0,0.0429,-0.0812,189.0,0.0155,0.3114,2502.0,0.0095,-0.1496,783288.0,0.0424,0.4099,1237.0,0.0232,-0.3656,4.2203,0.7476,2.9686,1.0,"Ogden-Clearfield, UT",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36260,"Ogden-Clearfield, UT",100.0,495300.0,0.0827,0.2736,275.0,-0.1779,-0.7249,26.0,-0.1875,-0.609,544.0,0.0543,-0.2568,60.0,0.1538,-0.3182,48.0,-0.5862,-0.814,955.0,-0.1161,0.0495,186.0,0.019,0.319,2478.0,-0.0007,-0.1521,751436.0,0.0026,0.4235,1209.0,-0.1447,-0.3677,3.4727,0.2425,2.5623,1.0,"Ogden-Clearfield, UT",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36260,"Ogden-Clearfield, UT",100.0,457475.0,0.0061,0.2265,335.0,-0.2102,-0.7242,32.0,0.3333,-0.4182,516.0,-0.2543,0.0705,52.0,0.1818,0.625,116.0,-0.0794,-0.5972,1081.0,-0.1739,0.102,183.0,0.0592,0.3048,2480.0,-0.0669,-0.1027,749510.0,0.067,0.5588,1414.0,-0.1827,-0.3556,3.2302,0.1416,2.4219,0.0,"Ogden-Clearfield, UT",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36260,"Ogden-Clearfield, UT",100.0,454700.0,0.03,0.2634,424.0,-0.1084,-0.7203,24.0,0.2632,-0.4667,692.0,-0.2445,-0.0281,44.0,-0.45,-0.0833,126.0,-0.25,-0.8079,1308.0,-0.1309,0.1208,172.0,0.0087,0.2544,2658.0,0.0227,-0.0143,702460.0,0.062,0.5251,1730.0,-0.1265,-0.3549,3.0885,-0.0799,2.3177,0.0,"Ogden-Clearfield, UT",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36260,"Ogden-Clearfield, UT",100.0,441450.0,0.0238,0.2333,475.0,-0.1063,-0.7154,19.0,-0.1648,-0.4933,916.0,-0.0297,-0.0338,80.0,-0.1111,1.8571,168.0,-0.0455,-0.8078,1505.0,-0.0454,0.1888,171.0,0.0295,0.2494,2599.0,-0.0406,-0.0403,661467.0,0.0645,0.4415,1980.0,-0.066,-0.327,3.1684,0.2023,2.4099,0.0,"Ogden-Clearfield, UT",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36260,"Ogden-Clearfield, UT",100.0,431200.0,0.003,0.1788,532.0,-0.1244,-0.6761,23.0,-0.0521,-0.3798,944.0,-0.0522,-0.0084,90.0,-0.1346,2.2143,176.0,-0.1373,-0.7986,1577.0,-0.0638,0.1898,166.0,0.0041,0.2109,2709.0,-0.0131,-0.0246,621395.0,0.0087,0.3406,2120.0,-0.0734,-0.285,2.9661,0.1918,2.1587,0.0,"Ogden-Clearfield, UT",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36260,"Ogden-Clearfield, UT",100.0,429900.0,-0.0339,0.1395,607.0,-0.1645,-0.6153,24.0,-0.2381,-0.3384,996.0,-0.0423,0.0418,104.0,0.1556,1.8889,204.0,-0.1282,-0.7385,1684.0,-0.0257,0.2054,165.0,0.0222,0.202,2745.0,-0.0534,-0.0456,616028.0,0.0029,0.2999,2288.0,-0.0646,-0.2309,2.7743,0.3951,1.889,0.0,"Ogden-Clearfield, UT",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36260,"Ogden-Clearfield, UT",100.0,445000.0,0.0098,0.156,727.0,-0.1458,-0.5311,32.0,0.05,-0.1,1040.0,0.0039,0.0058,90.0,0.1842,0.4063,234.0,-0.1931,-0.6855,1729.0,-0.0066,0.1803,162.0,0.0265,0.1773,2899.0,-0.0371,-0.0196,614246.0,0.012,0.2848,2446.0,-0.0551,-0.1852,2.3792,0.3334,1.4341,0.0,"Ogden-Clearfield, UT",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36260,"Ogden-Clearfield, UT",100.0,440688.0,0.0619,0.1258,851.0,-0.1418,-0.4198,30.0,-0.2105,-0.0625,1036.0,-0.0077,-0.122,76.0,0.1875,0.2667,290.0,-0.2602,-0.5904,1740.0,0.1425,0.1733,158.0,0.0354,0.1484,3011.0,0.0193,0.0027,606970.0,0.0826,0.2477,2589.0,0.0284,-0.1222,2.0459,0.509,1.0343,0.0,"Ogden-Clearfield, UT",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36260,"Ogden-Clearfield, UT",100.0,415000.0,0.0554,0.0389,991.0,-0.1552,-0.2894,38.0,0.3818,0.2258,1044.0,0.1202,-0.2197,64.0,0.0667,-0.3469,392.0,-0.1327,-0.3913,1523.0,0.1756,0.0949,152.0,0.0162,0.117,2954.0,0.0516,-0.0343,560636.0,0.0949,0.137,2517.0,0.0149,-0.0982,1.5368,0.4324,0.5393,0.0,"Ogden-Clearfield, UT",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36260,"Ogden-Clearfield, UT",100.0,393225.0,-0.0177,-0.0341,1173.0,0.2869,-0.0661,28.0,0.1702,-0.2466,932.0,-0.241,-0.1979,60.0,-0.0625,-0.2105,452.0,0.3216,-0.03,1296.0,0.0217,-0.0092,150.0,-0.004,0.1136,2809.0,-0.0386,-0.1021,512058.0,-0.1014,0.0161,2480.0,0.1337,-0.0326,1.1044,-0.2867,0.0634,0.0,"Ogden-Clearfield, UT",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36260,"Ogden-Clearfield, UT",100.0,400320.0,0.0036,0.0094,912.0,0.0525,-0.2454,24.0,-0.3649,-0.4268,1228.0,0.5274,0.3176,64.0,-0.3333,-0.1111,342.0,0.2761,-0.2083,1268.0,0.1697,0.0359,150.0,0.0435,0.1258,2922.0,-0.0067,-0.0482,569860.0,0.0257,0.1519,2188.0,0.1218,-0.1005,1.3911,0.1394,0.3779,0.0,"Ogden-Clearfield, UT",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36260,"Ogden-Clearfield, UT",100.0,398900.0,0.0257,0.0364,866.0,-0.1336,-0.3086,37.0,-0.4436,-0.2371,804.0,0.0984,-0.0313,96.0,0.0909,1.087,268.0,0.0388,-0.3198,1084.0,0.1912,0.0309,144.0,0.0214,0.0947,2942.0,0.0065,-0.018,555560.0,0.0524,0.165,1950.0,0.0199,-0.1536,1.2517,0.3413,0.4122,0.0,"Ogden-Clearfield, UT",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36260,"Ogden-Clearfield, UT",100.0,388900.0,0.0426,0.0237,1000.0,-0.176,-0.2448,67.0,0.2091,0.064,732.0,0.5187,-0.0081,88.0,1.75,1.2,258.0,-0.1042,-0.4083,910.0,-0.0719,0.0737,141.0,0.008,0.0731,2923.0,0.0575,-0.0167,527877.0,0.0979,0.1178,1912.0,-0.1283,-0.1191,0.9105,0.1021,0.2701,0.0,"Ogden-Clearfield, UT",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36260,"Ogden-Clearfield, UT",100.0,373000.0,0.0364,0.0083,1213.0,-0.1988,-0.1897,55.0,0.2222,0.0377,482.0,-0.323,-0.1632,32.0,-0.3333,-0.2727,288.0,-0.561,-0.2258,981.0,-0.1598,0.1522,140.0,0.0183,0.067,2764.0,0.025,-0.0464,480826.0,0.0439,0.058,2194.0,-0.1818,-0.0654,0.8083,0.0375,0.2399,0.0,"Ogden-Clearfield, UT",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36260,"Ogden-Clearfield, UT",100.0,359900.0,0.0054,-0.0126,1514.0,-0.0929,-0.0788,45.0,0.2,0.0112,712.0,-0.2489,-0.1359,48.0,0.7143,0.0909,656.0,-0.2494,-0.0864,1167.0,-0.0782,0.0619,137.0,0.0047,0.0615,2696.0,-0.0042,-0.053,460604.0,0.0037,0.0422,2681.0,-0.0887,-0.0269,0.7708,0.0123,0.1021,0.0,"Ogden-Clearfield, UT",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36260,"Ogden-Clearfield, UT",100.0,357950.0,-0.0215,-0.019,1669.0,0.0171,-0.0294,38.0,0.0223,-0.0385,948.0,-0.0042,-0.0405,28.0,0.0,-0.5333,874.0,0.0,-0.0396,1266.0,-0.0445,0.0774,137.0,-0.0022,0.0668,2708.0,-0.025,-0.0522,458888.0,-0.01,0.0425,2942.0,-0.0078,0.0176,0.7585,-0.0489,0.0752,0.0,"Ogden-Clearfield, UT",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36260,"Ogden-Clearfield, UT",100.0,365809.0,-0.0304,-0.0084,1641.0,0.0399,-0.0448,37.0,0.0113,0.048,952.0,-0.0042,-0.1314,28.0,-0.2222,-0.5882,874.0,0.1205,-0.0582,1325.0,-0.0515,0.1106,137.0,-0.0033,0.0722,2777.0,-0.0344,-0.0383,463520.0,-0.0219,0.0551,2965.0,-0.0034,0.0238,0.8074,-0.0779,0.113,0.0,"Ogden-Clearfield, UT",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36260,"Ogden-Clearfield, UT",100.0,377264.0,-0.02,0.0108,1578.0,0.0184,0.0106,36.0,0.0364,0.0364,956.0,-0.0754,-0.2099,36.0,-0.4375,-0.5714,780.0,0.0484,-0.0625,1397.0,-0.0461,0.0685,138.0,0.0012,0.0621,2876.0,-0.0276,-0.0194,473916.0,-0.0087,0.0587,2975.0,-0.009,0.0391,0.8853,-0.0598,0.048,0.0,"Ogden-Clearfield, UT",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36260,"Ogden-Clearfield, UT",100.0,384950.0,-0.0166,0.0165,1550.0,0.057,0.1001,35.0,0.0938,0.0606,1034.0,-0.1237,-0.0336,64.0,0.0667,0.2308,744.0,0.0508,0.1961,1465.0,-0.0125,0.0812,137.0,0.0013,0.0593,2957.0,-0.0152,-0.0147,478094.0,-0.0172,0.0389,3002.0,0.018,0.0845,0.9451,-0.0665,-0.0165,0.0,"Ogden-Clearfield, UT",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
