month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,28420,"Kennewick-Richland, WA",178.0,525000.0,-0.0317,0.1825,328.0,0.0615,0.6198,33.0,-0.1333,-0.0152,372.0,0.0054,0.1411,20.0,-0.3333,-0.1667,96.0,0.7778,1.8235,324.0,0.151,-0.25,262.0,-0.016,0.2312,2184.0,0.0215,0.0047,563840.0,-0.0243,0.1339,656.0,0.1156,0.0274,0.9878,0.0768,-1.1455,1.0,"Kennewick-Richland, WA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28420,"Kennewick-Richland, WA",178.0,542188.0,0.0135,0.2297,309.0,0.0148,0.3233,38.0,-0.2347,0.1538,370.0,0.0694,0.0393,30.0,0.0714,-0.5,54.0,0.2273,0.2857,282.0,0.0603,-0.2998,267.0,0.0113,0.2515,2138.0,-0.0172,-0.0193,577866.0,0.009,0.1837,588.0,0.0416,-0.0841,0.911,0.0391,-0.8106,0.0,"Kennewick-Richland, WA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28420,"Kennewick-Richland, WA",178.0,534940.0,-0.0299,0.2515,305.0,-0.0991,0.0894,49.0,-0.2344,0.1737,346.0,0.4914,-0.0389,28.0,-0.125,-0.4167,44.0,0.2222,0.0476,266.0,0.2703,-0.3192,264.0,0.0018,0.25,2176.0,-0.0165,0.0149,572735.0,-0.0158,0.1743,565.0,0.0208,-0.1575,0.8719,0.2536,-0.5234,0.0,"Kennewick-Richland, WA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28420,"Kennewick-Richland, WA",178.0,551400.0,0.0366,0.3165,338.0,-0.1378,0.0799,64.0,0.2427,0.2075,232.0,-0.0569,-0.2368,32.0,0.4545,-0.2727,36.0,-0.1,-0.1818,209.0,-0.1399,-0.3509,263.0,0.0152,0.3011,2212.0,-0.0036,0.0236,581924.0,0.0098,0.2322,553.0,-0.1284,-0.1373,0.6183,-0.0016,-0.4104,0.0,"Kennewick-Richland, WA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28420,"Kennewick-Richland, WA",178.0,531913.0,0.0094,0.2713,392.0,-0.0566,0.1297,52.0,0.3642,-0.1557,246.0,-0.3242,0.268,22.0,0.375,-0.4762,40.0,-0.5556,-0.2857,243.0,-0.2199,-0.3705,259.0,0.045,0.3052,2220.0,-0.0005,0.0125,576270.0,0.0174,0.2324,635.0,-0.1206,-0.1344,0.6199,-0.1298,-0.4925,0.0,"Kennewick-Richland, WA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28420,"Kennewick-Richland, WA",178.0,526938.0,0.0274,0.3084,416.0,0.0681,-0.0012,38.0,0.1439,-0.1703,364.0,-0.1727,0.0706,16.0,0.0,-0.3333,90.0,-0.2742,-0.3077,312.0,-0.0674,-0.3191,248.0,0.0056,0.2833,2221.0,0.0193,0.0091,566403.0,0.0255,0.2356,722.0,-0.0062,-0.1778,0.7497,-0.1089,-0.3501,0.0,"Kennewick-Richland, WA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28420,"Kennewick-Richland, WA",178.0,512875.0,0.0269,0.2825,389.0,0.0927,-0.1706,33.0,0.4831,-0.0704,440.0,-0.0476,0.028,16.0,-0.2727,-0.5556,124.0,0.2917,0.0,334.0,-0.0277,-0.3042,247.0,0.0349,0.2838,2179.0,-0.005,-0.0104,552306.0,0.0372,0.2205,726.0,0.0491,-0.235,0.8586,-0.1063,-0.1648,0.0,"Kennewick-Richland, WA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28420,"Kennewick-Richland, WA",178.0,499450.0,-0.0134,0.2489,356.0,0.2171,-0.2344,22.0,-0.0326,-0.3819,462.0,0.0896,0.0744,22.0,0.2222,-0.6563,96.0,0.1707,-0.2381,344.0,-0.0338,-0.3238,238.0,0.0198,0.2465,2190.0,-0.0104,-0.0259,532473.0,-0.0122,0.1793,692.0,0.0646,-0.2884,0.9649,-0.2505,-0.1276,0.0,"Kennewick-Richland, WA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28420,"Kennewick-Richland, WA",178.0,506213.0,0.0713,0.2377,293.0,0.2037,-0.3763,23.0,0.0455,-0.3784,424.0,0.0392,-0.0536,18.0,-0.1,-0.4375,82.0,0.5769,-0.3788,356.0,-0.0392,-0.2988,234.0,0.0701,0.2376,2213.0,0.0319,-0.0251,539037.0,0.0435,0.2178,650.0,0.0604,-0.332,1.2154,-0.3072,0.1344,0.0,"Kennewick-Richland, WA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28420,"Kennewick-Richland, WA",178.0,472500.0,-0.0109,0.1405,243.0,0.1854,-0.5159,22.0,-0.2,-0.4568,408.0,0.0515,-0.0599,20.0,-0.0909,-0.375,52.0,0.04,-0.6286,370.0,-0.0276,-0.1948,219.0,0.0139,0.1708,2145.0,-0.041,-0.0676,516576.0,0.0033,0.1572,613.0,0.047,-0.3611,1.5226,-0.3335,0.6073,0.0,"Kennewick-Richland, WA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28420,"Kennewick-Richland, WA",178.0,477723.0,0.0385,0.1869,205.0,0.025,-0.5782,28.0,-0.0517,-0.375,388.0,0.0,-0.1528,22.0,-0.3889,-0.45,50.0,0.25,-0.5902,381.0,-0.0697,-0.2114,216.0,0.0186,0.1614,2236.0,0.0019,-0.0296,514869.0,0.0208,0.1817,586.0,-0.0511,-0.3929,1.8561,-0.1889,0.8633,0.0,"Kennewick-Richland, WA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28420,"Kennewick-Richland, WA",178.0,460000.0,0.0361,0.1221,200.0,-0.0123,-0.5789,29.0,-0.1212,-0.4528,388.0,0.1902,0.0104,36.0,0.5,0.5,40.0,0.1765,-0.6154,409.0,-0.0532,-0.0705,212.0,-0.0073,0.1553,2232.0,0.0268,-0.0408,504389.0,0.0144,0.1661,617.0,-0.0337,-0.3315,2.045,-0.0883,1.1187,0.0,"Kennewick-Richland, WA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28420,"Kennewick-Richland, WA",178.0,443975.0,0.0069,0.1172,203.0,-0.1328,-0.593,33.0,0.0154,-0.2143,326.0,-0.0843,-0.0181,24.0,-0.6,1.4,34.0,-0.1905,-0.6136,432.0,0.0746,0.1006,213.0,0.0002,0.1644,2174.0,-0.0029,-0.029,497243.0,0.0186,0.1784,639.0,-0.0055,-0.2906,2.1333,0.4117,1.3444,0.0,"Kennewick-Richland, WA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28420,"Kennewick-Richland, WA",178.0,440925.0,0.0315,0.1453,234.0,-0.1646,-0.5316,33.0,-0.2216,-0.1096,356.0,-0.0111,-0.1055,60.0,0.25,0.4286,42.0,0.0,-0.6912,402.0,0.0308,-0.0086,213.0,0.0101,0.1635,2180.0,0.017,-0.0122,488179.0,0.0009,0.1718,642.0,-0.0418,-0.2827,1.7216,0.3263,0.9082,0.0,"Kennewick-Richland, WA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28420,"Kennewick-Richland, WA",178.0,427450.0,0.0206,0.1438,280.0,-0.107,-0.4388,42.0,-0.2123,-0.2545,360.0,0.1842,0.2329,48.0,0.0909,0.0909,42.0,-0.0455,-0.6379,390.0,0.2112,0.1818,211.0,0.0427,0.1625,2144.0,-0.0081,-0.0257,487732.0,0.0328,0.2053,670.0,0.0452,-0.2043,1.3953,0.3666,0.7327,0.0,"Kennewick-Richland, WA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28420,"Kennewick-Richland, WA",178.0,418825.0,0.001,0.1637,313.0,-0.098,-0.4575,53.0,-0.1311,-0.1092,304.0,0.567,-0.1006,44.0,0.0476,0.2941,44.0,-0.2143,-0.6207,322.0,-0.1658,0.1541,202.0,0.0184,0.1451,2161.0,-0.0144,-0.0169,472255.0,0.01,0.1758,641.0,-0.1255,-0.2507,1.0288,-0.0836,0.5452,0.0,"Kennewick-Richland, WA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28420,"Kennewick-Richland, WA",178.0,418400.0,0.0389,0.189,347.0,-0.1659,-0.4509,61.0,0.3407,0.1619,194.0,-0.4294,-0.1709,42.0,0.75,0.75,56.0,-0.5692,-0.3488,386.0,-0.1563,0.443,199.0,0.0275,0.1336,2193.0,-0.0039,0.0132,467591.0,0.0201,0.1815,733.0,-0.1647,-0.1846,1.1124,0.0126,0.6891,0.0,"Kennewick-Richland, WA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28420,"Kennewick-Richland, WA",178.0,402725.0,0.0071,0.1506,416.0,-0.113,-0.39,46.0,0.2817,-0.0109,340.0,-0.2056,0.0366,24.0,-0.3333,1.0,130.0,0.0484,-0.4091,458.0,-0.0469,0.3223,193.0,0.006,0.1156,2201.0,-0.0005,-0.0139,458393.0,0.0129,0.1552,878.0,-0.0753,-0.1464,1.0998,0.0763,0.5924,0.0,"Kennewick-Richland, WA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28420,"Kennewick-Richland, WA",178.0,399900.0,0.0,0.1559,469.0,0.0086,-0.3418,36.0,-0.0139,-0.2283,428.0,-0.0047,0.0918,36.0,-0.4375,0.8,124.0,-0.0159,-0.5156,480.0,-0.0551,0.3169,192.0,0.0048,0.1346,2202.0,-0.0206,0.0109,452538.0,0.0023,0.1878,949.0,-0.0242,-0.1209,1.0235,-0.069,0.5119,0.0,"Kennewick-Richland, WA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28420,"Kennewick-Richland, WA",178.0,399900.0,-0.0222,0.1348,465.0,-0.0085,-0.328,36.0,-0.027,-0.0897,430.0,-0.0402,-0.0611,64.0,1.0,3.0,126.0,-0.0455,-0.5299,508.0,0.002,0.3144,191.0,0.0124,0.1298,2248.0,-0.0096,0.0257,451503.0,0.02,0.1607,973.0,-0.0005,-0.0979,1.0925,0.0114,0.5339,0.0,"Kennewick-Richland, WA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28420,"Kennewick-Richland, WA",178.0,409000.0,-0.0128,0.1298,469.0,-0.0657,-0.2567,37.0,-0.0864,0.0941,448.0,0.0323,-0.0667,32.0,0.0,1.0,132.0,-0.0571,-0.5217,507.0,0.1034,0.2396,189.0,0.0123,0.117,2270.0,-0.013,0.0261,442641.0,-0.0084,0.1039,973.0,0.0141,-0.0644,1.081,0.1657,0.4328,0.0,"Kennewick-Richland, WA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28420,"Kennewick-Richland, WA",178.0,414288.0,0.0293,0.1374,502.0,0.0329,-0.1389,41.0,-0.0795,0.3065,434.0,-0.0524,-0.0996,32.0,-0.2,1.2857,140.0,0.1475,-0.4215,460.0,-0.0477,0.1032,187.0,0.0058,0.1167,2300.0,-0.002,0.0436,446390.0,0.0245,0.1099,960.0,-0.0052,-0.0391,0.9153,-0.0775,0.2009,0.0,"Kennewick-Richland, WA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28420,"Kennewick-Richland, WA",178.0,402500.0,-0.0182,0.1212,486.0,0.0232,-0.105,44.0,-0.1698,0.1892,458.0,0.1927,-0.0378,40.0,0.6667,1.5,122.0,0.1731,-0.4245,483.0,0.0966,0.0818,186.0,0.0132,0.1043,2305.0,-0.0097,0.0566,435713.0,0.0074,0.0973,965.0,0.045,-0.0067,0.9928,0.0665,0.1714,0.0,"Kennewick-Richland, WA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28420,"Kennewick-Richland, WA",178.0,409950.0,0.0316,0.1714,475.0,-0.0452,-0.1187,53.0,0.2619,0.359,384.0,0.1566,-0.2615,24.0,1.4,-0.3333,104.0,0.1818,-0.2464,440.0,0.121,0.0811,183.0,0.0005,0.0866,2327.0,0.0394,0.0862,432531.0,0.025,0.1086,923.0,0.0256,-0.0243,0.9263,0.1374,0.1712,0.0,"Kennewick-Richland, WA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28420,"Kennewick-Richland, WA",178.0,397400.0,0.0323,0.1109,498.0,-0.002,-0.0414,42.0,0.1507,-0.0968,332.0,-0.1658,-0.1741,10.0,-0.7619,-0.6429,88.0,-0.3529,-0.2143,393.0,-0.0321,0.0481,183.0,-0.0005,0.0977,2239.0,0.0144,0.0303,421967.0,0.0129,0.077,900.0,0.0056,0.0124,0.7889,-0.0245,0.0674,0.0,"Kennewick-Richland, WA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28420,"Kennewick-Richland, WA",178.0,384972.0,0.0301,0.1359,499.0,0.001,-0.2504,37.0,-0.3482,-0.3415,398.0,0.363,0.3092,42.0,-0.0455,0.1667,136.0,0.1724,0.5455,406.0,0.2288,0.9684,183.0,0.0092,0.1185,2207.0,0.0032,0.0447,416590.0,0.0295,0.1251,895.0,0.0629,0.0287,0.8134,0.1508,0.5037,0.0,"Kennewick-Richland, WA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28420,"Kennewick-Richland, WA",178.0,373708.0,0.0384,0.1594,498.0,-0.1369,-0.3945,56.0,-0.0588,-0.0744,292.0,-0.1361,0.0504,44.0,0.2941,0.2941,116.0,0.0,0.3182,330.0,0.1828,5.4706,181.0,0.0272,0.1239,2200.0,0.0008,0.0672,404642.0,0.0074,0.1433,842.0,-0.0158,-0.035,0.6627,0.1791,0.6006,0.0,"Kennewick-Richland, WA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28420,"Kennewick-Richland, WA",178.0,359900.0,0.0227,0.1247,577.0,-0.087,-0.3473,60.0,0.1333,-0.0775,338.0,0.4444,0.2519,34.0,0.4167,0.3077,116.0,0.3488,-0.275,279.0,0.043,13.3077,177.0,0.0081,0.1032,2198.0,0.0158,0.0472,401652.0,0.0149,0.1364,856.0,-0.0484,-0.0521,0.4835,0.0603,0.4615,0.0,"Kennewick-Richland, WA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28420,"Kennewick-Richland, WA",178.0,351900.0,0.0054,0.0997,632.0,-0.0733,-0.3326,53.0,0.1413,-0.1393,234.0,-0.2866,-0.0085,24.0,1.0,0.5,86.0,-0.6091,-0.3676,268.0,-0.2269,15.7188,175.0,0.0112,0.1133,2164.0,-0.0305,0.0217,395749.0,-0.0027,0.1061,899.0,-0.1255,-0.0645,0.4233,-0.0841,0.4064,0.0,"Kennewick-Richland, WA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28420,"Kennewick-Richland, WA",178.0,350000.0,0.0116,0.1058,682.0,-0.0428,-0.3599,46.0,0.0,-0.0891,328.0,-0.1633,0.0649,12.0,-0.4,0.2,220.0,-0.1406,-0.1057,346.0,-0.0508,25.6154,173.0,0.0231,0.1124,2232.0,0.0247,0.052,396806.0,0.0415,0.1196,1028.0,-0.0477,-0.0446,0.5073,-0.0042,0.4951,0.0,"Kennewick-Richland, WA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28420,"Kennewick-Richland, WA",178.0,345970.0,-0.0182,0.0859,713.0,0.0296,-0.3788,46.0,0.1632,0.011,392.0,-0.1441,0.095,20.0,0.25,-0.375,256.0,-0.0448,0.024,365.0,-0.0569,47.6,169.0,0.0006,0.0829,2178.0,-0.0062,0.0269,381004.0,-0.0205,0.0714,1080.0,0.0014,-0.0633,0.5116,-0.0469,0.505,0.0,"Kennewick-Richland, WA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28420,"Kennewick-Richland, WA",178.0,352389.0,-0.0266,0.1073,692.0,0.0967,-0.4029,40.0,0.1694,-0.0803,458.0,-0.0458,0.0505,16.0,0.0,-0.5,268.0,-0.029,0.0308,387.0,-0.055,385.5,169.0,0.001,0.0825,2192.0,-0.0092,0.0403,388992.0,-0.0299,0.104,1078.0,0.0365,-0.0707,0.5585,-0.0897,0.5577,0.0,"Kennewick-Richland, WA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28420,"Kennewick-Richland, WA",178.0,362018.0,-0.0061,0.1227,631.0,0.0823,-0.4436,34.0,0.0909,-0.0982,480.0,-0.0041,0.1163,16.0,0.1429,-0.4286,276.0,0.1405,0.1795,409.0,-0.018,67.1667,169.0,0.012,0.0838,2212.0,0.0038,0.0355,400973.0,-0.003,0.1347,1040.0,0.0416,-0.0853,0.6482,-0.0662,0.6429,0.0,"Kennewick-Richland, WA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28420,"Kennewick-Richland, WA",178.0,364225.0,0.0146,0.1012,583.0,0.0737,-0.4577,31.0,-0.1622,-0.1389,482.0,0.0126,-0.0282,14.0,-0.125,-0.4167,242.0,0.1415,0.0901,417.0,-0.0661,63.0769,167.0,-0.0054,0.0706,2204.0,0.0105,0.0099,402174.0,0.0128,0.133,999.0,0.0283,-0.0746,0.7144,-0.107,0.7084,0.0,"Kennewick-Richland, WA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28420,"Kennewick-Richland, WA",178.0,359000.0,0.0258,0.0749,543.0,0.0074,-0.2711,37.0,-0.0513,0.0278,476.0,-0.0846,-0.0246,16.0,-0.5556,-0.5556,212.0,0.5362,-0.0364,446.0,0.0958,62.7143,168.0,-0.0031,0.091,2181.0,0.0181,-0.0086,397081.0,0.0177,0.1138,971.0,0.0264,0.2895,0.8214,0.0663,0.812,0.0,"Kennewick-Richland, WA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
