month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,149000.0,-0.0067,0.147,856.0,0.049,0.1074,46.0,0.0833,0.0055,598.0,0.0,-0.0066,10.0,0.0,-0.1667,388.0,0.0659,0.1687,759.0,-0.1386,-0.2844,95.0,-0.0241,0.1229,1604.0,-0.0163,0.0617,208485.0,-0.015,0.0733,1617.0,-0.0457,-0.1178,0.8861,-0.1929,-0.4852,0.0,"Youngstown-Warren-Boardman, OH-PA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,150000.0,0.0135,0.1325,816.0,0.0709,0.0632,42.0,0.1053,0.037,598.0,-0.1101,-0.1021,10.0,0.25,0.0,364.0,0.0964,0.0898,881.0,-0.0429,-0.1752,97.0,0.0116,0.1506,1631.0,0.0127,0.0622,211663.0,0.0019,0.0996,1695.0,0.0104,-0.0766,1.079,-0.1283,-0.3118,0.0,"Youngstown-Warren-Boardman, OH-PA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,148000.0,-0.0017,0.0686,762.0,0.1272,0.0687,38.0,0.0857,0.0556,672.0,-0.0943,0.006,8.0,-0.2,1.0,332.0,0.1857,0.2388,920.0,0.0049,-0.112,96.0,0.0049,0.1544,1610.0,0.0222,0.0374,211264.0,0.0144,0.0891,1677.0,0.0524,-0.0428,1.2073,-0.1469,-0.2457,0.0,"Youngstown-Warren-Boardman, OH-PA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,148250.0,0.0786,0.0961,676.0,0.1901,0.1487,35.0,0.0294,0.0938,742.0,0.1108,0.0109,10.0,-0.5,-0.375,280.0,0.2963,0.4583,916.0,0.072,-0.0918,96.0,0.0481,0.151,1575.0,0.035,-0.0144,208275.0,0.0214,0.0361,1594.0,0.1206,-0.0016,1.3543,-0.1492,-0.3585,0.0,"Youngstown-Warren-Boardman, OH-PA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,137450.0,0.0413,-0.0175,568.0,0.1908,0.1933,34.0,-0.1053,-0.1282,668.0,0.106,0.0705,20.0,1.5,0.0,216.0,0.4211,0.4211,854.0,0.1077,-0.1011,91.0,0.0573,0.0953,1522.0,-0.0131,-0.1006,203904.0,0.0001,-0.0301,1422.0,0.1496,-0.0063,1.5035,-0.1128,-0.4923,0.0,"Youngstown-Warren-Boardman, OH-PA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,132000.0,0.0447,0.0057,477.0,0.0866,0.06,38.0,-0.2692,-0.1461,604.0,0.2129,0.0559,8.0,-0.3333,-0.5,152.0,0.3103,0.4615,771.0,0.0686,-0.1767,86.0,0.0118,0.065,1542.0,0.0333,-0.0647,203881.0,0.0409,0.0428,1237.0,0.0645,-0.112,1.6164,-0.0272,-0.4648,0.0,"Youngstown-Warren-Boardman, OH-PA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,126350.0,0.0618,-0.0273,439.0,-0.0986,-0.0758,52.0,-0.1713,-0.0142,498.0,0.2704,-0.0423,12.0,1.0,-0.1429,116.0,0.0,-0.2162,722.0,0.0141,-0.1522,85.0,0.0477,0.0801,1492.0,0.0275,-0.0964,195872.0,0.063,0.0344,1162.0,-0.0317,-0.1237,1.6435,0.1825,-0.1481,0.0,"Youngstown-Warren-Boardman, OH-PA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,119000.0,-0.0079,-0.0807,487.0,-0.1603,-0.0688,63.0,-0.0704,-0.1743,392.0,0.0538,-0.0485,6.0,0.5,-0.5,116.0,-0.2368,-0.1077,712.0,0.0715,-0.0977,81.0,-0.0019,0.0411,1452.0,-0.0188,-0.1325,184256.0,0.0192,-0.0546,1200.0,-0.0299,-0.0857,1.461,0.3162,-0.0467,0.0,"Youngstown-Warren-Boardman, OH-PA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,119950.0,-0.0514,-0.0766,580.0,-0.1239,-0.0966,68.0,0.2162,-0.1667,372.0,0.0109,-0.0211,4.0,-0.6667,-0.6667,152.0,-0.2165,-0.0256,664.0,-0.1741,-0.0206,82.0,-0.0186,0.0187,1480.0,-0.0184,-0.1169,180777.0,-0.0515,-0.0543,1237.0,-0.1562,-0.0557,1.1448,-0.0697,0.0888,0.0,"Youngstown-Warren-Boardman, OH-PA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,126450.0,-0.0266,-0.0682,662.0,-0.1191,-0.1203,56.0,0.1935,-0.2183,368.0,-0.3333,0.1795,12.0,2.0,0.5,194.0,-0.3446,0.2597,804.0,-0.1327,-0.0062,83.0,0.0039,0.0239,1508.0,-0.0116,-0.1092,190591.0,0.0173,-0.0048,1466.0,-0.1287,-0.0612,1.2145,-0.019,0.1394,0.0,"Youngstown-Warren-Boardman, OH-PA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,129900.0,0.0,-0.0515,752.0,-0.0278,-0.0739,47.0,0.0109,-0.256,552.0,-0.0676,0.1311,4.0,-0.5,-0.6667,296.0,-0.1395,0.3214,927.0,-0.0903,-0.0022,83.0,-0.0161,0.0298,1526.0,0.0119,-0.0989,187353.0,-0.0318,-0.0193,1683.0,-0.0637,-0.038,1.2335,-0.0847,0.0887,0.0,"Youngstown-Warren-Boardman, OH-PA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,129900.0,0.0,-0.0449,773.0,0.0,-0.0562,46.0,0.0166,-0.2581,592.0,-0.0166,0.0068,8.0,-0.3333,-0.5,344.0,0.0361,0.2647,1019.0,-0.0387,-0.0432,84.0,-0.0042,0.0455,1508.0,-0.0022,-0.1376,193502.0,-0.0038,-0.0077,1797.0,-0.0196,-0.0307,1.3182,-0.053,0.0179,0.0,"Youngstown-Warren-Boardman, OH-PA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,129900.0,-0.0193,-0.0565,773.0,0.0072,-0.0301,45.0,0.1173,-0.2702,602.0,-0.0961,0.0101,12.0,0.2,-0.4,332.0,-0.006,0.1773,1060.0,-0.007,-0.0561,84.0,0.0,0.0697,1511.0,-0.0158,-0.1293,194245.0,0.0091,-0.0008,1833.0,-0.0011,-0.0478,1.3713,-0.0196,-0.0378,0.0,"Youngstown-Warren-Boardman, OH-PA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,132450.0,-0.0437,-0.0189,768.0,0.0764,-0.1148,41.0,0.125,-0.25,666.0,-0.003,0.0091,10.0,1.5,-0.1667,334.0,0.2463,0.1438,1068.0,0.0304,-0.0452,84.0,0.0149,0.0622,1535.0,-0.011,-0.1091,192495.0,-0.0076,0.008,1835.0,0.0474,-0.0774,1.3909,-0.0621,0.1014,0.0,"Youngstown-Warren-Boardman, OH-PA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,138500.0,0.024,0.0536,713.0,0.2116,-0.23,36.0,0.125,-0.3739,668.0,-0.0899,0.1171,4.0,-0.75,-0.5,268.0,0.3958,-0.1007,1036.0,0.0278,-0.0578,83.0,0.0019,0.0468,1552.0,-0.0288,-0.1202,193972.0,-0.0351,0.0256,1752.0,0.0977,-0.1372,1.453,-0.2598,0.2657,0.0,"Youngstown-Warren-Boardman, OH-PA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,135250.0,-0.0332,0.0412,589.0,0.2363,-0.4213,32.0,-0.1795,-0.6464,734.0,0.1763,0.0546,16.0,-0.2,0.0,192.0,0.2632,-0.36,1008.0,0.0611,-0.0035,83.0,-0.0025,0.0597,1598.0,-0.0556,-0.0543,201025.0,-0.0438,0.0765,1596.0,0.1153,-0.2105,1.7128,-0.283,0.7182,1.0,"Youngstown-Warren-Boardman, OH-PA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,139900.0,0.0659,0.1192,476.0,0.0578,-0.5731,39.0,-0.1236,-0.5938,624.0,0.0909,0.2093,20.0,0.25,4.0,152.0,0.4615,-0.3448,950.0,0.0144,0.2821,83.0,0.028,0.1116,1692.0,0.0262,0.0024,210232.0,0.0753,0.169,1431.0,0.0273,-0.2286,1.9958,-0.0853,1.3312,0.0,"Youngstown-Warren-Boardman, OH-PA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,131250.0,0.0104,0.0965,450.0,-0.0526,-0.6295,45.0,-0.1564,-0.4671,572.0,0.1,0.8101,16.0,0.1429,0.0,104.0,-0.2973,-0.35,937.0,0.1005,0.3265,81.0,0.0261,0.0885,1649.0,-0.0017,-0.005,195516.0,0.0325,0.1181,1393.0,0.0505,-0.275,2.0811,0.2895,1.4998,1.0,"Youngstown-Warren-Boardman, OH-PA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,129900.0,0.0035,0.0825,475.0,-0.0918,-0.6282,53.0,-0.3059,-0.409,520.0,0.2621,-0.0406,14.0,0.1667,0.1667,148.0,0.1385,-0.4752,851.0,0.0793,0.0779,79.0,0.0099,0.0636,1652.0,-0.0134,-0.014,189363.0,-0.0283,0.0824,1326.0,0.0103,-0.3597,1.7916,0.2839,1.1736,0.0,"Youngstown-Warren-Boardman, OH-PA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,129450.0,-0.0035,0.0796,523.0,-0.1854,-0.6264,76.0,-0.0617,-0.2245,412.0,0.0842,-0.1121,12.0,0.0,0.5,130.0,-0.1667,-0.5724,789.0,0.163,0.1664,78.0,-0.0233,0.0741,1674.0,-0.0012,0.0097,194888.0,0.0196,0.1494,1313.0,0.0019,-0.3635,1.5076,0.4516,1.0248,0.0,"Youngstown-Warren-Boardman, OH-PA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,129900.0,-0.0427,0.0834,642.0,-0.1468,-0.5816,81.0,0.1408,-0.1692,380.0,0.2179,-0.0865,12.0,0.5,0.2,156.0,0.013,-0.5543,678.0,-0.1619,0.2032,80.0,-0.0136,0.1334,1676.0,-0.0097,0.0102,191150.0,-0.0019,0.1218,1310.0,-0.1611,-0.3726,1.0561,-0.019,0.6889,0.0,"Youngstown-Warren-Boardman, OH-PA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,135700.0,-0.0091,0.1318,753.0,-0.0727,-0.5421,71.0,0.136,-0.2133,312.0,-0.3607,-0.0769,8.0,-0.3333,1.0,154.0,-0.3125,-0.4167,809.0,-0.1292,0.2811,81.0,0.0097,0.1551,1693.0,-0.0003,0.0074,191515.0,0.0025,0.1224,1562.0,-0.1072,-0.3133,1.0751,-0.0697,0.6908,0.0,"Youngstown-Warren-Boardman, OH-PA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,136950.0,0.007,0.1143,812.0,-0.0092,-0.5287,63.0,0.0081,-0.2284,488.0,-0.1701,-0.0469,12.0,-0.25,-0.4,224.0,-0.1765,-0.513,929.0,-0.1277,0.237,80.0,-0.001,0.1333,1693.0,-0.0315,0.0006,191047.0,-0.0203,0.112,1749.0,-0.0566,-0.2919,1.1448,-0.1556,0.7087,0.0,"Youngstown-Warren-Boardman, OH-PA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,136000.0,-0.0122,0.0796,819.0,0.0276,-0.5412,62.0,0.0,-0.1389,588.0,-0.0134,-0.0101,16.0,-0.2,0.3333,272.0,-0.0355,-0.516,1065.0,-0.0516,0.2762,80.0,0.0188,0.1103,1748.0,0.0075,0.0282,194997.0,0.003,0.1132,1854.0,-0.0369,-0.2925,1.3004,-0.1087,0.8329,0.0,"Youngstown-Warren-Boardman, OH-PA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,137675.0,0.0198,0.0765,797.0,-0.0807,-0.5522,62.0,0.1481,-0.0985,596.0,-0.097,-0.0774,20.0,0.6667,1.5,282.0,-0.0342,-0.5204,1123.0,0.0045,0.3142,79.0,-0.007,0.0619,1735.0,0.007,0.0307,194404.0,0.018,0.1034,1925.0,-0.0322,-0.2692,1.409,0.1195,0.929,0.0,"Youngstown-Warren-Boardman, OH-PA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,135000.0,0.027,0.0457,867.0,-0.0637,-0.5079,54.0,-0.0609,-0.1807,660.0,0.1037,-0.0571,12.0,0.5,2.0,292.0,-0.0201,-0.529,1118.0,0.0168,0.252,80.0,0.0002,0.0364,1723.0,-0.0232,0.04,190961.0,0.0097,0.0721,1989.0,-0.0204,-0.2506,1.2895,0.1021,0.7827,0.0,"Youngstown-Warren-Boardman, OH-PA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,131450.0,0.0119,0.0119,926.0,-0.0895,-0.4707,58.0,-0.3646,-0.098,598.0,-0.1408,-0.0884,8.0,-0.5,-0.2,298.0,-0.0067,-0.5443,1100.0,0.087,0.2223,80.0,0.0143,0.0115,1764.0,0.0439,0.0691,189129.0,0.0128,0.0503,2031.0,0.0045,-0.2316,1.1874,0.1928,0.6732,0.0,"Youngstown-Warren-Boardman, OH-PA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,129900.0,0.0392,0.007,1017.0,-0.0879,-0.395,91.0,-0.0573,0.3923,696.0,0.3488,-0.0595,16.0,3.0,0.0,300.0,0.2931,-0.4,1012.0,0.365,0.0959,78.0,0.0463,-0.0023,1690.0,0.001,0.0354,186747.0,0.0384,0.0387,2022.0,0.0898,-0.2293,0.9946,0.33,0.4455,0.0,"Youngstown-Warren-Boardman, OH-PA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,125000.0,0.0443,0.0006,1115.0,-0.0819,-0.2914,96.0,0.1497,0.4436,516.0,0.6329,-0.1963,4.0,-0.75,-0.6667,232.0,0.45,-0.5688,741.0,0.0496,-0.1512,75.0,0.0066,-0.0307,1688.0,0.0187,0.0369,179833.0,0.0284,0.0295,1855.0,-0.0346,-0.2418,0.6646,0.0833,0.1098,0.0,"Youngstown-Warren-Boardman, OH-PA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,119700.0,-0.0025,-0.0199,1215.0,-0.0493,-0.251,84.0,-0.0644,0.1597,316.0,-0.417,-0.5284,16.0,0.3333,0.6,160.0,-0.4326,-0.6154,706.0,-0.1058,-0.1899,74.0,0.0027,0.0559,1657.0,-0.0107,-0.0283,174870.0,-0.0004,0.012,1922.0,-0.0722,-0.2289,0.5813,-0.0367,0.0438,0.0,"Youngstown-Warren-Boardman, OH-PA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,120000.0,0.0008,-0.0171,1278.0,-0.0875,-0.2065,89.0,-0.0893,0.0208,542.0,0.1681,-0.0906,12.0,0.5,-0.625,282.0,-0.0724,-0.295,790.0,0.1679,-0.0217,74.0,0.0198,0.056,1675.0,0.0103,-0.0199,174942.0,0.0318,0.037,2071.0,0.0044,-0.1432,0.618,0.1351,0.1168,0.0,"Youngstown-Warren-Boardman, OH-PA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,119900.0,0.0,0.0,1400.0,-0.0877,-0.1461,98.0,0.0051,-0.0151,464.0,0.1154,-0.0413,8.0,-0.2,-0.6923,304.0,-0.1314,-0.1461,676.0,0.1996,0.003,73.0,0.0307,0.0418,1658.0,-0.0006,-0.0269,169556.0,-0.0049,0.0486,2062.0,-0.0125,-0.1087,0.4829,0.1156,0.0718,0.0,"Youngstown-Warren-Boardman, OH-PA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,119900.0,0.0,0.0,1535.0,-0.0663,-0.0955,98.0,0.0803,0.0156,416.0,0.2308,-0.1907,10.0,1.5,0.25,350.0,0.3258,-0.0885,564.0,-0.1077,0.0054,71.0,0.0053,0.0266,1659.0,-0.0125,-0.0192,170389.0,-0.0014,0.0557,2088.0,-0.0818,-0.0755,0.3672,-0.017,0.0368,0.0,"Youngstown-Warren-Boardman, OH-PA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,119900.0,-0.0244,0.0076,1644.0,-0.0456,-0.0582,90.0,0.1142,0.0494,338.0,-0.3398,-0.0059,4.0,-0.8,-0.5,264.0,-0.4261,-0.2326,632.0,-0.1591,0.0369,70.0,-0.0094,0.0395,1680.0,-0.0071,-0.0094,170627.0,-0.0069,0.0536,2274.0,-0.0794,-0.0336,0.3842,-0.0519,0.0352,0.0,"Youngstown-Warren-Boardman, OH-PA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,122900.0,-0.0244,0.0289,1722.0,-0.0353,-0.0911,81.0,0.125,0.1408,512.0,-0.138,0.0492,20.0,0.6667,-0.0909,460.0,-0.1815,-0.098,751.0,-0.1001,0.0555,71.0,-0.0213,0.047,1692.0,-0.0047,-0.0031,171810.0,-0.0192,0.0595,2470.0,-0.0574,-0.0576,0.4361,-0.0314,0.0606,0.0,"Youngstown-Warren-Boardman, OH-PA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,125975.0,-0.015,0.0463,1785.0,0.0028,-0.0789,72.0,0.0469,0.0909,594.0,-0.0805,-0.0262,12.0,0.5,-0.8235,562.0,-0.0442,-0.3525,835.0,-0.0234,0.0503,72.0,-0.0256,0.0675,1700.0,0.0099,-0.0037,175175.0,-0.0058,0.0776,2621.0,-0.0051,-0.0401,0.4675,-0.0125,0.0575,0.0,"Youngstown-Warren-Boardman, OH-PA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,127889.0,-0.0093,0.0657,1780.0,0.0102,-0.0753,69.0,0.0435,0.058,646.0,-0.0771,0.0157,8.0,1.0,-0.8824,588.0,-0.0516,-0.3288,855.0,-0.0431,-0.0234,74.0,-0.0309,0.1054,1683.0,0.0161,-0.0098,176191.0,-0.0108,0.085,2634.0,-0.0075,-0.06,0.4801,-0.0268,0.0255,0.0,"Youngstown-Warren-Boardman, OH-PA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
