month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,15380,"Buffalo-Cheektowaga, NY",47.0,239900.0,-0.0205,0.0434,1197.0,-0.0634,0.0848,45.0,0.2746,0.1456,944.0,-0.121,-0.0745,26.0,-0.2353,-0.4091,426.0,-0.1125,0.1703,2641.0,-0.024,-0.1273,157.0,-0.0002,0.0737,1586.0,-0.0186,-0.0283,332388.0,-0.0097,0.0673,3831.0,-0.0391,-0.0732,2.2069,0.089,-0.5361,0.0,"Buffalo-Cheektowaga, NY",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,15380,"Buffalo-Cheektowaga, NY",47.0,244925.0,-0.0199,0.0767,1278.0,0.0463,0.097,36.0,0.1833,0.2034,1074.0,-0.1139,-0.17,34.0,0.4167,1.125,480.0,0.1009,0.2121,2706.0,0.0295,-0.1131,157.0,0.0025,0.0691,1616.0,-0.0049,-0.0142,335657.0,-0.0076,0.0811,3987.0,0.0394,-0.0584,2.1178,-0.0345,-0.5018,0.0,"Buffalo-Cheektowaga, NY",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,15380,"Buffalo-Cheektowaga, NY",47.0,249900.0,0.0214,0.0417,1221.0,0.1895,0.1379,30.0,0.4286,0.1538,1212.0,-0.079,-0.0619,24.0,0.0909,-0.4545,436.0,0.2976,0.473,2628.0,0.0753,-0.0834,156.0,0.0028,0.0613,1624.0,0.0206,-0.0217,338229.0,0.0151,0.067,3836.0,0.1056,-0.0276,2.1523,-0.2286,-0.5196,0.0,"Buffalo-Cheektowaga, NY",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,15380,"Buffalo-Cheektowaga, NY",47.0,244675.0,0.024,-0.011,1027.0,0.2435,0.1268,21.0,0.0244,-0.0667,1316.0,0.063,0.003,22.0,0.5714,-0.3889,336.0,0.5,0.4118,2444.0,0.1076,-0.08,156.0,-0.0073,0.0337,1591.0,0.0005,-0.0315,333187.0,-0.032,0.0353,3470.0,0.1445,-0.0275,2.3809,-0.292,-0.5351,0.0,"Buffalo-Cheektowaga, NY",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,15380,"Buffalo-Cheektowaga, NY",47.0,238950.0,0.062,-0.0368,826.0,0.2158,0.0516,21.0,-0.2115,-0.2115,1238.0,0.1768,0.0148,14.0,-0.5625,-0.7308,224.0,0.8667,0.3333,2207.0,0.1762,-0.0526,157.0,0.0333,0.0607,1591.0,0.0222,-0.0372,344207.0,0.0058,0.0861,3032.0,0.216,-0.0312,2.6729,-0.09,-0.294,0.0,"Buffalo-Cheektowaga, NY",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,15380,"Buffalo-Cheektowaga, NY",47.0,225000.0,0.0232,-0.0975,679.0,0.1383,-0.0382,26.0,-0.3735,-0.1746,1052.0,0.3249,0.0735,32.0,0.0667,-0.4074,120.0,0.3043,-0.0476,1876.0,0.1681,-0.0525,152.0,0.0242,0.0179,1556.0,0.0094,-0.0624,342206.0,0.0289,0.0578,2493.0,0.135,-0.0727,2.7629,0.0705,-0.0416,0.0,"Buffalo-Cheektowaga, NY",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,15380,"Buffalo-Cheektowaga, NY",47.0,219900.0,0.0474,-0.0921,597.0,0.0483,-0.1286,42.0,-0.3566,0.0122,794.0,0.4436,-0.3586,30.0,-0.1176,-0.2857,92.0,0.0222,0.0,1606.0,0.0022,-0.0305,148.0,0.0218,0.0417,1542.0,0.0158,-0.0483,332589.0,0.0236,0.0768,2197.0,0.015,-0.0615,2.6924,-0.124,0.2724,0.0,"Buffalo-Cheektowaga, NY",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,15380,"Buffalo-Cheektowaga, NY",47.0,209950.0,-0.0038,-0.0977,569.0,-0.0954,-0.1219,65.0,-0.14,0.1518,550.0,0.0827,-0.3848,34.0,-0.2917,0.0625,90.0,0.25,-0.1818,1603.0,-0.1403,0.7418,145.0,0.0009,0.0331,1518.0,-0.0062,-0.0604,324928.0,0.0213,0.0619,2164.0,-0.1413,0.3814,2.8163,-0.1471,1.3966,0.0,"Buffalo-Cheektowaga, NY",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,15380,"Buffalo-Cheektowaga, NY",47.0,210750.0,-0.0128,0.0036,629.0,-0.1826,-0.095,75.0,0.1628,-0.026,508.0,0.139,-0.3744,48.0,0.8462,1.0,72.0,-0.561,-0.4375,1864.0,-0.2353,0.0054,145.0,0.0138,0.0776,1527.0,-0.0227,-0.0632,318143.0,0.0132,0.0991,2520.0,-0.2142,-0.0028,2.9634,-0.2042,0.2958,0.0,"Buffalo-Cheektowaga, NY",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,15380,"Buffalo-Cheektowaga, NY",47.0,213475.0,-0.0183,0.0542,770.0,-0.1993,-0.0861,65.0,0.3299,-0.0719,446.0,-0.4467,-0.3323,26.0,0.0,1.1667,164.0,-0.3492,0.0513,2438.0,-0.1109,0.0348,143.0,-0.0125,0.0864,1563.0,-0.0126,-0.0429,313998.0,0.0125,0.1097,3207.0,-0.1364,0.0168,3.1676,0.3149,0.3701,0.0,"Buffalo-Cheektowaga, NY",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,15380,"Buffalo-Cheektowaga, NY",47.0,217450.0,-0.0336,0.0357,961.0,-0.096,-0.0317,49.0,0.0319,-0.1491,806.0,-0.1875,-0.0778,26.0,-0.2778,0.4444,252.0,-0.25,-0.0233,2742.0,-0.0791,-0.0603,145.0,-0.0061,0.091,1583.0,-0.0159,-0.0395,310134.0,-0.0096,0.0833,3714.0,-0.0847,-0.0451,2.8528,0.0522,-0.0868,0.0,"Buffalo-Cheektowaga, NY",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,15380,"Buffalo-Cheektowaga, NY",47.0,225000.0,-0.0214,0.0714,1063.0,-0.0363,-0.0576,47.0,0.1899,0.0444,992.0,-0.0275,0.0644,36.0,-0.1818,-0.1818,336.0,-0.0769,-0.125,2977.0,-0.016,-0.103,146.0,-0.0007,0.0887,1608.0,-0.0149,-0.0147,313139.0,0.0054,0.0868,4057.0,-0.0185,-0.0871,2.8006,0.0576,-0.1418,0.0,"Buffalo-Cheektowaga, NY",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,15380,"Buffalo-Cheektowaga, NY",47.0,229925.0,0.0108,0.0359,1103.0,-0.0528,-0.0816,40.0,0.339,0.0676,1020.0,-0.2117,-0.0893,44.0,1.75,0.2941,364.0,-0.0808,-0.1333,3026.0,-0.0082,-0.1025,146.0,-0.0045,0.0846,1632.0,-0.0043,-0.0307,311442.0,0.0031,0.0608,4134.0,-0.0239,-0.0953,2.743,0.1234,-0.0639,0.0,"Buffalo-Cheektowaga, NY",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,15380,"Buffalo-Cheektowaga, NY",47.0,227475.0,-0.0518,0.0135,1165.0,0.0853,-0.0384,30.0,0.1346,-0.1324,1294.0,0.0015,-0.0107,16.0,-0.6364,-0.6667,396.0,0.3378,-0.01,3051.0,0.064,-0.0356,147.0,-0.0048,0.0973,1639.0,-0.0125,-0.038,310479.0,-0.0206,0.0469,4235.0,0.0734,-0.0321,2.6196,-0.0524,0.0077,0.0,"Buffalo-Cheektowaga, NY",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,15380,"Buffalo-Cheektowaga, NY",47.0,239900.0,-0.0303,0.0276,1073.0,0.1778,-0.134,26.0,0.1556,-0.2239,1292.0,-0.0152,0.0047,44.0,0.2222,0.2941,296.0,0.2437,-0.2043,2867.0,0.0792,0.0704,147.0,-0.0232,0.1035,1660.0,0.0103,-0.0402,316994.0,-0.015,0.0546,3945.0,0.1058,0.0027,2.6719,-0.2441,0.5101,0.0,"Buffalo-Cheektowaga, NY",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,15380,"Buffalo-Cheektowaga, NY",47.0,247400.0,-0.0027,0.0532,911.0,0.1605,-0.2741,23.0,-0.1346,-0.4643,1312.0,0.0754,0.0123,36.0,-0.3077,-0.28,238.0,0.4167,-0.3315,2657.0,0.1406,0.2833,151.0,0.0186,0.1334,1643.0,-0.0054,-0.0522,321818.0,0.0155,0.0876,3568.0,0.1401,0.0716,2.916,-0.0509,1.2666,0.0,"Buffalo-Cheektowaga, NY",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,15380,"Buffalo-Cheektowaga, NY",47.0,248072.0,-0.0049,0.079,785.0,0.1119,-0.3431,26.0,-0.1746,-0.6176,1220.0,0.2449,0.5482,52.0,-0.037,0.8571,168.0,0.3333,-0.1923,2329.0,0.1763,0.4073,148.0,-0.0083,0.127,1652.0,-0.0045,-0.0451,316915.0,-0.0204,0.0769,3129.0,0.1638,0.0991,2.9669,0.1623,1.5819,1.0,"Buffalo-Cheektowaga, NY",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,15380,"Buffalo-Cheektowaga, NY",47.0,249300.0,0.0293,0.1465,706.0,0.0314,-0.4119,32.0,-0.2317,-0.5059,980.0,-0.2084,1.7222,54.0,0.2857,2.0,126.0,0.3696,0.7027,1980.0,0.1953,0.1108,149.0,0.0481,0.1815,1660.0,0.0245,-0.018,323513.0,0.0474,0.1466,2689.0,0.1487,-0.0978,2.8045,0.3845,1.3197,1.0,"Buffalo-Cheektowaga, NY",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,15380,"Buffalo-Cheektowaga, NY",47.0,242200.0,0.0409,0.2116,685.0,0.0563,-0.4567,41.0,-0.2679,-0.2545,1238.0,0.3848,0.3114,42.0,0.3125,0.9091,92.0,-0.1636,-0.6515,1657.0,0.8005,-0.1527,142.0,0.0133,0.1296,1620.0,0.0029,-0.0156,308863.0,0.0094,0.1272,2341.0,0.4941,-0.2693,2.42,1.0003,0.8684,0.0,"Buffalo-Cheektowaga, NY",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,15380,"Buffalo-Cheektowaga, NY",47.0,232675.0,0.108,0.2253,648.0,-0.0676,-0.5168,56.0,-0.2727,-0.1642,894.0,0.101,0.1641,32.0,0.3333,-0.3333,110.0,-0.1406,-0.6429,920.0,-0.5038,-0.4728,141.0,0.044,0.1682,1615.0,-0.0092,-0.0265,305980.0,0.0571,0.1474,1567.0,-0.3801,-0.493,1.4198,-1.2479,0.1185,0.0,"Buffalo-Cheektowaga, NY",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,15380,"Buffalo-Cheektowaga, NY",47.0,210000.0,0.037,0.1058,695.0,-0.1746,-0.524,77.0,0.1079,-0.0435,812.0,0.2156,0.1215,24.0,1.0,-0.2,128.0,-0.1795,-0.6444,1854.0,-0.2129,0.0868,135.0,0.022,0.1259,1630.0,-0.0015,-0.0052,289465.0,0.023,0.1253,2527.0,-0.1988,-0.2002,2.6676,-0.1299,1.4991,0.0,"Buffalo-Cheektowaga, NY",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,15380,"Buffalo-Cheektowaga, NY",47.0,202500.0,-0.0355,0.0663,842.0,-0.1516,-0.4844,70.0,0.2193,-0.028,668.0,-0.2357,0.3975,12.0,-0.3333,-0.4545,156.0,-0.3953,-0.5412,2356.0,-0.1926,0.1434,132.0,-0.0082,0.1031,1633.0,-0.0091,-0.0012,282953.0,-0.0116,0.1031,3154.0,-0.189,-0.1446,2.7975,-0.142,1.536,0.0,"Buffalo-Cheektowaga, NY",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,15380,"Buffalo-Cheektowaga, NY",47.0,209950.0,-0.0002,0.1056,993.0,-0.1201,-0.4804,57.0,0.2667,0.0,874.0,-0.0622,0.4006,18.0,-0.5909,-0.4375,258.0,-0.3281,-0.5393,2918.0,-0.121,0.2674,133.0,-0.0083,0.1056,1648.0,0.0095,0.004,286278.0,-0.0064,0.1073,3889.0,-0.1249,-0.0491,2.9395,-0.0028,1.7343,0.0,"Buffalo-Cheektowaga, NY",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,15380,"Buffalo-Cheektowaga, NY",47.0,210000.0,-0.0538,0.0505,1128.0,-0.0608,-0.4659,45.0,0.2162,0.0,932.0,-0.1679,-0.0754,44.0,0.2941,0.6923,384.0,-0.0857,-0.5164,3319.0,-0.0154,42.3856,134.0,-0.0044,0.0869,1632.0,-0.0309,-0.033,288123.0,-0.0187,0.0719,4444.0,-0.0274,1.0306,2.9424,0.1355,2.9062,1.0,"Buffalo-Cheektowaga, NY",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,15380,"Buffalo-Cheektowaga, NY",47.0,221948.0,-0.0111,0.076,1201.0,-0.0083,-0.422,37.0,0.0882,-0.1143,1120.0,-0.1437,0.0606,34.0,-0.2917,0.3077,420.0,0.05,-0.4866,3371.0,0.0658,41.4025,135.0,0.0071,0.0847,1684.0,-0.0117,-0.0125,293599.0,-0.01,0.0724,4569.0,0.0443,1.1187,2.8068,0.1949,2.7686,1.0,"Buffalo-Cheektowaga, NY",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,15380,"Buffalo-Cheektowaga, NY",47.0,224450.0,-0.0386,0.0467,1211.0,-0.0226,-0.3984,34.0,0.0149,-0.1262,1308.0,0.0171,0.1555,48.0,0.4118,2.0,400.0,0.0753,-0.5,3163.0,0.1809,40.6184,134.0,0.0008,0.0699,1704.0,-0.0147,-0.0104,296557.0,-0.0134,0.0606,4375.0,0.112,1.0943,2.6119,0.4501,2.5741,1.0,"Buffalo-Cheektowaga, NY",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,15380,"Buffalo-Cheektowaga, NY",47.0,233450.0,-0.0062,0.0616,1239.0,-0.0127,-0.3749,34.0,-0.2024,-0.0884,1286.0,-0.0077,0.0699,34.0,-0.32,1.125,372.0,0.0449,-0.5079,2679.0,0.294,33.121,133.0,0.0032,0.0625,1730.0,-0.0023,-0.0117,300594.0,0.0158,0.0543,3935.0,0.1819,0.9127,2.1618,0.5124,2.1222,0.0,"Buffalo-Cheektowaga, NY",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,15380,"Buffalo-Cheektowaga, NY",47.0,234900.0,0.0217,0.0569,1255.0,0.0502,-0.3242,42.0,-0.3824,0.2727,1296.0,0.6447,-0.0899,50.0,0.7857,1.5,356.0,0.7115,-0.4855,2070.0,0.2508,28.1549,133.0,0.0129,0.0626,1734.0,0.002,-0.0195,295908.0,0.0055,0.0242,3329.0,0.1693,0.7222,1.6494,0.2645,1.6112,0.0,"Buffalo-Cheektowaga, NY",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,15380,"Buffalo-Cheektowaga, NY",47.0,229900.0,0.0573,0.041,1195.0,-0.0046,-0.2966,68.0,0.0667,1.0,788.0,1.1889,-0.4039,28.0,0.5556,-0.0667,208.0,1.8108,-0.5985,1655.0,-0.0715,23.5185,131.0,0.0396,0.0603,1730.0,0.0237,-0.0251,294276.0,0.043,0.0126,2847.0,-0.0446,0.6121,1.3849,-0.0999,1.3452,0.0,"Buffalo-Cheektowaga, NY",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,15380,"Buffalo-Cheektowaga, NY",47.0,217450.0,0.0878,0.0238,1201.0,-0.0472,-0.2285,64.0,0.1591,0.6346,360.0,-0.6186,-0.6786,18.0,-0.1818,-0.25,74.0,-0.7197,-0.823,1783.0,-0.0882,28.958,126.0,0.0022,0.0313,1690.0,0.027,-0.0271,282140.0,0.0296,-0.0216,2980.0,-0.0696,0.8446,1.4848,-0.0668,1.4466,0.0,"Buffalo-Cheektowaga, NY",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,15380,"Buffalo-Cheektowaga, NY",47.0,199900.0,0.0527,0.0218,1260.0,-0.0604,-0.1834,55.0,-0.1791,0.1159,944.0,0.2292,-0.0522,22.0,-0.5417,-0.45,264.0,-0.1429,-0.25,1955.0,0.1203,33.9107,126.0,0.0478,0.0577,1646.0,-0.0081,-0.0332,274018.0,0.0275,0.0038,3203.0,0.0366,1.0031,1.5516,0.2503,1.5153,0.0,"Buffalo-Cheektowaga, NY",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,15380,"Buffalo-Cheektowaga, NY",47.0,189900.0,0.0,0.0411,1341.0,-0.0815,-0.1686,67.0,-0.1677,0.0,768.0,0.0608,0.0579,48.0,0.6,0.6,308.0,-0.1444,-0.0191,1745.0,0.0229,35.7368,120.0,0.0063,0.0491,1659.0,0.0125,-0.0046,266682.0,0.0367,0.0465,3090.0,-0.022,0.8665,1.3013,0.1328,1.2718,0.0,"Buffalo-Cheektowaga, NY",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,15380,"Buffalo-Cheektowaga, NY",47.0,189900.0,0.0,0.0556,1460.0,-0.1059,-0.1726,81.0,0.1259,0.2015,724.0,0.5146,0.0284,30.0,0.3636,0.0,360.0,0.0588,-0.2105,1706.0,-0.1718,30.0182,120.0,0.0012,0.0605,1639.0,0.0024,-0.0067,257238.0,0.0029,0.0379,3160.0,-0.1431,0.7341,1.1685,-0.093,1.1373,0.0,"Buffalo-Cheektowaga, NY",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,15380,"Buffalo-Cheektowaga, NY",47.0,189900.0,0.0,0.0556,1633.0,-0.145,-0.1732,72.0,0.2544,0.1917,478.0,-0.234,-0.3434,22.0,-0.3125,0.375,340.0,-0.3929,-0.1237,2060.0,-0.1051,35.1404,119.0,-0.0059,0.0662,1635.0,-0.004,-0.0294,256498.0,-0.0079,0.0352,3687.0,-0.0985,0.8154,1.2615,0.0562,1.2326,0.0,"Buffalo-Cheektowaga, NY",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,15380,"Buffalo-Cheektowaga, NY",47.0,189900.0,-0.05,0.0265,1910.0,-0.0956,-0.1178,57.0,0.2667,0.0654,624.0,-0.381,-0.2659,32.0,0.2308,0.3333,560.0,-0.2947,-0.1789,2302.0,29.0915,34.4154,120.0,-0.0251,0.0467,1641.0,-0.0277,-0.0395,258529.0,-0.0382,0.0219,4090.0,0.8689,0.8324,1.2052,1.169,1.1752,0.0,"Buffalo-Cheektowaga, NY",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,15380,"Buffalo-Cheektowaga, NY",47.0,199900.0,-0.0309,0.0525,2112.0,0.0164,-0.1057,45.0,0.0773,-0.0722,1008.0,-0.0455,-0.0562,26.0,0.0,0.4444,794.0,-0.0293,-0.1294,77.0,-0.0377,0.1953,123.0,-0.0064,0.0584,1688.0,-0.0103,-0.0233,268797.0,-0.0182,0.0368,2189.0,0.0148,-0.0977,0.0362,-0.002,0.0091,0.0,"Buffalo-Cheektowaga, NY",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,15380,"Buffalo-Cheektowaga, NY",47.0,206264.0,-0.0382,0.0417,2078.0,0.0323,-0.1243,42.0,0.0736,-0.0717,1056.0,-0.0671,-0.1111,26.0,0.625,0.3,818.0,0.0225,-0.1109,80.0,0.0461,0.1522,124.0,-0.0066,0.0548,1705.0,-0.0096,-0.0199,273784.0,-0.0208,0.0381,2157.0,0.0323,-0.1205,0.0383,0.0005,0.0092,0.0,"Buffalo-Cheektowaga, NY",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,15380,"Buffalo-Cheektowaga, NY",47.0,214445.0,-0.0248,0.0997,2013.0,0.0156,-0.1394,39.0,0.0587,0.0239,1132.0,-0.0582,-0.1602,16.0,0.0,-0.5,800.0,0.0582,-0.1228,76.0,-0.0318,0.0857,125.0,-0.0061,0.0646,1722.0,-0.016,-0.0079,279611.0,-0.0193,0.0635,2089.0,0.0156,-0.1345,0.0378,-0.0019,0.0078,0.0,"Buffalo-Cheektowaga, NY",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
