month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,39220,"Price, UT",887.0,349000.0,-0.0029,0.4319,57.0,-0.0174,-0.0088,73.0,0.5368,0.6044,26.0,0.4444,0.1818,0.0,,,10.0,-0.1667,-0.5,22.0,-0.2182,-0.3857,160.0,0.0322,0.3861,1658.0,-0.0002,-0.1741,349634.0,0.0225,0.0224,78.0,-0.0988,-0.153,0.3805,-0.0977,-0.2335,0.0,"Price, UT",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39220,"Price, UT",887.0,350000.0,-0.0909,0.4016,58.0,-0.0417,0.1165,48.0,0.7273,0.3768,18.0,-0.25,-0.3571,0.0,,-1.0,12.0,-0.5,-0.1429,28.0,0.0577,-0.45,155.0,-0.0334,0.2922,1659.0,0.0,-0.1469,341957.0,-0.0702,-0.0365,86.0,0.0,-0.1527,0.4783,0.0449,-0.4926,0.0,"Price, UT",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39220,"Price, UT",887.0,385000.0,0.2423,0.7111,60.0,0.3636,0.2245,28.0,-0.1473,-0.1129,24.0,-0.0769,-0.4545,0.0,-1.0,,24.0,-0.0769,2.0,26.0,-0.0545,-0.3953,160.0,0.0312,0.3018,1659.0,-0.0994,-0.1289,367778.0,0.0543,0.0193,86.0,0.2374,-0.0337,0.4333,-0.1917,-0.4442,1.0,"Price, UT",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39220,"Price, UT",887.0,309900.0,0.1716,0.3944,44.0,0.3968,0.3333,32.0,-0.0786,0.6125,26.0,-0.1875,-0.2778,2.0,-0.6667,,26.0,1.1667,1.1667,28.0,-0.0833,-0.4149,155.0,0.0747,0.2454,1842.0,0.0079,0.0651,348821.0,0.0278,-0.0734,70.0,0.0945,-0.1313,0.625,-0.3274,-0.7992,0.0,"Price, UT",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39220,"Price, UT",887.0,264500.0,-0.0019,0.128,32.0,0.1667,0.4318,35.0,0.4583,0.2963,32.0,0.3333,0.0,6.0,,,12.0,0.0,2.0,30.0,0.1538,-0.3478,145.0,0.002,0.1936,1827.0,0.0672,-0.0049,339394.0,0.1526,-0.1531,64.0,0.1981,-0.1056,0.9524,-0.0106,-1.1385,1.0,"Price, UT",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39220,"Price, UT",887.0,265000.0,-0.1077,0.1042,27.0,1.0,0.35,24.0,-0.4607,-0.3239,24.0,0.5,-0.0769,0.0,-1.0,,12.0,,1.0,26.0,0.4444,-0.4348,144.0,0.0472,0.2618,1712.0,-0.1224,-0.0793,294463.0,-0.098,-0.1125,53.0,0.6061,-0.1908,0.963,-0.3704,-1.337,1.0,"Price, UT",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39220,"Price, UT",887.0,297000.0,-0.1613,0.485,14.0,0.2273,-0.3721,45.0,0.2276,-0.3597,16.0,0.3333,-0.3333,4.0,,,0.0,,,18.0,-0.1818,-0.5714,138.0,0.006,0.2519,1951.0,-0.0749,0.1516,326467.0,-0.0348,0.4929,33.0,-0.0149,-0.4677,1.3333,-0.6667,-0.6202,0.0,"Price, UT",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39220,"Price, UT",887.0,354125.0,0.8516,1.1999,11.0,-0.2667,-0.5849,36.0,-0.4423,-0.6092,12.0,0.0,-0.25,0.0,,,0.0,,-1.0,22.0,-0.12,-0.3714,137.0,0.1971,0.3328,2109.0,0.1426,0.262,338222.0,0.4533,0.6369,34.0,-0.0946,-0.464,2.0,0.3333,0.6792,1.0,"Price, UT",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39220,"Price, UT",887.0,191250.0,-0.0408,0.367,15.0,-0.2308,-0.5313,65.0,-0.0813,-0.3564,12.0,0.2,-0.5,0.0,,,0.0,-1.0,-1.0,25.0,-0.2424,-0.3056,114.0,-0.0153,0.243,1846.0,-0.0165,0.1725,232720.0,-0.0442,0.2896,37.0,-0.2952,-0.4638,1.6667,-0.0256,0.5417,0.0,"Price, UT",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39220,"Price, UT",887.0,199375.0,0.0,0.4043,20.0,-0.381,-0.5851,71.0,0.2922,0.0291,10.0,-0.5455,-0.1667,0.0,,-1.0,2.0,-0.6667,-0.5,33.0,-0.0833,-0.2584,116.0,0.1395,0.2705,1877.0,-0.0639,0.124,243477.0,-0.0492,0.1851,53.0,-0.2222,-0.4324,1.6923,0.5495,0.7455,0.0,"Price, UT",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39220,"Price, UT",887.0,199375.0,-0.1139,0.3117,32.0,-0.1486,-0.4167,55.0,-0.27,-0.0641,22.0,0.375,0.5714,0.0,,,6.0,-0.5,-0.7,36.0,0.0286,-0.1429,102.0,-0.148,0.2189,2005.0,0.0528,0.1674,256066.0,-0.2862,0.2776,68.0,-0.0625,-0.3005,1.1429,0.1969,0.3651,0.0,"Price, UT",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39220,"Price, UT",887.0,225000.0,-0.0768,0.5208,37.0,-0.3509,-0.3019,75.0,0.6484,0.6304,16.0,-0.2727,-0.2,0.0,,,12.0,-0.4,-0.25,35.0,0.0,-0.2553,120.0,0.0376,0.4231,1904.0,-0.0517,0.1038,358727.0,0.0489,0.6484,72.0,-0.2131,-0.28,0.9459,0.3319,0.0592,1.0,"Price, UT",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39220,"Price, UT",887.0,243725.0,-0.024,0.2497,57.0,0.1068,0.2527,46.0,0.3188,0.3684,22.0,-0.2143,-0.1538,0.0,-1.0,,20.0,0.4286,1.0,35.0,-0.3,-0.3,115.0,-0.0377,0.2928,2008.0,0.0328,-0.1208,341988.0,-0.0365,0.148,92.0,-0.0985,-0.0368,0.614,-0.3568,-0.4849,0.0,"Price, UT",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39220,"Price, UT",887.0,249723.0,0.1099,0.1351,52.0,0.051,0.2561,35.0,0.1129,-0.266,28.0,-0.3636,-0.125,2.0,,,14.0,0.75,0.1667,50.0,0.1628,0.0204,120.0,-0.0261,0.1957,1944.0,0.021,-0.1352,354928.0,-0.0163,0.0592,102.0,0.1404,0.1154,0.9709,0.0933,-0.2242,0.0,"Price, UT",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39220,"Price, UT",887.0,225000.0,0.0124,0.2179,49.0,0.4848,0.0103,31.0,0.55,-0.3404,44.0,0.2222,0.4667,0.0,,,8.0,-0.3333,1.0,43.0,-0.0851,0.0118,123.0,-0.0135,0.3431,1904.0,0.1012,-0.1058,360824.0,-0.0415,0.2192,89.0,0.1125,-0.0056,0.8776,-0.5467,0.0013,0.0,"Price, UT",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39220,"Price, UT",887.0,222250.0,-0.0522,0.4719,33.0,0.5,-0.3053,20.0,-0.2593,-0.6117,36.0,0.125,0.125,0.0,,-1.0,12.0,2.0,2.0,47.0,0.0217,0.175,125.0,0.0301,0.3569,1729.0,-0.0583,-0.1054,376433.0,-0.0607,0.3653,80.0,0.1268,-0.1061,1.4242,-0.6667,0.5821,1.0,"Price, UT",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39220,"Price, UT",887.0,234495.0,-0.0229,0.3917,22.0,0.1,-0.551,27.0,-0.2394,-0.4706,32.0,0.2308,0.3333,0.0,,-1.0,4.0,-0.3333,-0.5,46.0,0.0,0.7692,121.0,0.0592,0.3401,1836.0,-0.0126,-0.0769,400760.0,0.2079,0.4795,71.0,0.084,-0.0533,2.0909,-0.2091,1.5603,0.0,"Price, UT",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39220,"Price, UT",887.0,239995.0,0.2,0.4535,20.0,-0.0698,-0.596,36.0,-0.4892,-0.6011,26.0,0.0833,0.4444,0.0,,,6.0,,-0.5,46.0,0.0952,0.5082,114.0,0.039,0.3103,1860.0,0.0977,-0.0973,331774.0,0.5171,0.186,66.0,0.0565,-0.1863,2.3,0.3465,1.6838,1.0,"Price, UT",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39220,"Price, UT",887.0,200000.0,0.2424,0.2066,22.0,-0.1887,-0.5376,70.0,-0.2507,-0.0177,24.0,0.5,1.0,0.0,,,0.0,-1.0,-1.0,42.0,0.2,0.12,110.0,0.071,0.3313,1694.0,0.0138,-0.2387,218684.0,0.0584,-0.2206,62.0,-0.008,-0.2706,1.9535,0.6327,1.147,1.0,"Price, UT",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39220,"Price, UT",887.0,160975.0,0.1506,-0.0121,27.0,-0.1719,-0.5351,93.0,-0.0817,0.2367,16.0,-0.3333,-0.3333,0.0,,,2.0,-0.5,-0.8333,35.0,-0.0278,0.4583,103.0,0.1164,0.2395,1671.0,0.0616,-0.2271,206621.0,0.145,-0.2191,63.0,-0.0942,-0.2284,1.3208,0.1958,0.8997,0.0,"Price, UT",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39220,"Price, UT",887.0,139900.0,-0.0146,-0.1065,32.0,-0.3191,-0.4483,101.0,0.4691,0.1348,24.0,1.0,0.0909,0.0,-1.0,,4.0,0.0,-0.5,36.0,-0.191,0.3091,92.0,0.0065,0.1521,1574.0,-0.0572,-0.2548,180461.0,-0.1216,-0.204,69.0,-0.2541,-0.1882,1.125,0.1782,0.6509,1.0,"Price, UT",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39220,"Price, UT",887.0,141975.0,-0.066,0.0087,47.0,-0.1296,-0.2769,69.0,0.1752,-0.1433,12.0,-0.1429,0.0,2.0,,,4.0,-0.8,0.0,45.0,0.0595,0.7451,91.0,0.0932,0.1918,1670.0,-0.0277,-0.2054,205442.0,0.025,-0.0293,93.0,-0.0415,0.0109,0.9468,0.169,0.5545,0.0,"Price, UT",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39220,"Price, UT",887.0,152000.0,0.0274,0.0519,54.0,0.0189,-0.2174,59.0,0.2717,-0.1333,14.0,-0.3,-0.4167,0.0,,,20.0,0.25,0.6667,42.0,-0.1064,0.3125,84.0,-0.0053,0.0451,1717.0,-0.0046,-0.1483,200433.0,-0.079,-0.0634,97.0,-0.035,-0.0446,0.7778,-0.109,0.314,0.0,"Price, UT",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39220,"Price, UT",887.0,147950.0,-0.2414,0.0026,53.0,0.1648,-0.3801,46.0,0.3835,-0.249,20.0,-0.2308,-0.2857,0.0,,,16.0,0.6,0.3333,47.0,-0.06,0.4242,84.0,-0.0574,0.0648,1725.0,-0.2446,-0.1353,217615.0,-0.2695,-0.0059,100.0,0.0526,-0.1561,0.8868,-0.2121,0.5008,0.0,"Price, UT",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39220,"Price, UT",887.0,195023.0,-0.1135,0.3179,46.0,0.1098,-0.4888,33.0,-0.2926,-0.4143,26.0,-0.1875,0.0833,0.0,,,10.0,-0.1667,-0.1667,50.0,0.0204,0.2987,89.0,-0.1101,0.116,2284.0,0.0158,0.1572,297892.0,-0.111,0.3647,95.0,0.044,-0.2549,1.0989,-0.0962,0.6663,0.0,"Price, UT",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39220,"Price, UT",887.0,220000.0,0.1908,0.4806,41.0,-0.1546,-0.5444,47.0,0.0,-0.1282,32.0,0.0667,0.1429,0.0,,,12.0,2.0,0.0,49.0,0.1529,0.1136,100.0,0.0939,0.2551,2248.0,0.0558,0.1396,335095.0,0.1323,0.521,91.0,0.0168,-0.3209,1.1951,0.3188,0.7062,0.0,"Price, UT",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39220,"Price, UT",887.0,184750.0,0.2235,0.2286,49.0,0.0211,-0.452,47.0,-0.0874,-0.0962,30.0,-0.0625,-0.0625,0.0,-1.0,,4.0,0.0,-0.75,43.0,0.0625,-0.1053,92.0,-0.0033,0.1448,2129.0,0.1017,0.0792,295954.0,0.0734,0.2732,90.0,0.0,-0.3395,0.8763,0.0342,0.3396,0.0,"Price, UT",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39220,"Price, UT",887.0,151000.0,-0.1039,0.0067,48.0,-0.0306,-0.4345,52.0,0.0098,-0.1626,32.0,0.3333,-0.1111,2.0,-0.5,,4.0,-0.5,-0.75,40.0,0.5385,-0.1111,92.0,0.0173,0.1485,1933.0,-0.0283,-0.0849,275709.0,0.0179,0.1117,90.0,0.1933,-0.3168,0.8421,0.3115,0.3064,0.0,"Price, UT",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39220,"Price, UT",887.0,168500.0,0.0205,0.1681,49.0,-0.0101,-0.4132,51.0,-0.427,-0.236,24.0,0.3333,-0.25,4.0,,,8.0,-0.3333,-0.5,26.0,-0.1475,-0.4222,90.0,0.0357,0.1368,1989.0,-0.0345,-0.0233,270869.0,-0.0317,0.1392,75.0,-0.0683,-0.4163,0.5306,-0.0855,-0.0083,0.0,"Price, UT",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39220,"Price, UT",887.0,165113.0,-0.0038,0.2233,50.0,0.0645,-0.4677,89.0,0.258,0.0854,18.0,0.5,0.8,0.0,,,12.0,-0.1429,2.0,31.0,-0.1867,-0.2278,87.0,0.0557,0.1733,2060.0,-0.0742,0.0282,279747.0,-0.003,0.2493,81.0,-0.0529,-0.3878,0.6162,-0.1903,0.1914,1.0,"Price, UT",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39220,"Price, UT",887.0,165750.0,0.0172,0.2278,47.0,-0.1842,-0.5,71.0,-0.0567,-0.3343,12.0,-0.5,-0.4,0.0,,,14.0,0.1667,0.75,38.0,0.5625,0.1029,83.0,-0.0029,0.1238,2225.0,0.0291,0.0944,280577.0,0.0605,0.251,85.0,0.0494,-0.3359,0.8065,0.3854,0.4409,0.0,"Price, UT",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39220,"Price, UT",887.0,162950.0,0.0407,0.207,57.0,-0.0172,-0.4031,75.0,-0.1573,-0.3088,24.0,0.0909,0.5,0.0,,,12.0,0.5,-0.1429,24.0,-0.1273,-0.2258,83.0,0.0377,0.1362,2162.0,0.0236,0.0687,264578.0,0.167,0.1884,81.0,-0.0471,-0.3647,0.4211,-0.0531,0.0964,0.0,"Price, UT",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39220,"Price, UT",887.0,156575.0,0.1124,0.162,58.0,-0.1077,-0.4775,89.0,0.109,-0.1759,22.0,0.8333,0.1,0.0,,,8.0,1.0,-0.5,28.0,0.0784,0.1224,80.0,0.0412,0.1135,2112.0,0.0054,0.0569,226706.0,0.0711,0.0504,85.0,-0.071,-0.3657,0.4741,0.0818,0.2534,0.0,"Price, UT",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39220,"Price, UT",887.0,140750.0,-0.026,0.0426,65.0,-0.058,-0.4397,80.0,0.1889,-0.1371,12.0,-0.5,-0.4,0.0,,,4.0,-0.6667,-0.5,26.0,-0.2031,-0.0192,77.0,-0.0413,0.073,2101.0,0.0422,0.059,211652.0,-0.011,0.0068,92.0,-0.0941,-0.3556,0.3923,-0.0715,0.1682,0.0,"Price, UT",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39220,"Price, UT",887.0,144500.0,-0.0208,0.0383,69.0,-0.193,-0.4026,68.0,0.102,-0.3147,24.0,-0.1429,0.0,0.0,,,12.0,0.0,-0.1429,32.0,-0.0303,0.2308,80.0,0.0134,0.0927,2016.0,0.0105,-0.0125,214002.0,-0.0224,0.0003,101.0,-0.1477,-0.2912,0.4638,0.0778,0.2387,0.0,"Price, UT",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39220,"Price, UT",887.0,147568.0,-0.0028,0.0414,86.0,-0.0393,-0.302,61.0,0.0789,-0.4024,28.0,0.1667,0.2727,0.0,,,12.0,0.0,-0.25,33.0,-0.1429,0.1786,79.0,-0.012,0.0791,1995.0,0.011,-0.0325,218901.0,0.0028,0.0286,119.0,-0.0706,-0.2152,0.386,-0.0466,0.1574,0.0,"Price, UT",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39220,"Price, UT",887.0,147977.0,-0.0041,0.0205,89.0,-0.0111,-0.2764,57.0,0.0531,-0.3992,24.0,-0.1429,-0.25,0.0,,,12.0,0.0,-0.4,39.0,-0.125,-0.061,80.0,0.0009,0.0943,1973.0,0.0004,-0.0603,218292.0,-0.0092,0.0026,128.0,-0.0485,-0.2226,0.4326,-0.0563,0.0993,0.0,"Price, UT",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39220,"Price, UT",887.0,148591.0,-0.0119,0.1017,90.0,0.0169,-0.3182,54.0,0.0367,-0.4234,28.0,-0.125,0.0,0.0,,,12.0,-0.25,-0.4545,44.0,-0.0737,0.2222,80.0,-0.0022,0.1556,1973.0,-0.0002,-0.0017,220312.0,-0.0522,0.1183,134.0,-0.0111,-0.2071,0.4889,-0.0478,0.2162,0.0,"Price, UT",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39220,"Price, UT",887.0,150375.0,0.0025,0.157,89.0,0.0536,-0.3493,52.0,-0.1545,-0.3882,32.0,-0.1111,0.6,0.0,,-1.0,16.0,0.0,-0.3846,48.0,0.0556,0.2025,80.0,0.0,0.1771,1973.0,-0.0658,0.0395,232444.0,-0.0628,0.2341,136.0,0.0344,-0.2235,0.5367,0.001,0.2463,0.0,"Price, UT",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39220,"Price, UT",887.0,150000.0,0.0399,0.1542,84.0,0.006,-0.3731,62.0,-0.0787,-0.2635,36.0,0.125,0.2857,0.0,,,16.0,0.0,0.0,45.0,0.0,0.2857,80.0,0.0069,0.1645,2112.0,0.0371,0.1128,248007.0,0.0431,0.3097,131.0,0.0195,-0.2428,0.5357,-0.0032,0.2745,0.0,"Price, UT",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39220,"Price, UT",887.0,144250.0,0.0687,0.1096,84.0,-0.1022,-0.3815,67.0,-0.186,-0.2328,32.0,2.2,-0.1579,0.0,,,16.0,3.0,0.0,45.0,0.1392,0.3433,79.0,0.0689,0.1598,2037.0,0.0165,0.0444,237766.0,0.0618,0.2224,129.0,-0.0228,-0.2328,0.5389,0.1142,0.2908,0.0,"Price, UT",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39220,"Price, UT",887.0,134975.0,-0.0002,0.0284,93.0,0.0,-0.3034,82.0,-0.2285,-0.0629,10.0,-0.5,-0.375,0.0,,-1.0,4.0,-0.5,-0.8,40.0,0.1618,0.1618,74.0,0.0111,0.0806,2004.0,-0.0145,0.0449,223920.0,-0.0016,0.3177,132.0,0.0273,-0.2149,0.4247,0.0591,0.17,0.0,"Price, UT",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39220,"Price, UT",887.0,135000.0,0.0,0.0405,93.0,-0.0262,-0.3451,106.0,-0.0204,0.0576,20.0,0.25,-0.375,0.0,,,8.0,-0.4286,-0.3333,34.0,0.0968,-0.0286,74.0,0.0082,0.0824,2033.0,0.0049,0.0501,224279.0,0.0074,0.3806,128.0,0.0039,-0.2768,0.3656,0.041,0.1191,0.0,"Price, UT",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39220,"Price, UT",887.0,135000.0,0.0019,0.0826,96.0,-0.1396,-0.3129,109.0,0.0046,0.0333,16.0,-0.2,-0.4667,0.0,,,14.0,-0.125,0.0,31.0,0.2653,-0.0462,73.0,0.017,0.1178,2023.0,0.0123,0.0356,222641.0,0.0315,0.3649,128.0,-0.0485,-0.2566,0.3246,0.1039,0.0908,0.0,"Price, UT",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39220,"Price, UT",887.0,134750.0,-0.0019,0.1123,111.0,-0.0431,-0.2211,108.0,0.1613,-0.1579,20.0,0.0,-0.4444,0.0,,,16.0,1.0,1.6667,25.0,-0.0577,0.0652,72.0,0.0033,0.0913,1999.0,0.0073,0.0733,215834.0,0.0267,0.3402,134.0,-0.0563,-0.2,0.2207,-0.0034,0.0593,0.0,"Price, UT",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
