month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,24940,"Greenwood, SC",475.0,292995.0,-0.0106,0.1673,153.0,0.1591,0.5533,58.0,0.1058,1.3711,74.0,0.0278,-0.2292,0.0,,,54.0,0.8,1.4545,65.0,-0.2262,-0.1975,141.0,0.0387,0.2543,1959.0,-0.0023,0.0787,375626.0,0.0338,0.3872,217.0,0.0141,0.2095,0.4248,-0.2115,-0.3975,1.0,"Greenwood, SC",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,24940,"Greenwood, SC",475.0,296125.0,0.0211,0.2013,132.0,0.0732,0.6709,52.0,0.2381,0.4247,72.0,-0.1818,-0.1429,0.0,,-1.0,30.0,-0.375,0.5,84.0,-0.0118,0.098,135.0,-0.0531,0.1499,1964.0,0.0439,0.029,363340.0,-0.0303,0.2329,214.0,0.0264,0.4092,0.6364,-0.0547,-0.332,0.0,"Greenwood, SC",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,24940,"Greenwood, SC",475.0,290000.0,-0.0277,0.1842,123.0,0.1284,1.1207,42.0,-0.2911,0.0244,88.0,0.0,0.375,0.0,-1.0,-1.0,48.0,0.7143,1.4,85.0,0.0059,-0.0556,143.0,0.0031,0.2073,1881.0,-0.031,-0.0913,374691.0,-0.0047,0.2036,208.0,0.0639,0.415,0.6911,-0.0842,-0.8607,0.0,"Greenwood, SC",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,24940,"Greenwood, SC",475.0,298250.0,-0.0392,0.2762,109.0,0.1237,0.9123,59.0,0.1505,0.6122,88.0,0.4667,0.5172,4.0,0.0,0.0,28.0,-0.0667,0.75,85.0,-0.0174,-0.0865,143.0,-0.0685,0.2114,1941.0,-0.0547,0.0394,376446.0,-0.0281,0.3144,196.0,0.0742,0.3165,0.7752,-0.1114,-0.8476,0.0,"Greenwood, SC",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,24940,"Greenwood, SC",475.0,310425.0,0.0348,0.2419,97.0,-0.0102,0.7636,52.0,0.1977,0.9808,60.0,-0.2857,-0.25,4.0,0.0,0.0,30.0,0.25,2.75,86.0,0.0118,-0.181,153.0,0.0596,0.2842,2054.0,-0.0295,-0.0127,387331.0,0.0954,0.2871,182.0,0.0,0.1098,0.8866,0.0193,-1.0225,1.0,"Greenwood, SC",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,24940,"Greenwood, SC",475.0,300000.0,0.0148,0.1353,98.0,-0.0485,0.8491,43.0,-0.2586,0.2932,84.0,0.0244,0.2727,4.0,-0.8,-0.5,24.0,1.4,0.7143,85.0,-0.0811,-0.1237,144.0,0.001,0.1541,2116.0,-0.0083,-0.0519,353598.0,0.1048,0.031,182.0,-0.0594,0.2133,0.8673,-0.0307,-0.9628,0.0,"Greenwood, SC",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,24940,"Greenwood, SC",475.0,295625.0,-0.0021,0.1122,103.0,-0.0237,0.5259,58.0,-0.2368,0.4872,82.0,0.0,0.3667,20.0,-0.4444,1.5,10.0,0.0,0.25,93.0,0.0,0.2013,144.0,0.0172,0.1698,2134.0,0.0137,-0.0567,320053.0,0.0245,0.0107,194.0,-0.0077,0.3391,0.8981,0.0213,-0.2427,0.0,"Greenwood, SC",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,24940,"Greenwood, SC",475.0,296250.0,0.0077,0.2955,106.0,0.1344,0.4161,76.0,-0.2083,1.2353,82.0,0.1389,0.2059,36.0,0.125,0.8,10.0,1.5,0.0,93.0,0.2333,0.135,142.0,0.0052,0.2587,2105.0,-0.0033,-0.0427,312406.0,0.0015,0.1236,195.0,0.1747,0.2581,0.8768,0.0703,-0.2172,1.0,"Greenwood, SC",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,24940,"Greenwood, SC",475.0,294000.0,0.1243,0.1308,93.0,-0.2017,0.2917,96.0,0.1497,0.2715,72.0,0.5652,0.5,32.0,15.0,0.6,4.0,-0.6667,-0.6667,75.0,0.0135,-0.0741,141.0,0.0468,0.2643,2112.0,0.1436,-0.0671,311948.0,0.1578,0.0496,166.0,-0.124,0.0993,0.8065,0.1713,-0.3185,0.0,"Greenwood, SC",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,24940,"Greenwood, SC",475.0,261500.0,0.0245,-0.0529,117.0,0.0356,0.3952,84.0,0.3975,0.2556,46.0,-0.2813,0.15,2.0,-0.8333,0.0,12.0,0.0,-0.1429,74.0,-0.0807,-0.1345,135.0,0.1084,0.1763,1847.0,-0.0024,-0.1973,269440.0,0.0049,-0.1553,190.0,-0.0232,0.1381,0.6352,-0.0804,-0.3888,0.0,"Greenwood, SC",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,24940,"Greenwood, SC",475.0,255245.0,0.0439,-0.093,113.0,0.0514,0.0321,60.0,0.4938,0.1327,64.0,-0.3333,0.3913,12.0,2.0,5.0,12.0,-0.4,-0.3333,81.0,-0.0955,-0.2648,122.0,0.0241,0.0681,1851.0,0.0169,-0.2205,268113.0,0.0466,-0.1304,194.0,-0.0251,-0.106,0.7156,-0.1162,-0.289,0.0,"Greenwood, SC",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,24940,"Greenwood, SC",475.0,244500.0,-0.0259,-0.1566,107.0,0.0863,-0.1641,40.0,0.6495,0.0,96.0,0.0,0.2,4.0,,0.0,20.0,-0.0909,-0.375,89.0,0.0988,-0.1835,119.0,0.0592,0.0417,1821.0,0.0025,-0.2569,256186.0,-0.0539,-0.1906,199.0,0.1117,-0.1422,0.8318,0.0094,-0.0198,1.0,"Greenwood, SC",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,24940,"Greenwood, SC",475.0,251000.0,0.0183,-0.157,99.0,0.2468,-0.2056,24.0,-0.3356,-0.436,96.0,0.1429,0.0667,0.0,-1.0,-1.0,22.0,0.1,0.0,81.0,0.0588,-0.2286,112.0,-0.0478,-0.017,1816.0,-0.0483,-0.3098,270771.0,-0.0812,-0.1686,179.0,0.1815,-0.2234,0.8223,-0.146,-0.0244,1.0,"Greenwood, SC",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,24940,"Greenwood, SC",475.0,246495.0,0.0065,-0.177,79.0,0.3621,-0.3305,37.0,-0.1098,-0.5829,84.0,0.3125,0.1053,2.0,-0.5,,20.0,0.0,-0.2857,77.0,-0.15,-0.2573,118.0,-0.0058,0.0124,1908.0,-0.0781,-0.237,294698.0,-0.0533,-0.1,152.0,0.0306,-0.3018,0.9684,-0.5834,0.0955,1.0,"Greenwood, SC",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,24940,"Greenwood, SC",475.0,244900.0,0.0479,-0.1825,58.0,0.0175,-0.5538,41.0,0.1156,-0.5314,64.0,0.1034,0.4545,4.0,0.0,,20.0,0.25,-0.4118,90.0,-0.027,-0.1176,118.0,0.0065,-0.0008,2070.0,0.1083,-0.1506,311299.0,0.087,-0.0926,147.0,-0.0101,-0.3581,1.5517,-0.0711,0.7671,1.0,"Greenwood, SC",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,24940,"Greenwood, SC",475.0,233700.0,-0.065,-0.2171,57.0,0.0364,-0.6438,37.0,0.4135,-0.5067,58.0,-0.275,-0.0333,4.0,0.0,1.0,16.0,1.0,-0.2727,93.0,-0.119,-0.0657,118.0,-0.0126,0.007,1868.0,-0.102,-0.2091,286397.0,-0.0483,-0.141,149.0,-0.0945,-0.4142,1.6228,-0.2863,1.0041,1.0,"Greenwood, SC",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,24940,"Greenwood, SC",475.0,249950.0,-0.0541,-0.1524,55.0,0.0377,-0.6839,26.0,-0.218,-0.6338,80.0,0.2121,0.1111,4.0,-0.5,,8.0,-0.4286,-0.75,105.0,0.0825,0.3636,119.0,-0.0477,0.0423,2080.0,-0.068,-0.1149,300942.0,-0.1225,-0.0662,164.0,0.0933,-0.3466,1.9091,0.0789,1.4666,1.0,"Greenwood, SC",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,24940,"Greenwood, SC",475.0,264250.0,-0.0058,-0.0611,53.0,-0.2148,-0.6945,33.0,-0.1474,-0.5267,66.0,0.1,-0.1081,8.0,0.0,3.0,14.0,0.75,-0.4167,97.0,0.2597,0.3957,125.0,0.0146,0.0796,2232.0,-0.0134,-0.0448,342966.0,0.083,0.0858,150.0,0.0381,-0.3763,1.8302,0.6894,1.4296,0.0,"Greenwood, SC",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,24940,"Greenwood, SC",475.0,265800.0,0.1624,-0.0793,68.0,-0.094,-0.5859,39.0,0.1471,-0.4348,60.0,-0.1176,-0.0323,8.0,-0.6,,8.0,-0.2,-0.7333,77.0,-0.0552,0.1,123.0,0.0945,0.0995,2262.0,0.0286,-0.036,316669.0,0.1389,-0.0033,145.0,-0.0677,-0.3745,1.1407,0.0468,0.7113,0.0,"Greenwood, SC",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,24940,"Greenwood, SC",475.0,228670.0,-0.1205,-0.1528,75.0,0.0347,-0.5669,34.0,-0.5497,-0.6047,68.0,0.4167,0.0625,20.0,0.0,,10.0,-0.1667,-0.7222,82.0,0.0062,0.1643,113.0,0.0096,0.0192,2199.0,-0.0287,-0.0148,278042.0,-0.0644,-0.0945,155.0,0.0265,-0.3515,1.094,-0.031,0.687,1.0,"Greenwood, SC",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,24940,"Greenwood, SC",475.0,260000.0,-0.0584,-0.0335,72.0,-0.1377,-0.585,76.0,0.1353,-0.1793,48.0,0.2,-0.04,20.0,9.0,,12.0,-0.1429,-0.625,81.0,-0.0526,0.9756,112.0,-0.0261,0.0299,2264.0,-0.016,0.0062,297194.0,-0.0683,-0.0343,151.0,-0.0931,-0.2977,1.125,0.101,0.8887,0.0,"Greenwood, SC",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,24940,"Greenwood, SC",475.0,276120.0,-0.0189,0.0659,84.0,-0.2339,-0.5201,67.0,0.2607,-0.189,40.0,-0.1304,0.3333,2.0,0.0,,14.0,-0.2222,-0.2222,86.0,-0.2192,0.8791,115.0,0.0064,0.0624,2301.0,-0.0313,0.0409,318980.0,0.0346,0.0298,167.0,-0.2327,-0.25,1.024,0.0194,0.7625,0.0,"Greenwood, SC",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,24940,"Greenwood, SC",475.0,281425.0,-0.0292,0.0824,109.0,-0.1484,-0.4263,53.0,0.3188,-0.2967,46.0,-0.425,-0.1154,2.0,-0.5,,18.0,-0.4375,-0.55,110.0,0.0046,0.8559,114.0,-0.0012,0.0357,2375.0,-0.0306,0.0795,308312.0,-0.026,-0.0217,217.0,-0.0647,-0.1389,1.0046,0.153,0.6941,0.0,"Greenwood, SC",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,24940,"Greenwood, SC",475.0,289900.0,-0.0264,0.0751,128.0,0.0323,-0.3173,40.0,-0.0698,-0.5376,80.0,-0.1111,0.25,4.0,0.0,,32.0,0.4545,-0.2381,109.0,0.0381,0.6641,114.0,-0.0004,0.0331,2450.0,-0.0688,0.1197,316527.0,-0.0281,-0.0322,232.0,0.0065,-0.0812,0.8516,0.0048,0.5022,0.0,"Greenwood, SC",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,24940,"Greenwood, SC",475.0,297750.0,-0.0058,0.1452,124.0,0.0508,-0.3542,43.0,-0.5086,-0.475,90.0,0.1842,0.5,4.0,,,22.0,-0.2143,-0.5417,105.0,0.0194,0.6154,114.0,-0.0194,0.0432,2631.0,0.052,0.2084,325667.0,-0.0055,0.0111,231.0,0.0622,-0.0961,0.8468,-0.0261,0.5082,0.0,"Greenwood, SC",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,24940,"Greenwood, SC",475.0,299500.0,-0.0003,0.2198,118.0,-0.0923,-0.41,88.0,0.0,0.161,76.0,0.7273,0.1176,0.0,,,28.0,-0.1765,-0.3,103.0,0.0098,0.5846,116.0,-0.0187,0.0787,2501.0,0.0263,0.1574,327460.0,-0.0455,0.0408,217.0,-0.0524,-0.1749,0.8729,0.0883,0.5479,0.0,"Greenwood, SC",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,24940,"Greenwood, SC",475.0,299575.0,0.0036,0.224,130.0,-0.1875,-0.3467,88.0,0.1745,0.306,44.0,-0.2667,-0.4762,0.0,-1.0,,34.0,0.5455,-0.0556,102.0,0.0303,0.6063,119.0,0.0143,0.1097,2437.0,0.032,0.1401,343069.0,0.029,0.1016,229.0,-0.0966,-0.1175,0.7846,0.1659,0.4655,0.0,"Greenwood, SC",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,24940,"Greenwood, SC",475.0,298500.0,0.0122,0.1794,160.0,-0.0805,-0.0909,75.0,0.0493,0.3304,60.0,-0.1667,0.25,2.0,,,22.0,-0.3125,-0.3125,99.0,0.2857,0.5714,117.0,0.0221,0.0868,2362.0,0.0049,0.1251,333388.0,0.0345,0.0561,254.0,0.01,0.0519,0.6188,0.1762,0.2608,0.0,"Greenwood, SC",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,24940,"Greenwood, SC",475.0,294900.0,0.0478,0.0925,174.0,0.0029,-0.0029,71.0,0.0107,0.3524,72.0,-0.027,0.0909,0.0,-1.0,,32.0,0.3333,0.0,77.0,0.1079,0.0845,114.0,-0.0137,0.0556,2350.0,0.0058,0.1227,322274.0,0.0203,0.0058,251.0,0.0437,0.0203,0.4425,0.042,0.0357,0.0,"Greenwood, SC",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,24940,"Greenwood, SC",475.0,281450.0,-0.0251,0.1791,174.0,0.0644,0.2175,70.0,0.0181,0.1564,74.0,0.1935,0.3214,2.0,,,24.0,-0.2,-0.4,70.0,-0.0071,-0.1032,116.0,0.0334,0.0698,2337.0,-0.0043,0.109,315865.0,-0.0058,0.0415,241.0,0.0411,0.0858,0.4006,-0.0289,-0.1433,0.0,"Greenwood, SC",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,24940,"Greenwood, SC",475.0,288700.0,0.0697,0.2484,163.0,-0.0523,0.1399,69.0,-0.1977,-0.0576,62.0,-0.0313,0.0333,0.0,,-1.0,30.0,-0.1667,-0.375,70.0,0.0,-0.0789,112.0,0.0146,0.0708,2347.0,0.0513,0.1216,317703.0,0.0347,0.0733,231.0,-0.0335,0.0596,0.4294,0.0225,-0.102,0.0,"Greenwood, SC",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,24940,"Greenwood, SC",475.0,269900.0,0.0033,0.2001,172.0,-0.0086,0.1544,86.0,-0.0652,-0.0171,64.0,0.28,0.0,0.0,,-1.0,36.0,0.125,0.0588,70.0,0.7073,0.0769,111.0,0.0203,0.0831,2232.0,-0.008,0.091,307053.0,-0.0023,0.0788,239.0,0.1116,0.1194,0.407,0.1707,-0.0293,0.0,"Greenwood, SC",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,24940,"Greenwood, SC",475.0,269000.0,0.0384,0.2905,174.0,-0.0029,0.0644,92.0,0.122,-0.0707,50.0,0.6667,-0.1379,0.0,,-1.0,32.0,0.7778,-0.0588,41.0,-0.0989,0.0933,108.0,0.0046,0.0601,2250.0,0.018,0.0929,307763.0,-0.0064,0.1063,215.0,-0.0315,0.0723,0.2363,-0.0252,0.0062,0.0,"Greenwood, SC",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,24940,"Greenwood, SC",475.0,259045.0,-0.0037,0.1829,174.0,-0.0842,0.0419,82.0,0.0933,-0.18,30.0,-0.4231,0.0714,0.0,,,18.0,-0.55,-0.25,46.0,-0.2288,0.569,108.0,-0.0189,0.102,2210.0,0.0047,0.0535,309739.0,-0.0172,0.0964,222.0,-0.119,0.1563,0.2615,-0.049,0.0878,0.0,"Greenwood, SC",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,24940,"Greenwood, SC",475.0,260000.0,-0.0358,0.1824,190.0,0.0133,0.0383,75.0,-0.1329,-0.0881,52.0,-0.1875,0.1304,0.0,,,40.0,-0.0476,1.0,59.0,-0.0992,15.8571,110.0,-0.0037,0.1131,2200.0,0.0054,0.0451,315160.0,-0.0363,0.1322,252.0,-0.002,0.3548,0.3105,-0.0388,0.2914,0.0,"Greenwood, SC",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,24940,"Greenwood, SC",475.0,269643.0,0.0371,0.2736,188.0,-0.0234,0.0027,87.0,0.0561,0.1729,64.0,0.0667,0.1429,0.0,,-1.0,42.0,-0.125,0.0,66.0,0.0077,9.0769,110.0,0.0094,0.1045,2188.0,0.005,0.0533,327048.0,0.0154,0.2008,253.0,-0.0098,0.3015,0.3493,0.0108,0.3146,0.0,"Greenwood, SC",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,24940,"Greenwood, SC",475.0,260002.0,0.0589,0.2037,192.0,-0.04,-0.0495,82.0,0.0868,0.3652,60.0,-0.1176,0.0714,0.0,,,48.0,0.2,0.0909,65.0,0.0,12.0,109.0,0.014,0.0766,2177.0,0.0076,0.0592,322077.0,0.0237,0.1576,255.0,-0.0304,0.2319,0.3385,0.0135,0.3138,0.0,"Greenwood, SC",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,24940,"Greenwood, SC",475.0,245541.0,0.0032,0.1188,200.0,0.005,0.0178,75.0,0.1248,0.1868,68.0,-0.1905,-0.1282,0.0,,,40.0,0.1111,-0.0909,65.0,0.0236,12.0,108.0,0.0095,0.0821,2161.0,0.011,0.0554,314621.0,0.0102,0.1352,263.0,0.0135,0.3117,0.325,0.0059,0.2996,0.0,"Greenwood, SC",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,24940,"Greenwood, SC",475.0,244748.0,-0.033,0.0883,199.0,0.1307,0.0051,67.0,0.1964,-0.0147,84.0,0.75,0.0244,0.0,,,36.0,0.125,0.3846,64.0,0.0079,8.7692,107.0,-0.0066,0.0496,2138.0,0.0183,0.0878,311439.0,-0.0135,0.1159,260.0,0.0768,0.2721,0.3191,-0.0389,0.2863,0.0,"Greenwood, SC",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,24940,"Greenwood, SC",475.0,253090.0,-0.0624,0.1927,176.0,0.0086,-0.1579,56.0,0.0667,0.009,48.0,-0.2727,-0.2941,0.0,,,32.0,0.0,-0.3333,63.0,-0.1127,8.0,108.0,-0.0073,0.0413,2099.0,0.0027,0.0987,315692.0,-0.0148,0.1613,241.0,-0.0203,0.1157,0.358,-0.0489,0.3245,0.0,"Greenwood, SC",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,24940,"Greenwood, SC",475.0,269925.0,0.1309,0.353,175.0,0.2246,-0.1903,53.0,-0.1358,-0.0541,66.0,0.1786,-0.2979,0.0,,-1.0,32.0,-0.2,-0.1111,71.0,-0.0839,10.8333,108.0,-0.0004,0.0949,2093.0,-0.0065,0.0859,320426.0,0.0565,0.177,246.0,0.1106,0.1106,0.4069,-0.137,0.379,0.0,"Greenwood, SC",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,24940,"Greenwood, SC",475.0,238691.0,0.0321,0.2348,143.0,-0.0035,-0.3116,61.0,-0.1702,0.0946,56.0,-0.0667,-0.3636,0.0,-1.0,,40.0,-0.1667,-0.1304,78.0,0.0197,14.5,108.0,0.0344,0.1294,2107.0,0.0071,0.0988,303279.0,0.0246,0.1421,222.0,0.0161,0.0473,0.5439,0.0124,0.5197,0.0,"Greenwood, SC",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,24940,"Greenwood, SC",475.0,231265.0,0.0283,0.2036,143.0,-0.0403,-0.2778,73.0,-0.1633,0.144,60.0,-0.0625,-0.25,4.0,-0.6,,48.0,0.4118,0.7143,76.0,0.1692,18.0,105.0,0.0262,0.1025,2092.0,0.0227,0.0807,296010.0,0.04,0.1293,218.0,0.0211,0.0792,0.5315,0.0952,0.5113,0.0,"Greenwood, SC",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
