month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20260,"Duluth, MN-WI",164.0,252450.0,0.0098,0.2672,590.0,-0.0084,0.0747,48.0,0.2308,-0.068,352.0,-0.1373,-0.1066,6.0,0.0,0.5,236.0,-0.0853,0.18,511.0,-0.1243,-0.2529,160.0,-0.0089,0.143,1580.0,0.0081,0.0936,351294.0,0.0012,0.2105,1096.0,-0.0716,-0.0821,0.8668,-0.1147,-0.3802,0.0,"Duluth, MN-WI",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20260,"Duluth, MN-WI",164.0,250000.0,-0.0381,0.2531,595.0,0.1281,0.0321,39.0,0.1471,-0.2277,408.0,-0.113,-0.0423,6.0,-0.25,0.0,258.0,0.1727,0.1518,584.0,0.0043,-0.2184,161.0,-0.0283,0.1517,1567.0,-0.0297,0.0964,350861.0,-0.0415,0.2022,1181.0,0.0703,-0.0926,0.9815,-0.121,-0.3145,0.0,"Duluth, MN-WI",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20260,"Duluth, MN-WI",164.0,259900.0,0.0009,0.2379,527.0,0.2185,-0.1068,34.0,0.0794,-0.1282,460.0,-0.1154,0.0,8.0,0.3333,0.0,220.0,0.5278,0.0577,581.0,0.0301,-0.2551,166.0,0.0316,0.1687,1615.0,-0.0031,0.0759,366039.0,-0.018,0.181,1103.0,0.1147,-0.1744,1.1025,-0.2016,-0.2196,0.0,"Duluth, MN-WI",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20260,"Duluth, MN-WI",164.0,259675.0,0.0203,0.225,433.0,0.2375,-0.2311,32.0,0.2115,0.0,520.0,0.1017,-0.1558,6.0,0.0,0.0,144.0,0.3333,-0.1818,564.0,0.0089,-0.2554,161.0,-0.0122,0.113,1620.0,0.0195,0.0771,372767.0,-0.013,0.1818,990.0,0.0958,-0.2326,1.304,-0.2954,-0.0426,0.0,"Duluth, MN-WI",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20260,"Duluth, MN-WI",164.0,254500.0,0.0283,0.1648,350.0,0.334,-0.2435,26.0,-0.1186,-0.2571,472.0,0.3111,-0.1194,6.0,0.5,-0.25,108.0,1.0769,0.5882,559.0,0.2705,-0.1779,163.0,0.0568,0.1159,1589.0,-0.0299,0.0509,377681.0,0.0223,0.1712,903.0,0.3049,-0.1916,1.5994,-0.08,0.1276,0.0,"Duluth, MN-WI",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20260,"Duluth, MN-WI",164.0,247500.0,0.0623,0.093,262.0,0.1749,-0.2995,30.0,-0.4434,-0.2892,360.0,0.3333,-0.0476,4.0,-0.5,0.0,52.0,0.2381,-0.2571,440.0,0.2447,-0.1667,154.0,0.0251,0.086,1638.0,-0.018,0.0812,369447.0,-0.042,0.093,692.0,0.2215,-0.2163,1.6794,0.0942,0.2676,0.0,"Duluth, MN-WI",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20260,"Duluth, MN-WI",164.0,232975.0,0.0697,0.0627,223.0,-0.0325,-0.3583,53.0,-0.2374,-0.2587,270.0,0.5,-0.1916,8.0,0.3333,,42.0,0.6154,-0.0455,354.0,0.1459,-0.1163,150.0,0.0513,0.0502,1668.0,0.038,0.1541,385653.0,0.0637,0.1494,567.0,0.0589,-0.2261,1.5852,0.2468,0.4341,0.0,"Duluth, MN-WI",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20260,"Duluth, MN-WI",164.0,217800.0,0.1469,0.0228,231.0,-0.1738,-0.3414,70.0,-0.1146,-0.3349,180.0,0.2857,0.0345,6.0,-0.25,0.5,26.0,-0.2778,-0.2353,309.0,0.1426,-0.0913,143.0,0.0271,0.0004,1607.0,0.1438,0.1195,362562.0,0.1644,0.0784,535.0,0.0075,-0.2086,1.3384,0.3707,0.3684,0.0,"Duluth, MN-WI",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20260,"Duluth, MN-WI",164.0,189900.0,0.0038,-0.05,279.0,-0.1429,-0.3586,79.0,0.146,-0.1649,140.0,-0.0789,-0.0789,8.0,1.0,1.0,36.0,-0.4706,-0.3571,270.0,-0.2722,-0.1483,139.0,0.0253,-0.0079,1405.0,-0.0285,-0.0113,311383.0,0.0567,-0.0535,531.0,-0.2276,-0.2686,0.9677,-0.172,0.239,0.0,"Duluth, MN-WI",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20260,"Duluth, MN-WI",164.0,189175.0,-0.0482,-0.0975,326.0,-0.2166,-0.4259,69.0,0.2018,-0.1246,152.0,-0.3667,0.0704,4.0,-0.5,1.0,68.0,-0.2917,-0.0811,371.0,-0.3007,-0.0794,136.0,-0.031,-0.0295,1446.0,-0.0158,-0.0058,294682.0,0.0042,-0.0671,688.0,-0.2596,-0.2767,1.1398,-0.137,0.429,0.0,"Duluth, MN-WI",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20260,"Duluth, MN-WI",164.0,198750.0,-0.0013,-0.0638,416.0,-0.1979,-0.3747,57.0,0.1176,-0.1679,240.0,-0.3182,0.1881,8.0,0.0,1.0,96.0,-0.4286,-0.2381,531.0,-0.1275,-0.0467,140.0,-0.0065,-0.0129,1470.0,0.0163,0.0129,293445.0,0.0792,-0.0513,929.0,-0.1497,-0.2224,1.2768,0.103,0.4393,0.0,"Duluth, MN-WI",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20260,"Duluth, MN-WI",164.0,199000.0,-0.0011,-0.0882,518.0,-0.0556,-0.3281,51.0,-0.0097,-0.2031,352.0,-0.1066,0.1282,8.0,1.0,,168.0,-0.16,-0.1765,608.0,-0.1111,-0.1364,141.0,0.0087,-0.0045,1446.0,0.001,-0.0382,271909.0,-0.063,-0.1221,1092.0,-0.0854,-0.2448,1.1737,-0.0733,0.2606,0.0,"Duluth, MN-WI",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20260,"Duluth, MN-WI",164.0,199225.0,-0.0014,-0.1065,549.0,-0.0477,-0.3626,52.0,0.0198,-0.1626,394.0,-0.0751,-0.1045,4.0,-0.3333,-0.3333,200.0,-0.1071,-0.2308,684.0,-0.0837,-0.1545,140.0,-0.0013,-0.027,1445.0,0.0107,-0.0331,290201.0,-0.0057,-0.0525,1194.0,-0.0822,-0.2731,1.247,-0.049,0.3069,1.0,"Duluth, MN-WI",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20260,"Duluth, MN-WI",164.0,199500.0,-0.0498,-0.1133,576.0,-0.0237,-0.3905,51.0,0.2949,-0.114,426.0,-0.0739,-0.0975,6.0,-0.25,-0.25,224.0,0.0769,-0.3,747.0,-0.0429,-0.0727,140.0,-0.014,-0.0216,1429.0,-0.0478,-0.0707,291854.0,-0.0584,-0.0537,1301.0,-0.0262,-0.2418,1.296,-0.026,0.4442,1.0,"Duluth, MN-WI",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20260,"Duluth, MN-WI",164.0,209950.0,-0.0096,-0.0837,590.0,0.0489,-0.4233,39.0,0.2381,-0.2811,460.0,-0.2532,-0.1667,8.0,0.3333,0.3333,208.0,0.1818,-0.3113,780.0,0.0297,0.0,142.0,-0.0175,-0.0062,1501.0,-0.002,-0.0241,309946.0,-0.0173,-0.0039,1336.0,0.0361,-0.2486,1.322,-0.0246,0.5596,0.0,"Duluth, MN-WI",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20260,"Duluth, MN-WI",164.0,211975.0,-0.0299,-0.0743,563.0,0.2175,-0.4597,32.0,-0.1,-0.4793,616.0,0.1493,0.1039,6.0,-0.25,0.5,176.0,1.5882,-0.4133,758.0,0.114,0.0377,145.0,-0.0096,0.0141,1504.0,-0.0053,0.005,315416.0,-0.0219,0.0355,1290.0,0.1544,-0.2546,1.3467,-0.1252,0.6454,0.0,"Duluth, MN-WI",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20260,"Duluth, MN-WI",164.0,218500.0,-0.0351,-0.0068,462.0,0.2353,-0.538,35.0,-0.1566,-0.507,536.0,0.418,0.0984,8.0,1.0,1.0,68.0,-0.0286,-0.6964,680.0,0.2879,0.1951,146.0,0.0285,0.0232,1512.0,-0.002,0.01,322476.0,-0.0459,0.0783,1117.0,0.265,-0.2761,1.4719,0.0601,0.9029,0.0,"Duluth, MN-WI",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20260,"Duluth, MN-WI",164.0,226450.0,0.033,0.018,374.0,0.0763,-0.5994,42.0,-0.4196,-0.4861,378.0,0.1317,0.1739,4.0,,0.0,70.0,0.5909,-0.4697,528.0,0.32,0.2041,142.0,-0.0087,0.0033,1515.0,0.0483,0.0087,338006.0,0.0074,0.1092,883.0,0.2063,-0.3483,1.4118,0.2607,0.942,0.0,"Duluth, MN-WI",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20260,"Duluth, MN-WI",164.0,219225.0,0.0295,0.005,348.0,-0.0071,-0.6089,72.0,-0.3158,-0.3515,334.0,0.9195,-0.1117,0.0,-1.0,,44.0,0.2941,-0.6,400.0,0.1782,-0.0805,143.0,0.0015,0.0221,1445.0,0.0068,-0.021,335536.0,-0.002,0.1002,732.0,0.0828,-0.4404,1.1511,0.1811,0.6615,0.0,"Duluth, MN-WI",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20260,"Duluth, MN-WI",164.0,212950.0,0.0653,0.0653,350.0,-0.1954,-0.5986,105.0,0.1117,-0.1836,174.0,0.1447,-0.3095,4.0,0.0,,34.0,-0.3929,-0.6731,340.0,0.071,0.0165,143.0,0.0185,0.0423,1436.0,0.0102,-0.0195,336210.0,0.0219,0.1746,676.0,-0.0689,-0.4315,0.97,0.2413,0.587,0.0,"Duluth, MN-WI",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20260,"Duluth, MN-WI",164.0,199900.0,-0.0463,0.0807,435.0,-0.2328,-0.5264,94.0,0.2013,-0.2358,152.0,0.0704,-0.1828,4.0,1.0,0.0,56.0,-0.2432,-0.3333,317.0,-0.2134,0.2782,140.0,0.003,0.1103,1421.0,-0.0232,-0.0287,328993.0,0.0415,0.2327,726.0,-0.2362,-0.3709,0.7287,0.018,0.4587,0.0,"Duluth, MN-WI",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20260,"Duluth, MN-WI",164.0,209613.0,-0.0127,0.1209,567.0,-0.1467,-0.4903,78.0,0.1423,-0.3166,142.0,-0.297,0.3396,2.0,-0.5,0.0,74.0,-0.4127,0.0882,403.0,-0.2758,0.3897,140.0,-0.0144,0.0971,1455.0,0.0028,0.0078,315882.0,0.0212,0.2089,951.0,-0.2039,-0.3174,0.7108,-0.1267,0.4501,0.0,"Duluth, MN-WI",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20260,"Duluth, MN-WI",164.0,212300.0,-0.0273,0.118,665.0,-0.1381,-0.5037,69.0,0.0703,-0.2713,202.0,-0.3526,0.0978,4.0,,,126.0,-0.3824,-0.3571,557.0,-0.2095,0.4018,142.0,0.0019,0.0951,1451.0,-0.0351,0.0075,309310.0,-0.0014,0.1865,1194.0,-0.1743,-0.3054,0.8375,-0.0756,0.541,0.0,"Duluth, MN-WI",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20260,"Duluth, MN-WI",164.0,218250.0,-0.0212,0.1314,771.0,-0.104,-0.4989,64.0,0.0407,-0.2099,312.0,-0.2909,-0.1917,0.0,-1.0,,204.0,-0.2154,-0.378,704.0,-0.1298,0.4237,142.0,-0.0141,0.0688,1504.0,0.0064,0.0421,309738.0,0.0112,0.155,1446.0,-0.1196,-0.2838,0.9131,-0.0271,0.5917,0.0,"Duluth, MN-WI",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20260,"Duluth, MN-WI",164.0,222975.0,-0.009,0.1548,861.0,-0.0894,-0.4564,62.0,0.0789,-0.1575,440.0,-0.0678,0.0,6.0,-0.25,0.5,260.0,-0.1875,-0.2398,809.0,0.005,0.5724,144.0,0.0042,0.0906,1494.0,-0.0286,0.0116,306295.0,-0.0068,0.1216,1643.0,-0.0428,-0.2069,0.9402,0.0883,0.6151,0.0,"Duluth, MN-WI",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20260,"Duluth, MN-WI",164.0,225000.0,-0.018,0.1411,945.0,-0.0762,-0.413,57.0,0.0507,-0.1094,472.0,-0.1449,-0.0923,8.0,0.3333,-0.3333,320.0,0.0596,-0.1919,805.0,0.0321,0.4505,143.0,0.0014,0.0957,1538.0,0.0,0.0089,308404.0,-0.0089,0.1009,1716.0,-0.0349,-0.1959,0.8519,0.0894,0.5071,0.0,"Duluth, MN-WI",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20260,"Duluth, MN-WI",164.0,229125.0,0.0005,0.132,1023.0,-0.0173,-0.3529,54.0,-0.1033,-0.0482,552.0,-0.0108,-0.045,6.0,0.5,0.0,302.0,0.0067,-0.3041,780.0,0.0685,0.3437,143.0,0.0026,0.0855,1538.0,0.0277,-0.0103,311175.0,0.0216,0.091,1778.0,0.0277,-0.1607,0.7625,0.0612,0.3953,0.0,"Duluth, MN-WI",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20260,"Duluth, MN-WI",164.0,229000.0,0.0409,0.145,1041.0,0.041,-0.286,61.0,-0.1479,0.21,558.0,0.1434,-0.1494,4.0,0.0,0.0,300.0,0.3393,-0.2021,730.0,0.283,0.2807,143.0,-0.0008,0.0715,1497.0,-0.0003,-0.0298,304609.0,0.0186,0.075,1730.0,0.1212,-0.1333,0.7012,0.1322,0.3103,0.0,"Duluth, MN-WI",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20260,"Duluth, MN-WI",164.0,220000.0,-0.011,0.08,1000.0,0.0712,-0.2135,71.0,-0.1207,0.3524,488.0,0.5155,-0.2738,4.0,0.0,-0.3333,224.0,0.697,-0.0588,569.0,0.2976,0.0828,143.0,0.0085,0.0752,1497.0,-0.0033,-0.0428,299051.0,-0.0187,0.0392,1543.0,0.1387,-0.1282,0.569,0.0993,0.1557,0.0,"Duluth, MN-WI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20260,"Duluth, MN-WI",164.0,222450.0,0.0198,0.0737,934.0,0.0506,-0.1647,81.0,-0.2676,0.0419,322.0,-0.1436,-0.312,4.0,,0.0,132.0,0.2,-0.3125,439.0,0.008,0.0174,142.0,0.0099,0.0901,1502.0,0.0174,-0.0347,304737.0,-0.0008,0.0624,1355.0,0.0359,-0.1097,0.4697,-0.0199,0.0841,0.0,"Duluth, MN-WI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20260,"Duluth, MN-WI",164.0,218125.0,0.0912,0.1797,889.0,0.0189,-0.1546,110.0,-0.1387,0.0318,376.0,0.4921,0.0805,0.0,,-1.0,110.0,0.0577,-0.4811,435.0,0.3024,0.2151,140.0,0.0213,0.1353,1476.0,0.0084,-0.0236,304977.0,0.0654,0.1048,1308.0,0.1001,-0.0603,0.4896,0.1066,0.149,0.0,"Duluth, MN-WI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20260,"Duluth, MN-WI",164.0,199900.0,0.0807,0.1693,872.0,-0.0506,-0.1358,128.0,0.0407,0.0407,252.0,0.3548,0.0862,0.0,-1.0,-1.0,104.0,0.2381,-0.4091,334.0,0.3468,0.1227,137.0,0.085,0.1724,1464.0,0.0007,-0.024,286246.0,0.0726,0.0793,1189.0,0.0303,-0.0861,0.383,0.113,0.0882,0.0,"Duluth, MN-WI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20260,"Duluth, MN-WI",164.0,184975.0,-0.0108,0.0789,919.0,-0.1744,-0.1331,123.0,0.0742,0.0933,186.0,0.7547,-0.1545,4.0,1.0,-0.6667,84.0,0.2353,-0.6316,248.0,-0.1448,-0.1159,127.0,-0.0089,0.091,1463.0,0.0135,-0.0199,266881.0,0.0213,-0.0013,1154.0,-0.1713,-0.134,0.27,0.0093,0.0053,0.0,"Duluth, MN-WI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20260,"Duluth, MN-WI",164.0,187000.0,-0.0153,0.0716,1113.0,-0.1692,-0.1546,115.0,0.2181,0.1063,106.0,-0.4239,-0.3537,2.0,,-0.9583,68.0,-0.6531,-0.7571,290.0,-0.2695,-0.0169,128.0,-0.0162,0.0955,1444.0,0.0024,-0.0086,261306.0,0.0023,0.0341,1393.0,-0.1899,-0.1324,0.2607,-0.0358,0.0365,0.0,"Duluth, MN-WI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20260,"Duluth, MN-WI",164.0,189900.0,-0.0156,0.0582,1339.0,-0.1297,-0.1182,94.0,0.1605,0.093,184.0,-0.5233,-0.2977,0.0,,-1.0,196.0,-0.4024,-0.4842,397.0,-0.1972,0.0997,130.0,-0.0221,0.0945,1440.0,-0.0019,-0.0336,260700.0,-0.0278,0.0173,1719.0,-0.1486,-0.0827,0.2965,-0.0249,0.0588,0.0,"Duluth, MN-WI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20260,"Duluth, MN-WI",164.0,192905.0,-0.0009,0.0718,1539.0,-0.0281,-0.0776,81.0,0.1096,0.0485,386.0,-0.1227,0.0663,0.0,-1.0,-1.0,328.0,-0.0409,-0.3788,495.0,-0.0389,0.11,133.0,0.0059,0.1101,1443.0,-0.0231,-0.0314,268162.0,-0.0181,0.0326,2019.0,-0.0251,-0.0422,0.3214,-0.0036,0.0543,0.0,"Duluth, MN-WI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20260,"Duluth, MN-WI",164.0,193082.0,-0.0207,0.0499,1583.0,-0.0168,-0.0786,73.0,0.1406,0.0139,440.0,-0.1538,-0.0756,4.0,-0.6667,-0.9474,342.0,-0.1364,-0.4911,515.0,-0.073,0.0088,132.0,0.009,0.0943,1477.0,-0.0311,-0.0347,273094.0,-0.0252,0.0539,2071.0,-0.0295,-0.068,0.325,-0.0197,0.0282,0.0,"Duluth, MN-WI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20260,"Duluth, MN-WI",164.0,197173.0,-0.0258,0.0658,1610.0,0.0183,-0.0813,64.0,0.1228,-0.034,520.0,-0.1003,-0.0406,12.0,1.0,-0.8696,396.0,-0.0876,-0.472,555.0,-0.0439,-0.0585,131.0,-0.008,0.0771,1524.0,-0.0191,-0.0241,280147.0,-0.0178,0.0574,2134.0,0.0073,-0.0823,0.3447,-0.0225,0.0083,0.0,"Duluth, MN-WI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20260,"Duluth, MN-WI",164.0,202400.0,0.012,0.0941,1581.0,0.0844,-0.0976,57.0,0.14,-0.0256,578.0,-0.1189,0.0824,6.0,0.5,-0.7,434.0,0.1543,-0.2517,581.0,0.0184,-0.0285,132.0,-0.0103,0.0737,1554.0,0.0075,-0.0064,285225.0,0.0066,0.0563,2119.0,0.0614,-0.0892,0.3672,-0.0238,0.0261,0.0,"Duluth, MN-WI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20260,"Duluth, MN-WI",164.0,200000.0,-0.0182,0.0811,1458.0,0.1467,-0.1285,50.0,-0.0476,-0.0196,656.0,-0.0238,-0.018,4.0,-0.3333,-0.8333,376.0,0.5798,-0.1754,570.0,0.0847,-0.0138,133.0,0.0028,0.0798,1543.0,-0.0137,-0.0163,283367.0,-0.0153,0.0459,1996.0,0.1277,-0.1203,0.3909,-0.0223,0.0455,0.0,"Duluth, MN-WI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20260,"Duluth, MN-WI",164.0,203700.0,-0.0168,0.1044,1272.0,0.1378,-0.0989,53.0,-0.3226,-0.125,672.0,0.4359,0.0467,6.0,0.5,-0.5714,238.0,0.2396,-0.3161,526.0,0.2193,-0.0402,133.0,0.0225,0.1072,1564.0,0.0051,0.0026,287765.0,0.0032,0.0428,1770.0,0.1629,-0.0895,0.4133,0.0276,0.0253,0.0,"Duluth, MN-WI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
