month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47700,"Warsaw, IN",457.0,349475.0,0.1008,0.2486,120.0,0.0127,0.232,38.0,-0.0256,0.1875,86.0,-0.0851,-0.1569,0.0,-1.0,,46.0,0.0,0.15,59.0,-0.0787,-0.1875,164.0,0.0651,0.0897,1866.0,-0.0093,0.056,437260.0,0.019,0.0037,177.0,-0.0275,0.0382,0.4895,-0.0486,-0.2527,0.0,"Warsaw, IN",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47700,"Warsaw, IN",457.0,317475.0,-0.0048,0.1015,118.0,-0.056,0.3642,39.0,0.3448,0.1064,94.0,-0.0208,-0.2419,2.0,,,46.0,-0.3611,0.5333,64.0,-0.0379,-0.2743,154.0,0.0138,0.0786,1884.0,-0.0284,0.0162,429114.0,-0.0303,-0.028,182.0,-0.0497,0.0552,0.5381,0.0101,-0.4734,0.0,"Warsaw, IN",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47700,"Warsaw, IN",457.0,319000.0,-0.0575,0.0462,125.0,0.3158,0.2887,29.0,-0.0569,0.2083,96.0,0.0,-0.1429,0.0,,,72.0,0.6364,0.6364,66.0,0.1379,-0.2235,152.0,-0.14,0.0276,1939.0,0.0471,0.0501,442508.0,-0.1365,-0.061,191.0,0.2649,0.0495,0.528,-0.0825,-0.3483,0.0,"Warsaw, IN",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47700,"Warsaw, IN",457.0,338450.0,0.0583,0.0877,95.0,0.0983,0.4179,31.0,0.1389,0.2947,96.0,-0.2615,-0.1273,0.0,,,44.0,0.2222,1.0,58.0,0.0943,-0.3763,176.0,-0.0225,0.1746,1851.0,0.0371,-0.0287,512453.0,-0.0406,-0.0809,151.0,0.0863,-0.0563,0.6105,-0.0022,-0.7775,0.0,"Warsaw, IN",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47700,"Warsaw, IN",457.0,319800.0,-0.0591,0.0844,87.0,0.3516,0.3952,27.0,-0.2703,-0.1563,130.0,0.625,0.1607,0.0,,,36.0,2.0,3.5,53.0,0.0816,-0.3837,180.0,-0.0412,0.1764,1785.0,0.0051,-0.0455,534163.0,-0.0648,0.0369,139.0,0.2301,-0.0608,0.6127,-0.1529,-0.7744,0.0,"Warsaw, IN",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47700,"Warsaw, IN",457.0,339900.0,0.0863,0.1185,64.0,0.0079,0.024,37.0,-0.3019,0.0725,80.0,-0.4595,-0.2308,0.0,,,12.0,-0.3333,-0.5,49.0,-0.1833,-0.3378,188.0,0.0258,0.2149,1776.0,0.0705,-0.0838,571152.0,0.1205,0.0821,113.0,-0.096,-0.1661,0.7656,-0.1793,-0.4184,0.0,"Warsaw, IN",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47700,"Warsaw, IN",457.0,312900.0,0.0088,0.0262,64.0,0.0763,0.0672,53.0,-0.0823,0.2927,148.0,1.8462,0.8049,0.0,,,18.0,0.8,0.125,60.0,0.6667,0.0345,183.0,-0.0219,0.163,1659.0,0.0097,-0.1199,509728.0,-0.069,0.0554,125.0,0.3021,0.0965,0.9449,0.3347,-0.0299,1.0,"Warsaw, IN",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47700,"Warsaw, IN",457.0,310175.0,0.0849,0.0343,59.0,-0.1061,-0.1324,58.0,-0.0212,0.5608,52.0,0.1818,-0.2778,0.0,,,10.0,-0.375,-0.4444,36.0,-0.25,-0.3143,187.0,0.1166,0.2257,1643.0,-0.0728,-0.1219,547481.0,0.095,0.1736,96.0,-0.1579,-0.2033,0.6102,-0.1171,-0.1619,0.0,"Warsaw, IN",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47700,"Warsaw, IN",457.0,285900.0,0.0095,0.1216,66.0,-0.1373,-0.1429,59.0,0.0776,-0.0781,44.0,0.0476,-0.0833,0.0,,,16.0,-0.1111,0.0,48.0,-0.1652,-0.0588,168.0,0.0577,0.1779,1772.0,0.0071,-0.0156,499978.0,0.0738,0.2606,114.0,-0.1493,-0.088,0.7273,-0.0244,0.0649,0.0,"Warsaw, IN",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47700,"Warsaw, IN",457.0,283200.0,0.0302,0.1899,77.0,-0.1453,-0.1905,55.0,0.4129,0.1649,42.0,-0.5227,-0.0455,0.0,,,18.0,-0.3571,-0.3077,58.0,-0.2333,-0.0336,159.0,0.0134,0.2121,1760.0,0.0014,-0.0678,465628.0,0.0712,0.41,134.0,-0.1976,-0.1299,0.7516,-0.0864,0.122,0.0,"Warsaw, IN",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47700,"Warsaw, IN",457.0,274900.0,0.021,0.1618,90.0,-0.0579,-0.2383,39.0,0.1742,-0.019,88.0,-0.1538,-0.1373,0.0,,,28.0,-0.4167,-0.3,75.0,-0.026,-0.0323,157.0,0.1112,0.2498,1757.0,-0.0129,-0.0789,434692.0,0.014,0.1585,167.0,-0.0511,-0.1141,0.838,0.0275,0.1784,0.0,"Warsaw, IN",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47700,"Warsaw, IN",457.0,269250.0,-0.038,0.1128,95.0,-0.0206,-0.1593,33.0,0.0313,-0.2326,104.0,0.0196,0.3,0.0,,,48.0,0.2,0.2,77.0,0.0694,-0.061,141.0,-0.0616,0.0961,1780.0,0.0074,-0.0935,428695.0,-0.0159,0.1187,176.0,0.0353,-0.0974,0.8105,0.0683,0.0849,0.0,"Warsaw, IN",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47700,"Warsaw, IN",457.0,279900.0,-0.0289,0.0638,97.0,0.1214,-0.1182,32.0,-0.0922,-0.3436,102.0,-0.1774,0.0408,0.0,,,40.0,0.3333,-0.1667,72.0,-0.1771,-0.2906,150.0,0.0543,0.1359,1767.0,-0.0467,-0.1207,435636.0,-0.0132,0.0989,170.0,-0.0116,-0.2019,0.7423,-0.2693,-0.1805,0.0,"Warsaw, IN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47700,"Warsaw, IN",457.0,288225.0,-0.0547,0.0881,87.0,-0.1082,-0.1916,35.0,0.4688,-0.4405,124.0,0.1071,0.4762,0.0,,,30.0,-0.3182,-0.25,88.0,0.0294,-0.1505,142.0,-0.0342,0.0473,1854.0,0.0041,-0.0714,441460.0,-0.0632,0.055,172.0,-0.0549,-0.1887,1.0116,0.1353,0.0489,0.0,"Warsaw, IN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47700,"Warsaw, IN",457.0,304900.0,-0.0202,0.1252,97.0,0.4478,-0.2481,24.0,0.0105,-0.5102,112.0,0.0182,0.0769,0.0,,,44.0,1.0,-0.0833,85.0,-0.086,-0.2056,147.0,-0.017,0.0414,1846.0,-0.0315,-0.0491,471252.0,-0.1548,0.0446,182.0,0.1375,-0.2288,0.8763,-0.5118,0.0468,0.0,"Warsaw, IN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47700,"Warsaw, IN",457.0,311175.0,0.0552,0.0446,67.0,0.0806,-0.5691,24.0,-0.2578,-0.4974,110.0,-0.0179,-0.0351,0.0,,,22.0,1.75,-0.6071,93.0,0.0814,-0.0653,150.0,-0.021,0.0918,1906.0,0.0193,-0.0923,557536.0,0.0823,0.2084,160.0,0.0811,-0.375,1.3881,0.001,0.7482,0.0,"Warsaw, IN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47700,"Warsaw, IN",457.0,294900.0,-0.0296,0.0536,62.0,-0.008,-0.6416,32.0,-0.0725,-0.4754,112.0,0.0769,0.2174,0.0,,,8.0,-0.6667,-0.7778,86.0,0.1622,0.2113,153.0,-0.0099,0.1131,1870.0,-0.0353,-0.0437,515156.0,-0.024,0.3062,148.0,0.0923,-0.3782,1.3871,0.2031,0.9767,0.0,"Warsaw, IN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47700,"Warsaw, IN",457.0,303900.0,-0.0033,0.0684,63.0,0.0504,-0.6489,35.0,-0.1585,-0.5192,104.0,0.2683,0.2093,0.0,,,24.0,0.5,-0.4,74.0,0.2759,0.2131,155.0,-0.018,0.1258,1939.0,0.0284,0.0147,527826.0,0.0928,0.3349,136.0,0.1886,-0.4366,1.184,0.2092,0.8413,0.0,"Warsaw, IN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47700,"Warsaw, IN",457.0,304900.0,0.0167,0.0702,60.0,-0.125,-0.651,41.0,0.1081,-0.4246,82.0,0.1389,-0.1087,0.0,,,16.0,-0.1111,-0.5556,58.0,0.1048,-0.1773,158.0,0.0308,0.1593,1885.0,0.0075,-0.0067,482994.0,0.0354,0.1691,114.0,-0.0539,-0.5289,0.9748,0.2027,0.5613,0.0,"Warsaw, IN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47700,"Warsaw, IN",457.0,299900.0,0.1765,0.1694,68.0,-0.1169,-0.6092,37.0,-0.4219,-0.5843,72.0,0.5,0.0588,0.0,,,18.0,0.125,-0.5,53.0,0.0294,0.0096,153.0,0.073,0.1929,1871.0,0.0394,0.0021,466499.0,0.1762,0.1819,121.0,-0.036,-0.4548,0.7721,0.1097,0.4732,0.0,"Warsaw, IN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47700,"Warsaw, IN",457.0,254900.0,0.071,0.03,77.0,-0.1852,-0.5827,64.0,0.3617,-0.2967,48.0,0.0909,-0.3333,0.0,,,16.0,-0.3846,-0.6,51.0,-0.1429,0.0851,142.0,0.0883,0.1485,1800.0,-0.0464,-0.0704,396608.0,0.201,0.0499,125.0,-0.1883,-0.46,0.6623,0.0327,0.4076,0.0,"Warsaw, IN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47700,"Warsaw, IN",457.0,238000.0,0.0058,-0.0088,95.0,-0.1957,-0.55,47.0,0.1899,-0.4371,44.0,-0.5686,-0.12,0.0,,,26.0,-0.35,-0.1333,60.0,-0.2323,0.3222,131.0,0.045,0.0794,1888.0,-0.0105,-0.0049,330231.0,-0.1199,-0.0626,154.0,-0.183,-0.3913,0.6296,-0.0299,0.4153,0.0,"Warsaw, IN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47700,"Warsaw, IN",457.0,236625.0,-0.022,-0.0141,118.0,0.0398,-0.5184,40.0,-0.0814,-0.4733,102.0,0.275,0.4167,0.0,,,40.0,0.0,-0.4118,78.0,-0.0549,0.1071,125.0,-0.0254,0.0315,1908.0,-0.0285,0.0114,375226.0,-0.0209,-0.0013,189.0,-0.0333,-0.3997,0.6596,-0.0661,0.3727,0.0,"Warsaw, IN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47700,"Warsaw, IN",457.0,241950.0,-0.0805,-0.0318,113.0,0.0273,-0.5703,43.0,-0.1179,-0.3685,80.0,-0.1837,-0.0698,0.0,,,40.0,-0.1667,-0.5349,82.0,-0.1921,0.0446,129.0,-0.0275,0.0367,1964.0,-0.0229,0.0096,383223.0,-0.0333,-0.0286,195.0,-0.0845,-0.4282,0.7257,-0.1971,0.4272,0.0,"Warsaw, IN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47700,"Warsaw, IN",457.0,263125.0,-0.0067,0.0529,110.0,0.028,-0.5793,49.0,-0.2262,-0.2897,98.0,0.1667,-0.02,0.0,,,48.0,0.2,-0.4783,102.0,-0.0146,0.16,132.0,-0.0279,0.0183,2010.0,0.0068,0.0538,396411.0,-0.0527,-0.0073,213.0,0.0047,-0.3888,0.9227,-0.0399,0.5881,0.0,"Warsaw, IN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47700,"Warsaw, IN",457.0,264900.0,-0.0224,0.06,107.0,-0.1705,-0.5869,63.0,0.2857,-0.0929,84.0,-0.1923,-0.3438,0.0,,,40.0,-0.1667,-0.6,103.0,-0.0374,0.03,136.0,-0.0396,0.016,1996.0,0.0282,0.0665,418455.0,-0.0724,0.0292,212.0,-0.1017,-0.4111,0.9626,0.1332,0.5765,0.0,"Warsaw, IN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47700,"Warsaw, IN",457.0,270975.0,-0.0903,0.0357,129.0,-0.1704,-0.5067,49.0,0.037,-0.1967,104.0,-0.0877,-0.2121,0.0,,,48.0,-0.1429,-0.5,107.0,0.0754,0.0288,142.0,0.0306,0.0245,1941.0,-0.0755,0.0542,451123.0,-0.0222,0.1059,236.0,-0.0781,-0.3578,0.8295,0.1896,0.4318,0.0,"Warsaw, IN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47700,"Warsaw, IN",457.0,297875.0,0.0642,0.0754,156.0,-0.1012,-0.3926,47.0,-0.2254,-0.1637,114.0,0.2391,-0.0172,0.0,,,56.0,0.5556,-0.3636,100.0,0.4014,0.0365,137.0,-0.002,-0.0317,2100.0,0.0738,0.1274,461366.0,0.1698,0.1418,256.0,0.0756,-0.2686,0.6399,0.2295,0.2649,0.0,"Warsaw, IN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47700,"Warsaw, IN",457.0,279900.0,-0.016,0.0873,173.0,-0.0281,-0.341,61.0,-0.1498,0.3118,92.0,0.0698,-0.3134,0.0,,,36.0,-0.1,-0.5,71.0,0.1639,0.0,138.0,0.0015,-0.0471,1956.0,0.0236,0.0296,394406.0,-0.0025,-0.0035,238.0,-0.0104,-0.2896,0.4104,0.0677,0.1399,0.0,"Warsaw, IN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47700,"Warsaw, IN",457.0,284450.0,-0.0016,0.1006,178.0,0.044,-0.2311,72.0,0.007,0.543,86.0,-0.0652,-0.3768,0.0,,,40.0,0.1111,-0.0909,61.0,-0.1348,-0.1586,137.0,0.0112,-0.0384,1911.0,0.0067,-0.0077,395393.0,-0.0429,-0.001,241.0,-0.0062,-0.2115,0.3427,-0.0708,0.0295,0.0,"Warsaw, IN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47700,"Warsaw, IN",457.0,284900.0,0.1109,0.1796,171.0,-0.0201,-0.2651,71.0,-0.1994,0.0866,92.0,0.3529,-0.2069,0.0,,,36.0,0.0,-0.25,71.0,0.3558,1.2742,136.0,0.0607,0.0838,1898.0,0.0165,0.0046,413122.0,0.0467,0.1701,242.0,0.095,-0.0798,0.4135,0.1146,0.2799,0.0,"Warsaw, IN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47700,"Warsaw, IN",457.0,256450.0,0.0363,0.1461,174.0,-0.0569,-0.272,89.0,-0.022,0.0788,68.0,-0.0556,0.0968,0.0,,-1.0,36.0,-0.1,-0.0526,52.0,0.1064,25.0,128.0,0.033,0.1607,1867.0,-0.0358,0.0177,394689.0,0.0448,0.284,221.0,-0.0454,-0.0792,0.2989,0.0441,0.2905,0.0,"Warsaw, IN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47700,"Warsaw, IN",457.0,247475.0,0.0306,0.1748,185.0,-0.1214,-0.2344,91.0,0.0898,0.1235,72.0,0.44,0.125,0.0,,,40.0,0.3333,0.3333,47.0,0.0444,,124.0,0.0229,0.1254,1936.0,0.0208,0.0927,377750.0,0.0723,0.2948,232.0,-0.085,-0.0394,0.2547,0.0405,,0.0,"Warsaw, IN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47700,"Warsaw, IN",457.0,240125.0,0.0005,0.1174,210.0,-0.1393,-0.1498,84.0,0.1133,0.1284,50.0,-0.3056,-0.2647,0.0,,,30.0,-0.5588,0.5,45.0,-0.3571,14.0,121.0,-0.0014,0.0915,1897.0,0.0057,0.0485,352269.0,-0.0624,0.1358,253.0,-0.1943,0.0243,0.2143,-0.0726,0.2021,0.0,"Warsaw, IN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47700,"Warsaw, IN",457.0,240000.0,-0.0396,0.085,244.0,-0.0722,-0.127,75.0,0.1015,0.0135,72.0,-0.1628,0.2857,0.0,,,68.0,-0.2093,0.5455,70.0,-0.1083,22.3333,121.0,-0.0205,0.0482,1886.0,-0.0302,0.0354,375726.0,-0.0476,0.202,314.0,-0.0792,0.1115,0.2869,-0.0116,0.2762,0.0,"Warsaw, IN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47700,"Warsaw, IN",457.0,249900.0,0.0,0.1364,263.0,0.0057,-0.231,68.0,-0.0079,0.0013,86.0,-0.14,-0.1224,0.0,,,86.0,-0.0652,0.4333,79.0,-0.1029,77.5,124.0,-0.0448,0.067,1945.0,0.0198,0.0804,394508.0,-0.0121,0.2024,341.0,-0.0215,-0.0044,0.2985,-0.0361,0.2956,0.0,"Warsaw, IN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47700,"Warsaw, IN",457.0,249900.0,0.0,0.087,262.0,0.0097,-0.2875,69.0,-0.0118,-0.0725,100.0,-0.2188,-0.0385,0.0,,,92.0,-0.08,0.3529,88.0,-0.125,42.75,130.0,-0.0302,0.0592,1907.0,0.0189,0.0398,399337.0,-0.0178,0.1615,349.0,-0.0319,-0.0581,0.3346,-0.0515,0.3292,0.0,"Warsaw, IN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47700,"Warsaw, IN",457.0,249900.0,-0.0448,0.0639,259.0,-0.0096,-0.3333,69.0,0.1386,0.0444,128.0,-0.0303,0.2075,0.0,,,100.0,0.0417,0.0204,100.0,-0.0385,24.0,134.0,-0.0315,0.0727,1872.0,0.0163,0.0404,406581.0,-0.0033,0.1473,360.0,-0.0204,-0.0805,0.3861,-0.0116,0.3758,0.0,"Warsaw, IN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47700,"Warsaw, IN",457.0,261625.0,-0.0555,0.0713,262.0,0.0215,-0.338,61.0,0.0796,0.2079,132.0,0.1379,0.0645,0.0,,,96.0,0.0909,-0.0943,104.0,0.0833,103.0,138.0,-0.026,0.0757,1842.0,-0.0113,0.0161,407919.0,0.0095,0.1065,368.0,0.05,-0.0708,0.3977,0.0227,0.3952,0.0,"Warsaw, IN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47700,"Warsaw, IN",457.0,277000.0,0.076,0.1174,256.0,-0.0248,-0.3632,57.0,0.2151,0.2283,116.0,-0.1343,-0.1212,0.0,,,88.0,0.2222,0.0476,96.0,0.3521,,142.0,-0.0178,0.1128,1863.0,-0.0193,-0.0148,404068.0,0.0209,0.0531,350.0,0.0448,-0.1294,0.375,0.1045,0.375,0.0,"Warsaw, IN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47700,"Warsaw, IN",457.0,257425.0,-0.004,-0.0055,263.0,0.1339,-0.3128,47.0,0.0,0.0449,134.0,-0.029,-0.2472,0.0,,-1.0,72.0,0.6364,0.0588,71.0,-0.0207,,144.0,0.0106,0.1314,1899.0,-0.0135,0.0015,395800.0,0.0001,0.0197,335.0,0.0984,-0.123,0.2705,-0.0427,0.2705,0.0,"Warsaw, IN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47700,"Warsaw, IN",457.0,258450.0,0.0701,-0.0406,232.0,-0.0022,-0.311,47.0,-0.2908,0.0,138.0,0.1897,0.0,0.0,,,44.0,-0.0833,0.1579,73.0,1.3387,47.3333,143.0,0.1397,0.1145,1925.0,0.0192,0.0042,395773.0,0.121,0.0231,305.0,0.1597,-0.0963,0.3132,0.1796,0.3087,0.0,"Warsaw, IN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47700,"Warsaw, IN",457.0,241514.0,0.0794,-0.0336,232.0,-0.0293,-0.2564,66.0,-0.2052,-0.0213,116.0,0.871,-0.1212,0.0,-1.0,,48.0,0.2632,0.5,31.0,14.5,30.0,125.0,0.136,0.0274,1889.0,0.0297,-0.001,353055.0,0.1486,-0.0405,263.0,0.0958,-0.1571,0.1336,0.1253,0.1304,0.0,"Warsaw, IN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47700,"Warsaw, IN",457.0,223750.0,0.0622,-0.0097,239.0,-0.0083,-0.2047,83.0,0.0185,-0.1081,62.0,-0.0313,-0.2051,4.0,,,38.0,0.2667,0.2667,2.0,,,110.0,0.0016,-0.0481,1835.0,0.0353,-0.0336,307379.0,0.0536,-0.1285,240.0,-0.0041,-0.2013,0.0084,,0.0084,0.0,"Warsaw, IN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
