month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48140,"Wausau-Weston, WI",258.0,299725.0,0.0364,0.2428,182.0,-0.1295,-0.1439,45.0,0.1613,-0.0816,184.0,0.0337,0.1084,0.0,,-1.0,48.0,-0.3514,-0.4667,244.0,-0.0181,-0.2379,137.0,0.0828,0.1517,1983.0,0.0042,0.0565,341557.0,0.0121,0.2025,425.0,-0.0762,-0.2051,1.3416,0.1521,-0.1655,0.0,"Wausau-Weston, WI",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48140,"Wausau-Weston, WI",258.0,289206.0,-0.0186,0.2077,209.0,0.0477,-0.0954,39.0,-0.019,-0.0064,178.0,-0.1275,-0.1909,0.0,,-1.0,74.0,0.1563,0.0571,248.0,-0.012,-0.1869,127.0,-0.0445,0.0826,1974.0,0.0032,0.0417,337477.0,-0.0177,0.1989,460.0,0.0166,-0.1395,1.1894,-0.0719,-0.1338,0.0,"Wausau-Weston, WI",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48140,"Wausau-Weston, WI",258.0,294700.0,-0.0008,0.2318,199.0,0.1211,-0.0787,40.0,0.1791,0.0972,204.0,0.0737,0.0408,0.0,,,64.0,0.2308,0.3333,251.0,-0.0059,-0.1633,133.0,0.0115,0.1214,1968.0,-0.0018,0.0385,343560.0,0.0229,0.2012,452.0,0.0499,-0.1274,1.2613,-0.1612,-0.1276,0.0,"Wausau-Weston, WI",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48140,"Wausau-Weston, WI",258.0,294950.0,-0.0877,0.2373,178.0,0.1601,0.0725,34.0,0.34,0.0806,190.0,-0.181,-0.1364,0.0,-1.0,-1.0,52.0,0.1818,0.7333,253.0,-0.0156,-0.1881,131.0,-0.0595,0.1178,1972.0,-0.0358,0.0078,335877.0,-0.0834,0.1514,431.0,0.0526,-0.0984,1.4225,-0.2539,-0.4566,0.0,"Wausau-Weston, WI",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48140,"Wausau-Weston, WI",258.0,323300.0,-0.076,0.3476,153.0,0.3784,0.3077,25.0,-0.2857,-0.3421,232.0,0.3488,0.2083,2.0,-0.5,-0.5,44.0,0.5714,1.75,257.0,0.3359,-0.1478,140.0,-0.0098,0.2031,2045.0,-0.0261,0.0567,366421.0,-0.0505,0.2394,409.0,0.3454,-0.0097,1.6765,-0.0533,-0.8962,0.0,"Wausau-Weston, WI",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48140,"Wausau-Weston, WI",258.0,349900.0,0.074,0.5825,111.0,0.0472,-0.0431,35.0,-0.2265,-0.2784,172.0,0.2647,0.1467,4.0,1.0,,28.0,0.5556,0.0769,192.0,0.1601,-0.2809,141.0,0.0205,0.2978,2100.0,0.044,0.1434,385893.0,0.0693,0.4374,304.0,0.1259,-0.2145,1.7297,0.1684,-0.572,1.0,"Wausau-Weston, WI",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48140,"Wausau-Weston, WI",258.0,325800.0,0.0729,0.5299,106.0,0.0,-0.1686,45.0,-0.2902,-0.0859,136.0,0.3077,0.0149,2.0,0.0,,18.0,0.125,-0.1,166.0,0.0997,-0.3161,138.0,0.0159,0.2929,2011.0,0.012,0.1135,360893.0,0.0417,0.4399,270.0,0.063,-0.2623,1.5613,0.1415,-0.3367,1.0,"Wausau-Weston, WI",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48140,"Wausau-Weston, WI",258.0,303675.0,0.1087,0.5209,106.0,-0.152,-0.2933,64.0,-0.2587,-0.2995,104.0,0.2381,-0.0877,2.0,,-0.5,16.0,-0.2,-0.1111,151.0,0.1148,-0.3065,136.0,0.0867,0.2607,1987.0,0.0548,0.1562,346441.0,0.0802,0.4035,254.0,-0.0078,-0.3117,1.4198,0.3398,-0.0269,1.0,"Wausau-Weston, WI",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48140,"Wausau-Weston, WI",258.0,273900.0,0.0547,0.3077,125.0,-0.1554,-0.349,86.0,0.2647,-0.0851,84.0,0.3125,-0.16,0.0,-1.0,,20.0,-0.4118,-0.2857,135.0,-0.28,-0.351,125.0,0.0193,0.154,1884.0,-0.0177,0.1148,320723.0,0.0432,0.3089,256.0,-0.2358,-0.3535,1.08,-0.1869,-0.0033,0.0,"Wausau-Weston, WI",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48140,"Wausau-Weston, WI",258.0,259700.0,0.1115,0.2831,148.0,-0.1778,-0.3996,68.0,0.2252,-0.1631,64.0,-0.36,-0.1111,4.0,,1.0,34.0,-0.1053,-0.2609,188.0,-0.244,-0.1176,123.0,0.001,0.1667,1918.0,0.0544,0.0988,307452.0,0.0456,0.255,335.0,-0.2173,-0.2654,1.2669,-0.1109,0.4048,0.0,"Wausau-Weston, WI",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48140,"Wausau-Weston, WI",258.0,233650.0,-0.065,0.1403,180.0,-0.1743,-0.3684,56.0,0.1212,-0.2014,100.0,-0.4898,-0.1379,0.0,,,38.0,-0.3214,-0.4412,248.0,-0.1079,-0.119,123.0,-0.0015,0.1688,1819.0,-0.0476,0.0328,294057.0,0.0334,0.1946,428.0,-0.1265,-0.2431,1.3778,0.1025,0.3901,0.0,"Wausau-Weston, WI",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48140,"Wausau-Weston, WI",258.0,249900.0,0.0362,0.1629,218.0,0.0283,-0.3209,50.0,0.0102,-0.0571,196.0,0.1807,-0.02,0.0,-1.0,,56.0,-0.3778,-0.3636,278.0,-0.1299,-0.0795,123.0,0.0297,0.1458,1910.0,0.0179,0.0611,284553.0,0.0018,0.112,490.0,-0.0824,-0.2185,1.2752,-0.2318,0.3344,0.0,"Wausau-Weston, WI",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48140,"Wausau-Weston, WI",258.0,241175.0,0.0071,0.0784,212.0,-0.0803,-0.3259,49.0,0.2564,-0.1695,166.0,-0.2455,-0.217,6.0,2.0,,90.0,0.2857,0.0465,320.0,0.0475,0.0031,119.0,0.0178,0.1138,1877.0,-0.0099,-0.03,284049.0,0.0091,0.0685,534.0,0.0,-0.1551,1.5071,0.1839,0.4944,0.0,"Wausau-Weston, WI",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48140,"Wausau-Weston, WI",258.0,239475.0,0.0009,0.0552,231.0,0.0671,-0.1969,39.0,0.0833,-0.4,220.0,0.1224,0.0185,2.0,,-0.5,70.0,0.4583,-0.1667,305.0,0.0167,-0.1953,117.0,-0.0103,0.0889,1895.0,0.0001,-0.0389,281481.0,-0.0158,0.039,534.0,0.0309,-0.1847,1.3232,-0.0657,0.0027,0.0,"Wausau-Weston, WI",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48140,"Wausau-Weston, WI",258.0,239250.0,0.0037,0.0246,216.0,0.3051,-0.2987,36.0,0.1613,-0.4419,196.0,-0.1091,-0.0101,0.0,-1.0,-1.0,48.0,0.6,-0.4419,300.0,-0.0354,-0.2,118.0,0.0083,0.0744,1895.0,-0.0313,-0.0511,286013.0,-0.0195,0.0439,518.0,0.0848,-0.2371,1.3889,-0.4903,0.1714,0.0,"Wausau-Weston, WI",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48140,"Wausau-Weston, WI",258.0,238375.0,-0.0064,-0.0064,166.0,0.4145,-0.5074,31.0,-0.1842,-0.5934,220.0,0.1458,-0.0351,4.0,0.0,,30.0,0.875,-0.7321,311.0,0.0332,-0.164,117.0,0.0122,0.0744,1956.0,0.011,-0.0219,291704.0,-0.0133,0.0701,478.0,0.1562,-0.3241,1.8792,-0.6935,0.772,0.0,"Wausau-Weston, WI",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48140,"Wausau-Weston, WI",258.0,239900.0,0.085,0.0,117.0,0.0086,-0.6838,38.0,-0.2165,-0.5065,192.0,0.28,-0.1111,4.0,,,16.0,-0.3846,-0.75,301.0,0.1273,0.0524,116.0,0.0682,0.0733,1935.0,0.0538,-0.0217,295635.0,0.1012,0.0887,413.0,0.0672,-0.3695,2.5726,0.2709,1.7997,0.0,"Wausau-Weston, WI",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48140,"Wausau-Weston, WI",258.0,221100.0,0.0383,0.1061,116.0,-0.0902,-0.8075,49.0,-0.0202,-0.2595,150.0,0.1194,-0.0741,0.0,,-1.0,26.0,0.3,-0.381,267.0,0.1033,7.6129,109.0,0.0166,0.0608,1836.0,0.0167,-0.0581,268462.0,0.0711,0.1138,387.0,0.0574,-0.3833,2.3017,0.4037,2.2503,1.0,"Wausau-Weston, WI",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48140,"Wausau-Weston, WI",258.0,212950.0,0.0665,0.0921,128.0,-0.15,-0.7866,50.0,-0.456,-0.2471,134.0,0.1754,-0.2872,0.0,-1.0,,20.0,0.1111,-0.7297,242.0,0.1152,6.6825,107.0,-0.0094,0.06,1806.0,0.0508,-0.0679,250641.0,0.0154,0.0736,366.0,-0.0081,-0.4102,1.898,0.4514,1.8453,0.0,"Wausau-Weston, WI",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48140,"Wausau-Weston, WI",258.0,199672.0,-0.0467,0.0793,150.0,-0.2188,-0.718,91.0,-0.0319,-0.0421,114.0,0.14,-0.2083,4.0,,,18.0,-0.3571,-0.6538,217.0,0.0433,8.0417,108.0,-0.0052,0.0922,1719.0,0.017,-0.0954,246847.0,0.0074,0.081,369.0,-0.0682,-0.3315,1.4467,0.3633,1.4016,0.0,"Wausau-Weston, WI",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48140,"Wausau-Weston, WI",258.0,209450.0,0.0348,0.1328,192.0,-0.2211,-0.625,94.0,0.1569,0.0053,100.0,0.3889,-0.0741,0.0,-1.0,,28.0,-0.3913,-0.4815,208.0,-0.0212,8.9048,108.0,0.0306,0.1122,1690.0,-0.0318,-0.1006,245036.0,0.0002,0.0661,396.0,-0.1316,-0.2542,1.0833,0.2213,1.0423,0.0,"Wausau-Weston, WI",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48140,"Wausau-Weston, WI",258.0,202400.0,-0.0122,0.0518,247.0,-0.1351,-0.5811,81.0,0.1691,-0.0661,72.0,-0.3793,-0.027,2.0,,,46.0,-0.3235,0.0455,213.0,-0.2451,6.2034,105.0,0.0027,0.0604,1746.0,-0.0089,-0.0723,244983.0,-0.0048,0.0409,456.0,-0.1936,-0.2567,0.8621,-0.1257,0.8119,0.0,"Wausau-Weston, WI",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48140,"Wausau-Weston, WI",258.0,204900.0,-0.0465,0.0296,285.0,-0.1121,-0.587,70.0,0.3238,-0.0414,116.0,-0.42,-0.0938,0.0,,,68.0,-0.2273,-0.4333,282.0,-0.0679,6.6081,105.0,-0.0211,0.0537,1761.0,-0.0215,-0.0865,246162.0,-0.038,0.0317,566.0,-0.0981,-0.2146,0.9877,0.0469,0.9341,0.0,"Wausau-Weston, WI",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48140,"Wausau-Weston, WI",258.0,214900.0,-0.0391,0.0911,321.0,0.0207,-0.5831,53.0,-0.1102,-0.1393,200.0,-0.0566,0.0309,0.0,,-1.0,88.0,0.0233,-0.443,302.0,-0.0518,6.1059,107.0,0.0009,0.0608,1800.0,-0.0695,-0.0625,255893.0,-0.0374,0.056,627.0,-0.0079,-0.2177,0.9408,-0.0719,0.8856,0.0,"Wausau-Weston, WI",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48140,"Wausau-Weston, WI",258.0,223650.0,-0.0145,0.1484,315.0,0.0958,-0.5958,59.0,-0.0923,0.0149,212.0,-0.0185,0.0392,0.0,-1.0,-1.0,86.0,0.0238,-0.4881,319.0,-0.1596,5.37,107.0,-0.005,0.0561,1935.0,-0.019,0.0074,265835.0,-0.0188,0.1033,632.0,-0.0351,-0.2245,1.0127,-0.3078,0.9485,0.0,"Wausau-Weston, WI",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48140,"Wausau-Weston, WI",258.0,226950.0,-0.0281,0.1673,287.0,-0.0682,-0.6311,65.0,0.0078,0.1936,216.0,0.0909,0.0588,4.0,1.0,,84.0,-0.0233,-0.475,379.0,0.0107,5.5345,108.0,-0.0234,0.0602,1972.0,-0.0125,0.0322,270919.0,-0.0111,0.1341,655.0,-0.0353,-0.2032,1.3206,0.103,1.246,0.0,"Wausau-Weston, WI",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48140,"Wausau-Weston, WI",258.0,233500.0,-0.0267,0.1815,308.0,-0.0833,-0.6039,65.0,-0.1541,0.3579,198.0,-0.1316,-0.161,2.0,,0.0,86.0,-0.2321,-0.3582,375.0,0.0081,4.6818,110.0,0.0083,0.0831,1997.0,-0.0015,0.0436,273972.0,0.0051,0.1499,679.0,-0.0389,-0.1775,1.2175,0.1104,1.1326,0.0,"Wausau-Weston, WI",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48140,"Wausau-Weston, WI",258.0,239900.0,0.0,0.2246,336.0,-0.0919,-0.532,76.0,-0.0097,0.6944,228.0,0.0556,-0.25,0.0,,-1.0,112.0,0.75,-0.1515,372.0,0.3007,5.6429,109.0,0.0111,0.076,2000.0,0.0111,0.0466,272586.0,0.0038,0.1387,707.0,0.0786,-0.0716,1.1071,0.3342,1.0291,0.0,"Wausau-Weston, WI",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48140,"Wausau-Weston, WI",258.0,239900.0,0.2001,0.2628,370.0,-0.3859,-0.4494,77.0,0.1756,0.5714,216.0,0.3333,-0.122,0.0,-1.0,-1.0,64.0,0.5238,-0.1579,286.0,8.2258,6.3333,108.0,0.0558,0.1102,1978.0,0.0146,0.034,271545.0,0.1266,0.1568,655.0,0.0438,-0.065,0.773,0.7215,0.7149,0.0,"Wausau-Weston, WI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48140,"Wausau-Weston, WI",258.0,199900.0,0.0251,0.0441,603.0,0.0084,-0.0652,66.0,-0.0038,0.1197,162.0,-0.1383,-0.25,2.0,,-0.75,42.0,-0.4324,-0.4,31.0,-0.0159,-0.225,102.0,0.0158,0.0461,1950.0,0.0062,0.0247,241037.0,0.0325,0.0391,628.0,0.0113,-0.0613,0.0515,-0.0013,-0.0106,0.0,"Wausau-Weston, WI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48140,"Wausau-Weston, WI",258.0,195000.0,0.0541,0.0049,598.0,0.1231,-0.0269,66.0,-0.3079,-0.1233,188.0,0.3056,0.0,0.0,,-1.0,74.0,0.4231,0.0278,32.0,0.3125,-0.1486,101.0,0.0207,0.0224,1938.0,0.0197,0.0421,233455.0,0.0223,0.0096,621.0,0.1241,-0.0259,0.0527,0.0076,-0.0075,0.0,"Wausau-Weston, WI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48140,"Wausau-Weston, WI",258.0,185000.0,0.0005,-0.0258,532.0,0.0391,-0.0898,95.0,0.016,0.0,144.0,0.3333,0.1613,0.0,,-1.0,52.0,-0.037,-0.35,24.0,0.1429,-0.2941,99.0,0.0129,-0.0004,1900.0,0.0112,0.0442,228352.0,-0.0065,-0.0052,552.0,0.0395,-0.0891,0.0451,0.0041,-0.0131,0.0,"Wausau-Weston, WI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48140,"Wausau-Weston, WI",258.0,184900.0,-0.0391,-0.0263,512.0,-0.13,-0.1225,94.0,0.0747,-0.065,108.0,0.4595,-0.25,0.0,,-1.0,54.0,0.2273,-0.25,21.0,-0.2881,0.1053,97.0,-0.0174,-0.0014,1879.0,-0.0013,0.0204,229842.0,-0.0234,-0.0142,531.0,-0.1345,-0.1083,0.041,-0.0091,0.0085,0.0,"Wausau-Weston, WI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48140,"Wausau-Weston, WI",258.0,192425.0,-0.033,0.0133,589.0,-0.1471,-0.1043,87.0,0.2,-0.1212,74.0,-0.4219,0.0882,0.0,,-1.0,44.0,-0.6333,-0.6071,30.0,-0.2027,0.4048,99.0,-0.0036,0.0346,1882.0,-0.0241,-0.0013,235349.0,-0.0136,0.0251,614.0,-0.1479,-0.0871,0.0501,-0.0035,0.0182,0.0,"Wausau-Weston, WI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48140,"Wausau-Weston, WI",258.0,199000.0,0.0104,0.0761,690.0,-0.1039,-0.0992,73.0,0.1885,-0.0994,128.0,-0.3402,0.1034,0.0,-1.0,-1.0,120.0,-0.2405,-0.2683,37.0,-0.1294,0.5745,100.0,-0.0145,0.0392,1928.0,0.0042,0.0366,238599.0,-0.0153,0.0543,720.0,-0.1017,-0.0805,0.0536,-0.0016,0.0229,0.0,"Wausau-Weston, WI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48140,"Wausau-Weston, WI",258.0,196950.0,0.0113,0.0948,770.0,-0.0103,-0.0587,61.0,0.0493,-0.1528,194.0,-0.049,0.0319,2.0,-0.5,-0.9583,158.0,-0.0595,-0.2547,43.0,-0.15,0.5741,101.0,-0.0034,0.0758,1920.0,-0.0002,0.0336,242318.0,0.0057,0.0841,802.0,-0.0166,-0.0481,0.0552,-0.0091,0.0222,0.0,"Wausau-Weston, WI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48140,"Wausau-Weston, WI",258.0,194745.0,0.0017,0.0825,778.0,0.0,-0.1129,58.0,0.0676,-0.0916,204.0,0.0,0.0,4.0,,-0.9231,168.0,0.05,-0.3226,50.0,-0.1379,0.2821,101.0,-0.0011,0.087,1920.0,0.0051,0.022,240941.0,0.0086,0.102,815.0,-0.0085,-0.1004,0.0643,-0.0103,0.0198,0.0,"Wausau-Weston, WI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48140,"Wausau-Weston, WI",258.0,194418.0,-0.0162,0.0761,778.0,0.0006,-0.1418,54.0,0.1464,-0.0809,204.0,-0.1356,-0.1905,0.0,-1.0,-1.0,160.0,0.194,-0.403,58.0,-0.1212,0.0175,101.0,-0.0023,0.0809,1911.0,-0.0015,-0.0103,238875.0,0.0026,0.0683,822.0,-0.0042,-0.1338,0.0746,-0.0103,0.0117,0.0,"Wausau-Weston, WI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48140,"Wausau-Weston, WI",258.0,197625.0,0.0088,0.0407,778.0,0.0829,-0.114,48.0,0.0556,-0.0865,236.0,-0.2237,-0.0853,2.0,-0.5,-0.96,134.0,0.0152,-0.4553,66.0,0.1786,-0.0294,102.0,0.0017,0.068,1914.0,0.0013,-0.0197,238260.0,-0.0047,0.0374,826.0,0.0848,-0.1109,0.0849,0.0069,0.0074,0.0,"Wausau-Weston, WI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48140,"Wausau-Weston, WI",258.0,195900.0,0.0312,0.0316,718.0,0.0685,-0.1775,45.0,-0.0816,-0.0426,304.0,0.2358,0.0857,4.0,-0.3333,-0.9167,132.0,0.7368,-0.431,56.0,0.4359,0.2727,102.0,0.0432,0.0607,1911.0,-0.001,-0.0255,239392.0,0.0199,0.0362,761.0,0.0864,-0.1701,0.078,0.02,0.0276,0.0,"Wausau-Weston, WI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48140,"Wausau-Weston, WI",258.0,189975.0,-0.0077,0.0004,672.0,0.0427,-0.1423,49.0,-0.1624,-0.0841,246.0,0.1389,-0.2013,6.0,-0.25,-0.8333,76.0,0.0857,-0.6,39.0,-0.025,-0.0127,97.0,-0.0051,0.0112,1913.0,0.0055,-0.0097,234732.0,0.0119,0.0103,701.0,0.0479,-0.1357,0.058,-0.004,0.0076,0.0,"Wausau-Weston, WI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
