month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17060,"Chillicothe, OH",470.0,228375.0,-0.0659,0.173,85.0,0.012,0.0903,37.0,-0.057,0.1732,70.0,-0.0541,0.0606,0.0,,,38.0,0.5833,0.3571,71.0,-0.0537,-0.387,136.0,-0.0585,0.1546,1612.0,-0.0063,0.0521,325180.0,-0.0528,0.1444,156.0,0.0,-0.1901,0.8343,-0.0579,-0.6496,0.0,"Chillicothe, OH",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17060,"Chillicothe, OH",470.0,244475.0,0.0296,0.3433,84.0,-0.006,0.0503,40.0,0.5192,0.463,74.0,0.1563,0.0882,0.0,,-1.0,24.0,-0.3333,-0.2941,75.0,-0.057,-0.366,145.0,0.0287,0.2453,1622.0,-0.09,0.0292,343290.0,0.0473,0.2358,156.0,-0.046,-0.2087,0.8922,-0.0483,-0.5858,0.0,"Chillicothe, OH",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17060,"Chillicothe, OH",470.0,237450.0,0.0328,0.3809,84.0,0.344,0.1053,26.0,0.284,0.1304,64.0,-0.1579,-0.2381,0.0,,-1.0,36.0,0.5,0.2857,79.0,0.0822,-0.1505,141.0,0.0139,0.237,1783.0,0.0458,0.099,327800.0,-0.0017,0.1988,163.0,0.2119,-0.0181,0.9405,-0.2275,-0.2832,0.0,"Chillicothe, OH",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17060,"Chillicothe, OH",470.0,229900.0,-0.0036,0.2435,63.0,0.1364,0.0965,20.0,0.2857,-0.19,76.0,-0.0256,0.1176,0.0,-1.0,,24.0,0.5,0.0,73.0,-0.0135,-0.2356,139.0,0.0121,0.1583,1705.0,0.0961,0.0986,328364.0,0.0986,0.1003,135.0,0.0307,-0.1238,1.168,-0.1775,-0.5074,0.0,"Chillicothe, OH",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17060,"Chillicothe, OH",470.0,230725.0,0.0036,0.2825,55.0,0.2222,0.0377,16.0,-0.1923,-0.125,78.0,0.1471,-0.0714,2.0,,,16.0,0.3333,0.3333,74.0,-0.075,0.0137,137.0,-0.0123,0.2511,1555.0,0.0026,0.0127,298889.0,-0.0622,0.1127,131.0,0.0524,0.0966,1.3455,-0.4323,-0.0319,0.0,"Chillicothe, OH",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17060,"Chillicothe, OH",470.0,229900.0,-0.045,0.3094,45.0,0.0227,-0.1346,20.0,0.6957,-0.4935,68.0,-0.1053,0.1724,0.0,,-1.0,12.0,0.0,-0.4,80.0,0.0,0.6,139.0,0.1084,0.3103,1551.0,-0.0141,-0.0534,318714.0,-0.0452,0.1816,124.0,0.0464,0.1981,1.7778,-0.0404,0.8162,0.0,"Chillicothe, OH",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17060,"Chillicothe, OH",470.0,240725.0,0.5548,0.4636,44.0,0.2571,-0.1538,12.0,-0.4889,-0.8034,76.0,0.3103,0.5833,0.0,,,12.0,0.5,0.2,80.0,0.1679,0.3793,125.0,0.1263,0.1437,1573.0,-0.0248,0.0412,333816.0,0.0657,0.2461,119.0,0.1449,0.0872,1.8182,-0.139,0.7028,1.0,"Chillicothe, OH",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17060,"Chillicothe, OH",470.0,154825.0,-0.0893,-0.0863,35.0,-0.2391,-0.4697,23.0,-0.5631,-0.6949,58.0,0.2083,0.7059,0.0,,,8.0,-0.3333,0.0,69.0,0.123,0.1138,111.0,0.0546,0.0065,1613.0,0.096,-0.0177,313225.0,0.0662,0.1673,104.0,-0.0759,-0.1687,1.9571,0.6311,1.0253,1.0,"Chillicothe, OH",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17060,"Chillicothe, OH",470.0,170000.0,-0.0057,0.0032,46.0,-0.2868,-0.439,52.0,0.0899,-0.3133,48.0,0.0909,0.0909,0.0,,,12.0,-0.5385,-0.25,61.0,-0.024,0.1296,105.0,-0.0863,-0.0636,1472.0,-0.0027,-0.0261,293763.0,0.0895,0.2163,112.0,-0.1181,-0.1579,1.3261,0.3571,0.6676,0.0,"Chillicothe, OH",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17060,"Chillicothe, OH",470.0,170975.0,0.0446,0.0102,65.0,-0.0915,-0.3246,47.0,0.1386,-0.129,44.0,0.2222,0.4667,0.0,,-1.0,26.0,0.0,-0.1333,63.0,-0.0942,0.0965,115.0,0.0091,-0.0059,1476.0,-0.0523,-0.0439,269623.0,0.0119,0.2296,127.0,-0.0896,-0.1505,0.969,-0.0028,0.3721,0.0,"Chillicothe, OH",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17060,"Chillicothe, OH",470.0,163675.0,-0.0366,-0.0366,71.0,-0.1013,-0.3516,42.0,0.1857,-0.0119,36.0,-0.5263,-0.1429,0.0,,,26.0,-0.4091,-0.381,69.0,-0.2581,0.0455,114.0,-0.012,-0.0354,1558.0,0.0035,-0.0008,266450.0,0.02,0.2255,140.0,-0.1746,-0.2006,0.9718,-0.2054,0.3691,0.0,"Chillicothe, OH",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17060,"Chillicothe, OH",470.0,169900.0,-0.1274,0.0,79.0,0.0194,-0.1856,35.0,0.1024,0.25,76.0,0.1515,-0.2083,0.0,,,44.0,0.5714,0.5714,93.0,-0.1913,0.2917,116.0,-0.0192,-0.0258,1552.0,0.0131,0.0052,261221.0,-0.0807,0.1861,169.0,-0.1198,-0.0231,1.1772,-0.3067,0.4349,0.0,"Chillicothe, OH",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17060,"Chillicothe, OH",470.0,194700.0,0.0698,0.0821,78.0,-0.0252,0.0616,32.0,0.1759,-0.2349,66.0,-0.0294,-0.0571,0.0,-1.0,,28.0,-0.1765,0.2727,115.0,-0.0213,0.4744,118.0,0.0155,0.0735,1532.0,-0.0279,-0.0771,284144.0,0.0229,0.2344,192.0,-0.0229,0.2757,1.4839,0.0059,0.4154,0.0,"Chillicothe, OH",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17060,"Chillicothe, OH",470.0,182000.0,0.0584,0.04,80.0,0.0461,-0.0305,27.0,0.1739,-0.3793,68.0,-0.1905,0.1333,2.0,-0.5,,34.0,0.2143,0.7,118.0,0.2634,0.5667,116.0,0.0218,0.0311,1576.0,-0.0284,-0.0162,277784.0,0.0158,0.2032,197.0,0.1837,0.2516,1.478,0.2543,0.5634,0.0,"Chillicothe, OH",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17060,"Chillicothe, OH",470.0,171950.0,-0.0699,-0.1101,76.0,0.3333,-0.05,23.0,-0.08,-0.6541,84.0,0.2353,0.4,4.0,,,28.0,0.1667,0.2727,93.0,-0.0262,0.1481,114.0,-0.0506,0.0063,1622.0,0.0454,-0.0763,273451.0,-0.0837,0.1679,166.0,0.0814,0.044,1.2237,-0.4518,0.2112,1.0,"Chillicothe, OH",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17060,"Chillicothe, OH",470.0,184875.0,0.0277,-0.0112,57.0,0.0755,-0.3736,25.0,0.3889,-0.6198,68.0,-0.1905,0.4167,0.0,,,24.0,1.0,0.0,96.0,0.3082,0.104,120.0,0.0932,0.1284,1552.0,0.0104,-0.1165,298433.0,0.111,0.2706,154.0,0.2899,-0.1278,1.6754,0.2981,0.7249,1.0,"Chillicothe, OH",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17060,"Chillicothe, OH",470.0,179900.0,0.0246,-0.0527,53.0,0.0192,-0.5431,18.0,-0.5325,-0.6087,84.0,0.4483,0.4,0.0,-1.0,,12.0,-0.4,-0.5714,73.0,0.46,0.1406,110.0,0.0344,0.0469,1536.0,-0.0629,-0.117,268615.0,-0.0041,0.2081,119.0,0.1498,-0.3277,1.3774,0.4158,0.8256,1.0,"Chillicothe, OH",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17060,"Chillicothe, OH",470.0,175575.0,0.0675,-0.0325,52.0,0.0,-0.5823,39.0,-0.3419,-0.1149,58.0,0.2083,-0.1714,4.0,,1.0,20.0,1.0,-0.2308,50.0,-0.1379,0.0638,106.0,-0.0326,0.0111,1639.0,0.0844,-0.0218,269729.0,0.0069,0.2633,104.0,-0.0505,-0.4,0.9615,-0.1538,0.584,0.0,"Chillicothe, OH",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17060,"Chillicothe, OH",470.0,164475.0,-0.0294,0.0154,52.0,-0.2121,-0.5398,59.0,-0.2068,-0.029,48.0,0.4118,-0.1111,0.0,,-1.0,10.0,0.25,-0.6154,58.0,-0.0569,0.234,110.0,-0.0088,0.0651,1511.0,-0.0799,-0.0211,267881.0,-0.0017,0.3543,109.0,-0.1245,-0.3123,1.1154,0.1836,0.6995,0.0,"Chillicothe, OH",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17060,"Chillicothe, OH",470.0,169450.0,0.0,0.1304,66.0,-0.1951,-0.4923,74.0,-0.0167,0.0926,34.0,-0.2273,-0.2273,0.0,,,8.0,-0.5,-0.75,62.0,0.1389,0.2551,110.0,-0.0188,0.0792,1642.0,0.0865,0.113,268336.0,0.111,0.4251,125.0,-0.0639,-0.2926,0.9318,0.2733,0.5549,0.0,"Chillicothe, OH",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17060,"Chillicothe, OH",470.0,169450.0,0.0012,0.1304,82.0,-0.1414,-0.3926,75.0,0.3825,0.1321,44.0,0.4667,-0.2414,0.0,-1.0,,16.0,-0.4667,-0.5556,54.0,-0.0526,0.0286,113.0,-0.03,0.1275,1512.0,-0.0209,0.0388,241524.0,0.1015,0.4067,133.0,-0.1104,-0.2791,0.6585,0.0617,0.2696,0.0,"Chillicothe, OH",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17060,"Chillicothe, OH",470.0,169250.0,-0.0038,0.1363,96.0,-0.1279,-0.3633,54.0,0.2917,-0.2051,30.0,-0.2857,-0.2105,2.0,,,30.0,-0.2857,0.3636,57.0,-0.1364,0.0088,116.0,-0.0208,0.1146,1544.0,-0.0096,0.0754,219277.0,0.0085,0.2758,150.0,-0.1433,-0.2743,0.5969,-0.0059,0.2202,0.0,"Chillicothe, OH",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17060,"Chillicothe, OH",470.0,169900.0,0.0,0.1252,110.0,0.1289,-0.3707,42.0,0.5,-0.2632,42.0,-0.5625,-0.475,0.0,,,42.0,0.5,-0.1923,66.0,-0.0833,-0.0704,119.0,-0.0022,0.1553,1559.0,0.0096,0.0148,217425.0,-0.0128,0.1407,175.0,0.0087,-0.2819,0.6027,-0.1395,0.1947,0.0,"Chillicothe, OH",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17060,"Chillicothe, OH",470.0,169900.0,-0.0557,0.1,97.0,0.3288,-0.4699,28.0,-0.3253,-0.4275,96.0,0.3714,0.3714,0.0,,,28.0,0.2727,-0.6111,72.0,-0.0769,0.0909,119.0,0.0808,0.1892,1544.0,-0.0699,-0.0135,220240.0,-0.0432,0.1549,173.0,0.1495,-0.2967,0.7423,-0.3262,0.3816,0.0,"Chillicothe, OH",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17060,"Chillicothe, OH",470.0,179925.0,0.0281,0.2003,73.0,-0.1098,-0.5944,42.0,-0.046,-0.2223,70.0,0.1667,-0.0789,0.0,,,22.0,0.1,-0.6857,78.0,0.04,0.1143,110.0,-0.0246,0.1234,1660.0,0.0362,0.0698,230184.0,-0.003,0.2273,151.0,-0.0414,-0.3907,1.0685,0.1539,0.6796,0.0,"Chillicothe, OH",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17060,"Chillicothe, OH",470.0,175000.0,-0.0943,0.1674,82.0,0.025,-0.5148,44.0,-0.3459,-0.2932,60.0,0.0,-0.2105,0.0,,,20.0,-0.0909,-0.6667,75.0,-0.0741,-0.0506,113.0,-0.0028,0.1837,1602.0,-0.0877,0.026,230869.0,-0.014,0.2397,157.0,-0.0126,-0.3644,0.9146,-0.0979,0.4472,0.0,"Chillicothe, OH",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17060,"Chillicothe, OH",470.0,193225.0,0.0334,0.289,80.0,-0.1209,-0.5224,67.0,0.0114,0.0683,60.0,0.25,-0.2683,0.0,,,22.0,-0.0833,-0.5417,81.0,-0.0636,0.0658,113.0,0.0646,0.1965,1756.0,0.0,0.1652,234148.0,-0.0031,0.2629,159.0,-0.0966,-0.3457,1.0125,0.062,0.5588,0.0,"Chillicothe, OH",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17060,"Chillicothe, OH",470.0,186975.0,-0.0154,0.2473,91.0,-0.2155,-0.4972,66.0,0.4293,0.0868,48.0,-0.2,-0.4286,0.0,,-1.0,24.0,-0.1429,-0.5,87.0,0.3516,0.2014,106.0,0.0143,0.0863,1756.0,0.0098,0.1865,234881.0,0.0563,0.2541,176.0,-0.0056,-0.3016,0.9505,0.3988,0.5528,0.0,"Chillicothe, OH",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17060,"Chillicothe, OH",470.0,189900.0,0.0464,0.3097,116.0,-0.0683,-0.378,46.0,0.0575,-0.2301,60.0,-0.1429,-0.3182,0.0,-1.0,-1.0,28.0,0.0769,-0.5333,64.0,0.3617,0.0492,105.0,-0.001,0.0768,1739.0,0.0382,0.203,222353.0,0.0414,0.209,177.0,0.0261,-0.2656,0.5517,0.1742,0.2246,0.0,"Chillicothe, OH",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17060,"Chillicothe, OH",470.0,181475.0,0.1204,0.3009,125.0,0.1018,-0.3447,44.0,-0.278,-0.2335,70.0,0.2963,-0.1463,2.0,0.0,,26.0,0.0,-0.381,47.0,0.0,-0.0784,105.0,0.0191,0.1046,1675.0,0.0852,0.1608,213511.0,0.0795,0.1724,173.0,0.0883,-0.2872,0.3775,-0.0384,0.1091,0.0,"Chillicothe, OH",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17060,"Chillicothe, OH",470.0,161975.0,0.0806,0.1869,113.0,-0.1308,-0.4593,60.0,-0.1074,-0.1268,54.0,0.2273,-0.413,2.0,,,26.0,-0.1875,0.0833,47.0,-0.0408,0.3056,103.0,0.0043,0.0953,1544.0,0.0461,0.0666,197794.0,0.0505,0.0958,159.0,-0.0994,-0.334,0.4159,0.039,0.2437,0.0,"Chillicothe, OH",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17060,"Chillicothe, OH",470.0,149900.0,0.0,0.1352,130.0,-0.037,-0.3897,68.0,0.0189,-0.1589,44.0,-0.2414,-0.2903,0.0,,,32.0,-0.1111,-0.1111,49.0,-0.0667,1.6486,102.0,0.0251,0.0537,1476.0,0.0141,0.0243,188291.0,0.0967,0.0424,176.0,-0.0461,-0.2108,0.3769,-0.012,0.2901,0.0,"Chillicothe, OH",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17060,"Chillicothe, OH",470.0,149900.0,0.0064,0.1131,135.0,-0.1,-0.4194,66.0,-0.0293,-0.1396,58.0,0.5263,-0.0333,0.0,,,36.0,0.6364,0.0588,53.0,-0.0708,3.2,100.0,-0.0412,0.0066,1455.0,0.0136,-0.0027,171695.0,-0.001,-0.0643,185.0,-0.1044,-0.228,0.3889,0.0122,0.3351,0.0,"Chillicothe, OH",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17060,"Chillicothe, OH",470.0,148950.0,-0.0136,0.1506,150.0,-0.1379,-0.3534,68.0,0.1974,0.1568,38.0,-0.525,-0.1364,0.0,,-1.0,22.0,-0.5769,0.1,57.0,-0.2042,3.7083,104.0,0.0149,0.102,1436.0,-0.0654,-0.0114,171869.0,-0.0983,0.0147,206.0,-0.1523,-0.1488,0.3767,-0.0314,0.3249,0.0,"Chillicothe, OH",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17060,"Chillicothe, OH",470.0,151000.0,-0.0223,0.1733,174.0,-0.0492,-0.3176,57.0,0.1654,0.1515,80.0,0.1429,0.2121,0.0,,,52.0,-0.2778,0.1304,71.0,0.0758,4.68,103.0,0.027,0.1084,1536.0,-0.0186,0.0564,190611.0,-0.0004,0.1411,243.0,-0.0122,-0.069,0.408,0.0474,0.359,0.0,"Chillicothe, OH",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17060,"Chillicothe, OH",470.0,154450.0,0.0304,0.1449,183.0,0.0167,-0.2561,49.0,-0.0835,-0.1227,70.0,-0.0789,-0.125,0.0,,,72.0,0.0286,0.5652,66.0,-0.0571,5.6,100.0,0.021,0.0702,1565.0,0.0087,0.053,190695.0,0.0167,0.1231,246.0,-0.004,-0.016,0.3607,-0.0282,0.32,0.0,"Chillicothe, OH",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17060,"Chillicothe, OH",470.0,149900.0,0.0,0.0749,180.0,0.0651,-0.2469,53.0,-0.1329,0.0262,76.0,0.0,0.1176,0.0,,,70.0,0.1667,0.4583,70.0,-0.1139,3.1176,98.0,0.0277,0.0439,1552.0,-0.0063,0.0102,187560.0,0.0072,0.05,247.0,0.0,0.0082,0.3889,-0.0786,0.3178,0.0,"Chillicothe, OH",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17060,"Chillicothe, OH",470.0,149900.0,0.0,0.0599,169.0,0.009,-0.262,62.0,-0.0113,0.0476,76.0,-0.0732,0.0,0.0,,-1.0,60.0,0.25,0.3043,79.0,0.0395,3.0513,95.0,0.0081,0.021,1561.0,0.0361,0.0063,186223.0,0.0044,0.0636,247.0,0.0165,0.0356,0.4675,0.0137,0.3823,0.0,"Chillicothe, OH",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17060,"Chillicothe, OH",470.0,149900.0,0.0,0.034,168.0,-0.0746,-0.3035,62.0,0.0289,0.0687,82.0,-0.0238,0.3226,0.0,-1.0,-1.0,48.0,0.0,0.3333,76.0,0.0556,2.1667,94.0,-0.0335,0.0178,1507.0,0.0182,-0.0189,185401.0,-0.0101,0.0474,243.0,-0.0357,-0.0202,0.4537,0.0559,0.3539,0.0,"Chillicothe, OH",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17060,"Chillicothe, OH",470.0,149900.0,0.0338,0.0711,181.0,-0.0295,-0.2582,61.0,0.0126,0.1415,84.0,-0.0455,-0.0455,4.0,0.0,,48.0,-0.2,-0.0769,72.0,0.1803,2.0,98.0,0.0054,0.0917,1480.0,0.0239,-0.0133,187297.0,0.0184,0.1152,252.0,0.0456,0.0,0.3978,0.0707,0.2994,0.0,"Chillicothe, OH",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17060,"Chillicothe, OH",470.0,144992.0,0.0394,0.0012,187.0,-0.0184,-0.2525,60.0,0.0529,0.0622,88.0,0.0732,0.0,4.0,,1.0,60.0,0.4286,-0.0323,61.0,0.1961,1.8372,97.0,0.0248,0.0683,1446.0,0.0017,-0.0373,183920.0,0.0099,0.0964,241.0,-0.0041,-0.0677,0.3271,0.0587,0.2409,0.0,"Chillicothe, OH",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17060,"Chillicothe, OH",470.0,139500.0,0.0222,-0.0427,190.0,-0.0909,-0.2292,57.0,-0.1775,-0.0299,82.0,-0.1087,0.0513,0.0,,,42.0,0.75,0.1053,51.0,0.4167,2.6429,95.0,0.0105,0.0457,1443.0,-0.0029,-0.1065,182109.0,0.0089,0.0457,242.0,0.0168,-0.0378,0.2684,0.0962,0.2116,0.0,"Chillicothe, OH",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17060,"Chillicothe, OH",470.0,136471.0,0.0335,-0.0779,209.0,-0.0188,-0.1255,69.0,-0.1402,0.1405,92.0,0.4839,0.2778,0.0,,,24.0,-0.3333,-0.4,36.0,0.9459,1.4,94.0,-0.0337,0.0745,1447.0,0.0046,-0.1073,180504.0,-0.0007,0.0481,238.0,0.0673,-0.0286,0.1722,0.0854,0.1095,0.0,"Chillicothe, OH",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
